
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.337944,,Surface,1,4223,
0.29368,,Surface,1,4224,
0.467365,,Surface,1,4225,
0.34801,,Surface,1,4227,
0.266521,,Surface,1,4228,
0.423863,,Surface,1,4229,
0.27316,,Surface,1,4230,
0.315097,,Surface,1,4231,
0.302353,,Surface,1,4232,
0.366465,,Surface,1,4233,
0.454895,,Surface,1,4234,
0.194646,,Surface,1,4235,
0.496589,,Surface,1,4236,
0.241289,,Surface,1,4237,
0.386649,,Surface,1,4238,
0.368735,,Surface,1,4239,
0.328379,,Surface,1,4240,
0.433214,,Surface,1,4241,
0.41373,,Surface,1,4242,
0.347822,,Surface,1,4243,
0.220938,,Surface,1,4244,
0.468807,,Surface,1,4247,
0.505884,,Surface,1,4248,
0.508778,,Surface,1,4249,
0.513213,,Surface,1,4250,
0.352605,,Surface,1,4251,
0.483909,,Surface,1,4252,
0.43242,,Surface,1,4253,
0.269262,,Surface,1,4254,
0.459799,,Surface,1,4255,
0.210375,,Surface,1,4256,
0.265459,,Surface,1,4257,
0.412225,,Surface,1,4258,
0.400654,,Surface,1,4259,
0.389562,,Surface,1,4260,
0.266037,,Surface,1,4262,
0.353574,,Surface,1,4263,
0.237269,,Surface,1,4264,
0.463156,,Surface,1,4265,
0.304584,,Surface,1,4266,
0.490271,,Surface,1,4267,
0.379364,,Surface,1,4268,
0.304734,,Surface,1,4270,
0.305232,,Surface,1,4271,
0.340159,,Surface,1,4272,
0.277137,,Surface,1,4273,
0.324558,,Surface,1,4274,
0.450143,,Surface,1,4275,
0.311854,,Surface,1,4276,
0.343636,,Surface,1,4277,
0.343734,,Surface,1,4278,
0.248946,,Surface,1,4279,
0.222333,,Surface,1,4280,
0.26357,,Surface,1,4281,
0.532166,,Surface,1,4282,
0.33228,,Surface,1,4284,
0.462534,,Surface,1,4285,
0.354377,,Surface,1,4286,
0.379127,,Surface,1,4287,
0.240775,,Surface,1,4288,
0.471813,,Surface,1,4289,
0.331472,,Surface,1,4290,
0.356467,,Surface,1,4291,
0.31806,,Surface,1,4292,
0.453541,,Surface,1,4293,
0.372628,,Surface,1,4295,
0.311413,,Surface,1,4296,
0.216134,,Surface,1,4297,
0.535684,,Surface,1,4298,
0.335472,,Surface,1,4299,
0.226442,,Surface,1,4300,
0.373282,,Surface,1,4301,
0.403112,,Surface,1,4302,
0.496271,,Surface,1,4303,
0.341367,,Surface,1,4304,
0.420398,,Surface,1,4306,
0.313113,,Surface,1,4308,
0.0827033,,Surface,1,4309,
0.315259,,Surface,1,4310,
0.351711,,Surface,1,4311,
0.301259,,Surface,1,4312,
0.194645,,Surface,1,4315,
0.45736,,Surface,1,4316,
0.204782,,Surface,1,4317,
0.468307,,Surface,1,4318,
0.355483,,Surface,1,4319,
0.338752,,Surface,1,4321,
0.338105,,Surface,1,4322,
0.369633,,Surface,1,4323,
0.421964,,Surface,1,4324,
0.310909,,Surface,1,4325,
0.432697,,Surface,1,4326,
0.392154,,Surface,1,4327,
0.571595,,Surface,1,4328,
0.297127,,Surface,1,4329,
0.373163,,Surface,1,4330,
0.471025,,Surface,1,4331,
0.218638,,Surface,1,4332,
0.34915,,Surface,1,4333,
0.473025,,Surface,1,4334,
0.448311,,Surface,1,4335,
0.535687,,Surface,1,4336,
0.314791,,Surface,1,4337,
0.715169,,Surface,1,4339,
0.265772,,Surface,1,4340,
0.337655,,Surface,1,4343,
0.436736,,Surface,1,4344,
0.317124,,Surface,1,4345,
0.348255,,Surface,1,4346,
0.352363,,Surface,1,4347,
0.262429,,Surface,1,4350,
0.413732,,Surface,1,4351,
0.405633,,Surface,1,4352,
0.389508,,Surface,1,4353,
0.339928,,Surface,1,4354,
0.286256,,Surface,1,4356,
0.510227,,Surface,1,4357,
0.220944,,Surface,1,4358,
0.29884,,Surface,1,4359,
0.194637,,Surface,1,4360,
0.319179,,Surface,1,4362,
0.248958,,Surface,1,4363,
0.255256,,Surface,1,4364,
0.321736,,Surface,1,4365,
0.264139,,Surface,1,4368,
0.323222,,Surface,1,4369,
0.283811,,Surface,1,4370,
0.274043,,Surface,1,4372,
0.291322,,Surface,1,4373,
0.269026,,Surface,1,4374,
0.304018,,Surface,1,4376,
0.314419,,Surface,1,4377,
0.493001,,Surface,1,4378,
0.324094,,Surface,1,4379,
0.373283,,Surface,1,4380,
0.441063,,Surface,1,4381,
0.535302,,Surface,1,4382,
0.349694,,Surface,1,4383,
0.287507,,Surface,1,4385,
0.339396,,Surface,1,4386,
0.424504,,Surface,1,4388,
0.2839,,Surface,1,4389,
0.280857,,Surface,1,4390,
0.376889,,Surface,1,4391,
0.274516,,Surface,1,4392,
0.305481,,Surface,1,4393,
0.230033,,Surface,1,4394,
0.498789,,Surface,1,4395,
0.220934,,Surface,1,4396,
0.464956,,Surface,1,4397,
0.524374,,Surface,1,4398,
0.535671,,Surface,1,4399,
0.262397,,Surface,1,4401,
0.514871,,Surface,1,4402,
0.284712,,Surface,1,4403,
0.417582,,Surface,1,4405,
0.194639,,Surface,1,4406,
0.295489,,Surface,1,4407,
0.0827154,,Surface,1,4408,
0.244607,,Surface,1,4410,
0.490552,,Surface,1,4411,
0.270451,,Surface,1,4412,
0.444301,,Surface,1,4413,
0.535678,,Surface,1,4414,
0.210367,,Surface,1,4415,
0.444113,,Surface,1,4416,
0.402568,,Surface,1,4418,
0.344402,,Surface,1,4419,
0.245833,,Surface,1,4420,
0.34899,,Surface,1,4421,
0.419117,,Surface,1,4422,
0.279751,,Surface,1,4424,
0.195011,,Surface,1,4428,
0.383163,,Surface,1,4429,
0.424987,,Surface,1,4430,
0.345357,,Surface,1,4432,
0.312761,,Surface,1,4433,
0.210374,,Surface,1,4434,
0.157312,,Surface,1,4435,
0.294271,,Surface,1,4437,
0.275929,,Surface,1,4438,
0.412662,,Surface,1,4439,
0.267189,,Surface,1,4440,
0.472869,,Surface,1,4441,
0.279825,,Surface,1,4442,
0.464337,,Surface,1,4443,
0.241322,,Surface,1,4444,
0.353837,,Surface,1,4446,
0.584302,,Surface,1,4447,
0.378292,,Surface,1,4448,
0.26619,,Surface,1,4450,
0.318135,,Surface,1,4451,
0.399863,,Surface,1,4452,
0.385789,,Surface,1,4453,
0.453358,,Surface,1,4454,
0.311341,,Surface,1,4456,
0.534918,,Surface,1,4457,
0.447464,,Surface,1,4458,
0.313767,,Surface,1,4460,
0.320312,,Surface,1,4461,
0.23069,,Surface,1,4462,
0.210371,,Surface,1,4463,
0.157306,,Surface,1,4465,
0.535671,,Surface,1,4467,
0.0827061,,Surface,1,4468,
0.397667,,Surface,1,4471,
0.210373,,Surface,1,4472,
0.216986,,Surface,1,4473,
0.266413,,Surface,1,4474,
0.157287,,Surface,1,4476,
0.310686,,Surface,1,4478,
0.368156,,Surface,1,4479,
0.275082,,Surface,1,4481,
0.313403,,Surface,1,4482,
0.623628,,Surface,1,4483,
0.329661,,Surface,1,4486,
0.0827083,,Surface,1,4487,
0.324831,,Surface,1,4488,
0.423374,,Surface,1,4490,
0.287834,,Surface,1,4491,
0.331333,,Surface,1,4492,
0.40892,,Surface,1,4493,
0.305376,,Surface,1,4494,
0.328892,,Surface,1,4495,
0.340716,,Surface,1,4496,
0.264152,,Surface,1,4497,
0.543267,,Surface,1,4499,
0.469355,,Surface,1,4500,
0.498072,,Surface,1,4501,
0.38734,,Surface,1,4502,
0.194639,,Surface,1,4503,
0.271279,,Surface,1,4504,
0.32416,,Surface,1,4508,
0.375417,,Surface,1,4509,
0.337913,,Surface,1,4510,
0.326244,,Surface,1,4512,
0.661696,,Surface,1,4513,
0.307346,,Surface,1,4516,
0.538139,,Surface,1,4517,
0.350584,,Surface,1,4523,
0.279106,,Surface,1,4526,
0.343907,,Surface,1,4527,
