
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.719763,,Surface,1,4227,
0.927911,,Surface,1,4228,
0.78103,,Surface,1,4229,
0.924111,,Surface,1,4230,
0.868872,,Surface,1,4231,
0.922827,,Surface,1,4232,
0.942589,,Surface,1,4233,
0.922794,,Surface,1,4234,
0.927818,,Surface,1,4235,
0.822172,,Surface,1,4236,
0.800031,,Surface,1,4237,
0.787031,,Surface,1,4238,
0.79946,,Surface,1,4239,
0.929216,,Surface,1,4240,
0.850354,,Surface,1,4241,
0.923765,,Surface,1,4242,
0.889182,,Surface,1,4243,
0.905617,,Surface,1,4244,
0.884533,,Surface,1,4247,
0.878463,,Surface,1,4248,
0.859076,,Surface,1,4249,
0.890308,,Surface,1,4250,
0.928439,,Surface,1,4251,
0.833501,,Surface,1,4252,
0.752162,,Surface,1,4253,
0.943837,,Surface,1,4254,
0.910217,,Surface,1,4255,
0.928795,,Surface,1,4256,
0.923577,,Surface,1,4257,
0.93174,,Surface,1,4258,
0.920517,,Surface,1,4259,
0.88573,,Surface,1,4260,
0.929213,,Surface,1,4262,
0.910595,,Surface,1,4263,
0.919206,,Surface,1,4264,
0.8191,,Surface,1,4265,
0.882507,,Surface,1,4266,
0.835438,,Surface,1,4267,
0.765288,,Surface,1,4268,
0.867354,,Surface,1,4270,
0.892574,,Surface,1,4271,
0.893952,,Surface,1,4272,
0.91909,,Surface,1,4273,
0.875838,,Surface,1,4274,
0.851534,,Surface,1,4275,
0.944043,,Surface,1,4276,
0.8608,,Surface,1,4277,
0.879607,,Surface,1,4278,
0.929913,,Surface,1,4279,
0.898806,,Surface,1,4280,
0.922056,,Surface,1,4281,
0.842453,,Surface,1,4282,
0.784886,,Surface,1,4284,
0.776639,,Surface,1,4285,
0.927289,,Surface,1,4286,
0.907792,,Surface,1,4287,
0.792944,,Surface,1,4288,
0.895556,,Surface,1,4289,
0.903702,,Surface,1,4290,
0.86498,,Surface,1,4291,
0.937604,,Surface,1,4292,
0.906268,,Surface,1,4293,
0.860868,,Surface,1,4295,
0.939137,,Surface,1,4296,
0.746217,,Surface,1,4297,
0.91428,,Surface,1,4298,
0.928647,,Surface,1,4299,
0.882879,,Surface,1,4300,
0.940913,,Surface,1,4301,
0.877885,,Surface,1,4302,
0.91766,,Surface,1,4303,
0.913982,,Surface,1,4304,
0.821517,,Surface,1,4306,
0.912603,,Surface,1,4308,
0.91756,,Surface,1,4309,
0.874632,,Surface,1,4310,
0.88251,,Surface,1,4311,
0.919038,,Surface,1,4312,
0.929168,,Surface,1,4315,
0.891024,,Surface,1,4316,
0.701052,,Surface,1,4317,
0.903556,,Surface,1,4318,
0.940925,,Surface,1,4319,
0.875611,,Surface,1,4321,
0.851493,,Surface,1,4322,
0.917342,,Surface,1,4323,
0.898471,,Surface,1,4324,
0.938083,,Surface,1,4325,
0.925138,,Surface,1,4326,
0.945978,,Surface,1,4327,
0.917687,,Surface,1,4328,
0.868854,,Surface,1,4329,
0.831938,,Surface,1,4330,
0.899374,,Surface,1,4331,
0.861447,,Surface,1,4332,
0.905959,,Surface,1,4333,
0.871663,,Surface,1,4334,
0.926585,,Surface,1,4335,
0.900133,,Surface,1,4336,
0.901194,,Surface,1,4337,
0.858249,,Surface,1,4339,
0.904817,,Surface,1,4340,
0.881846,,Surface,1,4343,
0.905313,,Surface,1,4344,
0.917114,,Surface,1,4345,
0.917553,,Surface,1,4346,
0.781275,,Surface,1,4347,
0.908755,,Surface,1,4350,
0.886241,,Surface,1,4351,
0.825875,,Surface,1,4352,
0.923121,,Surface,1,4353,
0.919659,,Surface,1,4354,
0.907049,,Surface,1,4356,
0.876529,,Surface,1,4357,
0.942274,,Surface,1,4358,
0.90735,,Surface,1,4359,
0.913345,,Surface,1,4360,
0.910103,,Surface,1,4362,
0.920742,,Surface,1,4363,
0.874078,,Surface,1,4364,
0.902297,,Surface,1,4365,
0.899491,,Surface,1,4368,
0.899191,,Surface,1,4369,
0.861879,,Surface,1,4370,
0.915203,,Surface,1,4372,
0.91014,,Surface,1,4373,
0.937283,,Surface,1,4374,
0.898484,,Surface,1,4376,
0.842404,,Surface,1,4377,
0.884888,,Surface,1,4378,
0.927566,,Surface,1,4379,
0.94287,,Surface,1,4380,
0.905763,,Surface,1,4381,
0.764724,,Surface,1,4382,
0.856106,,Surface,1,4383,
0.917654,,Surface,1,4385,
0.882586,,Surface,1,4386,
0.892069,,Surface,1,4388,
0.916706,,Surface,1,4389,
0.939043,,Surface,1,4390,
0.857858,,Surface,1,4391,
0.899981,,Surface,1,4392,
0.910414,,Surface,1,4393,
0.942014,,Surface,1,4394,
0.943947,,Surface,1,4395,
0.929879,,Surface,1,4396,
0.9436,,Surface,1,4397,
0.849254,,Surface,1,4398,
0.919978,,Surface,1,4399,
0.881983,,Surface,1,4401,
0.896707,,Surface,1,4402,
0.943588,,Surface,1,4403,
0.928264,,Surface,1,4405,
0.922927,,Surface,1,4406,
0.840188,,Surface,1,4407,
0.910115,,Surface,1,4408,
0.921086,,Surface,1,4410,
0.877834,,Surface,1,4411,
0.923492,,Surface,1,4412,
0.942667,,Surface,1,4413,
0.900317,,Surface,1,4414,
0.909091,,Surface,1,4415,
0.949308,,Surface,1,4416,
0.917585,,Surface,1,4418,
0.743032,,Surface,1,4419,
0.790676,,Surface,1,4420,
0.87359,,Surface,1,4421,
0.820726,,Surface,1,4422,
0.916846,,Surface,1,4424,
0.763641,,Surface,1,4428,
0.822164,,Surface,1,4429,
0.887195,,Surface,1,4430,
0.870271,,Surface,1,4432,
0.88762,,Surface,1,4433,
0.90485,,Surface,1,4434,
0.91516,,Surface,1,4435,
0.948662,,Surface,1,4437,
0.916276,,Surface,1,4438,
0.928688,,Surface,1,4439,
0.848231,,Surface,1,4440,
0.904545,,Surface,1,4441,
0.851844,,Surface,1,4442,
0.901569,,Surface,1,4443,
0.933685,,Surface,1,4444,
0.904928,,Surface,1,4446,
0.885087,,Surface,1,4447,
0.935618,,Surface,1,4448,
0.908003,,Surface,1,4450,
0.91006,,Surface,1,4451,
0.928541,,Surface,1,4452,
0.91281,,Surface,1,4453,
0.939259,,Surface,1,4454,
0.933783,,Surface,1,4456,
0.883752,,Surface,1,4457,
0.83599,,Surface,1,4458,
0.877217,,Surface,1,4460,
0.906695,,Surface,1,4461,
0.885478,,Surface,1,4462,
0.916783,,Surface,1,4463,
0.92766,,Surface,1,4465,
0.89848,,Surface,1,4467,
0.897354,,Surface,1,4468,
0.912504,,Surface,1,4471,
0.932116,,Surface,1,4472,
0.877777,,Surface,1,4473,
0.930446,,Surface,1,4474,
0.887521,,Surface,1,4476,
0.877721,,Surface,1,4478,
0.906042,,Surface,1,4479,
0.896041,,Surface,1,4481,
0.912058,,Surface,1,4482,
0.879404,,Surface,1,4483,
0.918695,,Surface,1,4486,
0.916527,,Surface,1,4487,
0.823864,,Surface,1,4488,
0.887821,,Surface,1,4490,
0.883196,,Surface,1,4491,
0.866168,,Surface,1,4492,
0.925789,,Surface,1,4493,
0.882843,,Surface,1,4494,
0.869562,,Surface,1,4495,
0.907348,,Surface,1,4496,
0.94821,,Surface,1,4497,
0.869314,,Surface,1,4499,
0.836571,,Surface,1,4500,
0.940137,,Surface,1,4501,
0.917259,,Surface,1,4502,
0.934235,,Surface,1,4503,
0.934347,,Surface,1,4504,
0.930501,,Surface,1,4508,
0.913915,,Surface,1,4509,
0.924219,,Surface,1,4510,
0.887887,,Surface,1,4512,
0.853673,,Surface,1,4513,
0.899253,,Surface,1,4516,
0.954727,,Surface,1,4517,
0.91418,,Surface,1,4523,
0.868544,,Surface,1,4526,
0.934394,,Surface,1,4527,
