
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.73488,µm,Surface,Position,1,3280,
7.58475,µm,Surface,Position,1,3281,
7.70237,µm,Surface,Position,1,3282,
7.38654,µm,Surface,Position,1,3283,
6.51475,µm,Surface,Position,1,3284,
7.82,µm,Surface,Position,1,3285,
5.87647,µm,Surface,Position,1,3286,
7.78947,µm,Surface,Position,1,3287,
5.63256,µm,Surface,Position,1,3288,
7.15746,µm,Surface,Position,1,3289,
4.46564,µm,Surface,Position,1,3290,
6.66584,µm,Surface,Position,1,3291,
2.43478,µm,Surface,Position,1,3292,
6.52854,µm,Surface,Position,1,3293,
6.93299,µm,Surface,Position,1,3295,
3.91031,µm,Surface,Position,1,3296,
4.59755,µm,Surface,Position,1,3297,
3.55582,µm,Surface,Position,1,3298,
7.34798,µm,Surface,Position,1,3299,
7.68497,µm,Surface,Position,1,3301,
7.5731,µm,Surface,Position,1,3302,
6.70886,µm,Surface,Position,1,3303,
6.92889,µm,Surface,Position,1,3304,
7.40471,µm,Surface,Position,1,3305,
7.60336,µm,Surface,Position,1,3306,
5.456,µm,Surface,Position,1,3307,
7.65333,µm,Surface,Position,1,3308,
4.74805,µm,Surface,Position,1,3309,
6.65043,µm,Surface,Position,1,3310,
7.6917,µm,Surface,Position,1,3313,
2.64444,µm,Surface,Position,1,3314,
4.6796,µm,Surface,Position,1,3315,
7.70435,µm,Surface,Position,1,3317,
6.99854,µm,Surface,Position,1,3318,
6.11385,µm,Surface,Position,1,3319,
7.65957,µm,Surface,Position,1,3320,
7.53271,µm,Surface,Position,1,3321,
7.09731,µm,Surface,Position,1,3322,
6.72462,µm,Surface,Position,1,3323,
2.62874,µm,Surface,Position,1,3324,
6.05494,µm,Surface,Position,1,3325,
7.74188,µm,Surface,Position,1,3326,
7.71765,µm,Surface,Position,1,3327,
7.608,µm,Surface,Position,1,3328,
3.7348,µm,Surface,Position,1,3329,
5.91111,µm,Surface,Position,1,3330,
3.37711,µm,Surface,Position,1,3331,
6.64,µm,Surface,Position,1,3332,
6.32461,µm,Surface,Position,1,3333,
7.6,µm,Surface,Position,1,3334,
7.76287,µm,Surface,Position,1,3335,
6.90576,µm,Surface,Position,1,3336,
7.14054,µm,Surface,Position,1,3338,
3.83396,µm,Surface,Position,1,3339,
7.8,µm,Surface,Position,1,3341,
7.56744,µm,Surface,Position,1,3342,
7.10049,µm,Surface,Position,1,3343,
7.45807,µm,Surface,Position,1,3344,
6.05143,µm,Surface,Position,1,3345,
5.93378,µm,Surface,Position,1,3346,
5.6419,µm,Surface,Position,1,3347,
4.89505,µm,Surface,Position,1,3348,
6.83871,µm,Surface,Position,1,3349,
3.37083,µm,Surface,Position,1,3350,
7.50541,µm,Surface,Position,1,3351,
7.30476,µm,Surface,Position,1,3352,
4.7197,µm,Surface,Position,1,3353,
6.45128,µm,Surface,Position,1,3354,
3.40149,µm,Surface,Position,1,3355,
4.49079,µm,Surface,Position,1,3356,
5.85567,µm,Surface,Position,1,3357,
7.07579,µm,Surface,Position,1,3358,
7.82,µm,Surface,Position,1,3359,
7.70333,µm,Surface,Position,1,3360,
5.525,µm,Surface,Position,1,3361,
7.57605,µm,Surface,Position,1,3362,
3.26043,µm,Surface,Position,1,3363,
7.13284,µm,Surface,Position,1,3364,
5.84031,µm,Surface,Position,1,3365,
3.75429,µm,Surface,Position,1,3366,
7.8,µm,Surface,Position,1,3367,
5.24158,µm,Surface,Position,1,3368,
7.7,µm,Surface,Position,1,3369,
7,µm,Surface,Position,1,3370,
6.6,µm,Surface,Position,1,3371,
6.90654,µm,Surface,Position,1,3372,
7.09362,µm,Surface,Position,1,3373,
6.84762,µm,Surface,Position,1,3374,
6.57861,µm,Surface,Position,1,3375,
6.55132,µm,Surface,Position,1,3376,
3.6325,µm,Surface,Position,1,3377,
7.80571,µm,Surface,Position,1,3378,
7.8,µm,Surface,Position,1,3379,
4.58652,µm,Surface,Position,1,3380,
6.18079,µm,Surface,Position,1,3381,
3.98325,µm,Surface,Position,1,3382,
5.48459,µm,Surface,Position,1,3383,
5.44255,µm,Surface,Position,1,3384,
7.49333,µm,Surface,Position,1,3385,
4.49711,µm,Surface,Position,1,3386,
7.15242,µm,Surface,Position,1,3387,
7.26168,µm,Surface,Position,1,3389,
6.81826,µm,Surface,Position,1,3391,
5.07143,µm,Surface,Position,1,3392,
6.64036,µm,Surface,Position,1,3394,
5.24782,µm,Surface,Position,1,3395,
4.19258,µm,Surface,Position,1,3396,
6.27974,µm,Surface,Position,1,3397,
7.75102,µm,Surface,Position,1,3398,
3.16436,µm,Surface,Position,1,3400,
7.57005,µm,Surface,Position,1,3401,
4.64862,µm,Surface,Position,1,3402,
7.59391,µm,Surface,Position,1,3404,
7.73924,µm,Surface,Position,1,3405,
7.43625,µm,Surface,Position,1,3406,
6.58778,µm,Surface,Position,1,3407,
5.0545,µm,Surface,Position,1,3408,
5.68037,µm,Surface,Position,1,3409,
5.357,µm,Surface,Position,1,3411,
7.67356,µm,Surface,Position,1,3413,
6.51452,µm,Surface,Position,1,3414,
7.84615,µm,Surface,Position,1,3415,
6.12245,µm,Surface,Position,1,3416,
4.59724,µm,Surface,Position,1,3417,
6.9193,µm,Surface,Position,1,3418,
7.31412,µm,Surface,Position,1,3419,
6.3765,µm,Surface,Position,1,3420,
6.7037,µm,Surface,Position,1,3422,
7.60845,µm,Surface,Position,1,3423,
6.14455,µm,Surface,Position,1,3424,
6.45077,µm,Surface,Position,1,3425,
6.36974,µm,Surface,Position,1,3426,
6,µm,Surface,Position,1,3428,
7.50893,µm,Surface,Position,1,3429,
4.49897,µm,Surface,Position,1,3431,
7.54634,µm,Surface,Position,1,3432,
6.864,µm,Surface,Position,1,3433,
4.03057,µm,Surface,Position,1,3434,
6.94301,µm,Surface,Position,1,3435,
7.41669,µm,Surface,Position,1,3437,
5.56233,µm,Surface,Position,1,3438,
7.20317,µm,Surface,Position,1,3439,
6.82353,µm,Surface,Position,1,3440,
6.75111,µm,Surface,Position,1,3441,
5.73674,µm,Surface,Position,1,3442,
3.8875,µm,Surface,Position,1,3443,
7.80875,µm,Surface,Position,1,3444,
6.584,µm,Surface,Position,1,3445,
7.23644,µm,Surface,Position,1,3446,
4.4442,µm,Surface,Position,1,3447,
7.71233,µm,Surface,Position,1,3448,
6.83,µm,Surface,Position,1,3449,
4.18085,µm,Surface,Position,1,3450,
6.70947,µm,Surface,Position,1,3451,
5.78901,µm,Surface,Position,1,3453,
6.86914,µm,Surface,Position,1,3454,
5.66522,µm,Surface,Position,1,3455,
2.79909,µm,Surface,Position,1,3456,
4.88381,µm,Surface,Position,1,3458,
7.4932,µm,Surface,Position,1,3459,
6.8,µm,Surface,Position,1,3460,
7.74634,µm,Surface,Position,1,3461,
7.47839,µm,Surface,Position,1,3462,
5.59045,µm,Surface,Position,1,3463,
6.39821,µm,Surface,Position,1,3464,
6.90934,µm,Surface,Position,1,3465,
3.09668,µm,Surface,Position,1,3466,
6.56884,µm,Surface,Position,1,3467,
5.03678,µm,Surface,Position,1,3468,
7.74667,µm,Surface,Position,1,3469,
6.55333,µm,Surface,Position,1,3470,
6.97758,µm,Surface,Position,1,3471,
7.7831,µm,Surface,Position,1,3472,
6.08421,µm,Surface,Position,1,3473,
6.42222,µm,Surface,Position,1,3474,
7.3685,µm,Surface,Position,1,3476,
3.60133,µm,Surface,Position,1,3477,
7.20769,µm,Surface,Position,1,3478,
5.16918,µm,Surface,Position,1,3479,
7.33347,µm,Surface,Position,1,3480,
4.66,µm,Surface,Position,1,3481,
5.99258,µm,Surface,Position,1,3482,
6.32632,µm,Surface,Position,1,3483,
6.54113,µm,Surface,Position,1,3484,
5.93218,µm,Surface,Position,1,3485,
4.53668,µm,Surface,Position,1,3486,
6.92468,µm,Surface,Position,1,3487,
7.22468,µm,Surface,Position,1,3488,
5.9968,µm,Surface,Position,1,3489,
6.93493,µm,Surface,Position,1,3490,
4.39856,µm,Surface,Position,1,3492,
3.45042,µm,Surface,Position,1,3493,
6.51375,µm,Surface,Position,1,3494,
7.19942,µm,Surface,Position,1,3495,
7.79574,µm,Surface,Position,1,3496,
7.76405,µm,Surface,Position,1,3499,
7.40784,µm,Surface,Position,1,3500,
7.4,µm,Surface,Position,1,3501,
2.9863,µm,Surface,Position,1,3502,
7.53743,µm,Surface,Position,1,3503,
3.74162,µm,Surface,Position,1,3504,
5.76154,µm,Surface,Position,1,3505,
7.55771,µm,Surface,Position,1,3506,
6.8069,µm,Surface,Position,1,3507,
7.76087,µm,Surface,Position,1,3510,
6.46519,µm,Surface,Position,1,3512,
7.73023,µm,Surface,Position,1,3513,
6.44444,µm,Surface,Position,1,3517,
3.15217,µm,Surface,Position,1,3518,
7.32979,µm,Surface,Position,1,3519,
7.61788,µm,Surface,Position,1,3520,
7.51276,µm,Surface,Position,1,3521,
6.66,µm,Surface,Position,1,3522,
7.66111,µm,Surface,Position,1,3523,
5.5875,µm,Surface,Position,1,3524,
7.14098,µm,Surface,Position,1,3527,
6.46778,µm,Surface,Position,1,3528,
7.33508,µm,Surface,Position,1,3529,
6.66299,µm,Surface,Position,1,3530,
7.74615,µm,Surface,Position,1,3533,
7.82439,µm,Surface,Position,1,3534,
6.1618,µm,Surface,Position,1,3535,
7.68901,µm,Surface,Position,1,3536,
5.55718,µm,Surface,Position,1,3537,
6.94754,µm,Surface,Position,1,3538,
3.67528,µm,Surface,Position,1,3540,
7.53939,µm,Surface,Position,1,3541,
6.62667,µm,Surface,Position,1,3542,
5.76744,µm,Surface,Position,1,3543,
3.31053,µm,Surface,Position,1,3544,
4.0717,µm,Surface,Position,1,3545,
5.51831,µm,Surface,Position,1,3546,
4.73217,µm,Surface,Position,1,3547,
6.76197,µm,Surface,Position,1,3548,
7.02434,µm,Surface,Position,1,3549,
6.27692,µm,Surface,Position,1,3550,
6.18227,µm,Surface,Position,1,3551,
7.1799,µm,Surface,Position,1,3552,
4,µm,Surface,Position,1,3553,
5.78333,µm,Surface,Position,1,3554,
7.52737,µm,Surface,Position,1,3555,
4.62583,µm,Surface,Position,1,3556,
7.07167,µm,Surface,Position,1,3557,
6.87181,µm,Surface,Position,1,3558,
7.76552,µm,Surface,Position,1,3559,
7.73677,µm,Surface,Position,1,3561,
5.47527,µm,Surface,Position,1,3562,
6.68738,µm,Surface,Position,1,3563,
7.30101,µm,Surface,Position,1,3564,
7.74545,µm,Surface,Position,1,3567,
6.79931,µm,Surface,Position,1,3568,
7.7451,µm,Surface,Position,1,3570,
6.34182,µm,Surface,Position,1,3571,
7.75895,µm,Surface,Position,1,3572,
7.6,µm,Surface,Position,1,3573,
7.68396,µm,Surface,Position,1,3574,
4.12479,µm,Surface,Position,1,3575,
6.23836,µm,Surface,Position,1,3576,
5.97347,µm,Surface,Position,1,3577,
4.66462,µm,Surface,Position,1,3578,
7.55487,µm,Surface,Position,1,3580,
7.30964,µm,Surface,Position,1,3581,
6.52167,µm,Surface,Position,1,3582,
7.1,µm,Surface,Position,1,3583,
5.86416,µm,Surface,Position,1,3584,
5.83655,µm,Surface,Position,1,3585,
6.84851,µm,Surface,Position,1,3586,
7.79764,µm,Surface,Position,1,3587,
7.76812,µm,Surface,Position,1,3588,
6.48039,µm,Surface,Position,1,3589,
7.73312,µm,Surface,Position,1,3590,
5.59433,µm,Surface,Position,1,3592,
7.8,µm,Surface,Position,1,3594,
6.91186,µm,Surface,Position,1,3595,
6.63368,µm,Surface,Position,1,3596,
7.76853,µm,Surface,Position,1,3597,
6.86115,µm,Surface,Position,1,3598,
7.57506,µm,Surface,Position,1,3599,
7.69302,µm,Surface,Position,1,3600,
7.04156,µm,Surface,Position,1,3601,
4.43585,µm,Surface,Position,1,3602,
7.8,µm,Surface,Position,1,3604,
4.83754,µm,Surface,Position,1,3605,
5.79652,µm,Surface,Position,1,3606,
7.1354,µm,Surface,Position,1,3608,
7.33514,µm,Surface,Position,1,3610,
6.50909,µm,Surface,Position,1,3611,
6.90769,µm,Surface,Position,1,3613,
5.90909,µm,Surface,Position,1,3614,
6.57846,µm,Surface,Position,1,3615,
7.83133,µm,Surface,Position,1,3616,
6.01457,µm,Surface,Position,1,3617,
5.79588,µm,Surface,Position,1,3618,
4.49179,µm,Surface,Position,1,3619,
7.62247,µm,Surface,Position,1,3620,
5.66102,µm,Surface,Position,1,3621,
7.23548,µm,Surface,Position,1,3622,
4.56051,µm,Surface,Position,1,3623,
6.81702,µm,Surface,Position,1,3625,
7.73164,µm,Surface,Position,1,3627,
5.96267,µm,Surface,Position,1,3628,
4.65112,µm,Surface,Position,1,3629,
7.70182,µm,Surface,Position,1,3631,
7.6,µm,Surface,Position,1,3632,
7.40636,µm,Surface,Position,1,3633,
5.95488,µm,Surface,Position,1,3634,
5.94951,µm,Surface,Position,1,3635,
5.82943,µm,Surface,Position,1,3636,
7.82222,µm,Surface,Position,1,3637,
6.424,µm,Surface,Position,1,3638,
7.57878,µm,Surface,Position,1,3639,
7.62723,µm,Surface,Position,1,3640,
7.61312,µm,Surface,Position,1,3641,
7.74154,µm,Surface,Position,1,3642,
4.08327,µm,Surface,Position,1,3643,
7.71538,µm,Surface,Position,1,3644,
6.07368,µm,Surface,Position,1,3645,
7.18617,µm,Surface,Position,1,3646,
6.71829,µm,Surface,Position,1,3647,
5.88996,µm,Surface,Position,1,3648,
7.17248,µm,Surface,Position,1,3649,
6.832,µm,Surface,Position,1,3650,
7.62597,µm,Surface,Position,1,3651,
7.61644,µm,Surface,Position,1,3652,
7.40553,µm,Surface,Position,1,3653,
6.75183,µm,Surface,Position,1,3654,
7.71837,µm,Surface,Position,1,3655,
5.68106,µm,Surface,Position,1,3656,
7.30251,µm,Surface,Position,1,3658,
5.57907,µm,Surface,Position,1,3659,
7.4,µm,Surface,Position,1,3660,
7.7,µm,Surface,Position,1,3661,
5.11429,µm,Surface,Position,1,3662,
7.67449,µm,Surface,Position,1,3664,
7.36438,µm,Surface,Position,1,3666,
6.46393,µm,Surface,Position,1,3667,
7.59287,µm,Surface,Position,1,3668,
4.97426,µm,Surface,Position,1,3669,
6.55833,µm,Surface,Position,1,3670,
7.59365,µm,Surface,Position,1,3671,
7.74786,µm,Surface,Position,1,3672,
7.4,µm,Surface,Position,1,3673,
5.85964,µm,Surface,Position,1,3674,
6.94005,µm,Surface,Position,1,3677,
6.23781,µm,Surface,Position,1,3678,
7.34286,µm,Surface,Position,1,3679,
6.05882,µm,Surface,Position,1,3680,
7.05034,µm,Surface,Position,1,3681,
7.07256,µm,Surface,Position,1,3682,
7.53571,µm,Surface,Position,1,3683,
6.41795,µm,Surface,Position,1,3684,
6.952,µm,Surface,Position,1,3685,
7.79314,µm,Surface,Position,1,3686,
7.73966,µm,Surface,Position,1,3687,
6.7569,µm,Surface,Position,1,3688,
7.69118,µm,Surface,Position,1,3689,
7.02373,µm,Surface,Position,1,3690,
7.56262,µm,Surface,Position,1,3691,
5.61553,µm,Surface,Position,1,3693,
7.74832,µm,Surface,Position,1,3694,
7.27106,µm,Surface,Position,1,3695,
5.11646,µm,Surface,Position,1,3696,
5.27107,µm,Surface,Position,1,3697,
7.78056,µm,Surface,Position,1,3698,
6.13161,µm,Surface,Position,1,3699,
6.66738,µm,Surface,Position,1,3700,
7.58592,µm,Surface,Position,1,3703,
7.8,µm,Surface,Position,1,3704,
7.05439,µm,Surface,Position,1,3705,
7.33061,µm,Surface,Position,1,3706,
6.01379,µm,Surface,Position,1,3707,
6.04615,µm,Surface,Position,1,3708,
7.53365,µm,Surface,Position,1,3709,
6.8,µm,Surface,Position,1,3710,
5.86802,µm,Surface,Position,1,3711,
6.89423,µm,Surface,Position,1,3712,
7.31254,µm,Surface,Position,1,3713,
6.44946,µm,Surface,Position,1,3714,
5.54953,µm,Surface,Position,1,3716,
6.66,µm,Surface,Position,1,3717,
7.77027,µm,Surface,Position,1,3718,
7.77105,µm,Surface,Position,1,3719,
6.63659,µm,Surface,Position,1,3720,
7.84762,µm,Surface,Position,1,3721,
7.25839,µm,Surface,Position,1,3722,
7.71605,µm,Surface,Position,1,3723,
7.72857,µm,Surface,Position,1,3724,
7.71111,µm,Surface,Position,1,3725,
7.6,µm,Surface,Position,1,3726,
7.05957,µm,Surface,Position,1,3727,
6.64252,µm,Surface,Position,1,3728,
7.66904,µm,Surface,Position,1,3729,
7.7325,µm,Surface,Position,1,3730,
6.05027,µm,Surface,Position,1,3731,
7.79032,µm,Surface,Position,1,3732,
7,µm,Surface,Position,1,3734,
6.11474,µm,Surface,Position,1,3735,
7.3029,µm,Surface,Position,1,3736,
6.10592,µm,Surface,Position,1,3737,
6.484,µm,Surface,Position,1,3738,
7.20673,µm,Surface,Position,1,3739,
5.88555,µm,Surface,Position,1,3741,
5.726,µm,Surface,Position,1,3742,
6.34255,µm,Surface,Position,1,3743,
6.20351,µm,Surface,Position,1,3744,
6.73306,µm,Surface,Position,1,3745,
7.6,µm,Surface,Position,1,3746,
7.73261,µm,Surface,Position,1,3747,
6.18095,µm,Surface,Position,1,3748,
6.84364,µm,Surface,Position,1,3750,
7.08352,µm,Surface,Position,1,3751,
7.0082,µm,Surface,Position,1,3752,
6.60806,µm,Surface,Position,1,3753,
6.34182,µm,Surface,Position,1,3754,
7.73565,µm,Surface,Position,1,3755,
6.8268,µm,Surface,Position,1,3756,
7.31469,µm,Surface,Position,1,3757,
7.73086,µm,Surface,Position,1,3758,
6.37492,µm,Surface,Position,1,3759,
6.51825,µm,Surface,Position,1,3760,
7,µm,Surface,Position,1,3761,
7.73882,µm,Surface,Position,1,3763,
7.91948,µm,Surface,Position,1,3764,
7.78667,µm,Surface,Position,1,3765,
7.58106,µm,Surface,Position,1,3766,
7.38563,µm,Surface,Position,1,3767,
7.63872,µm,Surface,Position,1,3768,
7.67484,µm,Surface,Position,1,3770,
7.63762,µm,Surface,Position,1,3771,
7.79048,µm,Surface,Position,1,3772,
6.67945,µm,Surface,Position,1,3773,
7.10303,µm,Surface,Position,1,3774,
7.72722,µm,Surface,Position,1,3775,
7.66029,µm,Surface,Position,1,3776,
7.81177,µm,Surface,Position,1,3777,
7.7522,µm,Surface,Position,1,3778,
7.6,µm,Surface,Position,1,3780,
6.73097,µm,Surface,Position,1,3781,
7.78273,µm,Surface,Position,1,3782,
7.66341,µm,Surface,Position,1,3783,
6.70047,µm,Surface,Position,1,3784,
7.52315,µm,Surface,Position,1,3785,
7.74667,µm,Surface,Position,1,3786,
6.44206,µm,Surface,Position,1,3787,
6.90933,µm,Surface,Position,1,3788,
7.77143,µm,Surface,Position,1,3789,
6.13557,µm,Surface,Position,1,3790,
6.8,µm,Surface,Position,1,3791,
7.26415,µm,Surface,Position,1,3792,
7.51503,µm,Surface,Position,1,3793,
6.14302,µm,Surface,Position,1,3794,
7.82,µm,Surface,Position,1,3795,
7.76191,µm,Surface,Position,1,3796,
5.97045,µm,Surface,Position,1,3797,
7.71574,µm,Surface,Position,1,3798,
7.74286,µm,Surface,Position,1,3799,
7.7497,µm,Surface,Position,1,3800,
6.27984,µm,Surface,Position,1,3801,
6.27243,µm,Surface,Position,1,3802,
7.71462,µm,Surface,Position,1,3804,
7.7098,µm,Surface,Position,1,3805,
7.76286,µm,Surface,Position,1,3806,
7.71656,µm,Surface,Position,1,3808,
6.12901,µm,Surface,Position,1,3809,
6.07267,µm,Surface,Position,1,3810,
7.43636,µm,Surface,Position,1,3811,
6.23421,µm,Surface,Position,1,3812,
6.59617,µm,Surface,Position,1,3813,
6.21905,µm,Surface,Position,1,3814,
7.52,µm,Surface,Position,1,3815,
6.82988,µm,Surface,Position,1,3816,
6.13425,µm,Surface,Position,1,3818,
7.15682,µm,Surface,Position,1,3819,
7.50656,µm,Surface,Position,1,3821,
6.02175,µm,Surface,Position,1,3822,
7.78333,µm,Surface,Position,1,3823,
7.77186,µm,Surface,Position,1,3824,
7.55484,µm,Surface,Position,1,3825,
6.4802,µm,Surface,Position,1,3827,
7.29703,µm,Surface,Position,1,3828,
6.93313,µm,Surface,Position,1,3829,
7.5825,µm,Surface,Position,1,3830,
7.70787,µm,Surface,Position,1,3831,
6.66942,µm,Surface,Position,1,3833,
7.73333,µm,Surface,Position,1,3834,
7.764,µm,Surface,Position,1,3835,
6.68499,µm,Surface,Position,1,3836,
7.38991,µm,Surface,Position,1,3837,
6.68812,µm,Surface,Position,1,3839,
6.15379,µm,Surface,Position,1,3840,
6.47632,µm,Surface,Position,1,3842,
6.98182,µm,Surface,Position,1,3843,
6.5579,µm,Surface,Position,1,3844,
6.54136,µm,Surface,Position,1,3845,
6.60531,µm,Surface,Position,1,3846,
6.97891,µm,Surface,Position,1,3847,
7.75814,µm,Surface,Position,1,3848,
7.61333,µm,Surface,Position,1,3849,
4.25,µm,Surface,Position,1,3850,
7.50993,µm,Surface,Position,1,3851,
7.77838,µm,Surface,Position,1,3854,
6.77979,µm,Surface,Position,1,3855,
7.79412,µm,Surface,Position,1,3856,
7.70385,µm,Surface,Position,1,3857,
7.54247,µm,Surface,Position,1,3858,
7.44048,µm,Surface,Position,1,3860,
7.60465,µm,Surface,Position,1,3861,
6.83772,µm,Surface,Position,1,3862,
7.4,µm,Surface,Position,1,3863,
6.35106,µm,Surface,Position,1,3864,
7.07097,µm,Surface,Position,1,3865,
6.78378,µm,Surface,Position,1,3866,
7.67586,µm,Surface,Position,1,3867,
7.8,µm,Surface,Position,1,3868,
7.09139,µm,Surface,Position,1,3870,
7.8079,µm,Surface,Position,1,3871,
7.62791,µm,Surface,Position,1,3872,
6.5276,µm,Surface,Position,1,3873,
6.55213,µm,Surface,Position,1,3875,
6.53089,µm,Surface,Position,1,3876,
7.69718,µm,Surface,Position,1,3878,
6.57143,µm,Surface,Position,1,3879,
6.75347,µm,Surface,Position,1,3880,
7.69651,µm,Surface,Position,1,3882,
7.8,µm,Surface,Position,1,3884,
6.38476,µm,Surface,Position,1,3885,
6.82172,µm,Surface,Position,1,3886,
6.48,µm,Surface,Position,1,3887,
6.57536,µm,Surface,Position,1,3888,
6.97309,µm,Surface,Position,1,3890,
7.78605,µm,Surface,Position,1,3891,
6.73856,µm,Surface,Position,1,3892,
7.2,µm,Surface,Position,1,3893,
6.8,µm,Surface,Position,1,3894,
6.5659,µm,Surface,Position,1,3895,
7.72,µm,Surface,Position,1,3896,
7.52064,µm,Surface,Position,1,3897,
7.26573,µm,Surface,Position,1,3898,
7.23983,µm,Surface,Position,1,3900,
7.15753,µm,Surface,Position,1,3902,
6.30443,µm,Surface,Position,1,3903,
7.30856,µm,Surface,Position,1,3904,
7.60325,µm,Surface,Position,1,3905,
7.69231,µm,Surface,Position,1,3906,
6.8612,µm,Surface,Position,1,3908,
6.879,µm,Surface,Position,1,3909,
6.60319,µm,Surface,Position,1,3910,
6.97307,µm,Surface,Position,1,3911,
6.89283,µm,Surface,Position,1,3912,
7.45827,µm,Surface,Position,1,3913,
6.73916,µm,Surface,Position,1,3916,
6.77556,µm,Surface,Position,1,3917,
7.24328,µm,Surface,Position,1,3918,
7.72131,µm,Surface,Position,1,3919,
6.55047,µm,Surface,Position,1,3920,
7.43824,µm,Surface,Position,1,3921,
3.4,µm,Surface,Position,1,3922,
7.5896,µm,Surface,Position,1,3923,
6.95652,µm,Surface,Position,1,3924,
6.63677,µm,Surface,Position,1,3925,
7.55455,µm,Surface,Position,1,3926,
6.73647,µm,Surface,Position,1,3927,
7.37989,µm,Surface,Position,1,3928,
7.625,µm,Surface,Position,1,3929,
7.79111,µm,Surface,Position,1,3930,
6.9638,µm,Surface,Position,1,3931,
7.69214,µm,Surface,Position,1,3932,
6.60702,µm,Surface,Position,1,3933,
7.21212,µm,Surface,Position,1,3934,
7.51795,µm,Surface,Position,1,3935,
7.76452,µm,Surface,Position,1,3936,
6.675,µm,Surface,Position,1,3937,
6.73069,µm,Surface,Position,1,3938,
6.48054,µm,Surface,Position,1,3939,
7.57188,µm,Surface,Position,1,3940,
7.6942,µm,Surface,Position,1,3941,
6.41263,µm,Surface,Position,1,3942,
7.82353,µm,Surface,Position,1,3943,
6.6,µm,Surface,Position,1,3944,
6.76478,µm,Surface,Position,1,3945,
7.09225,µm,Surface,Position,1,3946,
7.25865,µm,Surface,Position,1,3947,
7.61059,µm,Surface,Position,1,3949,
6.73872,µm,Surface,Position,1,3950,
7.68662,µm,Surface,Position,1,3951,
6.855,µm,Surface,Position,1,3952,
7.70244,µm,Surface,Position,1,3953,
6.6,µm,Surface,Position,1,3955,
7.51833,µm,Surface,Position,1,3956,
7.56032,µm,Surface,Position,1,3957,
7.57647,µm,Surface,Position,1,3958,
7.64833,µm,Surface,Position,1,3959,
6.70095,µm,Surface,Position,1,3960,
6.60313,µm,Surface,Position,1,3961,
7.6,µm,Surface,Position,1,3964,
7.61949,µm,Surface,Position,1,3965,
7.61954,µm,Surface,Position,1,3966,
6.73333,µm,Surface,Position,1,3967,
6.8605,µm,Surface,Position,1,3968,
7.33668,µm,Surface,Position,1,3969,
7.79636,µm,Surface,Position,1,3970,
6.83656,µm,Surface,Position,1,3971,
7.67606,µm,Surface,Position,1,3972,
7.8,µm,Surface,Position,1,3973,
7.77177,µm,Surface,Position,1,3974,
7.08,µm,Surface,Position,1,3975,
6.58941,µm,Surface,Position,1,3976,
7.39685,µm,Surface,Position,1,3977,
7.61307,µm,Surface,Position,1,3978,
7.6875,µm,Surface,Position,1,3979,
7.74375,µm,Surface,Position,1,3980,
7.07541,µm,Surface,Position,1,3981,
6.67321,µm,Surface,Position,1,3982,
6.54545,µm,Surface,Position,1,3983,
6.764,µm,Surface,Position,1,3984,
7.60556,µm,Surface,Position,1,3985,
7.665,µm,Surface,Position,1,3987,
7.67571,µm,Surface,Position,1,3988,
6.60494,µm,Surface,Position,1,3989,
6.69613,µm,Surface,Position,1,3990,
6.91508,µm,Surface,Position,1,3992,
7.45957,µm,Surface,Position,1,3993,
6.60984,µm,Surface,Position,1,3994,
6.86939,µm,Surface,Position,1,3995,
7.34222,µm,Surface,Position,1,3996,
6.404,µm,Surface,Position,1,3997,
7.40513,µm,Surface,Position,1,3998,
7.78095,µm,Surface,Position,1,3999,
6.84198,µm,Surface,Position,1,4000,
7.69297,µm,Surface,Position,1,4001,
7.78182,µm,Surface,Position,1,4002,
7.8,µm,Surface,Position,1,4004,
7.12622,µm,Surface,Position,1,4005,
7.09966,µm,Surface,Position,1,4006,
7.72222,µm,Surface,Position,1,4007,
7.13715,µm,Surface,Position,1,4008,
6.53651,µm,Surface,Position,1,4009,
7.60759,µm,Surface,Position,1,4010,
7.77108,µm,Surface,Position,1,4011,
7.8,µm,Surface,Position,1,4012,
7.8125,µm,Surface,Position,1,4013,
7.696,µm,Surface,Position,1,4014,
7.8,µm,Surface,Position,1,4015,
7.49545,µm,Surface,Position,1,4016,
7.8,µm,Surface,Position,1,4017,
7.25347,µm,Surface,Position,1,4018,
7.8,µm,Surface,Position,1,4019,
7.78182,µm,Surface,Position,1,4020,
7.2,µm,Surface,Position,1,4021,
7.4905,µm,Surface,Position,1,4022,
7.27903,µm,Surface,Position,1,4023,
7.5144,µm,Surface,Position,1,4026,
7.77949,µm,Surface,Position,1,4027,
7.78776,µm,Surface,Position,1,4028,
7.70137,µm,Surface,Position,1,4029,
7.7037,µm,Surface,Position,1,4030,
6.95152,µm,Surface,Position,1,4031,
6.52857,µm,Surface,Position,1,4032,
6.4875,µm,Surface,Position,1,4033,
7.2704,µm,Surface,Position,1,4034,
7.23598,µm,Surface,Position,1,4035,
7.28063,µm,Surface,Position,1,4036,
6.97936,µm,Surface,Position,1,4037,
7.17177,µm,Surface,Position,1,4038,
7.08294,µm,Surface,Position,1,4039,
7.36216,µm,Surface,Position,1,4040,
7.83571,µm,Surface,Position,1,4041,
7.79,µm,Surface,Position,1,4042,
6.56623,µm,Surface,Position,1,4043,
