
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.7057,µm,Surface,Image 1,1,3011,
23.0333,µm,Surface,Image 1,1,3012,
25.0314,µm,Surface,Image 1,1,3013,
24.8119,µm,Surface,Image 1,1,3014,
29.0732,µm,Surface,Image 1,1,3015,
27.0527,µm,Surface,Image 1,1,3016,
27.2322,µm,Surface,Image 1,1,3017,
28.6806,µm,Surface,Image 1,1,3018,
26.3222,µm,Surface,Image 1,1,3019,
29.2108,µm,Surface,Image 1,1,3021,
22.4868,µm,Surface,Image 1,1,3022,
24.0812,µm,Surface,Image 1,1,3023,
28.5797,µm,Surface,Image 1,1,3024,
19.5513,µm,Surface,Image 1,1,3025,
27.5013,µm,Surface,Image 1,1,3026,
27.0023,µm,Surface,Image 1,1,3027,
27.3085,µm,Surface,Image 1,1,3029,
29.8583,µm,Surface,Image 1,1,3030,
26.3401,µm,Surface,Image 1,1,3031,
26.6193,µm,Surface,Image 1,1,3032,
25.2339,µm,Surface,Image 1,1,3033,
24.1853,µm,Surface,Image 1,1,3034,
28.0724,µm,Surface,Image 1,1,3035,
27.6598,µm,Surface,Image 1,1,3036,
24.7077,µm,Surface,Image 1,1,3037,
22.8294,µm,Surface,Image 1,1,3038,
24.1855,µm,Surface,Image 1,1,3039,
27.8744,µm,Surface,Image 1,1,3040,
21.7501,µm,Surface,Image 1,1,3041,
26.8532,µm,Surface,Image 1,1,3042,
26.4553,µm,Surface,Image 1,1,3043,
23.0883,µm,Surface,Image 1,1,3044,
29.3444,µm,Surface,Image 1,1,3045,
29.184,µm,Surface,Image 1,1,3046,
26.2088,µm,Surface,Image 1,1,3047,
27.5111,µm,Surface,Image 1,1,3048,
27.8589,µm,Surface,Image 1,1,3049,
24.4599,µm,Surface,Image 1,1,3050,
26.8606,µm,Surface,Image 1,1,3051,
27.4093,µm,Surface,Image 1,1,3052,
28.0574,µm,Surface,Image 1,1,3053,
25.8121,µm,Surface,Image 1,1,3054,
26.5527,µm,Surface,Image 1,1,3055,
28.7471,µm,Surface,Image 1,1,3056,
24.3149,µm,Surface,Image 1,1,3057,
25.4418,µm,Surface,Image 1,1,3058,
23.5396,µm,Surface,Image 1,1,3059,
26.3438,µm,Surface,Image 1,1,3060,
22.1272,µm,Surface,Image 1,1,3061,
28.843,µm,Surface,Image 1,1,3062,
23.6087,µm,Surface,Image 1,1,3063,
26.98,µm,Surface,Image 1,1,3064,
23.2163,µm,Surface,Image 1,1,3065,
17.4384,µm,Surface,Image 1,1,3066,
24.5341,µm,Surface,Image 1,1,3067,
29.1072,µm,Surface,Image 1,1,3068,
28.467,µm,Surface,Image 1,1,3069,
29.3583,µm,Surface,Image 1,1,3070,
27.7256,µm,Surface,Image 1,1,3071,
29.6987,µm,Surface,Image 1,1,3072,
25.4458,µm,Surface,Image 1,1,3073,
28.6845,µm,Surface,Image 1,1,3074,
26.7355,µm,Surface,Image 1,1,3075,
29.1373,µm,Surface,Image 1,1,3076,
28.2994,µm,Surface,Image 1,1,3078,
27.2397,µm,Surface,Image 1,1,3080,
25.9324,µm,Surface,Image 1,1,3081,
25.7269,µm,Surface,Image 1,1,3082,
23.9606,µm,Surface,Image 1,1,3083,
25.1371,µm,Surface,Image 1,1,3084,
24.0304,µm,Surface,Image 1,1,3085,
28.0614,µm,Surface,Image 1,1,3086,
28.8246,µm,Surface,Image 1,1,3087,
17.9012,µm,Surface,Image 1,1,3088,
29.2161,µm,Surface,Image 1,1,3089,
23.9104,µm,Surface,Image 1,1,3090,
28.2502,µm,Surface,Image 1,1,3091,
15.631,µm,Surface,Image 1,1,3092,
28.2696,µm,Surface,Image 1,1,3093,
27.9451,µm,Surface,Image 1,1,3094,
26.2667,µm,Surface,Image 1,1,3095,
27.2877,µm,Surface,Image 1,1,3096,
28.8587,µm,Surface,Image 1,1,3097,
24.5397,µm,Surface,Image 1,1,3098,
24.8661,µm,Surface,Image 1,1,3099,
28.4106,µm,Surface,Image 1,1,3100,
27.7866,µm,Surface,Image 1,1,3101,
28.2678,µm,Surface,Image 1,1,3102,
28.6662,µm,Surface,Image 1,1,3103,
24.1718,µm,Surface,Image 1,1,3104,
29.2288,µm,Surface,Image 1,1,3105,
25.1372,µm,Surface,Image 1,1,3106,
23.6339,µm,Surface,Image 1,1,3107,
26.1248,µm,Surface,Image 1,1,3108,
24.3993,µm,Surface,Image 1,1,3109,
25.8502,µm,Surface,Image 1,1,3110,
27.3754,µm,Surface,Image 1,1,3111,
28.3126,µm,Surface,Image 1,1,3112,
26.7781,µm,Surface,Image 1,1,3114,
24.795,µm,Surface,Image 1,1,3115,
22.3137,µm,Surface,Image 1,1,3116,
28.3062,µm,Surface,Image 1,1,3117,
27.0304,µm,Surface,Image 1,1,3118,
25.0442,µm,Surface,Image 1,1,3119,
25.8734,µm,Surface,Image 1,1,3120,
27.2938,µm,Surface,Image 1,1,3121,
23.9713,µm,Surface,Image 1,1,3122,
28.8846,µm,Surface,Image 1,1,3123,
25.0957,µm,Surface,Image 1,1,3124,
28.6021,µm,Surface,Image 1,1,3125,
26.8536,µm,Surface,Image 1,1,3126,
29.219,µm,Surface,Image 1,1,3127,
28.4427,µm,Surface,Image 1,1,3128,
17.4384,µm,Surface,Image 1,1,3130,
23.1723,µm,Surface,Image 1,1,3132,
26.7162,µm,Surface,Image 1,1,3133,
26.3254,µm,Surface,Image 1,1,3134,
28.6371,µm,Surface,Image 1,1,3136,
20.6356,µm,Surface,Image 1,1,3137,
27.9,µm,Surface,Image 1,1,3138,
29.3384,µm,Surface,Image 1,1,3139,
25.2723,µm,Surface,Image 1,1,3140,
26.369,µm,Surface,Image 1,1,3141,
27.3075,µm,Surface,Image 1,1,3143,
21.776,µm,Surface,Image 1,1,3144,
25.1857,µm,Surface,Image 1,1,3146,
28.5135,µm,Surface,Image 1,1,3147,
24.5728,µm,Surface,Image 1,1,3148,
23.9785,µm,Surface,Image 1,1,3149,
24.0698,µm,Surface,Image 1,1,3150,
28.2044,µm,Surface,Image 1,1,3151,
25.4839,µm,Surface,Image 1,1,3152,
28.5787,µm,Surface,Image 1,1,3154,
25.583,µm,Surface,Image 1,1,3155,
23.0043,µm,Surface,Image 1,1,3157,
22.3095,µm,Surface,Image 1,1,3158,
27.0532,µm,Surface,Image 1,1,3160,
27.0114,µm,Surface,Image 1,1,3161,
27.577,µm,Surface,Image 1,1,3162,
26.1684,µm,Surface,Image 1,1,3163,
18.768,µm,Surface,Image 1,1,3164,
28.8868,µm,Surface,Image 1,1,3165,
26.9778,µm,Surface,Image 1,1,3166,
26.6745,µm,Surface,Image 1,1,3167,
29.3472,µm,Surface,Image 1,1,3168,
28.0454,µm,Surface,Image 1,1,3170,
23.3009,µm,Surface,Image 1,1,3171,
24.4294,µm,Surface,Image 1,1,3172,
28.706,µm,Surface,Image 1,1,3173,
23.5893,µm,Surface,Image 1,1,3174,
28.2773,µm,Surface,Image 1,1,3175,
25.0514,µm,Surface,Image 1,1,3176,
25.9713,µm,Surface,Image 1,1,3177,
21.7816,µm,Surface,Image 1,1,3178,
27.7666,µm,Surface,Image 1,1,3179,
25.9785,µm,Surface,Image 1,1,3180,
27.5283,µm,Surface,Image 1,1,3181,
21.3142,µm,Surface,Image 1,1,3183,
27.0475,µm,Surface,Image 1,1,3184,
28.8609,µm,Surface,Image 1,1,3185,
24.3413,µm,Surface,Image 1,1,3186,
28.2959,µm,Surface,Image 1,1,3187,
24.1623,µm,Surface,Image 1,1,3188,
29.0239,µm,Surface,Image 1,1,3189,
27.3658,µm,Surface,Image 1,1,3190,
25.5049,µm,Surface,Image 1,1,3192,
22.1006,µm,Surface,Image 1,1,3193,
29.0104,µm,Surface,Image 1,1,3194,
27.442,µm,Surface,Image 1,1,3195,
25.8907,µm,Surface,Image 1,1,3196,
24.3811,µm,Surface,Image 1,1,3197,
27.0651,µm,Surface,Image 1,1,3198,
22.7897,µm,Surface,Image 1,1,3199,
26.2191,µm,Surface,Image 1,1,3201,
25.25,µm,Surface,Image 1,1,3202,
25.0815,µm,Surface,Image 1,1,3203,
24.9646,µm,Surface,Image 1,1,3204,
22.0146,µm,Surface,Image 1,1,3205,
27.4136,µm,Surface,Image 1,1,3206,
26.8785,µm,Surface,Image 1,1,3207,
28.7283,µm,Surface,Image 1,1,3208,
28.276,µm,Surface,Image 1,1,3209,
28.5549,µm,Surface,Image 1,1,3210,
26.7826,µm,Surface,Image 1,1,3211,
24.4721,µm,Surface,Image 1,1,3212,
27.377,µm,Surface,Image 1,1,3213,
27.572,µm,Surface,Image 1,1,3214,
28.4947,µm,Surface,Image 1,1,3215,
25.7426,µm,Surface,Image 1,1,3216,
27.2323,µm,Surface,Image 1,1,3217,
27.5044,µm,Surface,Image 1,1,3218,
24.132,µm,Surface,Image 1,1,3219,
25.7274,µm,Surface,Image 1,1,3220,
27.9757,µm,Surface,Image 1,1,3221,
28.4041,µm,Surface,Image 1,1,3222,
22.2803,µm,Surface,Image 1,1,3223,
25.8354,µm,Surface,Image 1,1,3224,
26.2667,µm,Surface,Image 1,1,3225,
24.8243,µm,Surface,Image 1,1,3226,
25.196,µm,Surface,Image 1,1,3227,
28.8209,µm,Surface,Image 1,1,3228,
27.2601,µm,Surface,Image 1,1,3229,
26.2509,µm,Surface,Image 1,1,3230,
22.2469,µm,Surface,Image 1,1,3231,
23.9297,µm,Surface,Image 1,1,3232,
27.5589,µm,Surface,Image 1,1,3234,
25.5966,µm,Surface,Image 1,1,3235,
24.6947,µm,Surface,Image 1,1,3237,
19.7964,µm,Surface,Image 1,1,3238,
22.9113,µm,Surface,Image 1,1,3239,
27.808,µm,Surface,Image 1,1,3240,
23.9416,µm,Surface,Image 1,1,3241,
22.0815,µm,Surface,Image 1,1,3242,
28.3458,µm,Surface,Image 1,1,3243,
25.3786,µm,Surface,Image 1,1,3245,
28.4876,µm,Surface,Image 1,1,3246,
24.6256,µm,Surface,Image 1,1,3247,
24.7852,µm,Surface,Image 1,1,3248,
28.7209,µm,Surface,Image 1,1,3249,
27.0649,µm,Surface,Image 1,1,3250,
26.2154,µm,Surface,Image 1,1,3251,
27.2136,µm,Surface,Image 1,1,3253,
25.5094,µm,Surface,Image 1,1,3257,
17.2057,µm,Surface,Image 1,1,3258,
22.5711,µm,Surface,Image 1,1,3259,
26.4438,µm,Surface,Image 1,1,3260,
25.5436,µm,Surface,Image 1,1,3261,
21.7684,µm,Surface,Image 1,1,3262,
26.5992,µm,Surface,Image 1,1,3263,
27.7663,µm,Surface,Image 1,1,3264,
26.6085,µm,Surface,Image 1,1,3265,
26.4564,µm,Surface,Image 1,1,3268,
26.4119,µm,Surface,Image 1,1,3269,
27.1623,µm,Surface,Image 1,1,3270,
24.4059,µm,Surface,Image 1,1,3271,
24.0736,µm,Surface,Image 1,1,3273,
16.5723,µm,Surface,Image 1,1,3275,
19.3429,µm,Surface,Image 1,1,3276,
22.1206,µm,Surface,Image 1,1,3277,
28.495,µm,Surface,Image 1,1,3278,
27.5247,µm,Surface,Image 1,1,3279,
27.9403,µm,Surface,Image 1,1,3280,
20.2468,µm,Surface,Image 1,1,3281,
28.1084,µm,Surface,Image 1,1,3282,
24.4128,µm,Surface,Image 1,1,3283,
23.5242,µm,Surface,Image 1,1,3284,
22.0393,µm,Surface,Image 1,1,3285,
24.9867,µm,Surface,Image 1,1,3286,
18.0792,µm,Surface,Image 1,1,3287,
27.6594,µm,Surface,Image 1,1,3288,
27.8398,µm,Surface,Image 1,1,3289,
28.0337,µm,Surface,Image 1,1,3290,
22.7367,µm,Surface,Image 1,1,3291,
27.8581,µm,Surface,Image 1,1,3292,
23.6064,µm,Surface,Image 1,1,3293,
27.1714,µm,Surface,Image 1,1,3295,
28.4869,µm,Surface,Image 1,1,3296,
24.6178,µm,Surface,Image 1,1,3297,
24.8162,µm,Surface,Image 1,1,3298,
26.7874,µm,Surface,Image 1,1,3299,
23.3786,µm,Surface,Image 1,1,3301,
25.9216,µm,Surface,Image 1,1,3302,
26.4452,µm,Surface,Image 1,1,3303,
25.4026,µm,Surface,Image 1,1,3304,
25.0056,µm,Surface,Image 1,1,3305,
22.1808,µm,Surface,Image 1,1,3306,
23.9508,µm,Surface,Image 1,1,3307,
21.4961,µm,Surface,Image 1,1,3308,
24.8074,µm,Surface,Image 1,1,3309,
22.4197,µm,Surface,Image 1,1,3310,
22.8482,µm,Surface,Image 1,1,3313,
26.4528,µm,Surface,Image 1,1,3314,
26.6351,µm,Surface,Image 1,1,3315,
26.4225,µm,Surface,Image 1,1,3317,
22.8756,µm,Surface,Image 1,1,3318,
23.3615,µm,Surface,Image 1,1,3319,
26.896,µm,Surface,Image 1,1,3320,
26.7585,µm,Surface,Image 1,1,3321,
22.9705,µm,Surface,Image 1,1,3322,
27.9849,µm,Surface,Image 1,1,3323,
27.3737,µm,Surface,Image 1,1,3324,
26.5299,µm,Surface,Image 1,1,3325,
22.4313,µm,Surface,Image 1,1,3326,
21.7857,µm,Surface,Image 1,1,3327,
27.6221,µm,Surface,Image 1,1,3328,
24.6677,µm,Surface,Image 1,1,3329,
24.6453,µm,Surface,Image 1,1,3330,
27.4822,µm,Surface,Image 1,1,3331,
24.2252,µm,Surface,Image 1,1,3332,
23.7089,µm,Surface,Image 1,1,3333,
14.5873,µm,Surface,Image 1,1,3334,
24.1586,µm,Surface,Image 1,1,3335,
25.583,µm,Surface,Image 1,1,3336,
25.7209,µm,Surface,Image 1,1,3338,
25.2803,µm,Surface,Image 1,1,3339,
20.8555,µm,Surface,Image 1,1,3341,
25.6619,µm,Surface,Image 1,1,3342,
26.1802,µm,Surface,Image 1,1,3343,
21.7355,µm,Surface,Image 1,1,3344,
24.1787,µm,Surface,Image 1,1,3345,
27.5678,µm,Surface,Image 1,1,3346,
25.3654,µm,Surface,Image 1,1,3347,
26.8476,µm,Surface,Image 1,1,3348,
20.916,µm,Surface,Image 1,1,3349,
28.3536,µm,Surface,Image 1,1,3350,
25.2668,µm,Surface,Image 1,1,3351,
20.3283,µm,Surface,Image 1,1,3352,
25.6701,µm,Surface,Image 1,1,3353,
24.8192,µm,Surface,Image 1,1,3354,
26.3915,µm,Surface,Image 1,1,3355,
26.6775,µm,Surface,Image 1,1,3356,
24.9419,µm,Surface,Image 1,1,3357,
27.1977,µm,Surface,Image 1,1,3358,
18.279,µm,Surface,Image 1,1,3359,
21.9328,µm,Surface,Image 1,1,3360,
25.6932,µm,Surface,Image 1,1,3361,
27.4651,µm,Surface,Image 1,1,3362,
26.931,µm,Surface,Image 1,1,3363,
24.739,µm,Surface,Image 1,1,3364,
27.5245,µm,Surface,Image 1,1,3365,
25.9572,µm,Surface,Image 1,1,3366,
22.1744,µm,Surface,Image 1,1,3367,
26.3899,µm,Surface,Image 1,1,3368,
25.4847,µm,Surface,Image 1,1,3369,
19.1422,µm,Surface,Image 1,1,3370,
15.7353,µm,Surface,Image 1,1,3371,
21.4864,µm,Surface,Image 1,1,3372,
24.4205,µm,Surface,Image 1,1,3373,
22.6495,µm,Surface,Image 1,1,3374,
22.7873,µm,Surface,Image 1,1,3375,
23.0259,µm,Surface,Image 1,1,3376,
26.2719,µm,Surface,Image 1,1,3377,
22.4711,µm,Surface,Image 1,1,3378,
21.1745,µm,Surface,Image 1,1,3379,
27.5468,µm,Surface,Image 1,1,3380,
25.1173,µm,Surface,Image 1,1,3381,
24.602,µm,Surface,Image 1,1,3382,
23.8025,µm,Surface,Image 1,1,3383,
26.1045,µm,Surface,Image 1,1,3384,
18.514,µm,Surface,Image 1,1,3385,
27.9873,µm,Surface,Image 1,1,3386,
23.06,µm,Surface,Image 1,1,3387,
27.5422,µm,Surface,Image 1,1,3389,
23.8099,µm,Surface,Image 1,1,3391,
26.8208,µm,Surface,Image 1,1,3392,
27.7526,µm,Surface,Image 1,1,3394,
26.2891,µm,Surface,Image 1,1,3395,
28.2111,µm,Surface,Image 1,1,3396,
26.7838,µm,Surface,Image 1,1,3397,
19.2115,µm,Surface,Image 1,1,3398,
27.6318,µm,Surface,Image 1,1,3400,
25.8976,µm,Surface,Image 1,1,3401,
27.7441,µm,Surface,Image 1,1,3402,
27.5306,µm,Surface,Image 1,1,3404,
20.1415,µm,Surface,Image 1,1,3405,
23.3662,µm,Surface,Image 1,1,3406,
26.5359,µm,Surface,Image 1,1,3407,
28.0536,µm,Surface,Image 1,1,3408,
25.0764,µm,Surface,Image 1,1,3409,
26.6301,µm,Surface,Image 1,1,3411,
27.0032,µm,Surface,Image 1,1,3413,
23.2095,µm,Surface,Image 1,1,3414,
22.2308,µm,Surface,Image 1,1,3415,
24.0863,µm,Surface,Image 1,1,3416,
24.1339,µm,Surface,Image 1,1,3417,
26.9772,µm,Surface,Image 1,1,3418,
24.6234,µm,Surface,Image 1,1,3419,
27.1048,µm,Surface,Image 1,1,3420,
22.2551,µm,Surface,Image 1,1,3422,
24.9437,µm,Surface,Image 1,1,3423,
23.7757,µm,Surface,Image 1,1,3424,
24.1294,µm,Surface,Image 1,1,3425,
23.2133,µm,Surface,Image 1,1,3426,
24.344,µm,Surface,Image 1,1,3428,
21.4538,µm,Surface,Image 1,1,3429,
26.145,µm,Surface,Image 1,1,3431,
21.7683,µm,Surface,Image 1,1,3432,
20.895,µm,Surface,Image 1,1,3433,
25.3055,µm,Surface,Image 1,1,3434,
21.2274,µm,Surface,Image 1,1,3435,
22.6176,µm,Surface,Image 1,1,3437,
26.4537,µm,Surface,Image 1,1,3438,
24.7976,µm,Surface,Image 1,1,3439,
25.9112,µm,Surface,Image 1,1,3440,
23.276,µm,Surface,Image 1,1,3441,
27.6467,µm,Surface,Image 1,1,3442,
28.0997,µm,Surface,Image 1,1,3443,
26.9426,µm,Surface,Image 1,1,3444,
22.6082,µm,Surface,Image 1,1,3445,
25.7165,µm,Surface,Image 1,1,3446,
27.3305,µm,Surface,Image 1,1,3447,
26.3883,µm,Surface,Image 1,1,3448,
26.183,µm,Surface,Image 1,1,3449,
24.725,µm,Surface,Image 1,1,3450,
26.8438,µm,Surface,Image 1,1,3451,
25.701,µm,Surface,Image 1,1,3453,
25.4823,µm,Surface,Image 1,1,3454,
26.0355,µm,Surface,Image 1,1,3455,
27.1501,µm,Surface,Image 1,1,3456,
25.3757,µm,Surface,Image 1,1,3458,
23.4484,µm,Surface,Image 1,1,3459,
17.2313,µm,Surface,Image 1,1,3460,
19.0064,µm,Surface,Image 1,1,3461,
26.5552,µm,Surface,Image 1,1,3462,
23.7081,µm,Surface,Image 1,1,3463,
23.3015,µm,Surface,Image 1,1,3464,
26.1438,µm,Surface,Image 1,1,3465,
25.7686,µm,Surface,Image 1,1,3466,
24.6644,µm,Surface,Image 1,1,3467,
27.5161,µm,Surface,Image 1,1,3468,
25.2145,µm,Surface,Image 1,1,3469,
26.4314,µm,Surface,Image 1,1,3470,
23.5954,µm,Surface,Image 1,1,3471,
24.8657,µm,Surface,Image 1,1,3472,
24.4565,µm,Surface,Image 1,1,3473,
21.9068,µm,Surface,Image 1,1,3474,
22.6387,µm,Surface,Image 1,1,3476,
26.474,µm,Surface,Image 1,1,3477,
24.6562,µm,Surface,Image 1,1,3478,
26.9761,µm,Surface,Image 1,1,3479,
24.0462,µm,Surface,Image 1,1,3480,
27.7935,µm,Surface,Image 1,1,3481,
25.3597,µm,Surface,Image 1,1,3482,
23.4761,µm,Surface,Image 1,1,3483,
24.2257,µm,Surface,Image 1,1,3484,
27.2614,µm,Surface,Image 1,1,3485,
24.0826,µm,Surface,Image 1,1,3486,
24.9471,µm,Surface,Image 1,1,3487,
26.5887,µm,Surface,Image 1,1,3488,
26.5105,µm,Surface,Image 1,1,3489,
22.6698,µm,Surface,Image 1,1,3490,
25.7665,µm,Surface,Image 1,1,3492,
25.2748,µm,Surface,Image 1,1,3493,
24.4566,µm,Surface,Image 1,1,3494,
25.1277,µm,Surface,Image 1,1,3495,
22.364,µm,Surface,Image 1,1,3496,
27.0652,µm,Surface,Image 1,1,3499,
25.6861,µm,Surface,Image 1,1,3500,
14.0278,µm,Surface,Image 1,1,3501,
26.6483,µm,Surface,Image 1,1,3502,
23.112,µm,Surface,Image 1,1,3503,
26.6646,µm,Surface,Image 1,1,3504,
26.3335,µm,Surface,Image 1,1,3505,
23.8437,µm,Surface,Image 1,1,3506,
21.7325,µm,Surface,Image 1,1,3507,
24.0098,µm,Surface,Image 1,1,3510,
23.1005,µm,Surface,Image 1,1,3512,
23.02,µm,Surface,Image 1,1,3513,
22.6398,µm,Surface,Image 1,1,3517,
25.6113,µm,Surface,Image 1,1,3518,
25.5865,µm,Surface,Image 1,1,3519,
26.3035,µm,Surface,Image 1,1,3520,
27.0841,µm,Surface,Image 1,1,3521,
22.0987,µm,Surface,Image 1,1,3522,
25.5309,µm,Surface,Image 1,1,3523,
26.703,µm,Surface,Image 1,1,3524,
20.647,µm,Surface,Image 1,1,3527,
26.9248,µm,Surface,Image 1,1,3528,
22.5554,µm,Surface,Image 1,1,3529,
22.0123,µm,Surface,Image 1,1,3530,
21.6006,µm,Surface,Image 1,1,3533,
20.1194,µm,Surface,Image 1,1,3534,
26.4393,µm,Surface,Image 1,1,3535,
22.2247,µm,Surface,Image 1,1,3536,
23.8249,µm,Surface,Image 1,1,3537,
22.4826,µm,Surface,Image 1,1,3538,
25.9267,µm,Surface,Image 1,1,3540,
24.9539,µm,Surface,Image 1,1,3541,
25.7484,µm,Surface,Image 1,1,3542,
25.5939,µm,Surface,Image 1,1,3543,
26.9576,µm,Surface,Image 1,1,3544,
27.2335,µm,Surface,Image 1,1,3545,
24.0108,µm,Surface,Image 1,1,3546,
24.3045,µm,Surface,Image 1,1,3547,
26.3103,µm,Surface,Image 1,1,3548,
25.8838,µm,Surface,Image 1,1,3549,
24.2141,µm,Surface,Image 1,1,3550,
23.8799,µm,Surface,Image 1,1,3551,
25.1449,µm,Surface,Image 1,1,3552,
24.7862,µm,Surface,Image 1,1,3553,
25.2868,µm,Surface,Image 1,1,3554,
27.0263,µm,Surface,Image 1,1,3555,
24.5021,µm,Surface,Image 1,1,3556,
24.6592,µm,Surface,Image 1,1,3557,
24.7753,µm,Surface,Image 1,1,3558,
21.8405,µm,Surface,Image 1,1,3559,
26.8252,µm,Surface,Image 1,1,3561,
24.204,µm,Surface,Image 1,1,3562,
25.4987,µm,Surface,Image 1,1,3563,
24.2066,µm,Surface,Image 1,1,3564,
18.8067,µm,Surface,Image 1,1,3567,
20.9306,µm,Surface,Image 1,1,3568,
20.743,µm,Surface,Image 1,1,3570,
21.7109,µm,Surface,Image 1,1,3571,
25.7985,µm,Surface,Image 1,1,3572,
20.1186,µm,Surface,Image 1,1,3573,
22.8167,µm,Surface,Image 1,1,3574,
25.0549,µm,Surface,Image 1,1,3575,
23.1473,µm,Surface,Image 1,1,3576,
24.9342,µm,Surface,Image 1,1,3577,
24.7311,µm,Surface,Image 1,1,3578,
26.3179,µm,Surface,Image 1,1,3580,
20.7847,µm,Surface,Image 1,1,3581,
21.32,µm,Surface,Image 1,1,3582,
25.9806,µm,Surface,Image 1,1,3583,
23.4028,µm,Surface,Image 1,1,3584,
24.0599,µm,Surface,Image 1,1,3585,
22.5404,µm,Surface,Image 1,1,3586,
23.8222,µm,Surface,Image 1,1,3587,
24.6974,µm,Surface,Image 1,1,3588,
23.1637,µm,Surface,Image 1,1,3589,
24.7539,µm,Surface,Image 1,1,3590,
26.7156,µm,Surface,Image 1,1,3592,
16.3652,µm,Surface,Image 1,1,3594,
23.1885,µm,Surface,Image 1,1,3595,
24.0565,µm,Surface,Image 1,1,3596,
24.0283,µm,Surface,Image 1,1,3597,
22.4787,µm,Surface,Image 1,1,3598,
24.4204,µm,Surface,Image 1,1,3599,
20.2701,µm,Surface,Image 1,1,3600,
25.7201,µm,Surface,Image 1,1,3601,
26.1507,µm,Surface,Image 1,1,3602,
24.2132,µm,Surface,Image 1,1,3604,
27.1962,µm,Surface,Image 1,1,3605,
24.3655,µm,Surface,Image 1,1,3606,
26.4331,µm,Surface,Image 1,1,3608,
21.0348,µm,Surface,Image 1,1,3610,
24.7477,µm,Surface,Image 1,1,3611,
20.0656,µm,Surface,Image 1,1,3613,
25.5046,µm,Surface,Image 1,1,3614,
22.7284,µm,Surface,Image 1,1,3615,
25.5145,µm,Surface,Image 1,1,3616,
25.7574,µm,Surface,Image 1,1,3617,
26.4734,µm,Surface,Image 1,1,3618,
25.1218,µm,Surface,Image 1,1,3619,
26.3032,µm,Surface,Image 1,1,3620,
26.7988,µm,Surface,Image 1,1,3621,
22.0085,µm,Surface,Image 1,1,3622,
25.7639,µm,Surface,Image 1,1,3623,
25.2774,µm,Surface,Image 1,1,3625,
25.8939,µm,Surface,Image 1,1,3627,
24.8901,µm,Surface,Image 1,1,3628,
25.239,µm,Surface,Image 1,1,3629,
22.3113,µm,Surface,Image 1,1,3631,
19.6871,µm,Surface,Image 1,1,3632,
25.6811,µm,Surface,Image 1,1,3633,
23.4808,µm,Surface,Image 1,1,3634,
23.4141,µm,Surface,Image 1,1,3635,
23.9689,µm,Surface,Image 1,1,3636,
23.6175,µm,Surface,Image 1,1,3637,
24.4454,µm,Surface,Image 1,1,3638,
23.1103,µm,Surface,Image 1,1,3639,
25.2072,µm,Surface,Image 1,1,3640,
24.8383,µm,Surface,Image 1,1,3641,
17.9075,µm,Surface,Image 1,1,3642,
25.5044,µm,Surface,Image 1,1,3643,
23.5019,µm,Surface,Image 1,1,3644,
26.0257,µm,Surface,Image 1,1,3645,
23.6291,µm,Surface,Image 1,1,3646,
20.8209,µm,Surface,Image 1,1,3647,
24.2536,µm,Surface,Image 1,1,3648,
26.5147,µm,Surface,Image 1,1,3649,
20.4735,µm,Surface,Image 1,1,3650,
21.0682,µm,Surface,Image 1,1,3651,
25.7808,µm,Surface,Image 1,1,3652,
24.4558,µm,Surface,Image 1,1,3653,
25.7977,µm,Surface,Image 1,1,3654,
24.5122,µm,Surface,Image 1,1,3655,
24.5585,µm,Surface,Image 1,1,3656,
20.5743,µm,Surface,Image 1,1,3658,
26.7802,µm,Surface,Image 1,1,3659,
20.4519,µm,Surface,Image 1,1,3660,
18.1538,µm,Surface,Image 1,1,3661,
26.3681,µm,Surface,Image 1,1,3662,
25.1216,µm,Surface,Image 1,1,3664,
23.0945,µm,Surface,Image 1,1,3666,
22.1409,µm,Surface,Image 1,1,3667,
22.8184,µm,Surface,Image 1,1,3668,
26.38,µm,Surface,Image 1,1,3669,
23.3951,µm,Surface,Image 1,1,3670,
24.3363,µm,Surface,Image 1,1,3671,
22.4189,µm,Surface,Image 1,1,3672,
12.6956,µm,Surface,Image 1,1,3673,
26.5019,µm,Surface,Image 1,1,3674,
25.6828,µm,Surface,Image 1,1,3677,
23.3314,µm,Surface,Image 1,1,3678,
24.0645,µm,Surface,Image 1,1,3679,
23.7242,µm,Surface,Image 1,1,3680,
25.221,µm,Surface,Image 1,1,3681,
21.5086,µm,Surface,Image 1,1,3682,
21.3547,µm,Surface,Image 1,1,3683,
22.5155,µm,Surface,Image 1,1,3684,
24.5407,µm,Surface,Image 1,1,3685,
24.049,µm,Surface,Image 1,1,3686,
22.3347,µm,Surface,Image 1,1,3687,
22.4278,µm,Surface,Image 1,1,3688,
25.5523,µm,Surface,Image 1,1,3689,
23.8179,µm,Surface,Image 1,1,3690,
20.7665,µm,Surface,Image 1,1,3691,
24.5242,µm,Surface,Image 1,1,3693,
25.2563,µm,Surface,Image 1,1,3694,
21.8253,µm,Surface,Image 1,1,3695,
25.6608,µm,Surface,Image 1,1,3696,
25.2338,µm,Surface,Image 1,1,3697,
22.9512,µm,Surface,Image 1,1,3698,
26.1166,µm,Surface,Image 1,1,3699,
26.1207,µm,Surface,Image 1,1,3700,
21.1849,µm,Surface,Image 1,1,3703,
