
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
20.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
18.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
17.1058,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
14.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
18.7944,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
16.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
18.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
18.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
20.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
18.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
17.0725,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
19.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
19.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
22.7699,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
21.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
19.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
16.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
25.5729,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
15.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
18.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
18.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
17.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
19.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
20.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
18.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
15.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
18.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
18.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
17.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
17.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
13.9574,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
19.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
18.163,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
18.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
18.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
21.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
18.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
12.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
23.9041,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
17.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
16.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
18.6572,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
19.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
15.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
19.1158,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
16.6375,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
18.9149,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
22.5615,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
14.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
21.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
15.8492,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
16.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
13.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
17.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
22.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
19.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
14.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
24.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
17.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
21.1222,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
25.7724,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
18.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
14.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
17.9614,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
23.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
18.8682,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
26.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
14.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
20.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
18.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
16.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
18.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
16.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
18.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
18.9256,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
18.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
15.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
14.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
18.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
16.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
28.0604,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
16.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
17.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
19.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
16.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
16.869,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
15.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
18.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
18.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
17.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
11.9004,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
19.4408,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
15.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
27.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
16.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
17.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
17.6211,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
11.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
3.51487,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
17.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
15.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
17.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
25.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
15.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
21.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
10.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
17.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
17.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
15.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
18.3759,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
21.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
15.7205,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
21.9738,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
18.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
19.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
18.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
8.90994,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
14.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
18.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
16.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
18.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
17.8192,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
20.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
15.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
14.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
18.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
18.7336,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
11.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
15.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
17.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
13.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
15.0455,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
17.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
25.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
17.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
22.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
18.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
16.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
12.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
16.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
15.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
16.8959,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
14.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
13.3909,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
20.8084,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
23.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
21.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
21.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
17.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
17.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
17.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
13.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
13.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
16.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
17.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
19.8868,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
15.822,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
12.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
14.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
16.7251,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
17.4657,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
15.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
18.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
17.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
18.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
8.53599,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
16.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
16.7361,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
14.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
18.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
13.9293,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
4.70096,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
20.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
14.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
17.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
15.6309,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
13.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
16.9751,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
13.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
18.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
17.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
10.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
17.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
23.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
15.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
19.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
15.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
16.8014,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
17.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
16.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
16.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
16.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
16.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
16.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
5.20878,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
18.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
11.8603,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
14.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
8.88093,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
10.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
17.3759,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
17.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
16.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
14.6787,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
17.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
15.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
16.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
10.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
16.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
15.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
16.1804,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
14.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
25.6553,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
15.0892,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
15.2619,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
19.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
16.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
15.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
17.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
17.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
11.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
17.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
23.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
17.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
15.6655,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
17.1142,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
15.9299,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
16.9862,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
11.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
5.97648,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
13.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
9.81028,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
10.5308,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
20.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
21.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
18.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
13.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
