
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.6333,µm,Surface,Distance from Origin,1,806,
55.5027,µm,Surface,Distance from Origin,1,807,
56.2785,µm,Surface,Distance from Origin,1,808,
55.7808,µm,Surface,Distance from Origin,1,809,
56.0611,µm,Surface,Distance from Origin,1,811,
54.9228,µm,Surface,Distance from Origin,1,812,
56.1722,µm,Surface,Distance from Origin,1,813,
55.8343,µm,Surface,Distance from Origin,1,814,
55.1575,µm,Surface,Distance from Origin,1,815,
56.4155,µm,Surface,Distance from Origin,1,816,
55.2283,µm,Surface,Distance from Origin,1,817,
55.6083,µm,Surface,Distance from Origin,1,818,
55.8941,µm,Surface,Distance from Origin,1,819,
55.2253,µm,Surface,Distance from Origin,1,820,
55.7018,µm,Surface,Distance from Origin,1,822,
55.3135,µm,Surface,Distance from Origin,1,823,
55.0339,µm,Surface,Distance from Origin,1,824,
55.7664,µm,Surface,Distance from Origin,1,825,
55.0147,µm,Surface,Distance from Origin,1,826,
55.7656,µm,Surface,Distance from Origin,1,827,
56.0986,µm,Surface,Distance from Origin,1,828,
54.7692,µm,Surface,Distance from Origin,1,829,
55.9616,µm,Surface,Distance from Origin,1,830,
57.0603,µm,Surface,Distance from Origin,1,834,
55.2384,µm,Surface,Distance from Origin,1,837,
55.7988,µm,Surface,Distance from Origin,1,838,
55.732,µm,Surface,Distance from Origin,1,840,
55.9118,µm,Surface,Distance from Origin,1,842,
55.9948,µm,Surface,Distance from Origin,1,843,
55.2715,µm,Surface,Distance from Origin,1,845,
55.5064,µm,Surface,Distance from Origin,1,846,
55.6796,µm,Surface,Distance from Origin,1,847,
55.9028,µm,Surface,Distance from Origin,1,848,
55.6429,µm,Surface,Distance from Origin,1,849,
55.3201,µm,Surface,Distance from Origin,1,850,
55.5323,µm,Surface,Distance from Origin,1,851,
54.8664,µm,Surface,Distance from Origin,1,852,
55.1696,µm,Surface,Distance from Origin,1,854,
54.5832,µm,Surface,Distance from Origin,1,855,
54.6739,µm,Surface,Distance from Origin,1,856,
56.0619,µm,Surface,Distance from Origin,1,857,
55.6215,µm,Surface,Distance from Origin,1,858,
55.3131,µm,Surface,Distance from Origin,1,859,
54.9031,µm,Surface,Distance from Origin,1,860,
55.5935,µm,Surface,Distance from Origin,1,861,
55.1137,µm,Surface,Distance from Origin,1,862,
55.3145,µm,Surface,Distance from Origin,1,863,
54.409,µm,Surface,Distance from Origin,1,864,
55.3435,µm,Surface,Distance from Origin,1,865,
55.0881,µm,Surface,Distance from Origin,1,866,
55.0927,µm,Surface,Distance from Origin,1,867,
55.3135,µm,Surface,Distance from Origin,1,870,
57.8007,µm,Surface,Distance from Origin,1,872,
55.4366,µm,Surface,Distance from Origin,1,873,
55.3505,µm,Surface,Distance from Origin,1,874,
55.546,µm,Surface,Distance from Origin,1,875,
55.4669,µm,Surface,Distance from Origin,1,876,
54.8229,µm,Surface,Distance from Origin,1,877,
55.1192,µm,Surface,Distance from Origin,1,878,
55.2063,µm,Surface,Distance from Origin,1,879,
54.418,µm,Surface,Distance from Origin,1,880,
55.2578,µm,Surface,Distance from Origin,1,881,
56.8523,µm,Surface,Distance from Origin,1,882,
55.677,µm,Surface,Distance from Origin,1,883,
55.1543,µm,Surface,Distance from Origin,1,884,
55.2156,µm,Surface,Distance from Origin,1,886,
55.3465,µm,Surface,Distance from Origin,1,887,
55.297,µm,Surface,Distance from Origin,1,888,
54.3725,µm,Surface,Distance from Origin,1,889,
54.6365,µm,Surface,Distance from Origin,1,890,
54.4875,µm,Surface,Distance from Origin,1,891,
54.1621,µm,Surface,Distance from Origin,1,892,
54.2094,µm,Surface,Distance from Origin,1,893,
55.6192,µm,Surface,Distance from Origin,1,894,
56.1035,µm,Surface,Distance from Origin,1,895,
55.2675,µm,Surface,Distance from Origin,1,896,
54.4787,µm,Surface,Distance from Origin,1,897,
55.365,µm,Surface,Distance from Origin,1,898,
55.298,µm,Surface,Distance from Origin,1,899,
55.6601,µm,Surface,Distance from Origin,1,900,
57.2937,µm,Surface,Distance from Origin,1,901,
54.3252,µm,Surface,Distance from Origin,1,902,
54.7082,µm,Surface,Distance from Origin,1,903,
54.9907,µm,Surface,Distance from Origin,1,904,
56.3836,µm,Surface,Distance from Origin,1,905,
55.0367,µm,Surface,Distance from Origin,1,906,
54.4484,µm,Surface,Distance from Origin,1,907,
55.1429,µm,Surface,Distance from Origin,1,908,
55.2995,µm,Surface,Distance from Origin,1,909,
54.3497,µm,Surface,Distance from Origin,1,910,
54.5865,µm,Surface,Distance from Origin,1,911,
54.3298,µm,Surface,Distance from Origin,1,912,
54.927,µm,Surface,Distance from Origin,1,913,
54.4967,µm,Surface,Distance from Origin,1,914,
54.948,µm,Surface,Distance from Origin,1,915,
55.4334,µm,Surface,Distance from Origin,1,916,
55.018,µm,Surface,Distance from Origin,1,917,
54.8352,µm,Surface,Distance from Origin,1,918,
54.7113,µm,Surface,Distance from Origin,1,919,
54.9459,µm,Surface,Distance from Origin,1,920,
55.0122,µm,Surface,Distance from Origin,1,922,
54.1162,µm,Surface,Distance from Origin,1,924,
54.0238,µm,Surface,Distance from Origin,1,925,
54.6799,µm,Surface,Distance from Origin,1,926,
54.4609,µm,Surface,Distance from Origin,1,927,
54.2018,µm,Surface,Distance from Origin,1,928,
54.773,µm,Surface,Distance from Origin,1,929,
54.5143,µm,Surface,Distance from Origin,1,930,
54.2989,µm,Surface,Distance from Origin,1,931,
55.6565,µm,Surface,Distance from Origin,1,932,
54.5061,µm,Surface,Distance from Origin,1,933,
54.0598,µm,Surface,Distance from Origin,1,934,
54.5334,µm,Surface,Distance from Origin,1,935,
54.5903,µm,Surface,Distance from Origin,1,936,
54.7036,µm,Surface,Distance from Origin,1,937,
54.7382,µm,Surface,Distance from Origin,1,938,
54.7247,µm,Surface,Distance from Origin,1,939,
56.1793,µm,Surface,Distance from Origin,1,940,
54.3097,µm,Surface,Distance from Origin,1,941,
55.1394,µm,Surface,Distance from Origin,1,942,
54.4717,µm,Surface,Distance from Origin,1,944,
54.8086,µm,Surface,Distance from Origin,1,946,
54.2724,µm,Surface,Distance from Origin,1,947,
54.189,µm,Surface,Distance from Origin,1,948,
55.7914,µm,Surface,Distance from Origin,1,949,
54.4247,µm,Surface,Distance from Origin,1,950,
54.5104,µm,Surface,Distance from Origin,1,951,
57.5231,µm,Surface,Distance from Origin,1,952,
54.1014,µm,Surface,Distance from Origin,1,953,
54.0561,µm,Surface,Distance from Origin,1,955,
55.0369,µm,Surface,Distance from Origin,1,956,
54.1307,µm,Surface,Distance from Origin,1,957,
53.8899,µm,Surface,Distance from Origin,1,958,
54.0265,µm,Surface,Distance from Origin,1,959,
54.7653,µm,Surface,Distance from Origin,1,960,
54.7759,µm,Surface,Distance from Origin,1,961,
53.6672,µm,Surface,Distance from Origin,1,964,
54.4407,µm,Surface,Distance from Origin,1,965,
53.6253,µm,Surface,Distance from Origin,1,966,
54.9818,µm,Surface,Distance from Origin,1,968,
54.362,µm,Surface,Distance from Origin,1,969,
54.6346,µm,Surface,Distance from Origin,1,970,
54.323,µm,Surface,Distance from Origin,1,971,
53.4733,µm,Surface,Distance from Origin,1,972,
54.5291,µm,Surface,Distance from Origin,1,973,
54.3783,µm,Surface,Distance from Origin,1,974,
54.1526,µm,Surface,Distance from Origin,1,975,
55.5127,µm,Surface,Distance from Origin,1,976,
53.941,µm,Surface,Distance from Origin,1,977,
53.9966,µm,Surface,Distance from Origin,1,979,
53.974,µm,Surface,Distance from Origin,1,980,
54.2134,µm,Surface,Distance from Origin,1,981,
54.3538,µm,Surface,Distance from Origin,1,982,
54.3583,µm,Surface,Distance from Origin,1,983,
54.0164,µm,Surface,Distance from Origin,1,986,
55.1823,µm,Surface,Distance from Origin,1,988,
54.0744,µm,Surface,Distance from Origin,1,989,
54.0028,µm,Surface,Distance from Origin,1,990,
54.7857,µm,Surface,Distance from Origin,1,991,
53.8179,µm,Surface,Distance from Origin,1,992,
54.6047,µm,Surface,Distance from Origin,1,993,
54.1231,µm,Surface,Distance from Origin,1,994,
54.167,µm,Surface,Distance from Origin,1,995,
53.341,µm,Surface,Distance from Origin,1,996,
54.7154,µm,Surface,Distance from Origin,1,997,
53.5919,µm,Surface,Distance from Origin,1,998,
54.0307,µm,Surface,Distance from Origin,1,999,
54.0027,µm,Surface,Distance from Origin,1,1000,
53.5706,µm,Surface,Distance from Origin,1,1002,
53.7827,µm,Surface,Distance from Origin,1,1003,
54.1036,µm,Surface,Distance from Origin,1,1004,
53.9637,µm,Surface,Distance from Origin,1,1005,
53.6172,µm,Surface,Distance from Origin,1,1006,
55.0597,µm,Surface,Distance from Origin,1,1007,
53.3546,µm,Surface,Distance from Origin,1,1008,
53.7387,µm,Surface,Distance from Origin,1,1009,
54.8753,µm,Surface,Distance from Origin,1,1010,
53.928,µm,Surface,Distance from Origin,1,1011,
53.3825,µm,Surface,Distance from Origin,1,1014,
53.5269,µm,Surface,Distance from Origin,1,1015,
53.7653,µm,Surface,Distance from Origin,1,1018,
53.8225,µm,Surface,Distance from Origin,1,1019,
53.7327,µm,Surface,Distance from Origin,1,1020,
53.5905,µm,Surface,Distance from Origin,1,1021,
54.1339,µm,Surface,Distance from Origin,1,1022,
53.6808,µm,Surface,Distance from Origin,1,1023,
54.0075,µm,Surface,Distance from Origin,1,1024,
57.4649,µm,Surface,Distance from Origin,1,1025,
54.03,µm,Surface,Distance from Origin,1,1026,
53.9453,µm,Surface,Distance from Origin,1,1027,
53.7653,µm,Surface,Distance from Origin,1,1028,
53.7629,µm,Surface,Distance from Origin,1,1029,
54.0279,µm,Surface,Distance from Origin,1,1030,
53.4719,µm,Surface,Distance from Origin,1,1031,
53.8575,µm,Surface,Distance from Origin,1,1033,
53.6771,µm,Surface,Distance from Origin,1,1034,
53.5892,µm,Surface,Distance from Origin,1,1035,
53.5046,µm,Surface,Distance from Origin,1,1036,
53.4442,µm,Surface,Distance from Origin,1,1037,
53.5069,µm,Surface,Distance from Origin,1,1038,
54.7888,µm,Surface,Distance from Origin,1,1039,
53.5015,µm,Surface,Distance from Origin,1,1040,
55.2073,µm,Surface,Distance from Origin,1,1041,
53.584,µm,Surface,Distance from Origin,1,1042,
53.4628,µm,Surface,Distance from Origin,1,1043,
53.7417,µm,Surface,Distance from Origin,1,1044,
53.3701,µm,Surface,Distance from Origin,1,1046,
53.0603,µm,Surface,Distance from Origin,1,1047,
53.9395,µm,Surface,Distance from Origin,1,1048,
53.0807,µm,Surface,Distance from Origin,1,1050,
53.3227,µm,Surface,Distance from Origin,1,1051,
54.0207,µm,Surface,Distance from Origin,1,1052,
53.0512,µm,Surface,Distance from Origin,1,1053,
53.8006,µm,Surface,Distance from Origin,1,1054,
53.4945,µm,Surface,Distance from Origin,1,1055,
53.3581,µm,Surface,Distance from Origin,1,1056,
53.3341,µm,Surface,Distance from Origin,1,1057,
53.7762,µm,Surface,Distance from Origin,1,1058,
52.9571,µm,Surface,Distance from Origin,1,1059,
53.582,µm,Surface,Distance from Origin,1,1060,
53.3182,µm,Surface,Distance from Origin,1,1061,
53.5165,µm,Surface,Distance from Origin,1,1062,
53.3336,µm,Surface,Distance from Origin,1,1066,
53.0047,µm,Surface,Distance from Origin,1,1067,
54.7224,µm,Surface,Distance from Origin,1,1069,
53.6646,µm,Surface,Distance from Origin,1,1070,
53.6381,µm,Surface,Distance from Origin,1,1071,
53.4472,µm,Surface,Distance from Origin,1,1072,
53.4394,µm,Surface,Distance from Origin,1,1073,
54.0124,µm,Surface,Distance from Origin,1,1074,
52.8576,µm,Surface,Distance from Origin,1,1076,
53.2565,µm,Surface,Distance from Origin,1,1077,
53.4324,µm,Surface,Distance from Origin,1,1078,
52.9968,µm,Surface,Distance from Origin,1,1080,
55.2811,µm,Surface,Distance from Origin,1,1081,
53.4482,µm,Surface,Distance from Origin,1,1082,
53.4175,µm,Surface,Distance from Origin,1,1083,
54.1461,µm,Surface,Distance from Origin,1,1085,
53.1775,µm,Surface,Distance from Origin,1,1087,
53.2906,µm,Surface,Distance from Origin,1,1088,
55.7757,µm,Surface,Distance from Origin,1,1089,
53.0911,µm,Surface,Distance from Origin,1,1090,
54.0997,µm,Surface,Distance from Origin,1,1091,
52.9974,µm,Surface,Distance from Origin,1,1092,
52.8918,µm,Surface,Distance from Origin,1,1093,
55.1353,µm,Surface,Distance from Origin,1,1094,
54.0336,µm,Surface,Distance from Origin,1,1095,
52.978,µm,Surface,Distance from Origin,1,1096,
53.1755,µm,Surface,Distance from Origin,1,1097,
53.1749,µm,Surface,Distance from Origin,1,1098,
53.1826,µm,Surface,Distance from Origin,1,1099,
53.1965,µm,Surface,Distance from Origin,1,1100,
53.0653,µm,Surface,Distance from Origin,1,1103,
53.3963,µm,Surface,Distance from Origin,1,1104,
53.7112,µm,Surface,Distance from Origin,1,1105,
53.1814,µm,Surface,Distance from Origin,1,1106,
52.9672,µm,Surface,Distance from Origin,1,1107,
54.41,µm,Surface,Distance from Origin,1,1108,
53.0694,µm,Surface,Distance from Origin,1,1109,
53.2838,µm,Surface,Distance from Origin,1,1112,
53.2399,µm,Surface,Distance from Origin,1,1113,
53.1674,µm,Surface,Distance from Origin,1,1114,
53.0414,µm,Surface,Distance from Origin,1,1115,
53.8144,µm,Surface,Distance from Origin,1,1116,
52.828,µm,Surface,Distance from Origin,1,1118,
52.7753,µm,Surface,Distance from Origin,1,1119,
52.9034,µm,Surface,Distance from Origin,1,1120,
52.9293,µm,Surface,Distance from Origin,1,1121,
53.5946,µm,Surface,Distance from Origin,1,1122,
53.2192,µm,Surface,Distance from Origin,1,1123,
53.67,µm,Surface,Distance from Origin,1,1124,
53.4116,µm,Surface,Distance from Origin,1,1126,
52.8441,µm,Surface,Distance from Origin,1,1127,
52.35,µm,Surface,Distance from Origin,1,1128,
53.3787,µm,Surface,Distance from Origin,1,1129,
52.6054,µm,Surface,Distance from Origin,1,1130,
52.9806,µm,Surface,Distance from Origin,1,1133,
52.9728,µm,Surface,Distance from Origin,1,1134,
53.2371,µm,Surface,Distance from Origin,1,1135,
53.0371,µm,Surface,Distance from Origin,1,1136,
53.0226,µm,Surface,Distance from Origin,1,1137,
52.9559,µm,Surface,Distance from Origin,1,1138,
53.2118,µm,Surface,Distance from Origin,1,1139,
53.3958,µm,Surface,Distance from Origin,1,1140,
53.282,µm,Surface,Distance from Origin,1,1141,
52.8111,µm,Surface,Distance from Origin,1,1142,
52.7295,µm,Surface,Distance from Origin,1,1143,
53.9349,µm,Surface,Distance from Origin,1,1144,
53.1787,µm,Surface,Distance from Origin,1,1145,
54.0416,µm,Surface,Distance from Origin,1,1146,
52.5993,µm,Surface,Distance from Origin,1,1147,
52.9009,µm,Surface,Distance from Origin,1,1149,
53.9839,µm,Surface,Distance from Origin,1,1150,
52.8525,µm,Surface,Distance from Origin,1,1151,
52.85,µm,Surface,Distance from Origin,1,1153,
54.1767,µm,Surface,Distance from Origin,1,1154,
52.9981,µm,Surface,Distance from Origin,1,1156,
52.4431,µm,Surface,Distance from Origin,1,1157,
53.1307,µm,Surface,Distance from Origin,1,1158,
52.8378,µm,Surface,Distance from Origin,1,1159,
52.9768,µm,Surface,Distance from Origin,1,1160,
52.8087,µm,Surface,Distance from Origin,1,1161,
52.9122,µm,Surface,Distance from Origin,1,1162,
52.9798,µm,Surface,Distance from Origin,1,1163,
52.95,µm,Surface,Distance from Origin,1,1164,
52.5028,µm,Surface,Distance from Origin,1,1165,
53.0403,µm,Surface,Distance from Origin,1,1166,
52.6865,µm,Surface,Distance from Origin,1,1167,
52.3497,µm,Surface,Distance from Origin,1,1168,
53.4023,µm,Surface,Distance from Origin,1,1170,
52.4371,µm,Surface,Distance from Origin,1,1173,
52.6903,µm,Surface,Distance from Origin,1,1174,
53.3248,µm,Surface,Distance from Origin,1,1175,
52.6657,µm,Surface,Distance from Origin,1,1177,
52.6004,µm,Surface,Distance from Origin,1,1178,
52.6089,µm,Surface,Distance from Origin,1,1179,
52.7938,µm,Surface,Distance from Origin,1,1180,
52.5912,µm,Surface,Distance from Origin,1,1183,
53.0311,µm,Surface,Distance from Origin,1,1184,
52.6775,µm,Surface,Distance from Origin,1,1185,
54.3441,µm,Surface,Distance from Origin,1,1186,
52.5767,µm,Surface,Distance from Origin,1,1187,
53.5424,µm,Surface,Distance from Origin,1,1188,
52.4495,µm,Surface,Distance from Origin,1,1189,
52.7503,µm,Surface,Distance from Origin,1,1190,
52.1296,µm,Surface,Distance from Origin,1,1191,
52.3822,µm,Surface,Distance from Origin,1,1192,
52.489,µm,Surface,Distance from Origin,1,1193,
52.5986,µm,Surface,Distance from Origin,1,1194,
53.5087,µm,Surface,Distance from Origin,1,1196,
52.443,µm,Surface,Distance from Origin,1,1197,
52.6056,µm,Surface,Distance from Origin,1,1198,
51.8498,µm,Surface,Distance from Origin,1,1199,
53.8355,µm,Surface,Distance from Origin,1,1200,
52.2468,µm,Surface,Distance from Origin,1,1202,
52.4756,µm,Surface,Distance from Origin,1,1203,
52.5538,µm,Surface,Distance from Origin,1,1204,
53.2489,µm,Surface,Distance from Origin,1,1205,
52.8957,µm,Surface,Distance from Origin,1,1206,
52.5568,µm,Surface,Distance from Origin,1,1207,
52.9193,µm,Surface,Distance from Origin,1,1208,
52.5299,µm,Surface,Distance from Origin,1,1209,
52.5421,µm,Surface,Distance from Origin,1,1210,
52.8177,µm,Surface,Distance from Origin,1,1211,
52.9121,µm,Surface,Distance from Origin,1,1212,
52.8548,µm,Surface,Distance from Origin,1,1214,
52.6599,µm,Surface,Distance from Origin,1,1215,
53.0813,µm,Surface,Distance from Origin,1,1216,
52.356,µm,Surface,Distance from Origin,1,1217,
52.98,µm,Surface,Distance from Origin,1,1218,
52.6014,µm,Surface,Distance from Origin,1,1220,
52.2637,µm,Surface,Distance from Origin,1,1221,
54.0254,µm,Surface,Distance from Origin,1,1222,
52.8328,µm,Surface,Distance from Origin,1,1223,
51.7712,µm,Surface,Distance from Origin,1,1225,
54.2311,µm,Surface,Distance from Origin,1,1226,
52.5244,µm,Surface,Distance from Origin,1,1228,
52.2512,µm,Surface,Distance from Origin,1,1229,
52.3064,µm,Surface,Distance from Origin,1,1230,
