
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.0085,µm,Surface,Position,1,3276,
34.5728,µm,Surface,Position,1,3277,
29.115,µm,Surface,Position,1,3278,
28.9448,µm,Surface,Position,1,3279,
28.4345,µm,Surface,Position,1,3280,
36.3757,µm,Surface,Position,1,3281,
28.9555,µm,Surface,Position,1,3282,
32.2786,µm,Surface,Position,1,3283,
33.405,µm,Surface,Position,1,3284,
34.3242,µm,Surface,Position,1,3285,
32.1007,µm,Surface,Position,1,3286,
38.1804,µm,Surface,Position,1,3287,
28.1206,µm,Surface,Position,1,3288,
28.334,µm,Surface,Position,1,3289,
29.6527,µm,Surface,Position,1,3290,
23.0662,µm,Surface,Position,1,3291,
28.1217,µm,Surface,Position,1,3292,
23.9688,µm,Surface,Position,1,3293,
29.6031,µm,Surface,Position,1,3295,
29.4593,µm,Surface,Position,1,3296,
25.079,µm,Surface,Position,1,3297,
25.2445,µm,Surface,Position,1,3298,
27.1828,µm,Surface,Position,1,3299,
23.6422,µm,Surface,Position,1,3301,
30.6835,µm,Surface,Position,1,3302,
26.6429,µm,Surface,Position,1,3303,
31.1898,µm,Surface,Position,1,3304,
31.4834,µm,Surface,Position,1,3305,
22.5103,µm,Surface,Position,1,3306,
24.2144,µm,Surface,Position,1,3307,
34.7613,µm,Surface,Position,1,3308,
24.9721,µm,Surface,Position,1,3309,
34.2747,µm,Surface,Position,1,3310,
33.5576,µm,Surface,Position,1,3313,
26.6175,µm,Surface,Position,1,3314,
30.8443,µm,Surface,Position,1,3315,
26.752,µm,Surface,Position,1,3317,
33.6947,µm,Surface,Position,1,3318,
23.5262,µm,Surface,Position,1,3319,
29.2149,µm,Surface,Position,1,3320,
27.055,µm,Surface,Position,1,3321,
23.4318,µm,Surface,Position,1,3322,
28.2815,µm,Surface,Position,1,3323,
27.6372,µm,Surface,Position,1,3324,
26.7276,µm,Surface,Position,1,3325,
22.7607,µm,Surface,Position,1,3326,
21.8846,µm,Surface,Position,1,3327,
28.6039,µm,Surface,Position,1,3328,
24.9642,µm,Surface,Position,1,3329,
32.2322,µm,Surface,Position,1,3330,
27.7787,µm,Surface,Position,1,3331,
24.4888,µm,Surface,Position,1,3332,
23.9395,µm,Surface,Position,1,3333,
41.332,µm,Surface,Position,1,3334,
32.0363,µm,Surface,Position,1,3335,
26.1101,µm,Surface,Position,1,3336,
30.4626,µm,Surface,Position,1,3338,
25.5109,µm,Surface,Position,1,3339,
34.937,µm,Surface,Position,1,3341,
25.9584,µm,Surface,Position,1,3342,
30.1678,µm,Surface,Position,1,3343,
34.2968,µm,Surface,Position,1,3344,
32.4669,µm,Surface,Position,1,3345,
28.062,µm,Surface,Position,1,3346,
31.4584,µm,Surface,Position,1,3347,
29.9948,µm,Surface,Position,1,3348,
35.1789,µm,Surface,Position,1,3349,
28.782,µm,Surface,Position,1,3350,
25.4645,µm,Surface,Position,1,3351,
35.5294,µm,Surface,Position,1,3352,
25.9996,µm,Surface,Position,1,3353,
31.4703,µm,Surface,Position,1,3354,
26.6881,µm,Surface,Position,1,3355,
26.9741,µm,Surface,Position,1,3356,
31.6366,µm,Surface,Position,1,3357,
27.7578,µm,Surface,Position,1,3358,
37.2894,µm,Surface,Position,1,3359,
33.73,µm,Surface,Position,1,3360,
31.2725,µm,Surface,Position,1,3361,
27.7616,µm,Surface,Position,1,3362,
27.1616,µm,Surface,Position,1,3363,
25.365,µm,Surface,Position,1,3364,
28.927,µm,Surface,Position,1,3365,
26.2208,µm,Surface,Position,1,3366,
22.3721,µm,Surface,Position,1,3367,
26.6864,µm,Surface,Position,1,3368,
30.2586,µm,Surface,Position,1,3369,
36.5806,µm,Surface,Position,1,3370,
40.3984,µm,Surface,Position,1,3371,
34.6396,µm,Surface,Position,1,3372,
24.783,µm,Surface,Position,1,3373,
33.2357,µm,Surface,Position,1,3374,
23.1168,µm,Surface,Position,1,3375,
33.0886,µm,Surface,Position,1,3376,
26.4696,µm,Surface,Position,1,3377,
33.1698,µm,Surface,Position,1,3378,
21.3393,µm,Surface,Position,1,3379,
29.467,µm,Surface,Position,1,3380,
25.4139,µm,Surface,Position,1,3381,
24.9644,µm,Surface,Position,1,3382,
24.1979,µm,Surface,Position,1,3383,
30.122,µm,Surface,Position,1,3384,
37.0105,µm,Surface,Position,1,3385,
29.0496,µm,Surface,Position,1,3386,
33.105,µm,Surface,Position,1,3387,
28.1638,µm,Surface,Position,1,3389,
32.3805,µm,Surface,Position,1,3391,
29.6055,µm,Surface,Position,1,3392,
28.0821,µm,Surface,Position,1,3394,
30.4475,µm,Surface,Position,1,3395,
28.8042,µm,Surface,Position,1,3396,
29.2251,µm,Surface,Position,1,3397,
36.3224,µm,Surface,Position,1,3398,
27.9612,µm,Surface,Position,1,3400,
29.8353,µm,Surface,Position,1,3401,
28.0406,µm,Surface,Position,1,3402,
27.9589,µm,Surface,Position,1,3404,
35.305,µm,Surface,Position,1,3405,
23.7945,µm,Surface,Position,1,3406,
26.7995,µm,Surface,Position,1,3407,
28.5478,µm,Surface,Position,1,3408,
31.0472,µm,Surface,Position,1,3409,
26.9595,µm,Surface,Position,1,3411,
27.3657,µm,Surface,Position,1,3413,
23.6708,µm,Surface,Position,1,3414,
32.969,µm,Surface,Position,1,3415,
31.7582,µm,Surface,Position,1,3416,
24.4964,µm,Surface,Position,1,3417,
27.2408,µm,Surface,Position,1,3418,
24.9858,µm,Surface,Position,1,3419,
27.566,µm,Surface,Position,1,3420,
22.3869,µm,Surface,Position,1,3422,
30.3948,µm,Surface,Position,1,3423,
32.125,µm,Surface,Position,1,3424,
24.3929,µm,Surface,Position,1,3425,
32.4493,µm,Surface,Position,1,3426,
31.6015,µm,Surface,Position,1,3428,
33.8407,µm,Surface,Position,1,3429,
26.4086,µm,Surface,Position,1,3431,
21.9331,µm,Surface,Position,1,3432,
34.51,µm,Surface,Position,1,3433,
25.602,µm,Surface,Position,1,3434,
34.2805,µm,Surface,Position,1,3435,
23.1777,µm,Surface,Position,1,3437,
29.6992,µm,Surface,Position,1,3438,
30.5853,µm,Surface,Position,1,3439,
29.5619,µm,Surface,Position,1,3440,
32.127,µm,Surface,Position,1,3441,
28.075,µm,Surface,Position,1,3442,
28.4621,µm,Surface,Position,1,3443,
27.272,µm,Surface,Position,1,3444,
22.8059,µm,Surface,Position,1,3445,
25.9801,µm,Surface,Position,1,3446,
27.66,µm,Surface,Position,1,3447,
28.6774,µm,Surface,Position,1,3448,
29.2441,µm,Surface,Position,1,3449,
24.9885,µm,Surface,Position,1,3450,
28.7353,µm,Surface,Position,1,3451,
26.0634,µm,Surface,Position,1,3453,
29.824,µm,Surface,Position,1,3454,
26.365,µm,Surface,Position,1,3455,
27.4796,µm,Surface,Position,1,3456,
25.8369,µm,Surface,Position,1,3458,
23.7449,µm,Surface,Position,1,3459,
37.8232,µm,Surface,Position,1,3460,
35.8319,µm,Surface,Position,1,3461,
26.8846,µm,Surface,Position,1,3462,
24.0375,µm,Surface,Position,1,3463,
23.598,µm,Surface,Position,1,3464,
26.4732,µm,Surface,Position,1,3465,
26.131,µm,Surface,Position,1,3466,
30.7424,µm,Surface,Position,1,3467,
28.6252,µm,Surface,Position,1,3468,
29.6962,µm,Surface,Position,1,3469,
26.662,µm,Surface,Position,1,3470,
24.0897,µm,Surface,Position,1,3471,
30.0078,µm,Surface,Position,1,3472,
30.9575,µm,Surface,Position,1,3473,
33.4163,µm,Surface,Position,1,3474,
32.8097,µm,Surface,Position,1,3476,
26.7705,µm,Surface,Position,1,3477,
30.3366,µm,Surface,Position,1,3478,
29.0417,µm,Surface,Position,1,3479,
24.3757,µm,Surface,Position,1,3480,
28.3698,µm,Surface,Position,1,3481,
25.7551,µm,Surface,Position,1,3482,
31.916,µm,Surface,Position,1,3483,
24.5223,µm,Surface,Position,1,3484,
28.3406,µm,Surface,Position,1,3485,
24.3791,µm,Surface,Position,1,3486,
25.2436,µm,Surface,Position,1,3487,
28.5034,µm,Surface,Position,1,3488,
26.8399,µm,Surface,Position,1,3489,
22.9663,µm,Surface,Position,1,3490,
26.03,µm,Surface,Position,1,3492,
25.5054,µm,Surface,Position,1,3493,
24.7531,µm,Surface,Position,1,3494,
25.4902,µm,Surface,Position,1,3495,
22.5617,µm,Surface,Position,1,3496,
27.3947,µm,Surface,Position,1,3499,
29.2492,µm,Surface,Position,1,3500,
40.6313,µm,Surface,Position,1,3501,
26.9777,µm,Surface,Position,1,3502,
23.4745,µm,Surface,Position,1,3503,
26.9282,µm,Surface,Position,1,3504,
29.051,µm,Surface,Position,1,3505,
30.8546,µm,Surface,Position,1,3506,
21.8973,µm,Surface,Position,1,3507,
24.2075,µm,Surface,Position,1,3510,
23.3641,µm,Surface,Position,1,3512,
31.3548,µm,Surface,Position,1,3513,
22.9034,µm,Surface,Position,1,3517,
25.776,µm,Surface,Position,1,3518,
25.883,µm,Surface,Position,1,3519,
28.2464,µm,Surface,Position,1,3520,
27.8078,µm,Surface,Position,1,3521,
22.2963,µm,Surface,Position,1,3522,
28.933,µm,Surface,Position,1,3523,
28.3694,µm,Surface,Position,1,3524,
33.9338,µm,Surface,Position,1,3527,
27.386,µm,Surface,Position,1,3528,
23.0167,µm,Surface,Position,1,3529,
32.8543,µm,Surface,Position,1,3530,
21.7653,µm,Surface,Position,1,3533,
20.2841,µm,Surface,Position,1,3534,
28.5792,µm,Surface,Position,1,3535,
32.2558,µm,Surface,Position,1,3536,
24.1873,µm,Surface,Position,1,3537,
32.162,µm,Surface,Position,1,3538,
26.3221,µm,Surface,Position,1,3540,
29.3099,µm,Surface,Position,1,3541,
26.2426,µm,Surface,Position,1,3542,
29.2707,µm,Surface,Position,1,3543,
27.4518,µm,Surface,Position,1,3544,
27.3982,µm,Surface,Position,1,3545,
24.472,µm,Surface,Position,1,3546,
24.634,µm,Surface,Position,1,3547,
28.2207,µm,Surface,Position,1,3548,
28.6032,µm,Surface,Position,1,3549,
30.3429,µm,Surface,Position,1,3550,
30.9111,µm,Surface,Position,1,3551,
25.6391,µm,Surface,Position,1,3552,
25.1486,µm,Surface,Position,1,3553,
29.5825,µm,Surface,Position,1,3554,
27.4373,µm,Surface,Position,1,3555,
24.8316,µm,Surface,Position,1,3556,
29.6106,µm,Surface,Position,1,3557,
25.1047,µm,Surface,Position,1,3558,
22.0052,µm,Surface,Position,1,3559,
27.3417,µm,Surface,Position,1,3561,
24.5335,µm,Surface,Position,1,3562,
28.9729,µm,Surface,Position,1,3563,
24.7008,µm,Surface,Position,1,3564,
35.0287,µm,Surface,Position,1,3567,
33.8422,µm,Surface,Position,1,3568,
33.219,µm,Surface,Position,1,3570,
32.548,µm,Surface,Position,1,3571,
28.2491,µm,Surface,Position,1,3572,
20.2175,µm,Surface,Position,1,3573,
23.1133,µm,Surface,Position,1,3574,
25.3844,µm,Surface,Position,1,3575,
23.3779,µm,Surface,Position,1,3576,
29.5158,µm,Surface,Position,1,3577,
25.1594,µm,Surface,Position,1,3578,
27.9884,µm,Surface,Position,1,3580,
33.4438,µm,Surface,Position,1,3581,
32.8789,µm,Surface,Position,1,3582,
28.1082,µm,Surface,Position,1,3583,
23.7323,µm,Surface,Position,1,3584,
24.3565,µm,Surface,Position,1,3585,
31.7564,µm,Surface,Position,1,3586,
24.0858,µm,Surface,Position,1,3587,
29.0402,µm,Surface,Position,1,3588,
30.9179,µm,Surface,Position,1,3589,
25.0834,µm,Surface,Position,1,3590,
27.7982,µm,Surface,Position,1,3592,
37.103,µm,Surface,Position,1,3594,
31.1012,µm,Surface,Position,1,3595,
29.9221,µm,Surface,Position,1,3596,
24.3907,µm,Surface,Position,1,3597,
22.8411,µm,Surface,Position,1,3598,
24.7499,µm,Surface,Position,1,3599,
33.327,µm,Surface,Position,1,3600,
26.1813,µm,Surface,Position,1,3601,
26.6449,µm,Surface,Position,1,3602,
29.4056,µm,Surface,Position,1,3604,
27.7233,µm,Surface,Position,1,3605,
24.9256,µm,Surface,Position,1,3606,
26.8614,µm,Surface,Position,1,3608,
32.6777,µm,Surface,Position,1,3610,
29.1761,µm,Surface,Position,1,3611,
33.6102,µm,Surface,Position,1,3613,
28.5374,µm,Surface,Position,1,3614,
23.0249,µm,Surface,Position,1,3615,
25.7781,µm,Surface,Position,1,3616,
28.2786,µm,Surface,Position,1,3617,
27.562,µm,Surface,Position,1,3618,
25.5831,µm,Surface,Position,1,3619,
27.1572,µm,Surface,Position,1,3620,
27.26,µm,Surface,Position,1,3621,
22.4368,µm,Surface,Position,1,3622,
26.1593,µm,Surface,Position,1,3623,
28.2377,µm,Surface,Position,1,3625,
26.2893,µm,Surface,Position,1,3627,
29.0956,µm,Surface,Position,1,3628,
25.865,µm,Surface,Position,1,3629,
31.1,µm,Surface,Position,1,3631,
33.5248,µm,Surface,Position,1,3632,
26.3071,µm,Surface,Position,1,3633,
23.7773,µm,Surface,Position,1,3634,
23.8753,µm,Surface,Position,1,3635,
24.3643,µm,Surface,Position,1,3636,
23.7493,µm,Surface,Position,1,3637,
29.3077,µm,Surface,Position,1,3638,
30.779,µm,Surface,Position,1,3639,
25.6026,µm,Surface,Position,1,3640,
25.2995,µm,Surface,Position,1,3641,
35.2817,µm,Surface,Position,1,3642,
25.9328,µm,Surface,Position,1,3643,
23.7984,µm,Surface,Position,1,3644,
27.8209,µm,Surface,Position,1,3645,
29.994,µm,Surface,Position,1,3646,
32.6485,µm,Surface,Position,1,3647,
24.5172,µm,Surface,Position,1,3648,
27.0089,µm,Surface,Position,1,3649,
33.0277,µm,Surface,Position,1,3650,
32.2962,µm,Surface,Position,1,3651,
27.4133,µm,Surface,Position,1,3652,
28.906,µm,Surface,Position,1,3653,
27.7831,µm,Surface,Position,1,3654,
24.8088,µm,Surface,Position,1,3655,
25.2175,µm,Surface,Position,1,3656,
32.8026,µm,Surface,Position,1,3658,
27.0767,µm,Surface,Position,1,3659,
20.5507,µm,Surface,Position,1,3660,
34.7261,µm,Surface,Position,1,3661,
26.7964,µm,Surface,Position,1,3662,
28.3381,µm,Surface,Position,1,3664,
30.0341,µm,Surface,Position,1,3666,
31.2591,µm,Surface,Position,1,3667,
23.3456,µm,Surface,Position,1,3668,
27.1707,µm,Surface,Position,1,3669,
30.4008,µm,Surface,Position,1,3670,
28.5488,µm,Surface,Position,1,3671,
22.7813,µm,Surface,Position,1,3672,
40.1185,µm,Surface,Position,1,3673,
27.3182,µm,Surface,Position,1,3674,
26.177,µm,Surface,Position,1,3677,
23.6609,µm,Surface,Position,1,3678,
28.8051,µm,Surface,Position,1,3679,
24.1196,µm,Surface,Position,1,3680,
27.8947,µm,Surface,Position,1,3681,
21.9369,µm,Surface,Position,1,3682,
21.6512,µm,Surface,Position,1,3683,
30.7319,µm,Surface,Position,1,3684,
28.4548,µm,Surface,Position,1,3685,
24.3126,µm,Surface,Position,1,3686,
30.5992,µm,Surface,Position,1,3687,
22.7243,µm,Surface,Position,1,3688,
27.3063,µm,Surface,Position,1,3689,
29.1296,µm,Surface,Position,1,3690,
21.0959,µm,Surface,Position,1,3691,
24.8537,µm,Surface,Position,1,3693,
27.48,µm,Surface,Position,1,3694,
31.3337,µm,Surface,Position,1,3695,
26.3857,µm,Surface,Position,1,3696,
25.8268,µm,Surface,Position,1,3697,
29.5974,µm,Surface,Position,1,3698,
27.1309,µm,Surface,Position,1,3699,
26.7797,µm,Surface,Position,1,3700,
31.6198,µm,Surface,Position,1,3703,
32.3613,µm,Surface,Position,1,3704,
22.0288,µm,Surface,Position,1,3705,
22.3677,µm,Surface,Position,1,3706,
26.8066,µm,Surface,Position,1,3707,
29.0542,µm,Surface,Position,1,3708,
31.2913,µm,Surface,Position,1,3709,
40.3988,µm,Surface,Position,1,3710,
25.3981,µm,Surface,Position,1,3711,
25.2539,µm,Surface,Position,1,3712,
26.8091,µm,Surface,Position,1,3713,
30.7895,µm,Surface,Position,1,3714,
26.5723,µm,Surface,Position,1,3716,
31.1437,µm,Surface,Position,1,3717,
28.7574,µm,Surface,Position,1,3718,
29.9549,µm,Surface,Position,1,3719,
30.4004,µm,Surface,Position,1,3720,
19.7588,µm,Surface,Position,1,3721,
22.3447,µm,Surface,Position,1,3722,
33.7947,µm,Surface,Position,1,3723,
34.2037,µm,Surface,Position,1,3724,
34.9275,µm,Surface,Position,1,3725,
37.6255,µm,Surface,Position,1,3726,
32.7675,µm,Surface,Position,1,3727,
31.8413,µm,Surface,Position,1,3728,
27.9839,µm,Surface,Position,1,3729,
24.1333,µm,Surface,Position,1,3730,
25.789,µm,Surface,Position,1,3731,
29.0226,µm,Surface,Position,1,3732,
23.4014,µm,Surface,Position,1,3734,
23.7368,µm,Surface,Position,1,3735,
31.9869,µm,Surface,Position,1,3736,
25.3912,µm,Surface,Position,1,3737,
29.9034,µm,Surface,Position,1,3738,
21.8173,µm,Surface,Position,1,3739,
24.2176,µm,Surface,Position,1,3741,
26.8278,µm,Surface,Position,1,3742,
27.7512,µm,Surface,Position,1,3743,
28.7055,µm,Surface,Position,1,3744,
31.4054,µm,Surface,Position,1,3745,
38.772,µm,Surface,Position,1,3746,
26.2276,µm,Surface,Position,1,3747,
27.9882,µm,Surface,Position,1,3748,
32.0616,µm,Surface,Position,1,3750,
22.6187,µm,Surface,Position,1,3751,
24.4807,µm,Surface,Position,1,3752,
22.7515,µm,Surface,Position,1,3753,
28.1763,µm,Surface,Position,1,3754,
20.76,µm,Surface,Position,1,3755,
27.1989,µm,Surface,Position,1,3756,
21.3353,µm,Surface,Position,1,3757,
23.5998,µm,Surface,Position,1,3758,
23.2418,µm,Surface,Position,1,3759,
29.5436,µm,Surface,Position,1,3760,
39.2948,µm,Surface,Position,1,3761,
21.6853,µm,Surface,Position,1,3763,
26.29,µm,Surface,Position,1,3764,
34.8931,µm,Surface,Position,1,3765,
25.306,µm,Surface,Position,1,3766,
21.4945,µm,Surface,Position,1,3767,
22.2893,µm,Surface,Position,1,3768,
25.0244,µm,Surface,Position,1,3770,
24.7064,µm,Surface,Position,1,3771,
24.3138,µm,Surface,Position,1,3772,
28.4671,µm,Surface,Position,1,3773,
32.3919,µm,Surface,Position,1,3774,
26.6376,µm,Surface,Position,1,3775,
29.5976,µm,Surface,Position,1,3776,
19.5046,µm,Surface,Position,1,3777,
30.7004,µm,Surface,Position,1,3778,
36.9538,µm,Surface,Position,1,3780,
27.6836,µm,Surface,Position,1,3781,
25.2824,µm,Surface,Position,1,3782,
33.7634,µm,Surface,Position,1,3783,
30.9832,µm,Surface,Position,1,3784,
25.5169,µm,Surface,Position,1,3785,
31.7249,µm,Surface,Position,1,3786,
26.1857,µm,Surface,Position,1,3787,
21.7485,µm,Surface,Position,1,3788,
28.985,µm,Surface,Position,1,3789,
27.0535,µm,Surface,Position,1,3790,
22.1412,µm,Surface,Position,1,3791,
24.065,µm,Surface,Position,1,3792,
22.6751,µm,Surface,Position,1,3793,
25.4951,µm,Surface,Position,1,3794,
31.8268,µm,Surface,Position,1,3795,
19.6615,µm,Surface,Position,1,3796,
24.8208,µm,Surface,Position,1,3797,
21.1459,µm,Surface,Position,1,3798,
35.0933,µm,Surface,Position,1,3799,
20.7744,µm,Surface,Position,1,3800,
26.6274,µm,Surface,Position,1,3801,
23.3128,µm,Surface,Position,1,3802,
22.942,µm,Surface,Position,1,3804,
20.4414,µm,Surface,Position,1,3805,
28.0577,µm,Surface,Position,1,3806,
22.0099,µm,Surface,Position,1,3808,
26.0298,µm,Surface,Position,1,3809,
24.9245,µm,Surface,Position,1,3810,
36.688,µm,Surface,Position,1,3811,
24.6754,µm,Surface,Position,1,3812,
26.5165,µm,Surface,Position,1,3813,
29.6225,µm,Surface,Position,1,3814,
31.0248,µm,Surface,Position,1,3815,
31.3419,µm,Surface,Position,1,3816,
23.7128,µm,Surface,Position,1,3818,
24.8415,µm,Surface,Position,1,3819,
30.2699,µm,Surface,Position,1,3821,
24.1924,µm,Surface,Position,1,3822,
33.0252,µm,Surface,Position,1,3823,
25.9214,µm,Surface,Position,1,3824,
27.194,µm,Surface,Position,1,3825,
29.9925,µm,Surface,Position,1,3827,
28.6358,µm,Surface,Position,1,3828,
26.2734,µm,Surface,Position,1,3829,
22.7013,µm,Surface,Position,1,3830,
20.8617,µm,Surface,Position,1,3831,
30.3175,µm,Surface,Position,1,3833,
23.64,µm,Surface,Position,1,3834,
33.6956,µm,Surface,Position,1,3835,
27.438,µm,Surface,Position,1,3836,
27.7918,µm,Surface,Position,1,3837,
22.7976,µm,Surface,Position,1,3839,
23.5213,µm,Surface,Position,1,3840,
29.4416,µm,Surface,Position,1,3842,
31.4494,µm,Surface,Position,1,3843,
23.6934,µm,Surface,Position,1,3844,
30.5841,µm,Surface,Position,1,3845,
26.7238,µm,Surface,Position,1,3846,
22.9432,µm,Surface,Position,1,3847,
22.0132,µm,Surface,Position,1,3848,
21.0202,µm,Surface,Position,1,3849,
25.9952,µm,Surface,Position,1,3850,
20.593,µm,Surface,Position,1,3851,
19.6516,µm,Surface,Position,1,3854,
29.7543,µm,Surface,Position,1,3855,
32.9199,µm,Surface,Position,1,3856,
19.8328,µm,Surface,Position,1,3857,
25.068,µm,Surface,Position,1,3858,
21.448,µm,Surface,Position,1,3860,
29.4569,µm,Surface,Position,1,3861,
26.873,µm,Surface,Position,1,3862,
35.0703,µm,Surface,Position,1,3863,
24.0955,µm,Surface,Position,1,3864,
31.4484,µm,Surface,Position,1,3865,
25.8669,µm,Surface,Position,1,3866,
29.6591,µm,Surface,Position,1,3867,
35.0336,µm,Surface,Position,1,3868,
23.8685,µm,Surface,Position,1,3870,
27.7414,µm,Surface,Position,1,3871,
28.9663,µm,Surface,Position,1,3872,
29.1701,µm,Surface,Position,1,3873,
27.6705,µm,Surface,Position,1,3875,
24.5707,µm,Surface,Position,1,3876,
25.6059,µm,Surface,Position,1,3878,
28.2199,µm,Surface,Position,1,3879,
27.9673,µm,Surface,Position,1,3880,
27.4579,µm,Surface,Position,1,3882,
34.4296,µm,Surface,Position,1,3884,
25.3938,µm,Surface,Position,1,3885,
26.4543,µm,Surface,Position,1,3886,
29.5498,µm,Surface,Position,1,3887,
22.4973,µm,Surface,Position,1,3888,
23.1367,µm,Surface,Position,1,3890,
20.3666,µm,Surface,Position,1,3891,
26.0428,µm,Surface,Position,1,3892,
37.3363,µm,Surface,Position,1,3893,
30.5802,µm,Surface,Position,1,3894,
25.3282,µm,Surface,Position,1,3895,
18.5162,µm,Surface,Position,1,3896,
30.6088,µm,Surface,Position,1,3897,
24.4021,µm,Surface,Position,1,3898,
26.3247,µm,Surface,Position,1,3900,
27.1127,µm,Surface,Position,1,3902,
24.746,µm,Surface,Position,1,3903,
23.1975,µm,Surface,Position,1,3904,
28.4975,µm,Surface,Position,1,3905,
32.3371,µm,Surface,Position,1,3906,
21.7742,µm,Surface,Position,1,3908,
25.5268,µm,Surface,Position,1,3909,
24.861,µm,Surface,Position,1,3910,
29.2847,µm,Surface,Position,1,3911,
27.3166,µm,Surface,Position,1,3912,
28.0236,µm,Surface,Position,1,3913,
25.4026,µm,Surface,Position,1,3916,
26.869,µm,Surface,Position,1,3917,
21.4741,µm,Surface,Position,1,3918,
23.5901,µm,Surface,Position,1,3919,
22.9126,µm,Surface,Position,1,3920,
27.5936,µm,Surface,Position,1,3921,
33.6587,µm,Surface,Position,1,3922,
31.094,µm,Surface,Position,1,3923,
27.7267,µm,Surface,Position,1,3924,
29.0331,µm,Surface,Position,1,3925,
20.6548,µm,Surface,Position,1,3926,
28.5003,µm,Surface,Position,1,3927,
25.8113,µm,Surface,Position,1,3928,
30.0757,µm,Surface,Position,1,3929,
21.1652,µm,Surface,Position,1,3930,
26.439,µm,Surface,Position,1,3931,
21.248,µm,Surface,Position,1,3932,
25.9646,µm,Surface,Position,1,3933,
31.3036,µm,Surface,Position,1,3934,
29.2316,µm,Surface,Position,1,3935,
19.9855,µm,Surface,Position,1,3936,
23.7836,µm,Surface,Position,1,3937,
29.6236,µm,Surface,Position,1,3938,
22.5123,µm,Surface,Position,1,3939,
26.7413,µm,Surface,Position,1,3940,
22.8246,µm,Surface,Position,1,3941,
24.3458,µm,Surface,Position,1,3942,
19.3864,µm,Surface,Position,1,3943,
30.2486,µm,Surface,Position,1,3944,
25.3974,µm,Surface,Position,1,3945,
27.0284,µm,Surface,Position,1,3946,
27.2402,µm,Surface,Position,1,3947,
24.934,µm,Surface,Position,1,3949,
23.4855,µm,Surface,Position,1,3950,
24.0173,µm,Surface,Position,1,3951,
24.9775,µm,Surface,Position,1,3952,
19.4821,µm,Surface,Position,1,3953,
34.21,µm,Surface,Position,1,3955,
26.1358,µm,Surface,Position,1,3956,
28.3653,µm,Surface,Position,1,3957,
30.0074,µm,Surface,Position,1,3958,
25.5422,µm,Surface,Position,1,3959,
26.5051,µm,Surface,Position,1,3960,
21.8902,µm,Surface,Position,1,3961,
36.3149,µm,Surface,Position,1,3964,
26.5475,µm,Surface,Position,1,3965,
23.0493,µm,Surface,Position,1,3966,
28.6408,µm,Surface,Position,1,3967,
23.1371,µm,Surface,Position,1,3968,
28.7212,µm,Surface,Position,1,3969,
20.9423,µm,Surface,Position,1,3970,
27.6663,µm,Surface,Position,1,3971,
22.7362,µm,Surface,Position,1,3972,
31.7844,µm,Surface,Position,1,3973,
22.3567,µm,Surface,Position,1,3974,
30.0921,µm,Surface,Position,1,3975,
26.263,µm,Surface,Position,1,3976,
28.762,µm,Surface,Position,1,3977,
31.4172,µm,Surface,Position,1,3978,
24.5352,µm,Surface,Position,1,3979,
19.6048,µm,Surface,Position,1,3980,
22.6297,µm,Surface,Position,1,3981,
24.9821,µm,Surface,Position,1,3982,
26.109,µm,Surface,Position,1,3983,
21.7042,µm,Surface,Position,1,3984,
31.0635,µm,Surface,Position,1,3985,
28.9365,µm,Surface,Position,1,3987,
23.4376,µm,Surface,Position,1,3988,
23.2598,µm,Surface,Position,1,3989,
22.5258,µm,Surface,Position,1,3990,
26.7359,µm,Surface,Position,1,3992,
28.5791,µm,Surface,Position,1,3993,
24.4978,µm,Surface,Position,1,3994,
22.7038,µm,Surface,Position,1,3995,
29.336,µm,Surface,Position,1,3996,
22.1806,µm,Surface,Position,1,3997,
26.7466,µm,Surface,Position,1,3998,
18.1721,µm,Surface,Position,1,3999,
26.3714,µm,Surface,Position,1,4000,
24.0812,µm,Surface,Position,1,4001,
23.5062,µm,Surface,Position,1,4002,
20.0506,µm,Surface,Position,1,4004,
27.1967,µm,Surface,Position,1,4005,
28.3353,µm,Surface,Position,1,4006,
32.515,µm,Surface,Position,1,4007,
27.9829,µm,Surface,Position,1,4008,
23.4154,µm,Surface,Position,1,4009,
31.1829,µm,Surface,Position,1,4010,
29.9024,µm,Surface,Position,1,4011,
24.3478,µm,Surface,Position,1,4012,
17.8806,µm,Surface,Position,1,4013,
32.9575,µm,Surface,Position,1,4014,
16.6931,µm,Surface,Position,1,4015,
22.4783,µm,Surface,Position,1,4016,
21.0491,µm,Surface,Position,1,4017,
26.5037,µm,Surface,Position,1,4018,
33.1447,µm,Surface,Position,1,4019,
26.5393,µm,Surface,Position,1,4020,
36.9995,µm,Surface,Position,1,4021,
30.118,µm,Surface,Position,1,4022,
27.1077,µm,Surface,Position,1,4023,
30.567,µm,Surface,Position,1,4026,
25.3692,µm,Surface,Position,1,4027,
29.7841,µm,Surface,Position,1,4028,
19.1788,µm,Surface,Position,1,4029,
31.2508,µm,Surface,Position,1,4030,
21.8079,µm,Surface,Position,1,4031,
25.1433,µm,Surface,Position,1,4032,
23.5448,µm,Surface,Position,1,4033,
28.608,µm,Surface,Position,1,4034,
28.4111,µm,Surface,Position,1,4035,
28.1642,µm,Surface,Position,1,4036,
27.5824,µm,Surface,Position,1,4037,
29.6209,µm,Surface,Position,1,4038,
27.5881,µm,Surface,Position,1,4039,
