
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.8871,µm,Surface,Position,1,3279,
28.911,µm,Surface,Position,1,3280,
20.4774,µm,Surface,Position,1,3281,
28.7673,µm,Surface,Position,1,3282,
24.7422,µm,Surface,Position,1,3283,
23.7877,µm,Surface,Position,1,3284,
22.2041,µm,Surface,Position,1,3285,
25.2174,µm,Surface,Position,1,3286,
18.211,µm,Surface,Position,1,3287,
29.6523,µm,Surface,Position,1,3288,
29.3616,µm,Surface,Position,1,3289,
28.3631,µm,Surface,Position,1,3290,
34.0103,µm,Surface,Position,1,3291,
30.1816,µm,Surface,Position,1,3292,
33.5619,µm,Surface,Position,1,3293,
27.4679,µm,Surface,Position,1,3295,
28.9152,µm,Surface,Position,1,3296,
33.2254,µm,Surface,Position,1,3297,
33.3203,µm,Surface,Position,1,3298,
30.1351,µm,Surface,Position,1,3299,
33.0633,µm,Surface,Position,1,3301,
26.1522,µm,Surface,Position,1,3302,
30.2987,µm,Surface,Position,1,3303,
25.6333,µm,Surface,Position,1,3304,
25.2033,µm,Surface,Position,1,3305,
34.3911,µm,Surface,Position,1,3306,
33.2403,µm,Surface,Position,1,3307,
21.6938,µm,Surface,Position,1,3308,
32.5859,µm,Surface,Position,1,3309,
22.7492,µm,Surface,Position,1,3310,
23.2765,µm,Surface,Position,1,3313,
31.3454,µm,Surface,Position,1,3314,
26.9645,µm,Surface,Position,1,3315,
29.8844,µm,Surface,Position,1,3317,
23.1721,µm,Surface,Position,1,3318,
33.3069,µm,Surface,Position,1,3319,
27.0937,µm,Surface,Position,1,3320,
29.5966,µm,Surface,Position,1,3321,
33.7847,µm,Surface,Position,1,3322,
28.7475,µm,Surface,Position,1,3323,
30.679,µm,Surface,Position,1,3324,
30.2403,µm,Surface,Position,1,3325,
33.9343,µm,Surface,Position,1,3326,
34.2067,µm,Surface,Position,1,3327,
27.8857,µm,Surface,Position,1,3328,
32.8974,µm,Surface,Position,1,3329,
24.9418,µm,Surface,Position,1,3330,
30.1783,µm,Surface,Position,1,3331,
32.4352,µm,Surface,Position,1,3332,
33.1098,µm,Surface,Position,1,3333,
14.7191,µm,Surface,Position,1,3334,
24.4881,µm,Surface,Position,1,3335,
30.9081,µm,Surface,Position,1,3336,
25.8857,µm,Surface,Position,1,3338,
31.9424,µm,Surface,Position,1,3339,
20.9872,µm,Surface,Position,1,3341,
30.5461,µm,Surface,Position,1,3342,
26.4767,µm,Surface,Position,1,3343,
21.9002,µm,Surface,Position,1,3344,
24.4423,µm,Surface,Position,1,3345,
29.0835,µm,Surface,Position,1,3346,
25.7608,µm,Surface,Position,1,3347,
27.1111,µm,Surface,Position,1,3348,
21.0478,µm,Surface,Position,1,3349,
29.0829,µm,Surface,Position,1,3350,
30.7859,µm,Surface,Position,1,3351,
20.493,µm,Surface,Position,1,3352,
31.5358,µm,Surface,Position,1,3353,
24.984,µm,Surface,Position,1,3354,
31.3919,µm,Surface,Position,1,3355,
30.2414,µm,Surface,Position,1,3356,
25.2384,µm,Surface,Position,1,3357,
29.2597,µm,Surface,Position,1,3358,
18.3778,µm,Surface,Position,1,3359,
22.2293,µm,Surface,Position,1,3360,
26.1215,µm,Surface,Position,1,3361,
28.7976,µm,Surface,Position,1,3362,
30.5696,µm,Surface,Position,1,3363,
31.4589,µm,Surface,Position,1,3364,
27.7552,µm,Surface,Position,1,3365,
31.3781,µm,Surface,Position,1,3366,
33.4805,µm,Surface,Position,1,3367,
30.293,µm,Surface,Position,1,3368,
25.8471,µm,Surface,Position,1,3369,
19.3069,µm,Surface,Position,1,3370,
15.9659,µm,Surface,Position,1,3371,
21.7499,µm,Surface,Position,1,3372,
31.7527,µm,Surface,Position,1,3373,
22.9131,µm,Surface,Position,1,3374,
33.2543,µm,Surface,Position,1,3375,
23.2895,µm,Surface,Position,1,3376,
30.7816,µm,Surface,Position,1,3377,
22.7347,µm,Surface,Position,1,3378,
34.2753,µm,Surface,Position,1,3379,
27.8763,µm,Surface,Position,1,3380,
31.0361,µm,Surface,Position,1,3381,
32.5128,µm,Surface,Position,1,3382,
32.7789,µm,Surface,Position,1,3383,
26.2693,µm,Surface,Position,1,3384,
18.6788,µm,Surface,Position,1,3385,
28.4485,µm,Surface,Position,1,3386,
23.653,µm,Surface,Position,1,3387,
27.7728,µm,Surface,Position,1,3389,
24.1065,µm,Surface,Position,1,3391,
27.2162,µm,Surface,Position,1,3392,
28.1952,µm,Surface,Position,1,3394,
26.7175,µm,Surface,Position,1,3395,
29.2112,µm,Surface,Position,1,3396,
27.0803,µm,Surface,Position,1,3397,
19.475,µm,Surface,Position,1,3398,
29.4757,µm,Surface,Position,1,3400,
26.1612,µm,Surface,Position,1,3401,
28.9965,µm,Surface,Position,1,3402,
28.2786,µm,Surface,Position,1,3404,
20.3721,µm,Surface,Position,1,3405,
32.5067,µm,Surface,Position,1,3406,
29.4253,µm,Surface,Position,1,3407,
28.8593,µm,Surface,Position,1,3408,
25.307,µm,Surface,Position,1,3409,
29.6378,µm,Surface,Position,1,3411,
28.9497,µm,Surface,Position,1,3413,
32.7811,µm,Surface,Position,1,3414,
22.3955,µm,Surface,Position,1,3415,
24.284,µm,Surface,Position,1,3416,
32.6583,µm,Surface,Position,1,3417,
28.7074,µm,Surface,Position,1,3418,
30.9896,µm,Surface,Position,1,3419,
28.9592,µm,Surface,Position,1,3420,
33.3082,µm,Surface,Position,1,3422,
25.1743,µm,Surface,Position,1,3423,
24.0063,µm,Surface,Position,1,3424,
31.6778,µm,Surface,Position,1,3425,
23.5099,µm,Surface,Position,1,3426,
24.6406,µm,Surface,Position,1,3428,
21.7174,µm,Surface,Position,1,3429,
30.2447,µm,Surface,Position,1,3431,
33.4211,µm,Surface,Position,1,3432,
21.0927,µm,Surface,Position,1,3433,
31.2599,µm,Surface,Position,1,3434,
21.5569,µm,Surface,Position,1,3435,
33.1183,µm,Surface,Position,1,3437,
26.7832,µm,Surface,Position,1,3438,
25.0282,µm,Surface,Position,1,3439,
26.1418,µm,Surface,Position,1,3440,
23.4407,µm,Surface,Position,1,3441,
28.5063,µm,Surface,Position,1,3442,
28.5486,µm,Surface,Position,1,3443,
28.3479,µm,Surface,Position,1,3444,
32.7401,µm,Surface,Position,1,3445,
29.8564,µm,Surface,Position,1,3446,
28.9826,µm,Surface,Position,1,3447,
26.586,µm,Surface,Position,1,3448,
26.4466,µm,Surface,Position,1,3449,
31.7294,µm,Surface,Position,1,3450,
27.1404,µm,Surface,Position,1,3451,
30.1796,µm,Surface,Position,1,3453,
25.68,µm,Surface,Position,1,3454,
29.9039,µm,Surface,Position,1,3455,
29.7579,µm,Surface,Position,1,3456,
30.9037,µm,Surface,Position,1,3458,
31.727,µm,Surface,Position,1,3459,
17.3301,µm,Surface,Position,1,3460,
19.2041,µm,Surface,Position,1,3461,
28.9583,µm,Surface,Position,1,3462,
32.2601,µm,Surface,Position,1,3463,
32.2352,µm,Surface,Position,1,3464,
29.634,µm,Surface,Position,1,3465,
30.8843,µm,Surface,Position,1,3466,
24.9609,µm,Surface,Position,1,3467,
27.9444,µm,Surface,Position,1,3468,
25.511,µm,Surface,Position,1,3469,
28.9565,µm,Surface,Position,1,3470,
32.1644,µm,Surface,Position,1,3471,
25.0304,µm,Surface,Position,1,3472,
24.6871,µm,Surface,Position,1,3473,
22.1375,µm,Surface,Position,1,3474,
23.0341,µm,Surface,Position,1,3476,
29.7995,µm,Surface,Position,1,3477,
24.8539,µm,Surface,Position,1,3478,
27.4044,µm,Surface,Position,1,3479,
31.2866,µm,Surface,Position,1,3480,
28.1559,µm,Surface,Position,1,3481,
30.5967,µm,Surface,Position,1,3482,
23.7397,µm,Surface,Position,1,3483,
31.2564,µm,Surface,Position,1,3484,
27.6897,µm,Surface,Position,1,3485,
32.0648,µm,Surface,Position,1,3486,
30.5569,µm,Surface,Position,1,3487,
26.8522,µm,Surface,Position,1,3488,
28.9939,µm,Surface,Position,1,3489,
32.4729,µm,Surface,Position,1,3490,
30.133,µm,Surface,Position,1,3492,
30.8716,µm,Surface,Position,1,3493,
30.9422,µm,Surface,Position,1,3494,
30.2524,µm,Surface,Position,1,3495,
32.3497,µm,Surface,Position,1,3496,
27.9072,µm,Surface,Position,1,3499,
26.0485,µm,Surface,Position,1,3500,
14.1267,µm,Surface,Position,1,3501,
29.7013,µm,Surface,Position,1,3502,
31.5422,µm,Surface,Position,1,3503,
29.3674,µm,Surface,Position,1,3504,
26.6959,µm,Surface,Position,1,3505,
24.4038,µm,Surface,Position,1,3506,
33.1117,µm,Surface,Position,1,3507,
30.6407,µm,Surface,Position,1,3510,
31.8444,µm,Surface,Position,1,3512,
23.2177,µm,Surface,Position,1,3513,
32.1908,µm,Surface,Position,1,3517,
30.2998,µm,Surface,Position,1,3518,
29.1511,µm,Surface,Position,1,3519,
26.633,µm,Surface,Position,1,3520,
27.5453,µm,Surface,Position,1,3521,
32.4528,µm,Surface,Position,1,3522,
25.7286,µm,Surface,Position,1,3523,
26.9666,µm,Surface,Position,1,3524,
20.8776,µm,Surface,Position,1,3527,
28.302,µm,Surface,Position,1,3528,
32.1188,µm,Surface,Position,1,3529,
22.3747,µm,Surface,Position,1,3530,
32.6099,µm,Surface,Position,1,3533,
34.1395,µm,Surface,Position,1,3534,
26.7688,µm,Surface,Position,1,3535,
22.5542,µm,Surface,Position,1,3536,
31.6621,µm,Surface,Position,1,3537,
22.7133,µm,Surface,Position,1,3538,
29.7771,µm,Surface,Position,1,3540,
25.1515,µm,Surface,Position,1,3541,
29.2868,µm,Surface,Position,1,3542,
26.0223,µm,Surface,Position,1,3543,
29.1885,µm,Surface,Position,1,3544,
28.1716,µm,Surface,Position,1,3545,
31.3273,µm,Surface,Position,1,3546,
31.09,µm,Surface,Position,1,3547,
26.6397,µm,Surface,Position,1,3548,
26.1474,µm,Surface,Position,1,3549,
24.4777,µm,Surface,Position,1,3550,
24.2094,µm,Surface,Position,1,3551,
29.687,µm,Surface,Position,1,3552,
30.7239,µm,Surface,Position,1,3553,
25.6163,µm,Surface,Position,1,3554,
27.3887,µm,Surface,Position,1,3555,
30.763,µm,Surface,Position,1,3556,
24.9228,µm,Surface,Position,1,3557,
29.9203,µm,Surface,Position,1,3558,
32.154,µm,Surface,Position,1,3559,
27.0558,µm,Surface,Position,1,3561,
30.8742,µm,Surface,Position,1,3562,
25.7294,µm,Surface,Position,1,3563,
30.466,µm,Surface,Position,1,3564,
18.9385,µm,Surface,Position,1,3567,
21.293,µm,Surface,Position,1,3568,
20.9737,µm,Surface,Position,1,3570,
21.9415,µm,Surface,Position,1,3571,
26.0951,µm,Surface,Position,1,3572,
33.6539,µm,Surface,Position,1,3573,
31.2279,µm,Surface,Position,1,3574,
30.1459,µm,Surface,Position,1,3575,
31.361,µm,Surface,Position,1,3576,
25.1648,µm,Surface,Position,1,3577,
30.4295,µm,Surface,Position,1,3578,
26.878,µm,Surface,Position,1,3580,
21.1801,µm,Surface,Position,1,3581,
21.6824,µm,Surface,Position,1,3582,
26.2771,µm,Surface,Position,1,3583,
31.3814,µm,Surface,Position,1,3584,
30.6541,µm,Surface,Position,1,3585,
22.8369,µm,Surface,Position,1,3586,
30.1143,µm,Surface,Position,1,3587,
24.928,µm,Surface,Position,1,3588,
23.3943,µm,Surface,Position,1,3589,
29.313,µm,Surface,Position,1,3590,
27.1439,µm,Surface,Position,1,3592,
16.53,µm,Surface,Position,1,3594,
23.6169,µm,Surface,Position,1,3595,
24.2871,µm,Surface,Position,1,3596,
29.9237,µm,Surface,Position,1,3597,
31.6371,µm,Surface,Position,1,3598,
29.7234,µm,Surface,Position,1,3599,
20.4348,µm,Surface,Position,1,3600,
28.7656,µm,Surface,Position,1,3601,
29.019,µm,Surface,Position,1,3602,
24.4768,µm,Surface,Position,1,3604,
28.0819,µm,Surface,Position,1,3605,
30.4029,µm,Surface,Position,1,3606,
27.6593,µm,Surface,Position,1,3608,
21.3643,µm,Surface,Position,1,3610,
24.9454,µm,Surface,Position,1,3611,
20.2633,µm,Surface,Position,1,3613,
25.7353,µm,Surface,Position,1,3614,
31.3714,µm,Surface,Position,1,3615,
28.1252,µm,Surface,Position,1,3616,
26.1198,µm,Surface,Position,1,3617,
26.7041,µm,Surface,Position,1,3618,
29.8808,µm,Surface,Position,1,3619,
26.5338,µm,Surface,Position,1,3620,
27.5716,µm,Surface,Position,1,3621,
31.9018,µm,Surface,Position,1,3622,
29.152,µm,Surface,Position,1,3623,
25.4421,µm,Surface,Position,1,3625,
27.7881,µm,Surface,Position,1,3627,
25.2854,µm,Surface,Position,1,3628,
29.5063,µm,Surface,Position,1,3629,
22.5749,µm,Surface,Position,1,3631,
19.8189,µm,Surface,Position,1,3632,
28.3426,µm,Surface,Position,1,3633,
30.4037,µm,Surface,Position,1,3634,
30.7942,µm,Surface,Position,1,3635,
30.2444,µm,Surface,Position,1,3636,
29.5205,µm,Surface,Position,1,3637,
24.7089,µm,Surface,Position,1,3638,
23.6045,µm,Surface,Position,1,3639,
28.4532,µm,Surface,Position,1,3640,
28.7885,µm,Surface,Position,1,3641,
18.0722,µm,Surface,Position,1,3642,
29.3339,µm,Surface,Position,1,3643,
29.9043,µm,Surface,Position,1,3644,
26.421,µm,Surface,Position,1,3645,
24.0245,µm,Surface,Position,1,3646,
21.1174,µm,Surface,Position,1,3647,
29.6465,µm,Surface,Position,1,3648,
27.2969,µm,Surface,Position,1,3649,
20.7371,µm,Surface,Position,1,3650,
21.4306,µm,Surface,Position,1,3651,
26.0773,µm,Surface,Position,1,3652,
24.7852,µm,Surface,Position,1,3653,
26.0613,µm,Surface,Position,1,3654,
28.6484,µm,Surface,Position,1,3655,
29.8692,µm,Surface,Position,1,3656,
20.9367,µm,Surface,Position,1,3658,
27.1365,µm,Surface,Position,1,3659,
32.4775,µm,Surface,Position,1,3660,
18.2526,µm,Surface,Position,1,3661,
27.8045,µm,Surface,Position,1,3662,
25.517,µm,Surface,Position,1,3664,
23.2922,µm,Surface,Position,1,3666,
22.4045,µm,Surface,Position,1,3667,
30.3637,µm,Surface,Position,1,3668,
28.4845,µm,Surface,Position,1,3669,
23.8893,µm,Surface,Position,1,3670,
24.567,µm,Surface,Position,1,3671,
30.7033,µm,Surface,Position,1,3672,
12.7944,µm,Surface,Position,1,3673,
26.9302,µm,Surface,Position,1,3674,
27.866,µm,Surface,Position,1,3677,
30.1031,µm,Surface,Position,1,3678,
24.2622,µm,Surface,Position,1,3679,
29.9337,µm,Surface,Position,1,3680,
25.5835,µm,Surface,Position,1,3681,
31.744,µm,Surface,Position,1,3682,
31.7179,µm,Surface,Position,1,3683,
22.7461,µm,Surface,Position,1,3684,
24.7384,µm,Surface,Position,1,3685,
28.8842,µm,Surface,Position,1,3686,
22.6312,µm,Surface,Position,1,3687,
30.9125,µm,Surface,Position,1,3688,
25.75,µm,Surface,Position,1,3689,
24.0156,µm,Surface,Position,1,3690,
32.4094,µm,Surface,Position,1,3691,
29.1632,µm,Surface,Position,1,3693,
25.4869,µm,Surface,Position,1,3694,
22.1218,µm,Surface,Position,1,3695,
28.5608,µm,Surface,Position,1,3696,
28.7803,µm,Surface,Position,1,3697,
23.1489,µm,Surface,Position,1,3698,
26.446,µm,Surface,Position,1,3699,
27.9815,µm,Surface,Position,1,3700,
21.4814,µm,Surface,Position,1,3703,
20.2075,µm,Surface,Position,1,3704,
31.1251,µm,Surface,Position,1,3705,
30.7369,µm,Surface,Position,1,3706,
27.0077,µm,Surface,Position,1,3707,
24.3487,µm,Surface,Position,1,3708,
21.7872,µm,Surface,Position,1,3709,
12.5227,µm,Surface,Position,1,3710,
29.274,µm,Surface,Position,1,3711,
28.1022,µm,Surface,Position,1,3712,
26.7918,µm,Surface,Position,1,3713,
22.3622,µm,Surface,Position,1,3714,
27.2575,µm,Surface,Position,1,3716,
22.1014,µm,Surface,Position,1,3717,
23.9044,µm,Surface,Position,1,3718,
22.7031,µm,Surface,Position,1,3719,
22.9686,µm,Surface,Position,1,3720,
32.6458,µm,Surface,Position,1,3721,
31.2386,µm,Surface,Position,1,3722,
18.8148,µm,Surface,Position,1,3723,
18.1303,µm,Surface,Position,1,3724,
17.407,µm,Surface,Position,1,3725,
14.6944,µm,Surface,Position,1,3726,
20.0837,µm,Surface,Position,1,3727,
21.2817,µm,Surface,Position,1,3728,
24.7778,µm,Surface,Position,1,3729,
28.537,µm,Surface,Position,1,3730,
28.2787,µm,Surface,Position,1,3731,
23.6017,µm,Surface,Position,1,3732,
29.5875,µm,Surface,Position,1,3734,
29.5927,µm,Surface,Position,1,3735,
21.1587,µm,Surface,Position,1,3736,
28.6063,µm,Surface,Position,1,3737,
23.2724,µm,Surface,Position,1,3738,
30.9895,µm,Surface,Position,1,3739,
29.2612,µm,Surface,Position,1,3741,
26.5968,µm,Surface,Position,1,3742,
25.4122,µm,Surface,Position,1,3743,
24.1415,µm,Surface,Position,1,3744,
21.4448,µm,Surface,Position,1,3745,
13.2579,µm,Surface,Position,1,3746,
26.9005,µm,Surface,Position,1,3747,
24.7856,µm,Surface,Position,1,3748,
20.4655,µm,Surface,Position,1,3750,
30.1183,µm,Surface,Position,1,3751,
28.1832,µm,Surface,Position,1,3752,
29.9706,µm,Surface,Position,1,3753,
24.509,µm,Surface,Position,1,3754,
31.6159,µm,Surface,Position,1,3755,
25.6311,µm,Surface,Position,1,3756,
31.346,µm,Surface,Position,1,3757,
28.6338,µm,Surface,Position,1,3758,
29.8502,µm,Surface,Position,1,3759,
23.1711,µm,Surface,Position,1,3760,
12.8493,µm,Surface,Position,1,3761,
30.4399,µm,Surface,Position,1,3763,
26.0675,µm,Surface,Position,1,3764,
16.9523,µm,Surface,Position,1,3765,
27.7721,µm,Surface,Position,1,3766,
30.7015,µm,Surface,Position,1,3767,
30.3659,µm,Surface,Position,1,3768,
27.3248,µm,Surface,Position,1,3770,
28.1023,µm,Surface,Position,1,3771,
27.6305,µm,Surface,Position,1,3772,
23.8924,µm,Surface,Position,1,3773,
19.7263,µm,Surface,Position,1,3774,
25.7124,µm,Surface,Position,1,3775,
22.6927,µm,Surface,Position,1,3776,
32.2726,µm,Surface,Position,1,3777,
21.4819,µm,Surface,Position,1,3778,
14.9409,µm,Surface,Position,1,3780,
24.9931,µm,Surface,Position,1,3781,
26.7468,µm,Surface,Position,1,3782,
18.0421,µm,Surface,Position,1,3783,
21.4926,µm,Surface,Position,1,3784,
27.1629,µm,Surface,Position,1,3785,
20.1284,µm,Surface,Position,1,3786,
26.6854,µm,Surface,Position,1,3787,
30.3244,µm,Surface,Position,1,3788,
22.8537,µm,Surface,Position,1,3789,
25.9494,µm,Surface,Position,1,3790,
30.1534,µm,Surface,Position,1,3791,
27.7376,µm,Surface,Position,1,3792,
29.6659,µm,Surface,Position,1,3793,
27.38,µm,Surface,Position,1,3794,
19.5705,µm,Surface,Position,1,3795,
32.0402,µm,Surface,Position,1,3796,
28.4448,µm,Surface,Position,1,3797,
30.8,µm,Surface,Position,1,3798,
16.2978,µm,Surface,Position,1,3799,
31.0049,µm,Surface,Position,1,3800,
25.7171,µm,Surface,Position,1,3801,
29.2046,µm,Surface,Position,1,3802,
29.129,µm,Surface,Position,1,3804,
31.1588,µm,Surface,Position,1,3805,
23.5044,µm,Surface,Position,1,3806,
29.9274,µm,Surface,Position,1,3808,
27.5567,µm,Surface,Position,1,3809,
27.4907,µm,Surface,Position,1,3810,
14.8232,µm,Surface,Position,1,3811,
27.8844,µm,Surface,Position,1,3812,
26.3019,µm,Surface,Position,1,3813,
22.3192,µm,Surface,Position,1,3814,
21.1536,µm,Surface,Position,1,3815,
20.8836,µm,Surface,Position,1,3816,
28.3119,µm,Surface,Position,1,3818,
27.6197,µm,Surface,Position,1,3819,
21.9658,µm,Surface,Position,1,3821,
28.205,µm,Surface,Position,1,3822,
18.2622,µm,Surface,Position,1,3823,
26.026,µm,Surface,Position,1,3824,
24.2745,µm,Surface,Position,1,3825,
22.0735,µm,Surface,Position,1,3827,
23.0671,µm,Surface,Position,1,3828,
25.7372,µm,Surface,Position,1,3829,
28.7339,µm,Surface,Position,1,3830,
30.557,µm,Surface,Position,1,3831,
21.6309,µm,Surface,Position,1,3833,
27.5337,µm,Surface,Position,1,3834,
17.595,µm,Surface,Position,1,3835,
24.5723,µm,Surface,Position,1,3836,
24.109,µm,Surface,Position,1,3837,
29.282,µm,Surface,Position,1,3839,
28.6264,µm,Surface,Position,1,3840,
22.1768,µm,Surface,Position,1,3842,
19.8521,µm,Surface,Position,1,3843,
27.8468,µm,Surface,Position,1,3844,
21.1282,µm,Surface,Position,1,3845,
25.2151,µm,Surface,Position,1,3846,
28.8026,µm,Surface,Position,1,3847,
28.8692,µm,Surface,Position,1,3848,
29.9181,µm,Surface,Position,1,3849,
25.9622,µm,Surface,Position,1,3850,
30.5949,µm,Surface,Position,1,3851,
31.4648,µm,Surface,Position,1,3854,
21.6819,µm,Surface,Position,1,3855,
17.8999,µm,Surface,Position,1,3856,
30.9537,µm,Surface,Position,1,3857,
26.0357,µm,Surface,Position,1,3858,
29.9266,µm,Surface,Position,1,3860,
21.8174,µm,Surface,Position,1,3861,
24.6669,µm,Surface,Position,1,3862,
15.6755,µm,Surface,Position,1,3863,
27.3096,µm,Surface,Position,1,3864,
19.4409,µm,Surface,Position,1,3865,
25.6859,µm,Surface,Position,1,3866,
21.3481,µm,Surface,Position,1,3867,
15.4485,µm,Surface,Position,1,3868,
27.408,µm,Surface,Position,1,3870,
23.1444,µm,Surface,Position,1,3871,
22.1759,µm,Surface,Position,1,3872,
22.4208,µm,Surface,Position,1,3873,
23.9223,µm,Surface,Position,1,3875,
27.0294,µm,Surface,Position,1,3876,
25.282,µm,Surface,Position,1,3878,
22.8174,µm,Surface,Position,1,3879,
23.4938,µm,Surface,Position,1,3880,
23.4606,µm,Surface,Position,1,3882,
15.8146,µm,Surface,Position,1,3884,
26.7582,µm,Surface,Position,1,3885,
24.7747,µm,Surface,Position,1,3886,
21.4463,µm,Surface,Position,1,3887,
28.7233,µm,Surface,Position,1,3888,
28.3723,µm,Surface,Position,1,3890,
30.2714,µm,Surface,Position,1,3891,
25.2757,µm,Surface,Position,1,3892,
13.1971,µm,Surface,Position,1,3893,
20.0905,µm,Surface,Position,1,3894,
25.804,µm,Surface,Position,1,3895,
31.8092,µm,Surface,Position,1,3896,
20.2007,µm,Surface,Position,1,3897,
26.7616,µm,Surface,Position,1,3898,
25.0562,µm,Surface,Position,1,3900,
23.897,µm,Surface,Position,1,3902,
26.4952,µm,Surface,Position,1,3903,
27.8451,µm,Surface,Position,1,3904,
22.2625,µm,Surface,Position,1,3905,
17.9282,µm,Surface,Position,1,3906,
29.1673,µm,Surface,Position,1,3908,
26.2359,µm,Surface,Position,1,3909,
25.9384,µm,Surface,Position,1,3910,
21.8164,µm,Surface,Position,1,3911,
23.6233,µm,Surface,Position,1,3912,
22.6455,µm,Surface,Position,1,3913,
25.4038,µm,Surface,Position,1,3916,
23.9737,µm,Surface,Position,1,3917,
29.0248,µm,Surface,Position,1,3918,
26.5574,µm,Surface,Position,1,3919,
27.9264,µm,Surface,Position,1,3920,
22.8521,µm,Surface,Position,1,3921,
17.5542,µm,Surface,Position,1,3922,
19.5389,µm,Surface,Position,1,3923,
23.1596,µm,Surface,Position,1,3924,
21.5788,µm,Surface,Position,1,3925,
29.2719,µm,Surface,Position,1,3926,
21.9489,µm,Surface,Position,1,3927,
24.5645,µm,Surface,Position,1,3928,
20.0483,µm,Surface,Position,1,3929,
28.7576,µm,Surface,Position,1,3930,
24.2961,µm,Surface,Position,1,3931,
29.3304,µm,Surface,Position,1,3932,
24.5236,µm,Surface,Position,1,3933,
18.6819,µm,Surface,Position,1,3934,
20.7161,µm,Surface,Position,1,3935,
30.1093,µm,Surface,Position,1,3936,
26.2794,µm,Surface,Position,1,3937,
20.9034,µm,Surface,Position,1,3938,
28.1217,µm,Surface,Position,1,3939,
23.8893,µm,Surface,Position,1,3940,
27.3742,µm,Surface,Position,1,3941,
26.2019,µm,Surface,Position,1,3942,
30.87,µm,Surface,Position,1,3943,
19.8407,µm,Surface,Position,1,3944,
24.9581,µm,Surface,Position,1,3945,
23.3657,µm,Surface,Position,1,3946,
23.0014,µm,Surface,Position,1,3947,
25.5568,µm,Surface,Position,1,3949,
26.9568,µm,Surface,Position,1,3950,
26.0445,µm,Surface,Position,1,3951,
25.2432,µm,Surface,Position,1,3952,
30.1602,µm,Surface,Position,1,3953,
15.54,µm,Surface,Position,1,3955,
23.6752,µm,Surface,Position,1,3956,
21.4924,µm,Surface,Position,1,3957,
19.7155,µm,Surface,Position,1,3958,
24.2435,µm,Surface,Position,1,3959,
23.4677,µm,Surface,Position,1,3960,
28.0678,µm,Surface,Position,1,3961,
13.025,µm,Surface,Position,1,3964,
23.245,µm,Surface,Position,1,3965,
26.6655,µm,Surface,Position,1,3966,
21.13,µm,Surface,Position,1,3967,
26.6599,µm,Surface,Position,1,3968,
21.6266,µm,Surface,Position,1,3969,
28.2949,µm,Surface,Position,1,3970,
21.9916,µm,Surface,Position,1,3971,
26.5636,µm,Surface,Position,1,3972,
17.316,µm,Surface,Position,1,3973,
27.1057,µm,Surface,Position,1,3974,
19.3695,µm,Surface,Position,1,3975,
23.8577,µm,Surface,Position,1,3976,
20.8204,µm,Surface,Position,1,3977,
18.2479,µm,Surface,Position,1,3978,
24.5888,µm,Surface,Position,1,3979,
29.8115,µm,Surface,Position,1,3980,
26.8588,µm,Surface,Position,1,3981,
24.6614,µm,Surface,Position,1,3982,
23.3175,µm,Surface,Position,1,3983,
27.6386,µm,Surface,Position,1,3984,
17.9872,µm,Surface,Position,1,3985,
20.2393,µm,Surface,Position,1,3987,
25.9048,µm,Surface,Position,1,3988,
26.2014,µm,Surface,Position,1,3989,
27.2146,µm,Surface,Position,1,3990,
23.0296,µm,Surface,Position,1,3992,
20.6718,µm,Surface,Position,1,3993,
25.0476,µm,Surface,Position,1,3994,
26.6245,µm,Surface,Position,1,3995,
19.7902,µm,Surface,Position,1,3996,
27.2893,µm,Surface,Position,1,3997,
22.6342,µm,Surface,Position,1,3998,
30.7746,µm,Surface,Position,1,3999,
22.8392,µm,Surface,Position,1,4000,
25.1558,µm,Surface,Position,1,4001,
25.2194,µm,Surface,Position,1,4002,
28.5321,µm,Surface,Position,1,4004,
22.4137,µm,Surface,Position,1,4005,
21.0586,µm,Surface,Position,1,4006,
16.0342,µm,Surface,Position,1,4007,
21.7529,µm,Surface,Position,1,4008,
25.7865,µm,Surface,Position,1,4009,
17.6788,µm,Surface,Position,1,4010,
18.9402,µm,Surface,Position,1,4011,
24.1534,µm,Surface,Position,1,4012,
30.6901,µm,Surface,Position,1,4013,
15.493,µm,Surface,Position,1,4014,
31.695,µm,Surface,Position,1,4015,
26.3861,µm,Surface,Position,1,4016,
27.4778,µm,Surface,Position,1,4017,
22.2272,µm,Surface,Position,1,4018,
15.0238,µm,Surface,Position,1,4019,
21.8648,µm,Surface,Position,1,4020,
11.3338,µm,Surface,Position,1,4021,
18.6701,µm,Surface,Position,1,4022,
21.6924,µm,Surface,Position,1,4023,
18.3714,µm,Surface,Position,1,4026,
22.8027,µm,Surface,Position,1,4027,
18.414,µm,Surface,Position,1,4028,
29.1721,µm,Surface,Position,1,4029,
16.842,µm,Surface,Position,1,4030,
26.6022,µm,Surface,Position,1,4031,
23.1382,µm,Surface,Position,1,4032,
24.8256,µm,Surface,Position,1,4033,
19.8035,µm,Surface,Position,1,4034,
20.2155,µm,Surface,Position,1,4035,
20.5776,µm,Surface,Position,1,4036,
20.7927,µm,Surface,Position,1,4037,
18.9772,µm,Surface,Position,1,4038,
21.2194,µm,Surface,Position,1,4039,
22.3879,µm,Surface,Position,1,4040,
28.5745,µm,Surface,Position,1,4041,
