
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.65765,µm,Surface,Position Reference Frame,Reference Frame 1,1,7738,
5.25885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7739,
-4.85301,µm,Surface,Position Reference Frame,Reference Frame 1,1,7740,
3.63072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7743,
0.42388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7745,
-0.335802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
-0.98131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7747,
-0.380255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
-2.82215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7749,
2.70528,µm,Surface,Position Reference Frame,Reference Frame 1,1,7750,
3.05561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7751,
-2.40839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
-5.53327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7762,
-0.48007,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
-0.948608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7766,
-2.64447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
2.56318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7769,
-4.92177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
0.983553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7772,
1.95659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7773,
1.38153,µm,Surface,Position Reference Frame,Reference Frame 1,1,7774,
-0.166422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7776,
-0.97827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
2.28264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
2.20576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
-2.02244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
-0.703526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
2.99236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7788,
0.257496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7790,
5.34122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7794,
1.37709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7795,
-1.78212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7796,
-2.34656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
1.38009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
2.30543,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
3.67556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
-2.29056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7805,
-1.18229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
4.03652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7807,
1.97857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7809,
-0.108444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
1.0935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
-0.0402355,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
1.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
-3.86645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
5.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
1.46659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7830,
0.146076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
-3.06123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
5.14987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7836,
-2.66975,µm,Surface,Position Reference Frame,Reference Frame 1,1,7839,
-5.79845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
0.942793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
-5.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7843,
5.42358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
-2.07515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
-0.807516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7847,
-1.50292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
3.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
-0.673748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
-2.85777,µm,Surface,Position Reference Frame,Reference Frame 1,1,7854,
-3.25795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7856,
1.61603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7857,
-1.07413,µm,Surface,Position Reference Frame,Reference Frame 1,1,7859,
2.01117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7864,
0.437607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
-0.612305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7866,
-2.26756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
0.399168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
-5.92786,µm,Surface,Position Reference Frame,Reference Frame 1,1,7874,
1.74393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7879,
0.81181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
1.35978,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
0.303104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7888,
4.49448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
-5.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,7890,
1.66375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
-4.5923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
-5.48187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
-2.23659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
-2.73018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
-2.29041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7903,
-1.54642,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
0.533411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
0.0126572,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
0.0944099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
3.22157,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
1.77442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
1.25277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7913,
-3.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
3.24249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
1.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
-0.0211601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
2.27523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
0.819601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
-1.36883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
-1.89692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
-0.432943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
-3.92018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
1.90484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
1.00265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7941,
-0.177404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
3.68742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
0.927588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
1.65314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7946,
0.429853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
1.14048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7948,
2.48801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
-3.23049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
-2.37967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
-1.31351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
3.01109,µm,Surface,Position Reference Frame,Reference Frame 1,1,7955,
-1.75447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
-0.390291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7957,
-1.82475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7960,
1.01967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7962,
-3.78994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
2.92809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
2.26391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
1.99125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
-0.546053,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
0.790228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
-0.594732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7974,
1.52419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
-0.59215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7979,
0.842455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7980,
0.708977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
2.30889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
-2.48746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
-1.92359,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
-6.14081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
-2.13185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
-1.54982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
2.62462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7994,
2.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
5.02822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
4.96951,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
0.917168,µm,Surface,Position Reference Frame,Reference Frame 1,1,8005,
3.82016,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
0.168539,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
1.29978,µm,Surface,Position Reference Frame,Reference Frame 1,1,8009,
-1.26099,µm,Surface,Position Reference Frame,Reference Frame 1,1,8010,
-6.00573,µm,Surface,Position Reference Frame,Reference Frame 1,1,8012,
-4.61427,µm,Surface,Position Reference Frame,Reference Frame 1,1,8014,
3.20691,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
-1.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
-2.96637,µm,Surface,Position Reference Frame,Reference Frame 1,1,8019,
-6.03148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8023,
3.03044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
2.24618,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
1.47818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
-3.20539,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
-2.49567,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
-1.58696,µm,Surface,Position Reference Frame,Reference Frame 1,1,8036,
-1.80709,µm,Surface,Position Reference Frame,Reference Frame 1,1,8041,
-2.26405,µm,Surface,Position Reference Frame,Reference Frame 1,1,8043,
-1.14385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8045,
-1.30067,µm,Surface,Position Reference Frame,Reference Frame 1,1,8046,
-1.07995,µm,Surface,Position Reference Frame,Reference Frame 1,1,8049,
3.40064,µm,Surface,Position Reference Frame,Reference Frame 1,1,8050,
-1.99224,µm,Surface,Position Reference Frame,Reference Frame 1,1,8052,
-2.75572,µm,Surface,Position Reference Frame,Reference Frame 1,1,8053,
0.767584,µm,Surface,Position Reference Frame,Reference Frame 1,1,8055,
-0.0657196,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
0.671778,µm,Surface,Position Reference Frame,Reference Frame 1,1,8058,
-1.08894,µm,Surface,Position Reference Frame,Reference Frame 1,1,8059,
-3.38864,µm,Surface,Position Reference Frame,Reference Frame 1,1,8061,
-2.71098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8063,
-0.799736,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
-1.27564,µm,Surface,Position Reference Frame,Reference Frame 1,1,8069,
2.75488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8072,
-0.0209064,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
2.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,8074,
1.54831,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
0.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,8077,
-5.56753,µm,Surface,Position Reference Frame,Reference Frame 1,1,8078,
0.211023,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
-3.44282,µm,Surface,Position Reference Frame,Reference Frame 1,1,8081,
2.19785,µm,Surface,Position Reference Frame,Reference Frame 1,1,8082,
1.80061,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
-0.251535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
0.410152,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
1.89308,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
0.971033,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
2.53249,µm,Surface,Position Reference Frame,Reference Frame 1,1,8094,
-2.34751,µm,Surface,Position Reference Frame,Reference Frame 1,1,8097,
-0.96286,µm,Surface,Position Reference Frame,Reference Frame 1,1,8098,
-2.80541,µm,Surface,Position Reference Frame,Reference Frame 1,1,8099,
-0.499552,µm,Surface,Position Reference Frame,Reference Frame 1,1,8104,
-1.85957,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
-1.09456,µm,Surface,Position Reference Frame,Reference Frame 1,1,8109,
-0.110012,µm,Surface,Position Reference Frame,Reference Frame 1,1,8110,
1.11639,µm,Surface,Position Reference Frame,Reference Frame 1,1,8112,
1.10301,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
1.01703,µm,Surface,Position Reference Frame,Reference Frame 1,1,8115,
0.153008,µm,Surface,Position Reference Frame,Reference Frame 1,1,8116,
-0.0975323,µm,Surface,Position Reference Frame,Reference Frame 1,1,8117,
1.51701,µm,Surface,Position Reference Frame,Reference Frame 1,1,8119,
-1.71289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8122,
-0.538322,µm,Surface,Position Reference Frame,Reference Frame 1,1,8127,
-3.10027,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
-2.39583,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
-0.505417,µm,Surface,Position Reference Frame,Reference Frame 1,1,8133,
0.274092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8137,
-0.244867,µm,Surface,Position Reference Frame,Reference Frame 1,1,8141,
-1.7325,µm,Surface,Position Reference Frame,Reference Frame 1,1,8144,
-2.55107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8146,
2.32657,µm,Surface,Position Reference Frame,Reference Frame 1,1,8147,
2.36397,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
1.88037,µm,Surface,Position Reference Frame,Reference Frame 1,1,8153,
-4.25185,µm,Surface,Position Reference Frame,Reference Frame 1,1,8154,
-0.576885,µm,Surface,Position Reference Frame,Reference Frame 1,1,8155,
-2.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,8157,
1.55256,µm,Surface,Position Reference Frame,Reference Frame 1,1,8161,
-2.23247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8163,
1.58724,µm,Surface,Position Reference Frame,Reference Frame 1,1,8165,
2.49789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8166,
0.459181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8167,
-1.37008,µm,Surface,Position Reference Frame,Reference Frame 1,1,8168,
-1.08903,µm,Surface,Position Reference Frame,Reference Frame 1,1,8169,
-2.00315,µm,Surface,Position Reference Frame,Reference Frame 1,1,8172,
-1.32448,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
2.26338,µm,Surface,Position Reference Frame,Reference Frame 1,1,8176,
-0.737503,µm,Surface,Position Reference Frame,Reference Frame 1,1,8177,
-1.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,8183,
-0.865822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8188,
0.163195,µm,Surface,Position Reference Frame,Reference Frame 1,1,8191,
-2.18482,µm,Surface,Position Reference Frame,Reference Frame 1,1,8192,
-5.35667,µm,Surface,Position Reference Frame,Reference Frame 1,1,8193,
1.22935,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
1.28011,µm,Surface,Position Reference Frame,Reference Frame 1,1,8195,
0.880552,µm,Surface,Position Reference Frame,Reference Frame 1,1,8197,
-1.75062,µm,Surface,Position Reference Frame,Reference Frame 1,1,8201,
-4.17717,µm,Surface,Position Reference Frame,Reference Frame 1,1,8205,
-6.09588,µm,Surface,Position Reference Frame,Reference Frame 1,1,8208,
2.03313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8211,
0.712166,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
1.13662,µm,Surface,Position Reference Frame,Reference Frame 1,1,8215,
-5.57659,µm,Surface,Position Reference Frame,Reference Frame 1,1,8222,
-1.86095,µm,Surface,Position Reference Frame,Reference Frame 1,1,8223,
0.0415344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8225,
-2.34249,µm,Surface,Position Reference Frame,Reference Frame 1,1,8229,
-3.40799,µm,Surface,Position Reference Frame,Reference Frame 1,1,8231,
0.237114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8232,
1.22158,µm,Surface,Position Reference Frame,Reference Frame 1,1,8235,
0.33523,µm,Surface,Position Reference Frame,Reference Frame 1,1,8236,
-1.07965,µm,Surface,Position Reference Frame,Reference Frame 1,1,8241,
-5.58071,µm,Surface,Position Reference Frame,Reference Frame 1,1,8242,
3.26556,µm,Surface,Position Reference Frame,Reference Frame 1,1,8244,
0.0356407,µm,Surface,Position Reference Frame,Reference Frame 1,1,8248,
0.711275,µm,Surface,Position Reference Frame,Reference Frame 1,1,8249,
1.98063,µm,Surface,Position Reference Frame,Reference Frame 1,1,8251,
4.51205,µm,Surface,Position Reference Frame,Reference Frame 1,1,8253,
-3.28892,µm,Surface,Position Reference Frame,Reference Frame 1,1,8254,
-0.873716,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
-5.46775,µm,Surface,Position Reference Frame,Reference Frame 1,1,8260,
-0.557487,µm,Surface,Position Reference Frame,Reference Frame 1,1,8266,
-0.418171,µm,Surface,Position Reference Frame,Reference Frame 1,1,8268,
0.458094,µm,Surface,Position Reference Frame,Reference Frame 1,1,8270,
1.88021,µm,Surface,Position Reference Frame,Reference Frame 1,1,8271,
-1.83134,µm,Surface,Position Reference Frame,Reference Frame 1,1,8273,
-2.74361,µm,Surface,Position Reference Frame,Reference Frame 1,1,8274,
0.401228,µm,Surface,Position Reference Frame,Reference Frame 1,1,8278,
-3.61031,µm,Surface,Position Reference Frame,Reference Frame 1,1,8280,
4.36928,µm,Surface,Position Reference Frame,Reference Frame 1,1,8284,
-2.88638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8285,
-0.0164757,µm,Surface,Position Reference Frame,Reference Frame 1,1,8286,
2.88008,µm,Surface,Position Reference Frame,Reference Frame 1,1,8288,
-0.663153,µm,Surface,Position Reference Frame,Reference Frame 1,1,8289,
2.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,8292,
0.180021,µm,Surface,Position Reference Frame,Reference Frame 1,1,8293,
0.669983,µm,Surface,Position Reference Frame,Reference Frame 1,1,8294,
-1.52482,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-0.40568,µm,Surface,Position Reference Frame,Reference Frame 1,1,8303,
1.28817,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
-4.03338,µm,Surface,Position Reference Frame,Reference Frame 1,1,8310,
-4.35508,µm,Surface,Position Reference Frame,Reference Frame 1,1,8312,
-2.60497,µm,Surface,Position Reference Frame,Reference Frame 1,1,8313,
-1.26143,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
2.90644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8323,
-0.454851,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
-3.47904,µm,Surface,Position Reference Frame,Reference Frame 1,1,8326,
-0.662317,µm,Surface,Position Reference Frame,Reference Frame 1,1,8327,
0.756094,µm,Surface,Position Reference Frame,Reference Frame 1,1,8329,
0.58704,µm,Surface,Position Reference Frame,Reference Frame 1,1,8333,
1.58636,µm,Surface,Position Reference Frame,Reference Frame 1,1,8336,
1.85067,µm,Surface,Position Reference Frame,Reference Frame 1,1,8337,
0.0717297,µm,Surface,Position Reference Frame,Reference Frame 1,1,8339,
-1.26191,µm,Surface,Position Reference Frame,Reference Frame 1,1,8340,
-2.8103,µm,Surface,Position Reference Frame,Reference Frame 1,1,8341,
0.388187,µm,Surface,Position Reference Frame,Reference Frame 1,1,8343,
0.00829697,µm,Surface,Position Reference Frame,Reference Frame 1,1,8350,
-0.733841,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
-4.41658,µm,Surface,Position Reference Frame,Reference Frame 1,1,8353,
0.373281,µm,Surface,Position Reference Frame,Reference Frame 1,1,8354,
-1.25787,µm,Surface,Position Reference Frame,Reference Frame 1,1,8359,
0.406477,µm,Surface,Position Reference Frame,Reference Frame 1,1,8360,
-0.0877571,µm,Surface,Position Reference Frame,Reference Frame 1,1,8364,
3.61293,µm,Surface,Position Reference Frame,Reference Frame 1,1,8368,
1.19792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
-2.55447,µm,Surface,Position Reference Frame,Reference Frame 1,1,8372,
0.779078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8377,
-3.35258,µm,Surface,Position Reference Frame,Reference Frame 1,1,8379,
0.919874,µm,Surface,Position Reference Frame,Reference Frame 1,1,8384,
-4.85394,µm,Surface,Position Reference Frame,Reference Frame 1,1,8385,
0.311352,µm,Surface,Position Reference Frame,Reference Frame 1,1,8387,
-3.65125,µm,Surface,Position Reference Frame,Reference Frame 1,1,8388,
0.430826,µm,Surface,Position Reference Frame,Reference Frame 1,1,8389,
2.95727,µm,Surface,Position Reference Frame,Reference Frame 1,1,8390,
-5.11346,µm,Surface,Position Reference Frame,Reference Frame 1,1,8394,
-3.78803,µm,Surface,Position Reference Frame,Reference Frame 1,1,8396,
-1.08725,µm,Surface,Position Reference Frame,Reference Frame 1,1,8400,
-2.44251,µm,Surface,Position Reference Frame,Reference Frame 1,1,8401,
-2.22012,µm,Surface,Position Reference Frame,Reference Frame 1,1,8402,
-3.30664,µm,Surface,Position Reference Frame,Reference Frame 1,1,8404,
1.91831,µm,Surface,Position Reference Frame,Reference Frame 1,1,8406,
-0.380156,µm,Surface,Position Reference Frame,Reference Frame 1,1,8410,
-1.78563,µm,Surface,Position Reference Frame,Reference Frame 1,1,8411,
-0.0673695,µm,Surface,Position Reference Frame,Reference Frame 1,1,8417,
-1.63285,µm,Surface,Position Reference Frame,Reference Frame 1,1,8419,
-0.383446,µm,Surface,Position Reference Frame,Reference Frame 1,1,8422,
-2.16481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8423,
-3.73061,µm,Surface,Position Reference Frame,Reference Frame 1,1,8426,
-1.33506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8430,
-3.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,8434,
-1.20848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
0.527315,µm,Surface,Position Reference Frame,Reference Frame 1,1,8440,
-4.07076,µm,Surface,Position Reference Frame,Reference Frame 1,1,8442,
-0.533335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8443,
-1.39278,µm,Surface,Position Reference Frame,Reference Frame 1,1,8444,
0.475805,µm,Surface,Position Reference Frame,Reference Frame 1,1,8446,
-2.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,8447,
-3.50619,µm,Surface,Position Reference Frame,Reference Frame 1,1,8448,
1.90485,µm,Surface,Position Reference Frame,Reference Frame 1,1,8449,
1.90586,µm,Surface,Position Reference Frame,Reference Frame 1,1,8451,
-0.887596,µm,Surface,Position Reference Frame,Reference Frame 1,1,8453,
2.28538,µm,Surface,Position Reference Frame,Reference Frame 1,1,8454,
-1.02986,µm,Surface,Position Reference Frame,Reference Frame 1,1,8456,
-2.92189,µm,Surface,Position Reference Frame,Reference Frame 1,1,8459,
0.810043,µm,Surface,Position Reference Frame,Reference Frame 1,1,8460,
-4.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,8465,
-0.505932,µm,Surface,Position Reference Frame,Reference Frame 1,1,8470,
-2.25777,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
-3.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8475,
0.00167847,µm,Surface,Position Reference Frame,Reference Frame 1,1,8477,
-1.10236,µm,Surface,Position Reference Frame,Reference Frame 1,1,8478,
0.250908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8480,
-2.60607,µm,Surface,Position Reference Frame,Reference Frame 1,1,8482,
-1.80925,µm,Surface,Position Reference Frame,Reference Frame 1,1,8483,
-2.71798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8484,
-1.74328,µm,Surface,Position Reference Frame,Reference Frame 1,1,8485,
-0.787832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8487,
2.95727,µm,Surface,Position Reference Frame,Reference Frame 1,1,8490,
-5.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,8492,
-4.50334,µm,Surface,Position Reference Frame,Reference Frame 1,1,8496,
-3.11335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8499,
-0.388872,µm,Surface,Position Reference Frame,Reference Frame 1,1,8503,
-6.00432,µm,Surface,Position Reference Frame,Reference Frame 1,1,8514,
-0.152843,µm,Surface,Position Reference Frame,Reference Frame 1,1,8515,
-2.95913,µm,Surface,Position Reference Frame,Reference Frame 1,1,8516,
-1.93558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8517,
1.02144,µm,Surface,Position Reference Frame,Reference Frame 1,1,8518,
0.322676,µm,Surface,Position Reference Frame,Reference Frame 1,1,8520,
-1.9942,µm,Surface,Position Reference Frame,Reference Frame 1,1,8521,
-3.80432,µm,Surface,Position Reference Frame,Reference Frame 1,1,8522,
0.832972,µm,Surface,Position Reference Frame,Reference Frame 1,1,8528,
-1.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
-1.21336,µm,Surface,Position Reference Frame,Reference Frame 1,1,8533,
-0.869291,µm,Surface,Position Reference Frame,Reference Frame 1,1,8540,
-2.62147,µm,Surface,Position Reference Frame,Reference Frame 1,1,8542,
-3.18489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8543,
-0.700226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8545,
-0.0851517,µm,Surface,Position Reference Frame,Reference Frame 1,1,8546,
-0.741957,µm,Surface,Position Reference Frame,Reference Frame 1,1,8548,
0.283854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8549,
1.58454,µm,Surface,Position Reference Frame,Reference Frame 1,1,8552,
0.415344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8553,
-0.978615,µm,Surface,Position Reference Frame,Reference Frame 1,1,8555,
-1.64172,µm,Surface,Position Reference Frame,Reference Frame 1,1,8558,
-2.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,8560,
