
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.45994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7737,
1.50092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7738,
-6.90716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7739,
3.77454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7740,
-4.58202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7743,
-0.858093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7745,
0.00993729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
0.0907822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7747,
-0.506657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
1.568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7749,
-3.29564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7750,
-3.45895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7751,
1.47644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
3.35122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7762,
-0.629139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
-0.557907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7766,
0.554676,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
-2.94782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7769,
3.13168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
-2.59375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7772,
-2.98846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7773,
-2.49434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7774,
-1.59756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7776,
-1.18249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
-4.44931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
-3.86725,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
0.459785,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
-0.717037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
-4.10581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7788,
-1.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7790,
-7.44749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7794,
-2.34669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7795,
0.296989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7796,
0.812412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
-2.07713,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
-3.50317,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
-4.85566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
0.991486,µm,Surface,Position Reference Frame,Reference Frame 1,1,7805,
0.348133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
-5.27793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7807,
-3.45472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7809,
-1.45956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
-2.13346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
-1.7564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
-1.72569,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
1.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
-8.79832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
-3.93947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7830,
-1.92737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
0.899342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
-7.78541,µm,Surface,Position Reference Frame,Reference Frame 1,1,7836,
0.413277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7839,
3.55681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
-2.84505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
3.29494,µm,Surface,Position Reference Frame,Reference Frame 1,1,7843,
-8.14879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
-0.304581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
-1.24007,µm,Surface,Position Reference Frame,Reference Frame 1,1,7847,
-0.820847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
-5.87701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
-0.821293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
0.564205,µm,Surface,Position Reference Frame,Reference Frame 1,1,7854,
0.679436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7856,
-3.47551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7857,
-1.35086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7859,
-3.70752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7864,
-1.90141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
-0.752659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7866,
0.230476,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
-2.63265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
3.75609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7874,
-2.90427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7879,
-1.99677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
-2.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
-2.27222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7888,
-6.5711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
3.03353,µm,Surface,Position Reference Frame,Reference Frame 1,1,7890,
-4.16442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
1.25052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
2.5025,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
-1.06401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
0.044899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
-0.231365,µm,Surface,Position Reference Frame,Reference Frame 1,1,7903,
-0.622055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
-2.95735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
-2.35393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
-2.78961,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
-5.45742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
-3.59902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
-3.17088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7913,
0.233868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
-6.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
-3.65057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
-2.62364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
-4.63474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
-2.82918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
-0.273804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
-1.01184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
-2.05543,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
0.789261,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
-3.79403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
-3.32836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7941,
-1.69588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
-6.40178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
-3.57241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
-4.14048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7946,
-2.12687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
-3.14549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7948,
-4.55935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
0.660217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
0.0927963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
-1.37275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
-4.66521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7955,
-0.796589,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
-1.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7957,
-1.94534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7960,
-3.75376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7962,
0.0450439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-5.96846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
-5.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
-5.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
-2.12788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
-3.72418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
-2.71919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7974,
-4.28857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
-1.92015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7979,
-4.11984,µm,Surface,Position Reference Frame,Reference Frame 1,1,7980,
-3.10911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
-4.96891,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
-0.679237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
-1.68776,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
2.33777,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
-1.02096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
-0.811512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
-5.66529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7994,
-4.42623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
-8.65241,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
-8.31609,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
-3.21746,µm,Surface,Position Reference Frame,Reference Frame 1,1,8005,
-7.38159,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
-2.64115,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
-3.59458,µm,Surface,Position Reference Frame,Reference Frame 1,1,8009,
-2.03686,µm,Surface,Position Reference Frame,Reference Frame 1,1,8010,
3.11641,µm,Surface,Position Reference Frame,Reference Frame 1,1,8012,
1.04551,µm,Surface,Position Reference Frame,Reference Frame 1,1,8014,
-6.29302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
-2.29762,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
-0.220566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8019,
3.39144,µm,Surface,Position Reference Frame,Reference Frame 1,1,8023,
-6.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
-5.83133,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
-5.14944,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
-0.738853,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
-1.12766,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
-2.07856,µm,Surface,Position Reference Frame,Reference Frame 1,1,8036,
-1.80166,µm,Surface,Position Reference Frame,Reference Frame 1,1,8041,
-1.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8043,
-1.92997,µm,Surface,Position Reference Frame,Reference Frame 1,1,8045,
-2.42882,µm,Surface,Position Reference Frame,Reference Frame 1,1,8046,
-3.06254,µm,Surface,Position Reference Frame,Reference Frame 1,1,8049,
-7.55951,µm,Surface,Position Reference Frame,Reference Frame 1,1,8050,
-1.53899,µm,Surface,Position Reference Frame,Reference Frame 1,1,8052,
-1.05915,µm,Surface,Position Reference Frame,Reference Frame 1,1,8053,
-3.84312,µm,Surface,Position Reference Frame,Reference Frame 1,1,8055,
-3.91043,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
-4.44081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8058,
-2.51862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8059,
-0.195858,µm,Surface,Position Reference Frame,Reference Frame 1,1,8061,
-1.18565,µm,Surface,Position Reference Frame,Reference Frame 1,1,8063,
-2.15693,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
-1.55437,µm,Surface,Position Reference Frame,Reference Frame 1,1,8069,
-6.59819,µm,Surface,Position Reference Frame,Reference Frame 1,1,8072,
-2.89051,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
-5.97311,µm,Surface,Position Reference Frame,Reference Frame 1,1,8074,
-4.6775,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
-3.57236,µm,Surface,Position Reference Frame,Reference Frame 1,1,8077,
1.67883,µm,Surface,Position Reference Frame,Reference Frame 1,1,8078,
-3.51119,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
-0.304092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8081,
-5.29137,µm,Surface,Position Reference Frame,Reference Frame 1,1,8082,
-4.87043,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
-3.04318,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
-3.20007,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
-6.11469,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
-5.78366,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
-7.04389,µm,Surface,Position Reference Frame,Reference Frame 1,1,8094,
-2.12325,µm,Surface,Position Reference Frame,Reference Frame 1,1,8097,
-2.71762,µm,Surface,Position Reference Frame,Reference Frame 1,1,8098,
-1.84262,µm,Surface,Position Reference Frame,Reference Frame 1,1,8099,
-3.61465,µm,Surface,Position Reference Frame,Reference Frame 1,1,8104,
-2.18964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
-2.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,8109,
-3.74694,µm,Surface,Position Reference Frame,Reference Frame 1,1,8110,
-5.42036,µm,Surface,Position Reference Frame,Reference Frame 1,1,8112,
-4.90605,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
-4.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,8115,
-3.49761,µm,Surface,Position Reference Frame,Reference Frame 1,1,8116,
-3.38103,µm,Surface,Position Reference Frame,Reference Frame 1,1,8117,
-5.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8119,
-2.46253,µm,Surface,Position Reference Frame,Reference Frame 1,1,8122,
-2.68365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8127,
-0.947517,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
-1.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
-2.85853,µm,Surface,Position Reference Frame,Reference Frame 1,1,8133,
-3.78915,µm,Surface,Position Reference Frame,Reference Frame 1,1,8137,
-3.55556,µm,Surface,Position Reference Frame,Reference Frame 1,1,8141,
-1.60434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8144,
-1.23272,µm,Surface,Position Reference Frame,Reference Frame 1,1,8146,
-6.53406,µm,Surface,Position Reference Frame,Reference Frame 1,1,8147,
-6.32195,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
-5.53562,µm,Surface,Position Reference Frame,Reference Frame 1,1,8153,
-0.00366592,µm,Surface,Position Reference Frame,Reference Frame 1,1,8154,
-3.25087,µm,Surface,Position Reference Frame,Reference Frame 1,1,8155,
-1.65195,µm,Surface,Position Reference Frame,Reference Frame 1,1,8157,
-6.62037,µm,Surface,Position Reference Frame,Reference Frame 1,1,8161,
-2.64546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8163,
-6.14806,µm,Surface,Position Reference Frame,Reference Frame 1,1,8165,
-7.82528,µm,Surface,Position Reference Frame,Reference Frame 1,1,8166,
-5.40948,µm,Surface,Position Reference Frame,Reference Frame 1,1,8167,
-3.18415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8168,
-3.01898,µm,Surface,Position Reference Frame,Reference Frame 1,1,8169,
-2.26115,µm,Surface,Position Reference Frame,Reference Frame 1,1,8172,
-2.8037,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
-7.10448,µm,Surface,Position Reference Frame,Reference Frame 1,1,8176,
-4.05395,µm,Surface,Position Reference Frame,Reference Frame 1,1,8177,
-3.05852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8183,
-2.97623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8188,
-4.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,8191,
-2.05281,µm,Surface,Position Reference Frame,Reference Frame 1,1,8192,
0.209393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8193,
-5.96564,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
-5.47498,µm,Surface,Position Reference Frame,Reference Frame 1,1,8195,
-4.92875,µm,Surface,Position Reference Frame,Reference Frame 1,1,8197,
-2.82667,µm,Surface,Position Reference Frame,Reference Frame 1,1,8201,
-0.858089,µm,Surface,Position Reference Frame,Reference Frame 1,1,8205,
1.11873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8208,
-6.18521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8211,
-4.48094,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
-5.17511,µm,Surface,Position Reference Frame,Reference Frame 1,1,8215,
0.883984,µm,Surface,Position Reference Frame,Reference Frame 1,1,8222,
-1.86877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8223,
-3.73829,µm,Surface,Position Reference Frame,Reference Frame 1,1,8225,
-2.41695,µm,Surface,Position Reference Frame,Reference Frame 1,1,8229,
-1.67019,µm,Surface,Position Reference Frame,Reference Frame 1,1,8231,
-5.4745,µm,Surface,Position Reference Frame,Reference Frame 1,1,8232,
-6.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,8235,
-5.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,8236,
-4.18827,µm,Surface,Position Reference Frame,Reference Frame 1,1,8241,
-0.133255,µm,Surface,Position Reference Frame,Reference Frame 1,1,8242,
-9.09484,µm,Surface,Position Reference Frame,Reference Frame 1,1,8244,
-5.00088,µm,Surface,Position Reference Frame,Reference Frame 1,1,8248,
-6.06906,µm,Surface,Position Reference Frame,Reference Frame 1,1,8249,
-7.35688,µm,Surface,Position Reference Frame,Reference Frame 1,1,8251,
-9.83065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8253,
-2.21682,µm,Surface,Position Reference Frame,Reference Frame 1,1,8254,
-3.74169,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
-0.283875,µm,Surface,Position Reference Frame,Reference Frame 1,1,8260,
-3.62373,µm,Surface,Position Reference Frame,Reference Frame 1,1,8266,
-4.04001,µm,Surface,Position Reference Frame,Reference Frame 1,1,8268,
-5.24954,µm,Surface,Position Reference Frame,Reference Frame 1,1,8270,
-6.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,8271,
-3.59708,µm,Surface,Position Reference Frame,Reference Frame 1,1,8273,
-2.80562,µm,Surface,Position Reference Frame,Reference Frame 1,1,8274,
-4.55845,µm,Surface,Position Reference Frame,Reference Frame 1,1,8278,
-0.98988,µm,Surface,Position Reference Frame,Reference Frame 1,1,8280,
-9.91381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8284,
-1.90507,µm,Surface,Position Reference Frame,Reference Frame 1,1,8285,
-4.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,8286,
-7.82967,µm,Surface,Position Reference Frame,Reference Frame 1,1,8288,
-4.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8289,
-7.52656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8292,
-5.30094,µm,Surface,Position Reference Frame,Reference Frame 1,1,8293,
-5.08664,µm,Surface,Position Reference Frame,Reference Frame 1,1,8294,
-3.85967,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-4.84664,µm,Surface,Position Reference Frame,Reference Frame 1,1,8303,
-7.54065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
-1.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,8310,
-1.73354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8312,
-2.9709,µm,Surface,Position Reference Frame,Reference Frame 1,1,8313,
-4.53652,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
-9.16073,µm,Surface,Position Reference Frame,Reference Frame 1,1,8323,
-4.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
-2.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,8326,
-4.78357,µm,Surface,Position Reference Frame,Reference Frame 1,1,8327,
-5.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,8329,
-5.80125,µm,Surface,Position Reference Frame,Reference Frame 1,1,8333,
-7.06969,µm,Surface,Position Reference Frame,Reference Frame 1,1,8336,
-7.87946,µm,Surface,Position Reference Frame,Reference Frame 1,1,8337,
-5.81368,µm,Surface,Position Reference Frame,Reference Frame 1,1,8339,
-4.49507,µm,Surface,Position Reference Frame,Reference Frame 1,1,8340,
-3.06697,µm,Surface,Position Reference Frame,Reference Frame 1,1,8341,
-6.28519,µm,Surface,Position Reference Frame,Reference Frame 1,1,8343,
-4.99743,µm,Surface,Position Reference Frame,Reference Frame 1,1,8350,
-4.48714,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
-1.30837,µm,Surface,Position Reference Frame,Reference Frame 1,1,8353,
-5.80171,µm,Surface,Position Reference Frame,Reference Frame 1,1,8354,
-3.41236,µm,Surface,Position Reference Frame,Reference Frame 1,1,8359,
-4.58125,µm,Surface,Position Reference Frame,Reference Frame 1,1,8360,
-6.30507,µm,Surface,Position Reference Frame,Reference Frame 1,1,8364,
-10.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,8368,
-7.53535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
-4.18451,µm,Surface,Position Reference Frame,Reference Frame 1,1,8372,
-7.11055,µm,Surface,Position Reference Frame,Reference Frame 1,1,8377,
-2.70465,µm,Surface,Position Reference Frame,Reference Frame 1,1,8379,
-6.96618,µm,Surface,Position Reference Frame,Reference Frame 1,1,8384,
-1.64882,µm,Surface,Position Reference Frame,Reference Frame 1,1,8385,
-6.21677,µm,Surface,Position Reference Frame,Reference Frame 1,1,8387,
-2.64958,µm,Surface,Position Reference Frame,Reference Frame 1,1,8388,
-5.90528,µm,Surface,Position Reference Frame,Reference Frame 1,1,8389,
-9.62199,µm,Surface,Position Reference Frame,Reference Frame 1,1,8390,
-1.55297,µm,Surface,Position Reference Frame,Reference Frame 1,1,8394,
-2.41066,µm,Surface,Position Reference Frame,Reference Frame 1,1,8396,
-5.31861,µm,Surface,Position Reference Frame,Reference Frame 1,1,8400,
-3.31264,µm,Surface,Position Reference Frame,Reference Frame 1,1,8401,
-3.82332,µm,Surface,Position Reference Frame,Reference Frame 1,1,8402,
-2.37438,µm,Surface,Position Reference Frame,Reference Frame 1,1,8404,
-7.94885,µm,Surface,Position Reference Frame,Reference Frame 1,1,8406,
-5.80217,µm,Surface,Position Reference Frame,Reference Frame 1,1,8410,
-3.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,8411,
-5.09213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8417,
-4.11869,µm,Surface,Position Reference Frame,Reference Frame 1,1,8419,
-5.45936,µm,Surface,Position Reference Frame,Reference Frame 1,1,8422,
-3.84215,µm,Surface,Position Reference Frame,Reference Frame 1,1,8423,
-2.14556,µm,Surface,Position Reference Frame,Reference Frame 1,1,8426,
-4.46601,µm,Surface,Position Reference Frame,Reference Frame 1,1,8430,
-3.18944,µm,Surface,Position Reference Frame,Reference Frame 1,1,8434,
-5.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
-7.00773,µm,Surface,Position Reference Frame,Reference Frame 1,1,8440,
-3.00175,µm,Surface,Position Reference Frame,Reference Frame 1,1,8442,
-5.84268,µm,Surface,Position Reference Frame,Reference Frame 1,1,8443,
-4.75133,µm,Surface,Position Reference Frame,Reference Frame 1,1,8444,
-6.92893,µm,Surface,Position Reference Frame,Reference Frame 1,1,8446,
-4.32851,µm,Surface,Position Reference Frame,Reference Frame 1,1,8447,
-3.23936,µm,Surface,Position Reference Frame,Reference Frame 1,1,8448,
-8.72583,µm,Surface,Position Reference Frame,Reference Frame 1,1,8449,
-8.89547,µm,Surface,Position Reference Frame,Reference Frame 1,1,8451,
-6.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,8453,
-9.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,8454,
-4.71323,µm,Surface,Position Reference Frame,Reference Frame 1,1,8456,
-3.35218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8459,
-6.41579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8460,
-2.27603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8465,
-5.49671,µm,Surface,Position Reference Frame,Reference Frame 1,1,8470,
-4.59522,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
-3.12484,µm,Surface,Position Reference Frame,Reference Frame 1,1,8475,
-5.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,8477,
-5.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,8478,
-6.50416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8480,
-3.52915,µm,Surface,Position Reference Frame,Reference Frame 1,1,8482,
-4.80785,µm,Surface,Position Reference Frame,Reference Frame 1,1,8483,
-4.16011,µm,Surface,Position Reference Frame,Reference Frame 1,1,8484,
-4.06533,µm,Surface,Position Reference Frame,Reference Frame 1,1,8485,
-4.85458,µm,Surface,Position Reference Frame,Reference Frame 1,1,8487,
-9.95146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8490,
-1.6781,µm,Surface,Position Reference Frame,Reference Frame 1,1,8492,
-3.17426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8496,
-4.37976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8499,
-6.22252,µm,Surface,Position Reference Frame,Reference Frame 1,1,8503,
-1.69275,µm,Surface,Position Reference Frame,Reference Frame 1,1,8514,
-7.10843,µm,Surface,Position Reference Frame,Reference Frame 1,1,8515,
-4.09023,µm,Surface,Position Reference Frame,Reference Frame 1,1,8516,
-4.55339,µm,Surface,Position Reference Frame,Reference Frame 1,1,8517,
-8.03841,µm,Surface,Position Reference Frame,Reference Frame 1,1,8518,
-7.31315,µm,Surface,Position Reference Frame,Reference Frame 1,1,8520,
-4.52619,µm,Surface,Position Reference Frame,Reference Frame 1,1,8521,
-3.67231,µm,Surface,Position Reference Frame,Reference Frame 1,1,8522,
-7.84599,µm,Surface,Position Reference Frame,Reference Frame 1,1,8528,
-4.97388,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
-5.69421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8533,
-5.87893,µm,Surface,Position Reference Frame,Reference Frame 1,1,8540,
-4.17675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8542,
-3.61489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8543,
-5.29464,µm,Surface,Position Reference Frame,Reference Frame 1,1,8545,
-6.40709,µm,Surface,Position Reference Frame,Reference Frame 1,1,8546,
-6.24002,µm,Surface,Position Reference Frame,Reference Frame 1,1,8548,
-7.61222,µm,Surface,Position Reference Frame,Reference Frame 1,1,8549,
-8.47028,µm,Surface,Position Reference Frame,Reference Frame 1,1,8552,
