
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.8374,3.15683,-0.213623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
24.9883,1.18365,-0.421899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
16.4577,9.38295,0.913333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
24.7527,0.898865,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
25.8337,-0.789276,0.312092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
18.1985,6.74805,0.986377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
22.892,2.43011,-0.259337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
19.9849,5.47191,0.0930433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
25.6679,-0.733841,1.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
16.5574,8.6449,0.921831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
24.7351,0.323391,0.986377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
23.9298,1.61585,0.697805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
22.6234,2.97775,-0.267741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
26.0816,-0.95715,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
15.6418,9.50901,0.866377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
23.5905,2.22773,0.220495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
19.8703,5.82836,-0.487908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
24.2302,1.21331,0.752693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
16.2597,9.03311,0.915266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
18.9401,5.79299,0.85668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
23.1445,1.75931,0.469855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
21.1304,3.9594,0.58231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
19.9982,5.02394,0.842637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
17.6864,7.36981,0.297806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
23.6356,1.2503,0.597806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
19.1572,6.05122,-0.163624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
20.6481,4.25122,0.943044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
25.2623,-0.599125,1.18638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
22.8374,1.25908,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
23.9282,0.309198,0.964838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
19.1111,5.21272,0.966377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
18.7065,6.01171,0.348765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
22.2065,2.60402,-0.18415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
19.5522,5.26367,0.299548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
21.8568,2.82901,0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
19.7573,5.01034,0.329234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
20.7363,3.79977,0.912091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
20.9141,3.71034,0.649906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
23.1693,1.42202,0.747589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
16.4518,8.17254,0.877659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
18.5976,5.90397,1.00057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
18.6388,6.28796,-0.279506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
22.6163,2.4481,-0.0136232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
24.599,-0.869291,1.15971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
21.2592,2.85482,0.73971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
26.0502,-2.14481,1.08352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
20.0492,4.65847,0.672924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
21.8984,2.39905,0.0963764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
15.5577,8.38058,1.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
18.4832,5.75031,0.676377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
21.3701,3.12728,0.141529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
15.3848,8.78417,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
16.0767,7.55224,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
17.4758,6.41353,0.254284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
19.758,4.25351,0.786099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
21.026,2.48032,1.09304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
20.4804,3.54143,0.657363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
20.1474,3.46141,0.893044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
19.5917,4.64762,0.482377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
21.3372,2.34853,0.90971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
17.2564,7.01172,0.47372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
22.1101,1.68822,0.776377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
18.4593,5.44786,1.00006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
20.1621,4.25345,0.726826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
18.831,5.37087,-0.0736237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
18.8576,4.65334,0.520971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
23.0046,0.455696,0.951867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
17.7765,6.00211,0.00264835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
16.8597,6.91135,0.610752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
19.9954,3.50491,0.344024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
20.7051,2.87481,0.242377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
19.6679,3.90802,0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
22.2048,1.36774,0.965152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
16.6865,7.36473,0.609817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
17.0788,6.80392,0.603768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
21.5557,1.47978,0.701004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
17.4934,5.62127,-0.273623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
17.8064,4.87172,1.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
20.687,2.51907,0.630872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
25.633,-2.59814,0.963219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
19.235,4.08525,0.0608597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
18.2292,5.24604,-0.334734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
21.0123,2.23483,0.802847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
17.257,6.55917,0.501559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
26.1165,-2.99287,1.04456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
16.8867,6.23199,1.05077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
17.1756,5.93463,-0.224734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
22.2789,0.0944099,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
20.3861,2.20796,0.996377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
17.9876,4.34732,0.893044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
16.2591,6.41706,0.164838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
16.7429,6.49475,0.615602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
16.9623,6.2209,0.314377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
25.1161,-2.55258,1.07183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
18.7069,3.7982,1.10971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
20.9483,1.8099,0.930923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
15.1316,7.62236,0.979009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
20.0962,2.75488,0.126377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
22.8271,-0.265263,1.11527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
18.3515,3.98141,0.258196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
18.8524,3.48383,0.145127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
17.3055,4.83588,0.847999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
18.2907,3.78063,0.973043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
20.4454,2.05421,0.333044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
15.9284,6.48338,-0.106956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
18.3282,4.39609,0.0772247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
18.0056,4.43517,0.276378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
19.3376,3.24063,0.175096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
15.3189,6.99092,0.940662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
19.1016,3.53969,0.653728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
14.4883,7.76455,1.06848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
17.4017,4.81266,0.0542841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
18.3012,3.51948,0.350515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
22.6661,-0.953489,0.987488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
17.4922,4.4738,-0.00810623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
16.7785,5.69678,-0.162387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
14.9094,6.88737,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
20.5721,1.3345,0.381932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
17.2545,4.41458,0.988876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
23.948,-2.10151,1.05547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
19.1529,3.01672,-0.194676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
19.7626,2.29774,0.00137711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
23.1932,-1.5047,1.08352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
17.0191,5.25655,0.0124235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
15.5903,5.75933,0.6359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
15.3386,6.27142,0.0130444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
21.3482,-0.21035,1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
13.7319,7.53768,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
17.8542,3.95352,0.28352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
19.8477,1.33627,-0.0307665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
16.3698,4.91458,-0.106956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
18.2017,2.90164,0.599104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
15.3848,5.77941,-0.273623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
16.7112,4.71979,0.041503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
17.2261,3.919,0.137487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
16.9397,4.21338,0.29467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
16.2208,4.83878,0.476377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
19.4197,2.14207,-0.0536232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
16.322,5.28619,-0.322559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
18.8101,2.60151,-0.0425892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
13.2432,7.75811,0.98352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
16.0931,5.68834,-0.237909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
18.0077,3.52171,0.656911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
15.8087,5.34891,0.973043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
15.6143,5.3444,-0.019001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
19.2042,1.80665,-0.0882568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
20.5501,-0.265263,1.13749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
17.5814,3.35387,0.206705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
18.8688,2.17282,-0.0442114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
19.7503,0.971622,0.576377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
14.9365,6.19235,-0.119078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
13.5782,7.1533,1.00971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
17.9439,3.16986,0.509523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
13.872,6.33375,0.443044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
17.764,2.49292,0.426377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
15.8544,4.90283,0.122493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
19.926,0.146574,1.08749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
17.0761,3.09533,1.01804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
18.3665,2.17197,0.799454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
13.4986,6.89796,-0.123623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
18.4526,1.95358,0.535811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
18.3793,2.19112,0.204155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
17.5358,3.16716,0.631783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
14.2576,5.62063,0.274454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
15.586,4.46163,0.0642557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
19.2584,0.13324,1.14066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
14.8867,5.24444,0.472806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
14.0397,5.83041,-0.147536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
14.5112,5.3755,0.145296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
13.6785,6.30217,-0.234229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
16.108,4.02024,0.236279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
16.9195,3.33515,0.375357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
17.8678,1.86531,0.96274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
14.5748,5.30003,0.78471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
15.318,5.18136,0.142578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
16.5858,3.78773,0.439168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
17.4394,2.76861,0.481933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
14.3524,5.1051,-0.973623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
16.0296,2.85372,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
17.2628,1.60905,1.18193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
14.7681,4.81935,0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
15.8942,3.79147,0.355857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
13.8084,5.57818,0.595608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
16.6669,2.92237,0.538952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
16.4367,3.39138,0.719131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
17.5459,2.01669,0.72908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
16.9752,2.23671,1.08092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
15.2972,4.72684,0.179865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
12.4525,5.92511,0.85971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
14.0957,4.97983,0.327419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
14.8295,4.11385,0.363456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
12.8761,5.9225,-0.487908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
12.9044,6.00778,0.63384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
15.3075,3.50728,0.0876017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
14.3415,4.6755,0.50873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
16.472,2.15713,0.712091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
15.4613,3.72814,0.558561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
13.535,5.0847,0.540663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
13.9022,4.67992,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
15.9366,3.32359,0.475026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
15.4152,4.022,0.0793495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
15.0545,4.11856,-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
18.6575,0.00929451,0.976377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
16.5379,2.44049,0.745021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
13.6525,5.40971,0.0369034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
14.0076,4.11888,-0.233624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
