
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.876377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7709,
-0.00381184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7711,
0.990013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
0.65971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7717,
0.352351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7718,
-2.22162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7719,
-1.7143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7720,
-1.43814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
-1.70696,µm,Surface,Position Reference Frame,Reference Frame 1,1,7727,
-2.10696,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
-1.76362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7731,
-2.24029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
0.726377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7733,
0.390979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
0.551867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7737,
-0.221623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7738,
0.906377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7739,
-0.530145,µm,Surface,Position Reference Frame,Reference Frame 1,1,7740,
-0.354178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7743,
-2.42362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7745,
-2.15439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
-1.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7747,
-0.510878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
0.271832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7749,
-0.0768147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7750,
-0.654902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7751,
-0.71648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
0.834376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7762,
-1.92616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
-0.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7766,
0.962377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
-1.51099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7769,
0.0328283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
0.15215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7772,
-1.29839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7773,
-0.296582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7774,
0.193044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7776,
1.04176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
0.693044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
-0.0802898,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
-0.973623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
-0.651748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
-0.195405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7788,
-0.405622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7790,
0.851377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7794,
-2.17362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7795,
-0.087348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7796,
-0.146596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
-2.79181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
-0.522679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
-0.395845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
-0.711554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7805,
-1.95696,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
-0.493623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7807,
-0.148623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7809,
0.786842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
0.307667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
0.805968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
-2.84029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
1.02945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
0.926377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
0.884004,µm,Surface,Position Reference Frame,Reference Frame 1,1,7830,
-1.91908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
0.0075531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
0.944325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7836,
-0.00303459,µm,Surface,Position Reference Frame,Reference Frame 1,1,7839,
-0.321449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
-1.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
0.117287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7843,
0.954948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
0.126377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
-0.239248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7847,
0.829275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
-0.923623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
-1.44245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
0.429454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7854,
0.776377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7856,
0.326377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7857,
0.695942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7859,
-0.723137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7864,
-2.74029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
-2.48219,µm,Surface,Position Reference Frame,Reference Frame 1,1,7866,
-0.637623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
0.879154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
0.675158,µm,Surface,Position Reference Frame,Reference Frame 1,1,7874,
-2.69994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7879,
-1.94436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
-0.614248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
0.761209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7888,
0.166376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
1.13226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7890,
-1.26382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
1.10638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
1.00138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
-0.447697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
-0.542512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7903,
-1.22437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
0.308647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
-0.653895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
-0.561123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
-0.241664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
-1.29973,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
-2.23278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7913,
0.940662,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
0.516377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
-1.97362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
0.772769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
0.0566101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
-2.18232,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
-1.93663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
0.883519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
0.460524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
1.10638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
-2.00029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
0.307293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7941,
-2.57362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
0.417682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
0.814838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
0.400003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7946,
-2.15402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
-0.416935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7948,
-0.517623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
0.126377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
0.318043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
0.91948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
-0.0386019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7955,
-0.0802898,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
-2.03003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7957,
0.868043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7960,
-2.47362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7962,
0.732259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-0.24293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
-0.0228033,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
0.160248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
-2.07633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
0.334485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
0.660523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7974,
-0.494835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
-2.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,7979,
0.340014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7980,
-2.53491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
-0.311184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
-0.190766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
0.917286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
1.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
0.456566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
-1.89086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
0.390615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7994,
-0.591587,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
0.935468,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
-2.09307,µm,Surface,Position Reference Frame,Reference Frame 1,1,8005,
1.09304,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
-1.05696,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
-0.567562,µm,Surface,Position Reference Frame,Reference Frame 1,1,8009,
0.337488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8010,
-0.26029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8012,
1.13749,µm,Surface,Position Reference Frame,Reference Frame 1,1,8014,
0.0183764,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
0.964838,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
0.891376,µm,Surface,Position Reference Frame,Reference Frame 1,1,8019,
0.298988,µm,Surface,Position Reference Frame,Reference Frame 1,1,8023,
0.808195,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
-0.505623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
-1.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
-0.0783854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
-1.15544,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
-0.834492,µm,Surface,Position Reference Frame,Reference Frame 1,1,8036,
0.0469952,µm,Surface,Position Reference Frame,Reference Frame 1,1,8041,
0.904155,µm,Surface,Position Reference Frame,Reference Frame 1,1,8043,
-2.40696,µm,Surface,Position Reference Frame,Reference Frame 1,1,8045,
-0.131763,µm,Surface,Position Reference Frame,Reference Frame 1,1,8046,
0.996074,µm,Surface,Position Reference Frame,Reference Frame 1,1,8049,
0.946377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8050,
-0.798622,µm,Surface,Position Reference Frame,Reference Frame 1,1,8052,
0.267403,µm,Surface,Position Reference Frame,Reference Frame 1,1,8053,
-0.572467,µm,Surface,Position Reference Frame,Reference Frame 1,1,8055,
0.819597,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
0.810247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8058,
-0.233624,µm,Surface,Position Reference Frame,Reference Frame 1,1,8059,
-0.110291,µm,Surface,Position Reference Frame,Reference Frame 1,1,8061,
0.89884,µm,Surface,Position Reference Frame,Reference Frame 1,1,8063,
-1.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
-2.42696,µm,Surface,Position Reference Frame,Reference Frame 1,1,8069,
0.393044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8072,
-2.19862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
0.743044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8074,
0.200039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
-1.6715,µm,Surface,Position Reference Frame,Reference Frame 1,1,8077,
1.14638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8078,
-0.889413,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
0.781932,µm,Surface,Position Reference Frame,Reference Frame 1,1,8081,
-0.950368,µm,Surface,Position Reference Frame,Reference Frame 1,1,8082,
-1.11908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
-0.29148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
-1.79029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
0.130779,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
1.00495,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8094,
-0.0802898,µm,Surface,Position Reference Frame,Reference Frame 1,1,8097,
-1.14562,µm,Surface,Position Reference Frame,Reference Frame 1,1,8098,
0.661672,µm,Surface,Position Reference Frame,Reference Frame 1,1,8099,
-0.840289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8104,
-0.460416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
-1.91316,µm,Surface,Position Reference Frame,Reference Frame 1,1,8109,
-1.11908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8110,
0.83928,µm,Surface,Position Reference Frame,Reference Frame 1,1,8112,
-0.699113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
-0.832714,µm,Surface,Position Reference Frame,Reference Frame 1,1,8115,
-2.22791,µm,Surface,Position Reference Frame,Reference Frame 1,1,8116,
-1.64938,µm,Surface,Position Reference Frame,Reference Frame 1,1,8117,
-0.701443,µm,Surface,Position Reference Frame,Reference Frame 1,1,8119,
0.751958,µm,Surface,Position Reference Frame,Reference Frame 1,1,8122,
-2.28726,µm,Surface,Position Reference Frame,Reference Frame 1,1,8127,
-0.702194,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
-1.57362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
-1.12141,µm,Surface,Position Reference Frame,Reference Frame 1,1,8133,
-1.81066,µm,Surface,Position Reference Frame,Reference Frame 1,1,8137,
0.350186,µm,Surface,Position Reference Frame,Reference Frame 1,1,8141,
-2.13862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8144,
-0.0567684,µm,Surface,Position Reference Frame,Reference Frame 1,1,8146,
0.516032,µm,Surface,Position Reference Frame,Reference Frame 1,1,8147,
-0.0222721,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
-0.782194,µm,Surface,Position Reference Frame,Reference Frame 1,1,8153,
0.786377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8154,
-0.698623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8155,
-0.459337,µm,Surface,Position Reference Frame,Reference Frame 1,1,8157,
0.659213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8161,
-0.0444565,µm,Surface,Position Reference Frame,Reference Frame 1,1,8163,
-0.789622,µm,Surface,Position Reference Frame,Reference Frame 1,1,8165,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8166,
0.547806,µm,Surface,Position Reference Frame,Reference Frame 1,1,8167,
-0.826956,µm,Surface,Position Reference Frame,Reference Frame 1,1,8168,
-1.49924,µm,Surface,Position Reference Frame,Reference Frame 1,1,8169,
-1.21265,µm,Surface,Position Reference Frame,Reference Frame 1,1,8172,
-1.74204,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
0.69761,µm,Surface,Position Reference Frame,Reference Frame 1,1,8176,
-0.373623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8177,
0.754246,µm,Surface,Position Reference Frame,Reference Frame 1,1,8183,
-2.11047,µm,Surface,Position Reference Frame,Reference Frame 1,1,8188,
-0.335017,µm,Surface,Position Reference Frame,Reference Frame 1,1,8191,
-0.721242,µm,Surface,Position Reference Frame,Reference Frame 1,1,8192,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8193,
0.426377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
-0.324814,µm,Surface,Position Reference Frame,Reference Frame 1,1,8195,
0.532612,µm,Surface,Position Reference Frame,Reference Frame 1,1,8197,
-0.248623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8201,
1.06638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8205,
1.00819,µm,Surface,Position Reference Frame,Reference Frame 1,1,8208,
-0.664248,µm,Surface,Position Reference Frame,Reference Frame 1,1,8211,
-2.07762,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
-0.0835648,µm,Surface,Position Reference Frame,Reference Frame 1,1,8215,
0.476377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8222,
-1.86376,µm,Surface,Position Reference Frame,Reference Frame 1,1,8223,
-2.21878,µm,Surface,Position Reference Frame,Reference Frame 1,1,8225,
-1.55648,µm,Surface,Position Reference Frame,Reference Frame 1,1,8229,
-0.66011,µm,Surface,Position Reference Frame,Reference Frame 1,1,8231,
0.117075,µm,Surface,Position Reference Frame,Reference Frame 1,1,8232,
-0.324672,µm,Surface,Position Reference Frame,Reference Frame 1,1,8235,
-1.8482,µm,Surface,Position Reference Frame,Reference Frame 1,1,8236,
0.00329971,µm,Surface,Position Reference Frame,Reference Frame 1,1,8241,
0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8242,
1.05138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8244,
0.395288,µm,Surface,Position Reference Frame,Reference Frame 1,1,8248,
0.323674,µm,Surface,Position Reference Frame,Reference Frame 1,1,8249,
-0.273623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8251,
-0.373623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8253,
0.838377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8254,
-1.35273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
1.16923,µm,Surface,Position Reference Frame,Reference Frame 1,1,8260,
-1.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,8266,
-1.88516,µm,Surface,Position Reference Frame,Reference Frame 1,1,8268,
-0.164007,µm,Surface,Position Reference Frame,Reference Frame 1,1,8270,
-0.330766,µm,Surface,Position Reference Frame,Reference Frame 1,1,8271,
0.926376,µm,Surface,Position Reference Frame,Reference Frame 1,1,8273,
0.95971,µm,Surface,Position Reference Frame,Reference Frame 1,1,8274,
-2.05904,µm,Surface,Position Reference Frame,Reference Frame 1,1,8278,
-0.110033,µm,Surface,Position Reference Frame,Reference Frame 1,1,8280,
0.997806,µm,Surface,Position Reference Frame,Reference Frame 1,1,8284,
-1.19585,µm,Surface,Position Reference Frame,Reference Frame 1,1,8285,
0.36631,µm,Surface,Position Reference Frame,Reference Frame 1,1,8286,
-0.853623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8288,
0.435226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8289,
-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8292,
0.880922,µm,Surface,Position Reference Frame,Reference Frame 1,1,8293,
-0.669165,µm,Surface,Position Reference Frame,Reference Frame 1,1,8294,
0.964308,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-0.903385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8303,
1.00569,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
0.158521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8310,
0.752091,µm,Surface,Position Reference Frame,Reference Frame 1,1,8312,
-0.214048,µm,Surface,Position Reference Frame,Reference Frame 1,1,8313,
0.312652,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
0.986377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8323,
-1.84731,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
-0.0683603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8326,
-0.108665,µm,Surface,Position Reference Frame,Reference Frame 1,1,8327,
-0.595219,µm,Surface,Position Reference Frame,Reference Frame 1,1,8329,
-0.190476,µm,Surface,Position Reference Frame,Reference Frame 1,1,8333,
-0.393623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8336,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8337,
0.59898,µm,Surface,Position Reference Frame,Reference Frame 1,1,8339,
0.856933,µm,Surface,Position Reference Frame,Reference Frame 1,1,8340,
0.695943,µm,Surface,Position Reference Frame,Reference Frame 1,1,8341,
0.85971,µm,Surface,Position Reference Frame,Reference Frame 1,1,8343,
-2.06453,µm,Surface,Position Reference Frame,Reference Frame 1,1,8350,
-0.415598,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
0.276378,µm,Surface,Position Reference Frame,Reference Frame 1,1,8353,
0.281139,µm,Surface,Position Reference Frame,Reference Frame 1,1,8354,
-1.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,8359,
-0.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,8360,
0.482191,µm,Surface,Position Reference Frame,Reference Frame 1,1,8364,
0.93942,µm,Surface,Position Reference Frame,Reference Frame 1,1,8368,
-0.224905,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
0.981933,µm,Surface,Position Reference Frame,Reference Frame 1,1,8372,
0.533593,µm,Surface,Position Reference Frame,Reference Frame 1,1,8377,
-0.429437,µm,Surface,Position Reference Frame,Reference Frame 1,1,8379,
-0.677971,µm,Surface,Position Reference Frame,Reference Frame 1,1,8384,
0.714612,µm,Surface,Position Reference Frame,Reference Frame 1,1,8385,
-0.0807095,µm,Surface,Position Reference Frame,Reference Frame 1,1,8387,
-0.0611229,µm,Surface,Position Reference Frame,Reference Frame 1,1,8388,
-0.872753,µm,Surface,Position Reference Frame,Reference Frame 1,1,8389,
0.997806,µm,Surface,Position Reference Frame,Reference Frame 1,1,8390,
0.935468,µm,Surface,Position Reference Frame,Reference Frame 1,1,8394,
0.29213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8396,
0.857145,µm,Surface,Position Reference Frame,Reference Frame 1,1,8400,
-1.84862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8401,
-0.940289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8402,
-0.769178,µm,Surface,Position Reference Frame,Reference Frame 1,1,8404,
-0.243188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8406,
0.666377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8410,
-0.798622,µm,Surface,Position Reference Frame,Reference Frame 1,1,8411,
-0.988563,µm,Surface,Position Reference Frame,Reference Frame 1,1,8417,
-0.463097,µm,Surface,Position Reference Frame,Reference Frame 1,1,8419,
0.198018,µm,Surface,Position Reference Frame,Reference Frame 1,1,8422,
0.697805,µm,Surface,Position Reference Frame,Reference Frame 1,1,8423,
-0.589007,µm,Surface,Position Reference Frame,Reference Frame 1,1,8426,
-1.41335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8430,
-0.445454,µm,Surface,Position Reference Frame,Reference Frame 1,1,8434,
-0.0470037,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
-0.310465,µm,Surface,Position Reference Frame,Reference Frame 1,1,8440,
0.937015,µm,Surface,Position Reference Frame,Reference Frame 1,1,8442,
-0.51693,µm,Surface,Position Reference Frame,Reference Frame 1,1,8443,
-1.99029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8444,
-0.92145,µm,Surface,Position Reference Frame,Reference Frame 1,1,8446,
-0.773623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8447,
-0.00120926,µm,Surface,Position Reference Frame,Reference Frame 1,1,8448,
-0.213623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8449,
0.713556,µm,Surface,Position Reference Frame,Reference Frame 1,1,8451,
0.95971,µm,Surface,Position Reference Frame,Reference Frame 1,1,8453,
1.15138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8454,
-1.78099,µm,Surface,Position Reference Frame,Reference Frame 1,1,8456,
-1.05862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8459,
-0.321798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8460,
-0.321772,µm,Surface,Position Reference Frame,Reference Frame 1,1,8465,
-0.693624,µm,Surface,Position Reference Frame,Reference Frame 1,1,8470,
0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
-1.17362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8475,
-0.742978,µm,Surface,Position Reference Frame,Reference Frame 1,1,8477,
0.581933,µm,Surface,Position Reference Frame,Reference Frame 1,1,8478,
-1.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,8480,
-1.40934,µm,Surface,Position Reference Frame,Reference Frame 1,1,8482,
-0.0324469,µm,Surface,Position Reference Frame,Reference Frame 1,1,8483,
0.670821,µm,Surface,Position Reference Frame,Reference Frame 1,1,8484,
-1.91544,µm,Surface,Position Reference Frame,Reference Frame 1,1,8485,
-1.39203,µm,Surface,Position Reference Frame,Reference Frame 1,1,8487,
0.997806,µm,Surface,Position Reference Frame,Reference Frame 1,1,8490,
1.11527,µm,Surface,Position Reference Frame,Reference Frame 1,1,8492,
0.906377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8496,
0.418969,µm,Surface,Position Reference Frame,Reference Frame 1,1,8499,
-0.344335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8503,
1.14066,µm,Surface,Position Reference Frame,Reference Frame 1,1,8514,
0.717286,µm,Surface,Position Reference Frame,Reference Frame 1,1,8515,
-0.249573,µm,Surface,Position Reference Frame,Reference Frame 1,1,8516,
-1.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,8517,
-0.373623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8518,
0.437229,µm,Surface,Position Reference Frame,Reference Frame 1,1,8520,
-1.80219,µm,Surface,Position Reference Frame,Reference Frame 1,1,8521,
0.593043,µm,Surface,Position Reference Frame,Reference Frame 1,1,8522,
