
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.3908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4284,
19.5379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4285,
19.6728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4289,
22.7484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
24.6416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
21.4628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4310,
26.1608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4317,
20.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4320,
22.0296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4322,
17.7072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4330,
19.3688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4331,
21.5982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
17.7456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4365,
17.7806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4380,
18.6172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
20.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4385,
21.2,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4386,
20.7948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4400,
20.4621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4404,
20.1412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
21.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4410,
18.6325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4418,
22.188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
19.2723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4434,
20.6187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4435,
19.5821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
19.4302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4443,
23.0288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4453,
18.7624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4460,
18.2315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4479,
20.3032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4487,
20.9051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4488,
20.0524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4490,
22.2678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4497,
18.2497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4498,
18.3941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4507,
21.6178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4510,
18.3764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4518,
18.4951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4520,
20.8494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4526,
25.7824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
19.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4539,
18.972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4546,
21.146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
18.4683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4554,
26.3082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4562,
18.0306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
18.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4577,
22.2945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4588,
20.5295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
18.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4593,
17.4804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4595,
17.969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4604,
18.0698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
25.2682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4606,
19.1209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4618,
21.047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
16.9713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4626,
20.2845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4632,
22.8559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4638,
18.7802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4646,
19.1722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4654,
17.9885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
18.7027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4662,
20.5511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
17.1977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
18.8482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4677,
18.5458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
19.608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
16.8649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4688,
19.4378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
16.4724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
18.055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
18.6398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
22.7076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4727,
18.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4728,
17.72,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
16.4441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4739,
20.6189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4741,
17.8377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4742,
24.0632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4747,
19.39,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
19.8957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
23.2672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4752,
17.8124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
16.6323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4794,
16.5712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
21.3844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
15.6983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
18.2889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4807,
19.8926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
17.092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4850,
18.4413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4853,
16.4368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4854,
17.365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4855,
17.6669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4860,
17.4583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4863,
16.9338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4866,
19.5375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4877,
17.1597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4885,
18.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4894,
15.3798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4896,
17.0705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4907,
18.3606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4909,
16.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4911,
16.5036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4916,
19.2892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4927,
20.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4936,
17.8997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4955,
18.9935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
19.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4968,
16.1697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4972,
15.3804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4974,
18.2289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4976,
15.2559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4988,
17.9431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4991,
16.5956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5009,
19.9562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5013,
17.3842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5019,
18.5117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5024,
15.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5026,
18.5634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5031,
18.5106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5045,
17.8307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5048,
15.328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5050,
16.2121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5053,
19.2926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5060,
15.7906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5062,
15.2029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5070,
15.4756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5071,
15.0623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5072,
16.6038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5084,
17.2492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5086,
17.9907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5098,
15.5284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5100,
16.1712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5101,
17.0185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5104,
17.6644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5109,
15.2644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5124,
16.3026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5125,
17.3778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5131,
15.5362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5133,
16.3441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5143,
14.9044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5145,
16.9298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5147,
16.7983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5156,
17.6765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
17.156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5178,
16.0118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5180,
13.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5182,
14.9531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5189,
15.3938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5200,
14.1813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5202,
14.2485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5206,
15.7044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5207,
15.0929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5208,
16.6279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5215,
15.9142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5217,
14.4687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5222,
14.692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5229,
16.2864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5230,
15.9315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5231,
15.6087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5232,
18.683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5233,
16.7336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5237,
14.6852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5240,
14.6025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5251,
14.3155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5261,
14.9342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5272,
16.4269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5279,
14.3766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5281,
13.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5286,
13.789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5287,
15.8813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5292,
16.6362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5303,
16.2616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5316,
12.3747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5320,
13.3172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5327,
14.618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5334,
14.3952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5335,
13.355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5337,
15.0985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5338,
12.7463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5340,
17.4832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5344,
13.3009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5349,
15.8506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5358,
14.8331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5365,
13.8783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5366,
14.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5367,
15.44,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5371,
13.2253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5374,
14.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5375,
14.2442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5376,
14.7327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5384,
13.8107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5385,
15.3685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5386,
13.0226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5401,
