
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
26.6695,26.1445,10.18,µm,Surface,Position,1,8336,
25.8597,26.4088,11.4,µm,Surface,Position,1,8337,
27.9255,24.6299,11.1726,µm,Surface,Position,1,8339,
29.2441,23.2963,11.4306,µm,Surface,Position,1,8340,
30.6722,21.7479,11.2696,µm,Surface,Position,1,8341,
27.454,24.9464,11.4333,µm,Surface,Position,1,8343,
28.7418,24.5665,8.50909,µm,Surface,Position,1,8350,
29.2521,23.8243,10.158,µm,Surface,Position,1,8352,
32.4308,20.1416,10.85,µm,Surface,Position,1,8353,
27.9375,24.9315,10.8548,µm,Surface,Position,1,8354,
30.3268,23.3003,8.86412,µm,Surface,Position,1,8359,
29.1579,24.9647,9.75402,µm,Surface,Position,1,8360,
27.4341,24.4704,11.0558,µm,Surface,Position,1,8364,
23.378,28.1711,11.513,µm,Surface,Position,1,8368,
26.2038,25.7561,10.3487,µm,Surface,Position,1,8369,
29.5547,22.0037,11.5556,µm,Surface,Position,1,8372,
26.6286,25.3373,11.1072,µm,Surface,Position,1,8377,
31.0345,21.2056,10.1442,µm,Surface,Position,1,8379,
26.773,25.4781,9.89565,µm,Surface,Position,1,8384,
32.0904,19.7042,11.2882,µm,Surface,Position,1,8385,
27.5224,24.8695,10.4929,µm,Surface,Position,1,8387,
31.0896,20.9069,10.5125,µm,Surface,Position,1,8388,
27.8339,24.989,9.70087,µm,Surface,Position,1,8389,
24.1172,27.5154,11.5714,µm,Surface,Position,1,8390,
32.1862,19.4447,11.5091,µm,Surface,Position,1,8394,
31.3285,20.7701,10.8658,µm,Surface,Position,1,8396,
28.4206,23.4709,11.4308,µm,Surface,Position,1,8400,
30.4265,22.1157,8.725,µm,Surface,Position,1,8401,
29.9159,22.3381,9.63333,µm,Surface,Position,1,8402,
31.3648,21.2515,9.80445,µm,Surface,Position,1,8404,
25.7903,26.4765,10.3304,µm,Surface,Position,1,8406,
27.937,24.178,11.24,µm,Surface,Position,1,8410,
29.8984,22.7726,9.775,µm,Surface,Position,1,8411,
28.6471,24.4908,9.58506,µm,Surface,Position,1,8417,
29.6205,22.9253,10.1105,µm,Surface,Position,1,8419,
28.2798,24.1747,10.7716,µm,Surface,Position,1,8422,
29.897,22.3934,11.2714,µm,Surface,Position,1,8423,
31.5936,20.8276,9.98462,µm,Surface,Position,1,8426,
29.2732,23.2231,9.16027,µm,Surface,Position,1,8430,
30.5498,21.3441,10.1282,µm,Surface,Position,1,8434,
28.5103,23.3497,10.5266,µm,Surface,Position,1,8437,
26.7315,25.0855,10.2632,µm,Surface,Position,1,8440,
30.7374,20.4874,11.5106,µm,Surface,Position,1,8442,
27.8965,24.0248,10.0567,µm,Surface,Position,1,8443,
28.9879,23.1654,8.58333,µm,Surface,Position,1,8444,
26.8103,25.034,9.65217,µm,Surface,Position,1,8446,
29.4107,22.386,9.8,µm,Surface,Position,1,8447,
30.4998,21.052,10.5724,µm,Surface,Position,1,8448,
25.0134,26.463,10.36,µm,Surface,Position,1,8449,
24.8437,26.464,11.2872,µm,Surface,Position,1,8451,
27.4412,23.6706,11.5333,µm,Surface,Position,1,8453,
24.1831,26.8436,11.725,µm,Surface,Position,1,8454,
29.026,23.5283,8.79263,µm,Surface,Position,1,8456,
30.387,21.6363,9.515,µm,Surface,Position,1,8459,
27.3234,25.3682,10.2518,µm,Surface,Position,1,8460,
31.4632,20.2368,10.2519,µm,Surface,Position,1,8465,
28.2425,24.0522,9.88,µm,Surface,Position,1,8470,
29.144,22.3004,10.6,µm,Surface,Position,1,8472,
30.6143,21.2706,9.4,µm,Surface,Position,1,8475,
27.7552,24.5599,9.83065,µm,Surface,Position,1,8477,
28.044,23.4558,11.1556,µm,Surface,Position,1,8478,
27.235,24.8091,9.56842,µm,Surface,Position,1,8480,
30.21,21.9521,9.16429,µm,Surface,Position,1,8482,
28.9313,22.7489,10.5412,µm,Surface,Position,1,8483,
29.5791,21.8402,11.2444,µm,Surface,Position,1,8484,
29.6739,22.8149,8.65818,µm,Surface,Position,1,8485,
28.8846,23.7703,9.1816,µm,Surface,Position,1,8487,
23.7877,27.5154,11.5714,µm,Surface,Position,1,8490,
32.0611,19.2191,11.6889,µm,Surface,Position,1,8492,
30.5649,20.0548,11.48,µm,Surface,Position,1,8496,
29.3594,21.4448,10.9926,µm,Surface,Position,1,8499,
27.5167,24.1693,10.2293,µm,Surface,Position,1,8503,
32.0464,18.5539,11.7143,µm,Surface,Position,1,8514,
26.6308,24.4053,11.2909,µm,Surface,Position,1,8515,
29.649,21.599,10.3241,µm,Surface,Position,1,8516,
29.1858,22.6226,9.35682,µm,Surface,Position,1,8517,
25.7008,25.5796,10.2,µm,Surface,Position,1,8518,
26.426,24.8809,11.0109,µm,Surface,Position,1,8520,
29.213,22.564,8.77143,µm,Surface,Position,1,8521,
30.0669,20.7539,11.1667,µm,Surface,Position,1,8522,
25.8932,25.3912,10.2571,µm,Surface,Position,1,8528,
28.7653,22.9592,9.63826,µm,Surface,Position,1,8531,
28.045,23.3448,10.3443,µm,Surface,Position,1,8533,
27.8603,23.6889,9.62609,µm,Surface,Position,1,8540,
29.5624,21.9367,9.4,µm,Surface,Position,1,8542,
30.1243,21.3733,10.8609,µm,Surface,Position,1,8543,
28.4445,23.858,9.07418,µm,Surface,Position,1,8545,
27.3321,24.473,9.49111,µm,Surface,Position,1,8546,
27.4992,23.8162,10.7135,µm,Surface,Position,1,8548,
26.127,24.842,11.45,µm,Surface,Position,1,8549,
25.2689,26.1427,10.3217,µm,Surface,Position,1,8552,
26.7455,24.9735,11.1757,µm,Surface,Position,1,8553,
28.0019,23.5796,10.0727,µm,Surface,Position,1,8555,
28.3454,22.9165,10.8889,µm,Surface,Position,1,8558,
29.5503,21.9992,10.3,µm,Surface,Position,1,8560,
28.7165,23.3186,9.64776,µm,Surface,Position,1,8561,
27.5542,22.7319,10.9636,µm,Surface,Position,1,8563,
24.72,25.792,11.3109,µm,Surface,Position,1,8564,
25.9196,24.9079,10.3459,µm,Surface,Position,1,8565,
22.9575,27.1905,11.448,µm,Surface,Position,1,8571,
25.1188,25.1583,10.96,µm,Surface,Position,1,8575,
25.5191,24.884,11.4475,µm,Surface,Position,1,8579,
28.9209,22.0943,8.74,µm,Surface,Position,1,8583,
31.0068,19.1019,11.5852,µm,Surface,Position,1,8584,
26.3567,24.6845,10.3803,µm,Surface,Position,1,8587,
26.8693,23.8348,10.4909,µm,Surface,Position,1,8590,
28.6665,21.608,11.36,µm,Surface,Position,1,8591,
25.5485,25.1439,10.3302,µm,Surface,Position,1,8592,
24.7484,25.775,10.4947,µm,Surface,Position,1,8593,
27.9337,23.1745,9.71613,µm,Surface,Position,1,8600,
26.3099,24.7716,9.5931,µm,Surface,Position,1,8603,
28.4079,22.2989,11.3478,µm,Surface,Position,1,8605,
23.7294,26.6972,11.5308,µm,Surface,Position,1,8608,
26.6947,24.3681,10.1,µm,Surface,Position,1,8611,
28.2522,23.1551,9.14353,µm,Surface,Position,1,8613,
26.7111,24.0735,11.1514,µm,Surface,Position,1,8614,
25.969,24.8844,10.9816,µm,Surface,Position,1,8615,
27.1712,23.6331,10.9755,µm,Surface,Position,1,8616,
30.8478,19.5799,11.5714,µm,Surface,Position,1,8617,
27.6712,23.179,11.3743,µm,Surface,Position,1,8623,
28.409,21.3392,11.3579,µm,Surface,Position,1,8639,
27.8968,22.0686,10.9552,µm,Surface,Position,1,8643,
24.7391,24.9326,11.3625,µm,Surface,Position,1,8644,
28.9934,21.5391,8.775,µm,Surface,Position,1,8647,
25.5648,24.735,10.6906,µm,Surface,Position,1,8651,
24.3285,25.7055,10.8,µm,Surface,Position,1,8653,
25.6276,24.4659,11.3039,µm,Surface,Position,1,8656,
28.2322,22.2695,9.77143,µm,Surface,Position,1,8664,
27.3848,23.2354,9.79706,µm,Surface,Position,1,8665,
29.1785,20.9135,10.6095,µm,Surface,Position,1,8666,
29.5186,21.2489,9.21177,µm,Surface,Position,1,8672,
27.2107,23.2231,11.0063,µm,Surface,Position,1,8673,
26.257,24.1254,10.8857,µm,Surface,Position,1,8674,
28.6957,21.7561,10.7146,µm,Surface,Position,1,8678,
28.043,22.6307,10.9391,µm,Surface,Position,1,8682,
25.9805,24.2636,11.3244,µm,Surface,Position,1,8683,
26.4016,24.3628,10.9037,µm,Surface,Position,1,8685,
27.7633,22.8359,9.28889,µm,Surface,Position,1,8686,
27.5524,22.9068,10.5053,µm,Surface,Position,1,8688,
27.242,23.7374,9.67895,µm,Surface,Position,1,8693,
26.3332,22.7359,11.4963,µm,Surface,Position,1,8694,
26.338,23.2463,10.3892,µm,Surface,Position,1,8699,
27.8222,21.9008,9.93182,µm,Surface,Position,1,8702,
22.1486,26.8847,11.55,µm,Surface,Position,1,8703,
27.9171,21.8439,9.13333,µm,Surface,Position,1,8704,
28.9275,20.3365,11,µm,Surface,Position,1,8708,
25.2664,24.1594,10.8,µm,Surface,Position,1,8710,
25.2023,24.6248,10.7908,µm,Surface,Position,1,8714,
28.2726,20.8925,11.5375,µm,Surface,Position,1,8720,
29.0176,21.0271,9.11579,µm,Surface,Position,1,8724,
29.2965,20.5589,9.48,µm,Surface,Position,1,8725,
25.7443,24.1078,10.5407,µm,Surface,Position,1,8729,
24.0996,25.2154,11.4667,µm,Surface,Position,1,8732,
28.5815,21.1437,9.875,µm,Surface,Position,1,8733,
26.3475,23.5647,9.93077,µm,Surface,Position,1,8735,
23.71,25.8423,11.2308,µm,Surface,Position,1,8740,
26.747,22.8592,11.4727,µm,Surface,Position,1,8744,
26.6805,23.2738,9.64,µm,Surface,Position,1,8746,
24.9109,24.9798,10.5455,µm,Surface,Position,1,8747,
28.6519,21.5234,8.87273,µm,Surface,Position,1,8748,
29.8696,20.8633,9.89395,µm,Surface,Position,1,8749,
25.4055,24.1354,11.4828,µm,Surface,Position,1,8752,
28.4063,21.7151,9.47273,µm,Surface,Position,1,8756,
26.8102,23.4395,10.6295,µm,Surface,Position,1,8757,
30.6283,19.4163,10.3774,µm,Surface,Position,1,8758,
27.1154,22.8301,10.2333,µm,Surface,Position,1,8759,
26.7287,22.4109,9.66316,µm,Surface,Position,1,8763,
27.2181,21.6791,10.3059,µm,Surface,Position,1,8764,
28.09,20.9692,10.1097,µm,Surface,Position,1,8765,
26.3399,22.3431,11.4,µm,Surface,Position,1,8766,
24.6707,24.3288,10.9271,µm,Surface,Position,1,8768,
26.8057,21.6528,11.6,µm,Surface,Position,1,8772,
25.8102,23.5209,11.07,µm,Surface,Position,1,8774,
27.3343,22.1858,10.493,µm,Surface,Position,1,8778,
28.2466,21.0531,9.3,µm,Surface,Position,1,8786,
26.9506,22.3688,9.77333,µm,Surface,Position,1,8790,
23.4762,25.4471,10.9758,µm,Surface,Position,1,8793,
27.8644,21.8856,8.49333,µm,Surface,Position,1,8798,
24.9623,24.2675,10.8877,µm,Surface,Position,1,8804,
29.1691,19.9239,11.4333,µm,Surface,Position,1,8808,
23.7877,25.3198,10.625,µm,Surface,Position,1,8811,
26.9577,22.5623,10.8832,µm,Surface,Position,1,8812,
27.6451,21.8515,9.67692,µm,Surface,Position,1,8814,
26.0961,23.7283,10.3975,µm,Surface,Position,1,8816,
30.0477,19.274,10.25,µm,Surface,Position,1,8819,
27.3664,22.4423,9.49455,µm,Surface,Position,1,8821,
27.7743,21.6489,10.575,µm,Surface,Position,1,8822,
25.7155,24.0322,11.2416,µm,Surface,Position,1,8825,
20.4271,28.6309,11,µm,Surface,Position,1,8827,
24.5645,24.8001,10.5758,µm,Surface,Position,1,8829,
25.5308,23.0761,10.456,µm,Surface,Position,1,8840,
26.3714,22.5153,10.1797,µm,Surface,Position,1,8841,
23.3206,24.955,11.4357,µm,Surface,Position,1,8842,
22.5577,25.4717,11.5111,µm,Surface,Position,1,8843,
22.2823,25.942,11.5026,µm,Surface,Position,1,8847,
27.2305,21.4078,10.7226,µm,Surface,Position,1,8850,
22.8982,25.1495,11.5333,µm,Surface,Position,1,8851,
27.6645,21.0531,9.73333,µm,Surface,Position,1,8853,
25.657,22.8305,11.0895,µm,Surface,Position,1,8855,
23.5653,25.0287,10.5333,µm,Surface,Position,1,8857,
27.5602,21.6179,9.09286,µm,Surface,Position,1,8865,
25.3636,23.5501,11.0584,µm,Surface,Position,1,8868,
24.8359,23.6549,11.4344,µm,Surface,Position,1,8872,
27.4958,21.2949,10.934,µm,Surface,Position,1,8881,
23.6285,24.842,11.15,µm,Surface,Position,1,8883,
27.8043,21.107,10.3455,µm,Surface,Position,1,8888,
26.334,22.7841,10.6537,µm,Surface,Position,1,8891,
23.4112,25.1607,11.3918,µm,Surface,Position,1,8892,
23.2928,25.4322,11.3867,µm,Surface,Position,1,8896,
25.1774,23.1211,11.2155,µm,Surface,Position,1,8900,
24.2122,23.4405,11.4808,µm,Surface,Position,1,8901,
22.5597,24.9379,11.2727,µm,Surface,Position,1,8907,
26.2471,21.9434,10.5688,µm,Surface,Position,1,8908,
22.7813,24.878,10.8182,µm,Surface,Position,1,8909,
26.9041,20.5395,11.6588,µm,Surface,Position,1,8911,
27.7908,20.3365,9.475,µm,Surface,Position,1,8916,
25.9986,21.832,11.3564,µm,Surface,Position,1,8917,
26.7986,20.8985,11.3615,µm,Surface,Position,1,8921,
23.6999,23.9433,11.5611,µm,Surface,Position,1,8923,
26.9095,20.9543,11.025,µm,Surface,Position,1,8931,
24.24,24.0699,11.1823,µm,Surface,Position,1,8933,
23.7195,24.5056,10.4632,µm,Surface,Position,1,8935,
25.3054,22.6675,11.2698,µm,Surface,Position,1,8937,
24.1043,24.0368,10.5951,µm,Surface,Position,1,8940,
26.157,22.3105,10.8242,µm,Surface,Position,1,8944,
27.6491,21.1026,8.87,µm,Surface,Position,1,8948,
26.4806,21.9032,9.88,µm,Surface,Position,1,8950,
24.5816,23.6622,10.9095,µm,Surface,Position,1,8951,
27.2087,21.443,9.11667,µm,Surface,Position,1,8957,
21.3167,26.753,10.6,µm,Surface,Position,1,8959,
24.4839,23.4325,11.6261,µm,Surface,Position,1,8961,
24.0125,24.156,11.3179,µm,Surface,Position,1,8962,
23.0754,23.8693,11.4381,µm,Surface,Position,1,8966,
27.5766,19.9,9.75833,µm,Surface,Position,1,8969,
25.9028,21.5236,10.5836,µm,Surface,Position,1,8970,
25.7457,21.8768,9.2,µm,Surface,Position,1,8973,
27.7677,18.9906,11.68,µm,Surface,Position,1,8975,
20.8664,25.9915,11.4889,µm,Surface,Position,1,8978,
23.7446,23.552,10.6615,µm,Surface,Position,1,8979,
25.6671,21.8425,10.5917,µm,Surface,Position,1,8980,
24.7195,22.997,10.9059,µm,Surface,Position,1,8981,
24.4036,23.2397,10.9388,µm,Surface,Position,1,8992,
22.9706,24.4335,10.2,µm,Surface,Position,1,8993,
24.3465,23.1108,11.5351,µm,Surface,Position,1,8999,
23.7338,23.4043,11.6182,µm,Surface,Position,1,9003,
26.1984,21.4822,11.0286,µm,Surface,Position,1,9006,
27.4119,20.4601,9.25,µm,Surface,Position,1,9007,
27.1726,20.8676,9.26316,µm,Surface,Position,1,9009,
26.4289,21.1606,11.0689,µm,Surface,Position,1,9010,
26.3576,21.315,10.5632,µm,Surface,Position,1,9017,
27.0824,20.0537,11.7333,µm,Surface,Position,1,9019,
26.2182,21.8641,9.8,µm,Surface,Position,1,9023,
25.1525,22.8608,10.4341,µm,Surface,Position,1,9027,
24.0733,23.1654,11.7111,µm,Surface,Position,1,9028,
24.561,22.6814,11.2148,µm,Surface,Position,1,9029,
27.1879,19.1224,11.72,µm,Surface,Position,1,9039,
23.2935,23.1508,11.2667,µm,Surface,Position,1,9041,
26.463,20.7408,9.848,µm,Surface,Position,1,9054,
24.0386,22.7993,11.5484,µm,Surface,Position,1,9055,
25.9317,21.4236,9.71707,µm,Surface,Position,1,9056,
25.3353,21.4814,11.475,µm,Surface,Position,1,9062,
26.2771,21.0458,9.44444,µm,Surface,Position,1,9063,
27.0791,19.7056,10.99,µm,Surface,Position,1,9067,
21.5662,25.0303,11.6571,µm,Surface,Position,1,9072,
26.4015,20.9104,9.65,µm,Surface,Position,1,9073,
25.3249,21.8665,10.9803,µm,Surface,Position,1,9076,
25.3884,22.2234,11.1053,µm,Surface,Position,1,9077,
24.9218,22.0762,11.5053,µm,Surface,Position,1,9086,
26.8746,20.5488,9.46154,µm,Surface,Position,1,9087,
23.3429,23.9415,10.6389,µm,Surface,Position,1,9093,
25.2119,22.396,10.048,µm,Surface,Position,1,9094,
25.9528,20.4836,9.57143,µm,Surface,Position,1,9100,
25.0914,21.3004,11.0505,µm,Surface,Position,1,9101,
25.4474,20.9587,10.9013,µm,Surface,Position,1,9103,
24.9901,21.131,11.5304,µm,Surface,Position,1,9106,
20.6907,25.1678,11.5889,µm,Surface,Position,1,9107,
25.1767,21.4331,10.15,µm,Surface,Position,1,9110,
24.8823,21.9825,10.701,µm,Surface,Position,1,9111,
24.3314,22.3195,11.3205,µm,Surface,Position,1,9114,
28.3732,17.6867,11.6824,µm,Surface,Position,1,9117,
23.2197,23.2583,10.6966,µm,Surface,Position,1,9118,
24.9224,21.509,11.2945,µm,Surface,Position,1,9119,
26.7859,19.6254,10.2667,µm,Surface,Position,1,9122,
25.6203,20.8874,11.2232,µm,Surface,Position,1,9126,
24.7238,21.8305,11.3099,µm,Surface,Position,1,9132,
25.6014,21.2908,11.1432,µm,Surface,Position,1,9143,
22.7664,23.6889,10.5,µm,Surface,Position,1,9147,
24.5278,22.5683,10.0841,µm,Surface,Position,1,9148,
25.9337,20.4601,11.4133,µm,Surface,Position,1,9150,
24.9435,22.4191,10.4762,µm,Surface,Position,1,9154,
24.8612,20.9989,9.83871,µm,Surface,Position,1,9169,
25.0397,20.4074,11.5,µm,Surface,Position,1,9189,
23.4964,22.0173,11.5316,µm,Surface,Position,1,9192,
24.9992,21.0629,10.6615,µm,Surface,Position,1,9200,
25.7987,19.8975,11.2593,µm,Surface,Position,1,9205,
26.0193,19.8385,10.8333,µm,Surface,Position,1,9207,
23.8523,22.1224,11.4162,µm,Surface,Position,1,9212,
25.1,20.8624,11.4592,µm,Surface,Position,1,9216,
24.5132,20.4531,11.2183,µm,Surface,Position,1,9237,
20.6841,23.9195,11.54,µm,Surface,Position,1,9238,
26.7577,17.862,11.6571,µm,Surface,Position,1,9240,
18.2466,26.3816,11.5636,µm,Surface,Position,1,9242,
21.9828,23.1947,10.1217,µm,Surface,Position,1,9243,
24.1103,21.1416,11.3439,µm,Surface,Position,1,9245,
24.0487,21.208,10.737,µm,Surface,Position,1,9247,
21.4353,23.4648,11.06,µm,Surface,Position,1,9250,
23.6404,21.5551,11.5118,µm,Surface,Position,1,9251,
24.7761,19.9405,11.4923,µm,Surface,Position,1,9254,
23.1564,22.2318,10.2065,µm,Surface,Position,1,9256,
16.4076,28.4662,11.2,µm,Surface,Position,1,9258,
26.0446,18.8539,11.6375,µm,Surface,Position,1,9259,
26.2844,19.0678,10.0444,µm,Surface,Position,1,9261,
24.2328,21.6323,11.0762,µm,Surface,Position,1,9274,
25.3143,19.5925,11.5667,µm,Surface,Position,1,9275,
24.0019,21.5294,11.3152,µm,Surface,Position,1,9276,
23.2369,21.9478,11.359,µm,Surface,Position,1,9277,
19.6254,25.3582,11.4,µm,Surface,Position,1,9279,
26.72,18.8567,10.1333,µm,Surface,Position,1,9285,
24.6685,20.7502,10.9707,µm,Surface,Position,1,9287,
23.5561,21.9547,10.6848,µm,Surface,Position,1,9290,
23.0306,22.6921,10.6588,µm,Surface,Position,1,9291,
23.428,21.0727,11.2568,µm,Surface,Position,1,9313,
22.7756,21.8768,10.208,µm,Surface,Position,1,9325,
25.8343,18.7837,10.3529,µm,Surface,Position,1,9328,
23.9424,20.7308,10.4261,µm,Surface,Position,1,9329,
26.2192,18.3647,10.54,µm,Surface,Position,1,9332,
26.2917,18.0088,11.58,µm,Surface,Position,1,9335,
21.5473,23.2418,10,µm,Surface,Position,1,9343,
17.5937,26.9177,10.8,µm,Surface,Position,1,9346,
22.2011,22.5666,11.3429,µm,Surface,Position,1,9347,
21.465,23.1222,11.62,µm,Surface,Position,1,9348,
24.0052,20.7237,11.43,µm,Surface,Position,1,9350,
24.6907,20.3648,10.0432,µm,Surface,Position,1,9355,
21.081,23.362,11.5538,µm,Surface,Position,1,9356,
23.3741,20.1664,11.5915,µm,Surface,Position,1,9367,
20.6852,22.8323,11.2667,µm,Surface,Position,1,9378,
22.1697,21.6938,10.3333,µm,Surface,Position,1,9385,
22.721,21.2677,10.8356,µm,Surface,Position,1,9389,
24.394,19.0697,11.6,µm,Surface,Position,1,9391,
24.4839,19.5992,10.2435,µm,Surface,Position,1,9397,
23.7159,20.5416,11.1628,µm,Surface,Position,1,9399,
23.1156,20.8357,10.78,µm,Surface,Position,1,9402,
21.0699,22.7633,11.517,µm,Surface,Position,1,9408,
23.0379,21.2418,11.3318,µm,Surface,Position,1,9414,
24.0795,19.5988,11.5143,µm,Surface,Position,1,9417,
24.6014,19.5491,11.5419,µm,Surface,Position,1,9419,
25.4944,18.927,10.06,µm,Surface,Position,1,9422,
23.0178,20.253,10.9579,µm,Surface,Position,1,9440,
21.5473,21.4215,11.6424,µm,Surface,Position,1,9458,
21.9633,20.9625,11.575,µm,Surface,Position,1,9463,
21.1275,21.9352,11.4571,µm,Surface,Position,1,9465,
25.2254,17.8603,11.6091,µm,Surface,Position,1,9473,
23.4154,20.352,9.9907,µm,Surface,Position,1,9474,
21.8148,21.5512,10.5059,µm,Surface,Position,1,9475,
23.1834,20.477,11.3915,µm,Surface,Position,1,9476,
27.5042,15.406,11.72,µm,Surface,Position,1,9477,
22.5357,20.7237,10.6,µm,Surface,Position,1,9479,
19.9329,23.0299,11.5,µm,Surface,Position,1,9482,
21.7159,21.7159,11.4066,µm,Surface,Position,1,9483,
24.7102,18.831,10.0222,µm,Surface,Position,1,9485,
23.5527,20.045,10.5933,µm,Surface,Position,1,9491,
19.1861,23.9854,11.6,µm,Surface,Position,1,9496,
21.8445,21.8329,10.9059,µm,Surface,Position,1,9497,
22.6016,20.6709,11.42,µm,Surface,Position,1,9499,
21.5364,22.2601,11.2978,µm,Surface,Position,1,9502,
20.7667,21.2432,11.5692,µm,Surface,Position,1,9504,
23.1883,19.5216,9.84516,µm,Surface,Position,1,9509,
23.6724,18.3844,11.625,µm,Surface,Position,1,9510,
21.6603,21.0239,10.0286,µm,Surface,Position,1,9521,
22.9838,19.1356,11.56,µm,Surface,Position,1,9523,
22.6373,19.8652,11.525,µm,Surface,Position,1,9526,
23.6252,19.017,10.2667,µm,Surface,Position,1,9527,
23.7175,18.8978,11.578,µm,Surface,Position,1,9530,
22.9683,19.8235,10.4065,µm,Surface,Position,1,9531,
27.3554,14.8261,11.7143,µm,Surface,Position,1,9539,
21.4814,20.7896,11.6857,µm,Surface,Position,1,9543,
23.5402,19.1912,10.5514,µm,Surface,Position,1,9545,
21.87,20.6468,11.559,µm,Surface,Position,1,9546,
22.3374,20.4693,11.004,µm,Surface,Position,1,9548,
18.5248,23.9568,11.4435,µm,Surface,Position,1,9549,
20.4836,22.3757,10.5429,µm,Surface,Position,1,9561,
26.2219,16.4619,11.6824,µm,Surface,Position,1,9568,
26.893,14.3457,11.6417,µm,Surface,Position,1,9572,
20.5166,21.0516,10.8857,µm,Surface,Position,1,9573,
21.9531,19.7941,10.8989,µm,Surface,Position,1,9580,
20.8361,21.1663,10.3391,µm,Surface,Position,1,9585,
22.5567,18.8906,11.5455,µm,Surface,Position,1,9588,
20.4667,21.3694,10.28,µm,Surface,Position,1,9592,
24.7146,17.1193,10.4,µm,Surface,Position,1,9594,
23.0036,18.5931,11.46,µm,Surface,Position,1,9598,
21.5593,20.4092,10.0909,µm,Surface,Position,1,9604,
18.0418,23.4187,11.48,µm,Surface,Position,1,9605,
19.4387,22.2282,11.6,µm,Surface,Position,1,9612,
22.5799,19.815,10.7141,µm,Surface,Position,1,9613,
22.1903,19.857,11.4084,µm,Surface,Position,1,9619,
21.8956,20.2812,10.7905,µm,Surface,Position,1,9620,
19.1381,22.787,11.6125,µm,Surface,Position,1,9624,
24.0168,18.4535,10.0286,µm,Surface,Position,1,9629,
24.5534,17.5827,11.5524,µm,Surface,Position,1,9631,
21.938,18.4456,11.6286,µm,Surface,Position,1,9640,
23.2606,17.5102,11,µm,Surface,Position,1,9648,
21.1551,19.7776,10.8476,µm,Surface,Position,1,9651,
19.0434,21.5869,11.61,µm,Surface,Position,1,9652,
18.3121,22.4988,11.6098,µm,Surface,Position,1,9655,
21.8828,19.0506,11.4655,µm,Surface,Position,1,9656,
18.7732,21.9361,11.55,µm,Surface,Position,1,9662,
21.0119,20.1059,10.275,µm,Surface,Position,1,9664,
21.5748,19.2712,11.6833,µm,Surface,Position,1,9667,
22.0926,19.2604,10.5333,µm,Surface,Position,1,9670,
21.7155,19.5664,11.3771,µm,Surface,Position,1,9676,
22.7334,18.659,10.0833,µm,Surface,Position,1,9680,
22.8175,18.2186,11.5862,µm,Surface,Position,1,9684,
24.7102,16.1572,11.76,µm,Surface,Position,1,9694,
21.5254,19.8341,10.6296,µm,Surface,Position,1,9695,
21.5013,20.1196,11.3957,µm,Surface,Position,1,9698,
19.8621,19.8369,11.5404,µm,Surface,Position,1,9706,
18.7678,21.0322,11.4691,µm,Surface,Position,1,9711,
22.4764,17.5937,10.6,µm,Surface,Position,1,9718,
22.6566,17.2587,11.0333,µm,Surface,Position,1,9720,
22.4291,17.9849,10.4159,µm,Surface,Position,1,9723,
20.2765,19.5046,11.6,µm,Surface,Position,1,9731,
20.8401,19.5046,10.12,µm,Surface,Position,1,9732,
23.8237,16.1201,11.4,µm,Surface,Position,1,9734,
21.9032,17.9627,11.56,µm,Surface,Position,1,9735,
24.1831,15.6966,11.7263,µm,Surface,Position,1,9738,
21.1651,18.8501,11.4933,µm,Surface,Position,1,9742,
21.6659,18.7073,10.62,µm,Surface,Position,1,9743,
21.0943,19.551,11.3421,µm,Surface,Position,1,9750,
21.4328,18.9006,11.5095,µm,Surface,Position,1,9752,
18.4635,21.7121,11.52,µm,Surface,Position,1,9754,
20.5287,19.9292,11.5016,µm,Surface,Position,1,9762,
19.2542,19.3333,11.6,µm,Surface,Position,1,9775,
16.9238,21.8878,11.6,µm,Surface,Position,1,9787,
19.494,19.7197,11.1824,µm,Surface,Position,1,9790,
20.3705,18.8562,11.472,µm,Surface,Position,1,9791,
20.9801,18.4861,10.5174,µm,Surface,Position,1,9792,
19.2111,20.1037,10.3091,µm,Surface,Position,1,9798,
20.2734,19.1599,10.8513,µm,Surface,Position,1,9803,
20.4349,18.9116,10.8941,µm,Surface,Position,1,9811,
18.3515,20.6687,11.6667,µm,Surface,Position,1,9814,
20.1855,19.0998,11.5048,µm,Surface,Position,1,9817,
20.722,18.7501,11.53,µm,Surface,Position,1,9818,
20.9644,18.3641,11.4154,µm,Surface,Position,1,9820,
18.0879,21.152,11.4,µm,Surface,Position,1,9824,
20.5613,19.3352,10.3286,µm,Surface,Position,1,9827,
21.2258,18.6058,10.544,µm,Surface,Position,1,9829,
24.3849,14.9126,11.7,µm,Surface,Position,1,9830,
21.3971,18.4846,10.4,µm,Surface,Position,1,9833,
17.1786,20.6446,11.6,µm,Surface,Position,1,9840,
19.943,18.2903,11.4163,µm,Surface,Position,1,9843,
20.2182,18.1363,10.7532,µm,Surface,Position,1,9845,
20.0694,18.3342,10.1429,µm,Surface,Position,1,9848,
21.3497,16.6712,11.38,µm,Surface,Position,1,9852,
22.2107,15.6696,11.6933,µm,Surface,Position,1,9853,
18.1368,19.8841,11.6828,µm,Surface,Position,1,9856,
21.0861,17.1654,10.95,µm,Surface,Position,1,9864,
19.9405,18.8051,10,µm,Surface,Position,1,9867,
