
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
33.9067,µm,Surface,Distance from Origin,1,9335,
33.2335,µm,Surface,Distance from Origin,1,9343,
33.9226,µm,Surface,Distance from Origin,1,9346,
33.6274,µm,Surface,Distance from Origin,1,9347,
33.6215,µm,Surface,Distance from Origin,1,9348,
33.71,µm,Surface,Distance from Origin,1,9350,
33.5443,µm,Surface,Distance from Origin,1,9355,
33.5214,µm,Surface,Distance from Origin,1,9356,
32.9757,µm,Surface,Distance from Origin,1,9367,
32.8044,µm,Surface,Distance from Origin,1,9378,
32.6939,µm,Surface,Distance from Origin,1,9385,
32.954,µm,Surface,Distance from Origin,1,9389,
33.0648,µm,Surface,Distance from Origin,1,9391,
32.9927,µm,Surface,Distance from Origin,1,9397,
33.3018,µm,Surface,Distance from Origin,1,9399,
32.9343,µm,Surface,Distance from Origin,1,9402,
33.087,µm,Surface,Distance from Origin,1,9408,
33.3222,µm,Surface,Distance from Origin,1,9414,
33.1137,µm,Surface,Distance from Origin,1,9417,
33.4755,µm,Surface,Distance from Origin,1,9419,
33.3076,µm,Surface,Distance from Origin,1,9422,
32.5589,µm,Surface,Distance from Origin,1,9440,
32.5379,µm,Surface,Distance from Origin,1,9458,
32.493,µm,Surface,Distance from Origin,1,9463,
32.539,µm,Surface,Distance from Origin,1,9465,
33.0164,µm,Surface,Distance from Origin,1,9473,
32.5929,µm,Surface,Distance from Origin,1,9474,
32.4147,µm,Surface,Distance from Origin,1,9475,
32.9627,µm,Surface,Distance from Origin,1,9476,
33.633,µm,Surface,Distance from Origin,1,9477,
32.3989,µm,Surface,Distance from Origin,1,9479,
32.5569,µm,Surface,Distance from Origin,1,9482,
32.7607,µm,Surface,Distance from Origin,1,9483,
32.6443,µm,Surface,Distance from Origin,1,9485,
32.6917,µm,Surface,Distance from Origin,1,9491,
32.8324,µm,Surface,Distance from Origin,1,9496,
32.7536,µm,Surface,Distance from Origin,1,9497,
32.6885,µm,Surface,Distance from Origin,1,9499,
32.9692,µm,Surface,Distance from Origin,1,9502,
31.8807,µm,Surface,Distance from Origin,1,9504,
31.8703,µm,Surface,Distance from Origin,1,9509,
32.1483,µm,Surface,Distance from Origin,1,9510,
31.808,µm,Surface,Distance from Origin,1,9521,
32.0634,µm,Surface,Distance from Origin,1,9523,
32.2475,µm,Surface,Distance from Origin,1,9526,
32.0188,µm,Surface,Distance from Origin,1,9527,
32.4607,µm,Surface,Distance from Origin,1,9530,
32.075,µm,Surface,Distance from Origin,1,9531,
33.2469,µm,Surface,Distance from Origin,1,9539,
32.0969,µm,Surface,Distance from Origin,1,9543,
32.1523,µm,Surface,Distance from Origin,1,9545,
32.2211,µm,Surface,Distance from Origin,1,9546,
32.2341,µm,Surface,Distance from Origin,1,9548,
32.3736,µm,Surface,Distance from Origin,1,9549,
32.1155,µm,Surface,Distance from Origin,1,9561,
33.0917,µm,Surface,Distance from Origin,1,9568,
32.6276,µm,Surface,Distance from Origin,1,9572,
31.3464,µm,Surface,Distance from Origin,1,9573,
31.5044,µm,Surface,Distance from Origin,1,9580,
31.4492,µm,Surface,Distance from Origin,1,9585,
31.6063,µm,Surface,Distance from Origin,1,9588,
31.3244,µm,Surface,Distance from Origin,1,9592,
31.8126,µm,Surface,Distance from Origin,1,9594,
31.7207,µm,Surface,Distance from Origin,1,9598,
31.3555,µm,Surface,Distance from Origin,1,9604,
31.7133,µm,Surface,Distance from Origin,1,9605,
31.7257,µm,Surface,Distance from Origin,1,9612,
31.8948,µm,Surface,Distance from Origin,1,9613,
31.8883,µm,Surface,Distance from Origin,1,9619,
31.7361,µm,Surface,Distance from Origin,1,9620,
31.9431,µm,Surface,Distance from Origin,1,9624,
31.9047,µm,Surface,Distance from Origin,1,9629,
32.3338,µm,Surface,Distance from Origin,1,9631,
30.9312,µm,Surface,Distance from Origin,1,9640,
31.1233,µm,Surface,Distance from Origin,1,9648,
30.9251,µm,Surface,Distance from Origin,1,9651,
31.0392,µm,Surface,Distance from Origin,1,9652,
31.246,µm,Surface,Distance from Origin,1,9655,
31.1967,µm,Surface,Distance from Origin,1,9656,
31.0971,µm,Surface,Distance from Origin,1,9662,
30.8436,µm,Surface,Distance from Origin,1,9664,
31.1986,µm,Surface,Distance from Origin,1,9667,
31.1448,µm,Surface,Distance from Origin,1,9670,
31.3663,µm,Surface,Distance from Origin,1,9676,
31.0908,µm,Surface,Distance from Origin,1,9680,
31.4133,µm,Surface,Distance from Origin,1,9684,
31.7797,µm,Surface,Distance from Origin,1,9694,
31.1404,µm,Surface,Distance from Origin,1,9695,
31.5748,µm,Surface,Distance from Origin,1,9698,
30.3511,µm,Surface,Distance from Origin,1,9706,
30.4323,µm,Surface,Distance from Origin,1,9711,
30.4481,µm,Surface,Distance from Origin,1,9718,
30.5437,µm,Surface,Distance from Origin,1,9720,
30.5779,µm,Surface,Distance from Origin,1,9723,
30.4323,µm,Surface,Distance from Origin,1,9731,
30.2845,µm,Surface,Distance from Origin,1,9732,
30.9416,µm,Surface,Distance from Origin,1,9734,
30.5948,µm,Surface,Distance from Origin,1,9735,
31.1242,µm,Surface,Distance from Origin,1,9738,
30.5841,µm,Surface,Distance from Origin,1,9742,
30.5313,µm,Surface,Distance from Origin,1,9743,
30.9168,µm,Surface,Distance from Origin,1,9750,
30.8069,µm,Surface,Distance from Origin,1,9752,
30.7413,µm,Surface,Distance from Origin,1,9754,
30.8364,µm,Surface,Distance from Origin,1,9762,
29.649,µm,Surface,Distance from Origin,1,9775,
30.0008,µm,Surface,Distance from Origin,1,9787,
29.8986,µm,Surface,Distance from Origin,1,9790,
30.0353,µm,Surface,Distance from Origin,1,9791,
29.875,µm,Surface,Distance from Origin,1,9792,
29.6564,µm,Surface,Distance from Origin,1,9798,
29.931,µm,Surface,Distance from Origin,1,9803,
29.8984,µm,Surface,Distance from Origin,1,9811,
30.0014,µm,Surface,Distance from Origin,1,9814,
30.0769,µm,Surface,Distance from Origin,1,9817,
30.2309,µm,Surface,Distance from Origin,1,9818,
30.1174,µm,Surface,Distance from Origin,1,9820,
30.0755,µm,Surface,Distance from Origin,1,9824,
30.0549,µm,Surface,Distance from Origin,1,9827,
30.1312,µm,Surface,Distance from Origin,1,9829,
30.8853,µm,Surface,Distance from Origin,1,9830,
30.1277,µm,Surface,Distance from Origin,1,9833,
29.2551,µm,Surface,Distance from Origin,1,9840,
29.3699,µm,Surface,Distance from Origin,1,9843,
29.2119,µm,Surface,Distance from Origin,1,9845,
29.0138,µm,Surface,Distance from Origin,1,9848,
29.381,µm,Surface,Distance from Origin,1,9852,
29.5903,µm,Surface,Distance from Origin,1,9853,
29.3395,µm,Surface,Distance from Origin,1,9856,
29.3117,µm,Surface,Distance from Origin,1,9864,
29.1763,µm,Surface,Distance from Origin,1,9867,
29.8913,µm,Surface,Distance from Origin,1,9879,
29.6674,µm,Surface,Distance from Origin,1,9883,
29.694,µm,Surface,Distance from Origin,1,9884,
29.4953,µm,Surface,Distance from Origin,1,9885,
29.5359,µm,Surface,Distance from Origin,1,9891,
29.6289,µm,Surface,Distance from Origin,1,9894,
29.4293,µm,Surface,Distance from Origin,1,9901,
29.6875,µm,Surface,Distance from Origin,1,9907,
28.3457,µm,Surface,Distance from Origin,1,9910,
28.7273,µm,Surface,Distance from Origin,1,9916,
28.5441,µm,Surface,Distance from Origin,1,9917,
28.2867,µm,Surface,Distance from Origin,1,9922,
28.5726,µm,Surface,Distance from Origin,1,9929,
28.6885,µm,Surface,Distance from Origin,1,9938,
29.0685,µm,Surface,Distance from Origin,1,9942,
28.8668,µm,Surface,Distance from Origin,1,9949,
28.8553,µm,Surface,Distance from Origin,1,9952,
29.1013,µm,Surface,Distance from Origin,1,9958,
29.0463,µm,Surface,Distance from Origin,1,9965,
29.3032,µm,Surface,Distance from Origin,1,9966,
29.0848,µm,Surface,Distance from Origin,1,9968,
29.2722,µm,Surface,Distance from Origin,1,9970,
29.1478,µm,Surface,Distance from Origin,1,9972,
29.1581,µm,Surface,Distance from Origin,1,9973,
29.364,µm,Surface,Distance from Origin,1,9974,
28.1793,µm,Surface,Distance from Origin,1,9981,
28.0777,µm,Surface,Distance from Origin,1,9986,
27.8929,µm,Surface,Distance from Origin,1,9988,
28.101,µm,Surface,Distance from Origin,1,9994,
28.3218,µm,Surface,Distance from Origin,1,9998,
27.9989,µm,Surface,Distance from Origin,1,10002,
28.0287,µm,Surface,Distance from Origin,1,10008,
28.3749,µm,Surface,Distance from Origin,1,10013,
28.5656,µm,Surface,Distance from Origin,1,10018,
28.1541,µm,Surface,Distance from Origin,1,10021,
28.3592,µm,Surface,Distance from Origin,1,10028,
27.0511,µm,Surface,Distance from Origin,1,10041,
27.2503,µm,Surface,Distance from Origin,1,10042,
26.8702,µm,Surface,Distance from Origin,1,10046,
27.5021,µm,Surface,Distance from Origin,1,10055,
27.5995,µm,Surface,Distance from Origin,1,10056,
27.3285,µm,Surface,Distance from Origin,1,10060,
27.5281,µm,Surface,Distance from Origin,1,10064,
27.4755,µm,Surface,Distance from Origin,1,10077,
27.679,µm,Surface,Distance from Origin,1,10085,
27.792,µm,Surface,Distance from Origin,1,10089,
28.1109,µm,Surface,Distance from Origin,1,10090,
27.8061,µm,Surface,Distance from Origin,1,10093,
26.5148,µm,Surface,Distance from Origin,1,10107,
26.0891,µm,Surface,Distance from Origin,1,10108,
26.5025,µm,Surface,Distance from Origin,1,10110,
26.6775,µm,Surface,Distance from Origin,1,10113,
26.5021,µm,Surface,Distance from Origin,1,10117,
26.5143,µm,Surface,Distance from Origin,1,10132,
26.5476,µm,Surface,Distance from Origin,1,10136,
26.758,µm,Surface,Distance from Origin,1,10137,
26.5914,µm,Surface,Distance from Origin,1,10139,
26.9,µm,Surface,Distance from Origin,1,10142,
26.8924,µm,Surface,Distance from Origin,1,10144,
27.0808,µm,Surface,Distance from Origin,1,10145,
26.918,µm,Surface,Distance from Origin,1,10154,
25.7573,µm,Surface,Distance from Origin,1,10171,
25.655,µm,Surface,Distance from Origin,1,10175,
25.4018,µm,Surface,Distance from Origin,1,10179,
25.9749,µm,Surface,Distance from Origin,1,10184,
25.7617,µm,Surface,Distance from Origin,1,10185,
25.7967,µm,Surface,Distance from Origin,1,10188,
25.9898,µm,Surface,Distance from Origin,1,10189,
25.6974,µm,Surface,Distance from Origin,1,10192,
25.9937,µm,Surface,Distance from Origin,1,10194,
26.1164,µm,Surface,Distance from Origin,1,10204,
26.2529,µm,Surface,Distance from Origin,1,10205,
25.9283,µm,Surface,Distance from Origin,1,10206,
26.2654,µm,Surface,Distance from Origin,1,10215,
26.2942,µm,Surface,Distance from Origin,1,10216,
26.2276,µm,Surface,Distance from Origin,1,10224,
26.3189,µm,Surface,Distance from Origin,1,10227,
24.6161,µm,Surface,Distance from Origin,1,10231,
24.8529,µm,Surface,Distance from Origin,1,10246,
25.2255,µm,Surface,Distance from Origin,1,10248,
24.8112,µm,Surface,Distance from Origin,1,10249,
24.7917,µm,Surface,Distance from Origin,1,10250,
24.4429,µm,Surface,Distance from Origin,1,10251,
24.4067,µm,Surface,Distance from Origin,1,10253,
25.2551,µm,Surface,Distance from Origin,1,10267,
25.2019,µm,Surface,Distance from Origin,1,10270,
25.1756,µm,Surface,Distance from Origin,1,10272,
25.3859,µm,Surface,Distance from Origin,1,10274,
24.9713,µm,Surface,Distance from Origin,1,10275,
25.4672,µm,Surface,Distance from Origin,1,10276,
25.8158,µm,Surface,Distance from Origin,1,10280,
25.5127,µm,Surface,Distance from Origin,1,10282,
25.2773,µm,Surface,Distance from Origin,1,10286,
25.4412,µm,Surface,Distance from Origin,1,10287,
25.3057,µm,Surface,Distance from Origin,1,10294,
23.6387,µm,Surface,Distance from Origin,1,10301,
23.7846,µm,Surface,Distance from Origin,1,10311,
23.7441,µm,Surface,Distance from Origin,1,10315,
23.9187,µm,Surface,Distance from Origin,1,10318,
24.3871,µm,Surface,Distance from Origin,1,10325,
24.1514,µm,Surface,Distance from Origin,1,10331,
23.7073,µm,Surface,Distance from Origin,1,10333,
24.5711,µm,Surface,Distance from Origin,1,10345,
24.0544,µm,Surface,Distance from Origin,1,10347,
24.1695,µm,Surface,Distance from Origin,1,10355,
24.2261,µm,Surface,Distance from Origin,1,10356,
24.3583,µm,Surface,Distance from Origin,1,10359,
24.5504,µm,Surface,Distance from Origin,1,10360,
24.7243,µm,Surface,Distance from Origin,1,10361,
21.7684,µm,Surface,Distance from Origin,1,10363,
22.052,µm,Surface,Distance from Origin,1,10365,
22.3418,µm,Surface,Distance from Origin,1,10366,
21.9457,µm,Surface,Distance from Origin,1,10369,
22.299,µm,Surface,Distance from Origin,1,10370,
22.351,µm,Surface,Distance from Origin,1,10372,
22.5201,µm,Surface,Distance from Origin,1,10377,
22.3983,µm,Surface,Distance from Origin,1,10381,
22.849,µm,Surface,Distance from Origin,1,10384,
22.7988,µm,Surface,Distance from Origin,1,10388,
23.1336,µm,Surface,Distance from Origin,1,10392,
23.298,µm,Surface,Distance from Origin,1,10408,
23.4368,µm,Surface,Distance from Origin,1,10413,
23.4602,µm,Surface,Distance from Origin,1,10414,
23.3607,µm,Surface,Distance from Origin,1,10415,
23.4341,µm,Surface,Distance from Origin,1,10417,
23.5529,µm,Surface,Distance from Origin,1,10424,
20.4657,µm,Surface,Distance from Origin,1,10432,
20.4378,µm,Surface,Distance from Origin,1,10433,
20.8618,µm,Surface,Distance from Origin,1,10439,
21.0987,µm,Surface,Distance from Origin,1,10445,
21.3076,µm,Surface,Distance from Origin,1,10456,
21.4761,µm,Surface,Distance from Origin,1,10457,
21.4594,µm,Surface,Distance from Origin,1,10465,
21.2625,µm,Surface,Distance from Origin,1,10467,
21.6627,µm,Surface,Distance from Origin,1,10476,
22.0984,µm,Surface,Distance from Origin,1,10486,
21.5659,µm,Surface,Distance from Origin,1,10487,
22.0917,µm,Surface,Distance from Origin,1,10491,
18.2396,µm,Surface,Distance from Origin,1,10501,
18.3263,µm,Surface,Distance from Origin,1,10508,
18.53,µm,Surface,Distance from Origin,1,10515,
19.1686,µm,Surface,Distance from Origin,1,10523,
19.9346,µm,Surface,Distance from Origin,1,10542,
20.0909,µm,Surface,Distance from Origin,1,10545,
19.9088,µm,Surface,Distance from Origin,1,10550,
20.2925,µm,Surface,Distance from Origin,1,10554,
20.3514,µm,Surface,Distance from Origin,1,10557,
17.9983,µm,Surface,Distance from Origin,1,10610,
