
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.70939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-8.71459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-15.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-15.5625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-6.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-17.7255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-18.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-15.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-14.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-9.42552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-12.8777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-12.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-13.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
2.79115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
1.52119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
2.0783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-3.39424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-15.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-8.1541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-2.98413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
2.26343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-4.62305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-4.96437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-16.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.111362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.121635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-16.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-3.29572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-20.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-7.98864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-19.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-10.9093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.261013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-11.7071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-17.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-13.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-18.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.92123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-13.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-7.28999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-6.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-9.80889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-9.09814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
2.71189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-0.880341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-14.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-0.485836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-7.19673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
3.10361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-17.0251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-4.53272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-9.61535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-18.7568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-2.40249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-2.67034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-16.5987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-0.197578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-13.734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-15.7994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-20.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-17.826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-7.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-14.7439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.49945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-4.21458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-14.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-6.54039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-14.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-19.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-10.5817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-17.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-21.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-9.89585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-20.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-5.64898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-8.67533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-18.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-6.33694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-4.9897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.326832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-12.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-13.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-10.2378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-20.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-8.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
2.40777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-21.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.42683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-8.07903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-2.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-14.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-16.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-20.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.70058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-2.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-8.57285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-0.0918083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-5.62855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-6.34698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-7.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-15.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
3.24028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-9.90499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-11.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-5.46956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-17.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-17.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-14.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-14.6269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-16.8486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-2.96339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-7.25566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-13.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-7.97435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-21.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-16.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-6.08634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-5.19201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-19.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-23.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-13.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-13.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-12.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-18.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-21.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-20.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-18.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-6.72262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-14.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-2.14853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-8.51087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-10.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-1.46487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-3.10379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-16.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-5.79546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-11.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-14.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-18.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-0.31036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-21.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-14.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-17.6658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.841248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-19.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-0.912273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-9.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-6.93299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-20.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-13.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-13.9368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-15.9622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.991047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-15.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-7.60112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-8.49002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-1.48242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-15.7658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-10.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-15.2169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-8.12473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-6.28584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-17.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-11.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-0.821041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-22.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-21.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-9.93358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-19.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-14.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-21.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-23.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-13.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-8.93676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
1.90697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-20.9358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-19.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-6.09988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-20.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-23.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-18.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-8.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-7.03616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-17.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-16.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-8.44224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-19.702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-23.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-14.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-24.7369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-14.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-12.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-14.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-15.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-24.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-18.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-18.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-10.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-7.93279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-7.69685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-3.75818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-22.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-17.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-9.69505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-13.4443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-9.28222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-0.26543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-21.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-16.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-3.53587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-21.4588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-12.9434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-18.6269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-20.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-7.12709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-11.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-2.14598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
2.17379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-19.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-9.43931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-12.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-1.33355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.713959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-10.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-19.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-4.46055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-4.88387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-8.18209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-23.3863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-7.71167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-16.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-22.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-10.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-9.33826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-17.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-14.55,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-20.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-10.4301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-8.95721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-5.99372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
2.60545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-7.48731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-22.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
1.25172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-20.8564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-23.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-26.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-25.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-11.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-1.98414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-21.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
2.26897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-0.689251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-15.6574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-10.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-9.51109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-23.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-3.96149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.0920639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-4.37712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-14.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-13.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-19.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-14.5992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-26.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-18.8144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-6.70208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-23.0796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-6.47474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-14.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-23.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-24.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-27.9035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-25.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-10.0821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-22.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-24.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-10.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
2.8502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-11.8949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-9.45712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-26.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-1.37015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-9.84801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-0.893208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-25.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-24.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-25.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-23.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-22.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-23.4876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-5.04704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-21.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-10.5263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-25.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-19.6134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-27.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-10.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-7.73882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-2.09698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-8.64978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-13.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-28.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-26.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-27.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-24.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-5.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-23.5512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-8.31477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-16.9848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-29.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-16.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-25.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-1.25517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-5.51834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-11.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-7.50116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-13.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-12.4078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-7.77615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-27.723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-4.65487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-7.15941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-24.7924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-26.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-10.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-10.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-3.88511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-15.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-29.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-22.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-24.332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-11.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-28.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-4.77468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-16.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-26.0453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-4.55817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-27.7015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.72316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-11.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-10.6802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-29.4675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-5.74921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-19.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-22.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-28.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-27.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-6.51326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-27.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-10.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-28.3915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-9.8992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-14.6031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-15.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-21.6655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-9.96013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-24.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-29.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-30.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-30.0899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-12.011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-8.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.734062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-8.87262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-29.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-9.71673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-14.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-32.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-31.1052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-11.3641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-15.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-29.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-10.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-12.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-9.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-16.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
