
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.63376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
2.51378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.933819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-2.87618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-5.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-4.65394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
7.48983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-7.43694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-8.07213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-3.30855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
4.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
3.72062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-5.11575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
6.05778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
7.03694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
3.32597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
2.85071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-2.37771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
1.06726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.337803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
2.05454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-15.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-13.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-14.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-8.47504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
3.04473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-3.99651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-9.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-14.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-7.39486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-6.83508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
3.83118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-12.3094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-11.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
4.74061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-9.20423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
8.27232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-3.81592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
6.72446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-1.46091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-12.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.277065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
5.45645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.722939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
6.03938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-10.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
1.34581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-4.44258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-5.91517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-2.3519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-2.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-15.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-11.8407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
1.91772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-12.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-5.05952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-15.6823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
4.41386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-7.87205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-2.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
6.36571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-10.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-9.82534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
4.12801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-12.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
1.23742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
2.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
7.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
5.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-4.88996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
2.12983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-14.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-8.32935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
1.71169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-6.17249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
1.24964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
7.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-2.27072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
4.68417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
8.54322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-3.16508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
7.35779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-7.05419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-4.27969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
5.74843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-6.59188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-8.32025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-13.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-1.00015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.136799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-3.10162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
7.60532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-4.88765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-15.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
7.98443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-14.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-5.22099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-11.3569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.893227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
3.42265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
7.08655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-11.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-11.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-4.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-13.7099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-7.84059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-7.17982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-6.51202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
2.19663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-16.9838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-3.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-1.77345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-8.13229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
3.32643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
4.08091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.536144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.871647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
3.00489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-10.9923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-6.02806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.0389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-5.62128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
8.11064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
2.79084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-7.79918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-8.81734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
5.92981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
9.49036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-0.733192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.810928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-1.34787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
4.17491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
7.20142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
6.47305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
4.95365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-7.15921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.550426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-12.1905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-5.67963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-3.43545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-12.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-11.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
2.32127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-8.53527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-2.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
1.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
4.38587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-14.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
6.86977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.41573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
3.66748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-15.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
5.38144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-13.7836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-4.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-7.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
5.77328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-1.51348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-0.946152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
1.22647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-15.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
1.23559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-6.79155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-6.09829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-13.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.913719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-3.94303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.604713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-6.66936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-8.78983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
3.08751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-3.7613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-14.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
7.73442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
6.71991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-4.73355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
4.68022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.429893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
7.21455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
8.72603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-1.32242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-5.92761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-16.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
6.24677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
4.26676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-9.37629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
4.90091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
8.07056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
3.16049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-6.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-8.45245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
2.22228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.573708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-6.94866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
4.58022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
8.25412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-0.410141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
9.12162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.911182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-3.10354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.807396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.215702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
8.88471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
2.41874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
3.55054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-4.85596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-7.30422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-7.64119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-11.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
7.11473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
1.83176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-5.69791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-2.04009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-5.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-15.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
5.67244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
1.73737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-12.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
6.06822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-2.95587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
2.91796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
5.34894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-8.89197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-4.83082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-13.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-17.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
3.70367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-6.19649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-3.41587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-14.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-15.455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-5.79337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
3.23839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-11.438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-11.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-7.87286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
7.52287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-8.58556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.748947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
6.29916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-5.29518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-6.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
1.26347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-1.65366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
4.22768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-5.98561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-7.28589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-10.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-19.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-9.15664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
6.25486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-17.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
4.55817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
7.77845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
9.48587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
8.62469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-4.99147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-14.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
4.77445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-18.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-16.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.879211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-6.33857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-7.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
7.16606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-12.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-17.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-12.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-2.57924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-2.99217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
2.74964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-2.35858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
9.60625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
2.35559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-10.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
6.82337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-10.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-2.23877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
6.39956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
8.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
10.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
8.63254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-6.86231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
5.79142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
7.47667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-6.51238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-19.3592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-5.64229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-7.68964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
9.06784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-16.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-7.35055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-16.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
8.12112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
7.27638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
8.25977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
5.45853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
4.39302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
6.01915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-12.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
4.04666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-7.33357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
7.46664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
1.82569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
9.64705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-7.01234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-10.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-16.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-9.02345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-4.02656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
10.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
8.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
9.33319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
6.36364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-12.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
5.37408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-9.81596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-1.37676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
11.1218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-2.34759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
7.07106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-17.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-13.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-6.61862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-10.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-4.41732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-5.76912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-10.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
9.28747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-13.7163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-11.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
6.70829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
7.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-8.14976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-8.31423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-14.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-3.76981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
10.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
3.87123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
5.54343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-7.53653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
9.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-14.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-3.08341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
6.84023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-14.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
8.80343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-18.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-7.23636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-8.33089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
10.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-13.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-0.0193405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
2.45535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
9.49119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
7.66829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-13.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
8.33694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-9.01975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
8.96077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-9.79108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-5.09977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-4.72832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
1.81471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-9.40923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
4.64353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
10.1098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
11.2624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
10.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-8.22314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-11.9432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-21.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-11.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
9.35876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-10.4885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-5.75578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
11.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
10.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-9.23481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-4.92112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
9.00394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
