
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.29945,-11.6362,0.628276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-12.046,6.126,0.698339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-3.17817,-2.64395,0.427646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
4.50552,-10.765,0.696317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.812603,-5.41768,0.506107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-4.37769,-1.82912,0.703877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-2.57529,-3.03581,-0.695444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
2.39071,-8.06064,0.604784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-6.36655,0.21323,0.418182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-4.51044,-1.63993,0.567042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-2.18596,-3.53325,0.499722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
4.72686,-11.2762,0.656778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.115231,-5.87545,0.457608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
3.19057,-9.57,0.449667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-4.38482,-1.86326,-0.260999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-2.82991,-3.36853,0.302384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-6.81008,0.489521,0.205985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.922943,-7.38098,0.752726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
3.81804,-10.3567,0.692794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
5.44418,-12.1753,0.828426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-9.49709,2.88086,0.761052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.919464,-4.9168,-0.429496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-3.58696,-2.78163,0.717309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-6.18702,-0.200901,0.516779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-7.31864,0.933392,0.370667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-3.32106,-2.76329,-0.723185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-4.74204,-1.12666,-0.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-7.70907,1.16886,0.576202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.986916,-7.6946,0.324834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-5.08399,-1.49294,0.404684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-2.97786,-3.32559,-0.413625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-13.1964,6.25737,0.703562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
1.54547,-7.58315,0.465667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.350666,-6.28885,0.537217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
7.14428,-14.2258,0.788525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-5.46791,-0.297276,-0.0316913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-1.8469,-4.42952,0.391382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-2.60738,-3.70901,-0.664678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-6.07773,-0.505219,0.196118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
2.0369,-8.72277,0.648825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
4.06975,-11.1023,0.762334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
6.1747,-13.286,0.862334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-5.19082,-1.76512,0.505667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-15.8751,9.20309,-1.25433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-1.80882,-4.8158,0.559536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-3.9811,-2.2019,0.272644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-4.49862,-2.20844,0.135576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-8.3057,1.53138,0.543314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
4.59795,-11.7626,0.693287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-10.1429,3.09205,0.684129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-5.85571,-0.871574,0.123633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
3.72984,-10.7168,0.640703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
6.57545,-13.8153,0.829304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-3.39341,-3.16702,0.277485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-8.63686,1.75965,0.549953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-1.7838,-5.15564,0.221298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-3.14217,-3.54452,0.534203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.0818863,-6.46873,0.237841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.00180817,-6.95804,0.631048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.307934,-7.90244,1.09233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-5.41979,-1.32847,0.171652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
5.4235,-12.7566,0.659001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-11.7732,4.19514,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
3.92825,-11.1731,0.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-5.01732,-1.64027,-0.20317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.579655,-5.69534,0.340057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
1.13602,-8.43364,0.741173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-1.68561,-5.03443,-0.44401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
2.2435,-9.33473,0.455812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-2.7079,-4.04203,0.453816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-5.63057,-1.6018,0.498609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-12.2857,4.76849,0.650015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-12.6512,5.37455,0.670373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-4.9978,-2.21323,0.572735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-10.6635,3.4128,0.705668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
1.60783,-8.54512,0.267133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
5.20935,-12.4678,0.653668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.84905,-9.07576,0.531122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-3.12543,-3.81451,-0.0808635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-15.9218,8.8544,-1.45433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.440475,-7.04225,0.209171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.214645,-7.20664,0.669379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
3.16238,-10.2292,0.546526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-13.513,5.79399,0.790112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-13.2125,5.59264,0.632847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
3.31111,-10.729,0.711625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.672234,-7.9721,0.503763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-8.068,0.890587,0.566018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
7.21488,-15.12,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-4.06046,-3.09892,-0.252609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-6.48494,-0.730186,0.281215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
3.14967,-10.9053,0.73826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
6.54844,-14.2161,0.698793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.820343,-6.19808,0.129826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-6.91783,-0.137577,0.326132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.47717,-5.86695,0.158048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-1.25081,-5.43735,0.566296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-1.99855,-5.33812,-0.132594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-2.84217,-4.53428,0.647362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
2.20458,-9.94736,0.480667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
1.93715,-9.77281,0.426518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-6.72521,-0.996445,0.500597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-7.44134,0.30315,0.39754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-2.2227,-5.06022,0.399262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
5.17052,-13.1303,0.845667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-5.29008,-2.20792,0.101573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.692314,-8.44365,0.703668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-3.89783,-3.41719,0.186062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-4.22839,-2.70045,0.16491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-8.67488,1.16911,0.519078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.398605,-7.52802,0.487909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
3.5683,-11.43,0.510885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-4.77421,-3.00423,0.547865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-10.0662,2.19296,0.607668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-2.42499,-4.79567,-0.0517218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-1.99036,-5.65326,0.636304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-3.59091,-3.80515,-0.253163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-11.5837,3.16555,0.945668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.38857,-6.18487,0.631253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-6.98695,-0.721745,0.385393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-4.21053,-3.26637,0.266667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
2.40391,-10.3971,0.568168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-8.81783,0.826313,0.505667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-5.17369,-2.56549,0.0419078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
7.4157,-15.623,0.779001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-6.11987,-1.38883,0.386789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-3.69326,-3.71606,0.603907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-9.53193,1.74088,0.624978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.618999,-6.90912,0.435061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
1.27668,-9.36834,0.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.29541,-8.38833,0.554178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
6.5783,-15.12,0.720667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
5.84764,-14.1067,0.823716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-7.90811,-0.318256,0.51279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-2.2131,-5.44406,-0.36253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
3.90054,-12.084,0.562952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-7.50091,-0.527679,0.476741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
4.98201,-13.4249,0.695668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.08793,-7.24366,0.660712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-13.1811,4.7027,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-2.87318,-5.04453,-0.0611355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
1.56076,-9.80519,0.433338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
2.58854,-10.8939,0.401437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.931053,-8.88907,0.168744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-10.4528,2.20692,0.65336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-10.1132,1.61045,0.669001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-1.70864,-6.50156,0.526136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-8.258,0.108856,0.538718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-11.0772,2.44346,0.724834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-2.53529,-5.58457,-0.281605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.5583,-8.69708,0.198265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-8.78398,0.322941,0.595292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
7.51454,-16.4187,0.804001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-4.52091,-3.43404,0.155739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-2.51761,-5.59444,0.60465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-7.11916,-1.14407,0.404261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.618725,-8.1226,0.907206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-3.51763,-4.28157,0.155394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-0.856964,-7.66295,0.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.265144,-7.97516,0.456903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
4.61886,-13.1917,0.713723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.0379448,-8.24717,0.34837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-14.0218,5.01058,0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-1.26317,-6.61305,0.0751281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-7.713,-0.997463,0.502656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-6.65379,-1.53074,0.449554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-5.10553,-3.41607,0.498445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-6.01031,-2.18727,0.197378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-9.52879,0.812046,0.677626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-3.01346,-5.15255,0.589829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-2.00275,-5.96159,0.191084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-3.0864,-4.63934,-0.161698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-10.7608,1.78528,0.635029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-5.83482,-2.98882,0.0517898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-0.107777,-8.75086,0.303562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-2.82843,-5.42359,0.0256672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-5.6006,-2.63837,0.383884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-0.401081,-8.35475,0.539653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-4.36643,-4.10022,0.218856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-2.60387,-5.89511,0.1172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-10.0499,1.1858,0.632334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.657467,-9.24924,0.419299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-5.12529,-3.68409,0.215287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-9.23734,0.0828552,0.628276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
6.6689,-15.7967,0.75336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-14.5197,5.13871,0.701223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-6.37709,-2.33083,0.155977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-5.59239,-3.35622,0.455609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-11.3943,1.87238,0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-3.76151,-4.85422,0.0942729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
2.10632,-10.7823,0.47294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.709988,-9.95484,0.259304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
3.61093,-12.6039,0.560483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
2.70829,-11.2544,0.540171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-1.59,-7.04323,0.310812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
6.23647,-15.5095,0.75281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-6.89789,-2.06305,0.46672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-9.67146,0.12434,0.692606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
3.16617,-11.9609,0.593402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-4.09871,-4.53559,0.458395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
2.59789,-12.0302,0.536292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-8.07682,-1.35788,0.489785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.56914,-11.0443,0.555503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.936863,-8.20982,0.555768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-3.59073,-5.55532,0.356892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.484577,-9.70701,0.620027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
1.09079,-10.5194,0.476223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
7.45514,-17.1133,0.81385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.114288,-9.19125,0.304043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-8.98003,-0.6661,0.783506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-10.6047,1.16092,0.633979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-1.35671,-7.76874,0.464001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-7.74296,-1.74145,0.371199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
6.41315,-15.9923,0.727846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-3.90159,-5.31339,0.648299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-2.31123,-6.5344,0.21396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.905373,-10.1711,0.459953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-6.57545,-2.80127,0.430641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
1.80098,-11.3266,0.470667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
2.14956,-11.6333,0.556306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
3.31242,-12.9826,0.370667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
7.66463,-17.5801,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
2.92923,-12.4131,0.603139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-8.69397,-0.836979,0.58599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
3.85751,-13.0054,0.643676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-5.92124,-3.75301,0.654239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.384693,-10.1355,0.650931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.864334,-8.84848,0.204491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
4.77728,-14.4212,0.582031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-4.95269,-4.44749,0.463278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-10.3317,0.277195,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-2.86431,-6.52601,0.627542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-6.34027,-3.25614,0.31599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-14.7227,4.66015,0.67294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-2.19297,-7.2824,0.545668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-1.75806,-7.44609,0.408557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-3.11832,-6.03674,0.476546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-11.1595,1.1789,0.661457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-2.17449,-7.80475,0.780588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.382099,-9.23771,0.451367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
7.11583,-17.0634,0.679001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-5.58674,-3.85798,0.350569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.772179,-9.09238,0.350667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-1.68945,-8.06219,0.345667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-8.12462,-1.64567,0.388386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
8.41509,-18.6454,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
4.1847,-14.4347,0.385667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
3.91106,-13.695,0.698299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
1.22484,-11.1109,0.477246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-5.21635,-4.84868,0.717975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.751614,-9.33412,0.661796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-3.57655,-6.38802,0.694055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
5.62456,-15.4334,0.594407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
5.29761,-14.7646,0.623802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-1.59811,-8.32417,0.690853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-5.64033,-4.30871,0.30281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-14.0548,3.59386,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-4.47175,-5.386,0.403471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.178867,-9.6493,0.698226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-7.02711,-2.96887,0.450429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
2.26441,-12.5536,0.461457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-4.18909,-5.60541,0.493287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-11.5576,1.24213,0.666357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
6.61638,-16.6881,0.761509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-6.32646,-3.80348,0.53846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-4.73054,-4.9926,0.507105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-13.3309,2.93492,0.703243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-7.6698,-2.18352,0.546541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-2.77328,-7.17709,0.470438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
2.91142,-12.876,0.628075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-10.7446,0.350876,0.705161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-8.83387,-1.59087,0.667619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-4.04282,-5.95797,0.35339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-11.5706,0.859261,0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-2.75806,-7.55399,0.304596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-6.01569,-4.3239,0.548697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-0.445255,-10.0318,0.63294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
5.77893,-16.1466,0.670969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
4.35542,-14.6666,0.571122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-1.2867,-9.47511,0.932334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.2412,-8.56026,0.392151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
1.24851,-11.8522,0.367889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
3.28806,-13.608,0.585426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-11.0769,0.479946,0.50977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
3.49501,-14.3458,0.679001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.42984,-10.3347,0.653775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-4.59255,-5.90086,0.675538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-2.43452,-8.26371,0.525328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
1.82971,-12.4176,0.552984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
4.64,-15.1705,0.534377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
1.49361,-11.9759,0.60916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
5.50603,-15.9723,0.558782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
