
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.3279,µm,Surface,Distance from Origin,1,980,
56.1373,µm,Surface,Distance from Origin,1,981,
56.0777,µm,Surface,Distance from Origin,1,982,
55.8018,µm,Surface,Distance from Origin,1,983,
55.2168,µm,Surface,Distance from Origin,1,984,
55.8649,µm,Surface,Distance from Origin,1,985,
56.074,µm,Surface,Distance from Origin,1,987,
56.0134,µm,Surface,Distance from Origin,1,988,
55.4875,µm,Surface,Distance from Origin,1,989,
55.886,µm,Surface,Distance from Origin,1,990,
56.1219,µm,Surface,Distance from Origin,1,991,
55.5052,µm,Surface,Distance from Origin,1,992,
54.8758,µm,Surface,Distance from Origin,1,995,
55.3154,µm,Surface,Distance from Origin,1,996,
55.042,µm,Surface,Distance from Origin,1,998,
56.035,µm,Surface,Distance from Origin,1,999,
54.7818,µm,Surface,Distance from Origin,1,1000,
55.6458,µm,Surface,Distance from Origin,1,1001,
55.5463,µm,Surface,Distance from Origin,1,1002,
55.3481,µm,Surface,Distance from Origin,1,1005,
55.2649,µm,Surface,Distance from Origin,1,1006,
55.66,µm,Surface,Distance from Origin,1,1007,
56.0392,µm,Surface,Distance from Origin,1,1008,
55.8249,µm,Surface,Distance from Origin,1,1011,
55.6509,µm,Surface,Distance from Origin,1,1012,
55.1862,µm,Surface,Distance from Origin,1,1013,
55.7032,µm,Surface,Distance from Origin,1,1015,
56.0326,µm,Surface,Distance from Origin,1,1016,
56.0137,µm,Surface,Distance from Origin,1,1017,
55.1198,µm,Surface,Distance from Origin,1,1018,
55.1847,µm,Surface,Distance from Origin,1,1021,
55.4268,µm,Surface,Distance from Origin,1,1022,
54.9731,µm,Surface,Distance from Origin,1,1025,
56.2942,µm,Surface,Distance from Origin,1,1026,
55.4844,µm,Surface,Distance from Origin,1,1028,
56.0673,µm,Surface,Distance from Origin,1,1029,
55.0547,µm,Surface,Distance from Origin,1,1030,
56.7989,µm,Surface,Distance from Origin,1,1031,
56.0676,µm,Surface,Distance from Origin,1,1032,
55.5882,µm,Surface,Distance from Origin,1,1033,
54.5533,µm,Surface,Distance from Origin,1,1035,
55.0044,µm,Surface,Distance from Origin,1,1036,
54.8297,µm,Surface,Distance from Origin,1,1039,
54.7865,µm,Surface,Distance from Origin,1,1043,
55.5461,µm,Surface,Distance from Origin,1,1044,
54.7194,µm,Surface,Distance from Origin,1,1045,
55.0441,µm,Surface,Distance from Origin,1,1046,
55.4852,µm,Surface,Distance from Origin,1,1048,
55.1882,µm,Surface,Distance from Origin,1,1049,
54.8955,µm,Surface,Distance from Origin,1,1050,
55.3849,µm,Surface,Distance from Origin,1,1051,
56.6028,µm,Surface,Distance from Origin,1,1053,
55.9499,µm,Surface,Distance from Origin,1,1056,
55.038,µm,Surface,Distance from Origin,1,1057,
55.8042,µm,Surface,Distance from Origin,1,1058,
54.9678,µm,Surface,Distance from Origin,1,1060,
55.343,µm,Surface,Distance from Origin,1,1062,
55.802,µm,Surface,Distance from Origin,1,1063,
54.9291,µm,Surface,Distance from Origin,1,1064,
55.4003,µm,Surface,Distance from Origin,1,1065,
55.0822,µm,Surface,Distance from Origin,1,1066,
54.7458,µm,Surface,Distance from Origin,1,1067,
55.1976,µm,Surface,Distance from Origin,1,1068,
55.4464,µm,Surface,Distance from Origin,1,1069,
54.8414,µm,Surface,Distance from Origin,1,1070,
54.6199,µm,Surface,Distance from Origin,1,1071,
54.5516,µm,Surface,Distance from Origin,1,1072,
55.0913,µm,Surface,Distance from Origin,1,1074,
55.0599,µm,Surface,Distance from Origin,1,1075,
55.7416,µm,Surface,Distance from Origin,1,1076,
54.9933,µm,Surface,Distance from Origin,1,1077,
54.8115,µm,Surface,Distance from Origin,1,1079,
54.9275,µm,Surface,Distance from Origin,1,1080,
54.6751,µm,Surface,Distance from Origin,1,1082,
55.3752,µm,Surface,Distance from Origin,1,1083,
55.6513,µm,Surface,Distance from Origin,1,1084,
55.2055,µm,Surface,Distance from Origin,1,1085,
54.3243,µm,Surface,Distance from Origin,1,1086,
55.2112,µm,Surface,Distance from Origin,1,1088,
54.8654,µm,Surface,Distance from Origin,1,1089,
55.34,µm,Surface,Distance from Origin,1,1091,
55.6165,µm,Surface,Distance from Origin,1,1092,
54.6944,µm,Surface,Distance from Origin,1,1093,
55.1907,µm,Surface,Distance from Origin,1,1094,
55.497,µm,Surface,Distance from Origin,1,1095,
55.3091,µm,Surface,Distance from Origin,1,1097,
55.5525,µm,Surface,Distance from Origin,1,1098,
55.4636,µm,Surface,Distance from Origin,1,1099,
55.92,µm,Surface,Distance from Origin,1,1100,
55.8891,µm,Surface,Distance from Origin,1,1103,
55.9862,µm,Surface,Distance from Origin,1,1104,
54.6451,µm,Surface,Distance from Origin,1,1105,
55.8163,µm,Surface,Distance from Origin,1,1106,
54.5301,µm,Surface,Distance from Origin,1,1107,
55.0013,µm,Surface,Distance from Origin,1,1109,
54.3613,µm,Surface,Distance from Origin,1,1110,
54.4257,µm,Surface,Distance from Origin,1,1111,
55.3335,µm,Surface,Distance from Origin,1,1112,
55.1488,µm,Surface,Distance from Origin,1,1113,
55.1792,µm,Surface,Distance from Origin,1,1114,
55.4369,µm,Surface,Distance from Origin,1,1115,
54.692,µm,Surface,Distance from Origin,1,1117,
55.0489,µm,Surface,Distance from Origin,1,1118,
54.6234,µm,Surface,Distance from Origin,1,1119,
54.8716,µm,Surface,Distance from Origin,1,1121,
54.6617,µm,Surface,Distance from Origin,1,1122,
54.6637,µm,Surface,Distance from Origin,1,1123,
55.3847,µm,Surface,Distance from Origin,1,1124,
54.7452,µm,Surface,Distance from Origin,1,1129,
55.4232,µm,Surface,Distance from Origin,1,1131,
54.0842,µm,Surface,Distance from Origin,1,1134,
54.5726,µm,Surface,Distance from Origin,1,1135,
55.0149,µm,Surface,Distance from Origin,1,1136,
54.4998,µm,Surface,Distance from Origin,1,1137,
54.7176,µm,Surface,Distance from Origin,1,1138,
55.1373,µm,Surface,Distance from Origin,1,1140,
55.0511,µm,Surface,Distance from Origin,1,1141,
54.5977,µm,Surface,Distance from Origin,1,1142,
55.3072,µm,Surface,Distance from Origin,1,1144,
54.5899,µm,Surface,Distance from Origin,1,1145,
54.6941,µm,Surface,Distance from Origin,1,1146,
54.9103,µm,Surface,Distance from Origin,1,1148,
54.0219,µm,Surface,Distance from Origin,1,1149,
55.1324,µm,Surface,Distance from Origin,1,1150,
55.1387,µm,Surface,Distance from Origin,1,1151,
54.5517,µm,Surface,Distance from Origin,1,1153,
54.9243,µm,Surface,Distance from Origin,1,1155,
54.3823,µm,Surface,Distance from Origin,1,1156,
54.6186,µm,Surface,Distance from Origin,1,1157,
54.8596,µm,Surface,Distance from Origin,1,1159,
54.2491,µm,Surface,Distance from Origin,1,1160,
53.9764,µm,Surface,Distance from Origin,1,1161,
53.7694,µm,Surface,Distance from Origin,1,1162,
54.4193,µm,Surface,Distance from Origin,1,1163,
54.7229,µm,Surface,Distance from Origin,1,1164,
53.732,µm,Surface,Distance from Origin,1,1165,
53.8618,µm,Surface,Distance from Origin,1,1166,
54.5626,µm,Surface,Distance from Origin,1,1170,
54.6637,µm,Surface,Distance from Origin,1,1171,
54.4131,µm,Surface,Distance from Origin,1,1173,
54.5338,µm,Surface,Distance from Origin,1,1174,
53.8745,µm,Surface,Distance from Origin,1,1175,
54.5785,µm,Surface,Distance from Origin,1,1176,
54.5145,µm,Surface,Distance from Origin,1,1178,
54.938,µm,Surface,Distance from Origin,1,1179,
54.2681,µm,Surface,Distance from Origin,1,1180,
54.205,µm,Surface,Distance from Origin,1,1181,
54.6765,µm,Surface,Distance from Origin,1,1182,
54.452,µm,Surface,Distance from Origin,1,1183,
54.5801,µm,Surface,Distance from Origin,1,1185,
54.9805,µm,Surface,Distance from Origin,1,1186,
54.9737,µm,Surface,Distance from Origin,1,1187,
55.3566,µm,Surface,Distance from Origin,1,1188,
55.0338,µm,Surface,Distance from Origin,1,1189,
53.3809,µm,Surface,Distance from Origin,1,1194,
54.0147,µm,Surface,Distance from Origin,1,1195,
54.9346,µm,Surface,Distance from Origin,1,1196,
54.1694,µm,Surface,Distance from Origin,1,1197,
54.314,µm,Surface,Distance from Origin,1,1199,
53.7864,µm,Surface,Distance from Origin,1,1201,
54.3538,µm,Surface,Distance from Origin,1,1202,
54.9101,µm,Surface,Distance from Origin,1,1203,
54.1626,µm,Surface,Distance from Origin,1,1204,
53.9844,µm,Surface,Distance from Origin,1,1205,
54.6465,µm,Surface,Distance from Origin,1,1206,
54.0279,µm,Surface,Distance from Origin,1,1207,
54.0717,µm,Surface,Distance from Origin,1,1209,
53.6617,µm,Surface,Distance from Origin,1,1211,
54.5792,µm,Surface,Distance from Origin,1,1212,
54.4572,µm,Surface,Distance from Origin,1,1214,
54.8421,µm,Surface,Distance from Origin,1,1215,
54.3026,µm,Surface,Distance from Origin,1,1217,
54.2322,µm,Surface,Distance from Origin,1,1218,
53.6685,µm,Surface,Distance from Origin,1,1219,
54.0279,µm,Surface,Distance from Origin,1,1226,
54.805,µm,Surface,Distance from Origin,1,1227,
54.8444,µm,Surface,Distance from Origin,1,1229,
53.7419,µm,Surface,Distance from Origin,1,1230,
54.3752,µm,Surface,Distance from Origin,1,1231,
54.7185,µm,Surface,Distance from Origin,1,1233,
53.7859,µm,Surface,Distance from Origin,1,1236,
54.3822,µm,Surface,Distance from Origin,1,1237,
54.2425,µm,Surface,Distance from Origin,1,1238,
53.9048,µm,Surface,Distance from Origin,1,1239,
53.6459,µm,Surface,Distance from Origin,1,1240,
54.5391,µm,Surface,Distance from Origin,1,1242,
53.479,µm,Surface,Distance from Origin,1,1243,
53.4328,µm,Surface,Distance from Origin,1,1244,
54.1544,µm,Surface,Distance from Origin,1,1246,
53.5378,µm,Surface,Distance from Origin,1,1248,
53.4148,µm,Surface,Distance from Origin,1,1249,
54.2982,µm,Surface,Distance from Origin,1,1251,
53.6498,µm,Surface,Distance from Origin,1,1252,
54.6199,µm,Surface,Distance from Origin,1,1255,
53.5404,µm,Surface,Distance from Origin,1,1258,
53.4533,µm,Surface,Distance from Origin,1,1259,
53.7147,µm,Surface,Distance from Origin,1,1260,
53.8143,µm,Surface,Distance from Origin,1,1261,
53.4723,µm,Surface,Distance from Origin,1,1262,
53.7484,µm,Surface,Distance from Origin,1,1263,
54.1071,µm,Surface,Distance from Origin,1,1266,
53.7403,µm,Surface,Distance from Origin,1,1268,
54.2598,µm,Surface,Distance from Origin,1,1270,
53.6718,µm,Surface,Distance from Origin,1,1271,
54.1787,µm,Surface,Distance from Origin,1,1272,
53.852,µm,Surface,Distance from Origin,1,1273,
53.6017,µm,Surface,Distance from Origin,1,1274,
53.799,µm,Surface,Distance from Origin,1,1275,
54.0758,µm,Surface,Distance from Origin,1,1276,
53.8431,µm,Surface,Distance from Origin,1,1277,
53.8845,µm,Surface,Distance from Origin,1,1279,
53.0562,µm,Surface,Distance from Origin,1,1280,
52.9974,µm,Surface,Distance from Origin,1,1282,
53.8643,µm,Surface,Distance from Origin,1,1283,
53.5516,µm,Surface,Distance from Origin,1,1286,
53.7173,µm,Surface,Distance from Origin,1,1287,
54.0696,µm,Surface,Distance from Origin,1,1288,
53.2845,µm,Surface,Distance from Origin,1,1289,
53.8093,µm,Surface,Distance from Origin,1,1290,
53.4113,µm,Surface,Distance from Origin,1,1293,
53.673,µm,Surface,Distance from Origin,1,1295,
53.7171,µm,Surface,Distance from Origin,1,1297,
53.1629,µm,Surface,Distance from Origin,1,1298,
54.3856,µm,Surface,Distance from Origin,1,1301,
54.2659,µm,Surface,Distance from Origin,1,1302,
53.8232,µm,Surface,Distance from Origin,1,1306,
53.0671,µm,Surface,Distance from Origin,1,1307,
53.1842,µm,Surface,Distance from Origin,1,1308,
53.1918,µm,Surface,Distance from Origin,1,1309,
52.8693,µm,Surface,Distance from Origin,1,1310,
53.1191,µm,Surface,Distance from Origin,1,1311,
54.0716,µm,Surface,Distance from Origin,1,1312,
52.9074,µm,Surface,Distance from Origin,1,1313,
53.6962,µm,Surface,Distance from Origin,1,1314,
52.8698,µm,Surface,Distance from Origin,1,1316,
53.4318,µm,Surface,Distance from Origin,1,1317,
53.0488,µm,Surface,Distance from Origin,1,1318,
53.7449,µm,Surface,Distance from Origin,1,1319,
53.7661,µm,Surface,Distance from Origin,1,1320,
53.313,µm,Surface,Distance from Origin,1,1321,
54.046,µm,Surface,Distance from Origin,1,1322,
53.0638,µm,Surface,Distance from Origin,1,1324,
53.6574,µm,Surface,Distance from Origin,1,1325,
53.5764,µm,Surface,Distance from Origin,1,1326,
53.1072,µm,Surface,Distance from Origin,1,1327,
52.7567,µm,Surface,Distance from Origin,1,1328,
52.9032,µm,Surface,Distance from Origin,1,1329,
52.9077,µm,Surface,Distance from Origin,1,1331,
53.2108,µm,Surface,Distance from Origin,1,1333,
53.5445,µm,Surface,Distance from Origin,1,1334,
53.3787,µm,Surface,Distance from Origin,1,1335,
53.9767,µm,Surface,Distance from Origin,1,1336,
53.7223,µm,Surface,Distance from Origin,1,1338,
53.6533,µm,Surface,Distance from Origin,1,1340,
53.4363,µm,Surface,Distance from Origin,1,1341,
54.3221,µm,Surface,Distance from Origin,1,1342,
53.3342,µm,Surface,Distance from Origin,1,1343,
53.7268,µm,Surface,Distance from Origin,1,1344,
53.1788,µm,Surface,Distance from Origin,1,1345,
53.0903,µm,Surface,Distance from Origin,1,1346,
52.8785,µm,Surface,Distance from Origin,1,1347,
52.9015,µm,Surface,Distance from Origin,1,1348,
52.9354,µm,Surface,Distance from Origin,1,1349,
52.5209,µm,Surface,Distance from Origin,1,1351,
52.9044,µm,Surface,Distance from Origin,1,1352,
53.1748,µm,Surface,Distance from Origin,1,1353,
52.5691,µm,Surface,Distance from Origin,1,1354,
52.7236,µm,Surface,Distance from Origin,1,1358,
52.4909,µm,Surface,Distance from Origin,1,1359,
53.7188,µm,Surface,Distance from Origin,1,1360,
52.8199,µm,Surface,Distance from Origin,1,1363,
53.1035,µm,Surface,Distance from Origin,1,1364,
52.6496,µm,Surface,Distance from Origin,1,1365,
52.4827,µm,Surface,Distance from Origin,1,1366,
52.6772,µm,Surface,Distance from Origin,1,1368,
53.1117,µm,Surface,Distance from Origin,1,1370,
52.6572,µm,Surface,Distance from Origin,1,1371,
53.4625,µm,Surface,Distance from Origin,1,1373,
52.7875,µm,Surface,Distance from Origin,1,1374,
54.007,µm,Surface,Distance from Origin,1,1375,
53.0802,µm,Surface,Distance from Origin,1,1377,
53.6328,µm,Surface,Distance from Origin,1,1378,
52.5627,µm,Surface,Distance from Origin,1,1379,
53.4882,µm,Surface,Distance from Origin,1,1380,
52.9862,µm,Surface,Distance from Origin,1,1383,
52.4285,µm,Surface,Distance from Origin,1,1384,
52.3579,µm,Surface,Distance from Origin,1,1385,
52.84,µm,Surface,Distance from Origin,1,1386,
52.9069,µm,Surface,Distance from Origin,1,1387,
52.9481,µm,Surface,Distance from Origin,1,1390,
52.46,µm,Surface,Distance from Origin,1,1391,
52.5686,µm,Surface,Distance from Origin,1,1392,
53.3586,µm,Surface,Distance from Origin,1,1393,
53.1823,µm,Surface,Distance from Origin,1,1394,
52.3967,µm,Surface,Distance from Origin,1,1395,
52.2412,µm,Surface,Distance from Origin,1,1396,
52.596,µm,Surface,Distance from Origin,1,1397,
53.1593,µm,Surface,Distance from Origin,1,1399,
52.409,µm,Surface,Distance from Origin,1,1404,
52.7501,µm,Surface,Distance from Origin,1,1405,
53.6161,µm,Surface,Distance from Origin,1,1406,
53.2129,µm,Surface,Distance from Origin,1,1407,
53.3796,µm,Surface,Distance from Origin,1,1410,
52.2545,µm,Surface,Distance from Origin,1,1411,
53.1759,µm,Surface,Distance from Origin,1,1413,
53.3132,µm,Surface,Distance from Origin,1,1415,
52.7508,µm,Surface,Distance from Origin,1,1416,
52.1765,µm,Surface,Distance from Origin,1,1418,
53.5542,µm,Surface,Distance from Origin,1,1419,
53.3481,µm,Surface,Distance from Origin,1,1420,
52.5266,µm,Surface,Distance from Origin,1,1421,
53.3233,µm,Surface,Distance from Origin,1,1422,
52.9578,µm,Surface,Distance from Origin,1,1423,
53.2764,µm,Surface,Distance from Origin,1,1424,
51.8716,µm,Surface,Distance from Origin,1,1426,
53.0654,µm,Surface,Distance from Origin,1,1427,
52.518,µm,Surface,Distance from Origin,1,1428,
52.2002,µm,Surface,Distance from Origin,1,1429,
52.3885,µm,Surface,Distance from Origin,1,1430,
52.7662,µm,Surface,Distance from Origin,1,1431,
51.9491,µm,Surface,Distance from Origin,1,1432,
52.2321,µm,Surface,Distance from Origin,1,1434,
52.2986,µm,Surface,Distance from Origin,1,1435,
52.9504,µm,Surface,Distance from Origin,1,1437,
52.297,µm,Surface,Distance from Origin,1,1438,
52.3891,µm,Surface,Distance from Origin,1,1440,
52.7688,µm,Surface,Distance from Origin,1,1441,
52.453,µm,Surface,Distance from Origin,1,1442,
52.067,µm,Surface,Distance from Origin,1,1443,
52.3497,µm,Surface,Distance from Origin,1,1444,
52.53,µm,Surface,Distance from Origin,1,1445,
52.8088,µm,Surface,Distance from Origin,1,1447,
52.4371,µm,Surface,Distance from Origin,1,1448,
53.0172,µm,Surface,Distance from Origin,1,1449,
53.8296,µm,Surface,Distance from Origin,1,1450,
52.1105,µm,Surface,Distance from Origin,1,1453,
52.8936,µm,Surface,Distance from Origin,1,1454,
52.1785,µm,Surface,Distance from Origin,1,1455,
53.1106,µm,Surface,Distance from Origin,1,1456,
52.2054,µm,Surface,Distance from Origin,1,1457,
52.7228,µm,Surface,Distance from Origin,1,1458,
52.3406,µm,Surface,Distance from Origin,1,1459,
52.8924,µm,Surface,Distance from Origin,1,1460,
52.7426,µm,Surface,Distance from Origin,1,1461,
53.01,µm,Surface,Distance from Origin,1,1462,
52.6792,µm,Surface,Distance from Origin,1,1463,
52.6246,µm,Surface,Distance from Origin,1,1465,
52.4993,µm,Surface,Distance from Origin,1,1466,
51.8183,µm,Surface,Distance from Origin,1,1467,
51.8422,µm,Surface,Distance from Origin,1,1468,
52.0868,µm,Surface,Distance from Origin,1,1471,
52.3457,µm,Surface,Distance from Origin,1,1473,
52.2283,µm,Surface,Distance from Origin,1,1474,
52.8665,µm,Surface,Distance from Origin,1,1475,
52.1588,µm,Surface,Distance from Origin,1,1476,
