
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
12.6701,µm,Surface,Image 1,1,3829,
22.451,µm,Surface,Image 1,1,3830,
15.6758,µm,Surface,Image 1,1,3831,
3.71203,µm,Surface,Image 1,1,3832,
23.1696,µm,Surface,Image 1,1,3836,
17.5069,µm,Surface,Image 1,1,3837,
29.9932,µm,Surface,Image 1,1,3838,
27.9556,µm,Surface,Image 1,1,3839,
26.18,µm,Surface,Image 1,1,3840,
18.8127,µm,Surface,Image 1,1,3841,
14.9256,µm,Surface,Image 1,1,3842,
19.4208,µm,Surface,Image 1,1,3845,
20.9637,µm,Surface,Image 1,1,3846,
25.8785,µm,Surface,Image 1,1,3847,
24.6453,µm,Surface,Image 1,1,3848,
14.8207,µm,Surface,Image 1,1,3849,
27.3077,µm,Surface,Image 1,1,3852,
24.5477,µm,Surface,Image 1,1,3856,
22.9825,µm,Surface,Image 1,1,3857,
29.6431,µm,Surface,Image 1,1,3860,
17.0981,µm,Surface,Image 1,1,3862,
24.1584,µm,Surface,Image 1,1,3863,
27.1449,µm,Surface,Image 1,1,3864,
29.3064,µm,Surface,Image 1,1,3865,
28.5495,µm,Surface,Image 1,1,3867,
24.3972,µm,Surface,Image 1,1,3869,
20.6273,µm,Surface,Image 1,1,3870,
22.4221,µm,Surface,Image 1,1,3874,
18.4413,µm,Surface,Image 1,1,3875,
13.4039,µm,Surface,Image 1,1,3876,
21.3735,µm,Surface,Image 1,1,3879,
26.78,µm,Surface,Image 1,1,3880,
25.5775,µm,Surface,Image 1,1,3881,
27.9425,µm,Surface,Image 1,1,3882,
29.3438,µm,Surface,Image 1,1,3883,
28.6243,µm,Surface,Image 1,1,3886,
24.7308,µm,Surface,Image 1,1,3888,
23.4423,µm,Surface,Image 1,1,3889,
16.4589,µm,Surface,Image 1,1,3891,
4.59929,µm,Surface,Image 1,1,3892,
23.9396,µm,Surface,Image 1,1,3895,
29.4968,µm,Surface,Image 1,1,3897,
28.0753,µm,Surface,Image 1,1,3898,
17.3663,µm,Surface,Image 1,1,3899,
29.3084,µm,Surface,Image 1,1,3900,
20.7267,µm,Surface,Image 1,1,3903,
25.9217,µm,Surface,Image 1,1,3904,
15.4244,µm,Surface,Image 1,1,3907,
5.33474,µm,Surface,Image 1,1,3909,
28.5785,µm,Surface,Image 1,1,3910,
22.2859,µm,Surface,Image 1,1,3912,
17.912,µm,Surface,Image 1,1,3914,
10.2154,µm,Surface,Image 1,1,3917,
25.832,µm,Surface,Image 1,1,3918,
11.7621,µm,Surface,Image 1,1,3920,
23.7215,µm,Surface,Image 1,1,3921,
26.2052,µm,Surface,Image 1,1,3924,
26.6889,µm,Surface,Image 1,1,3926,
25.2011,µm,Surface,Image 1,1,3927,
12.608,µm,Surface,Image 1,1,3928,
26.7984,µm,Surface,Image 1,1,3929,
24.3975,µm,Surface,Image 1,1,3930,
22.9543,µm,Surface,Image 1,1,3931,
22.8444,µm,Surface,Image 1,1,3932,
21.2174,µm,Surface,Image 1,1,3933,
23.2154,µm,Surface,Image 1,1,3935,
29.632,µm,Surface,Image 1,1,3936,
25.8785,µm,Surface,Image 1,1,3937,
9.38989,µm,Surface,Image 1,1,3938,
27.2861,µm,Surface,Image 1,1,3939,
26.5546,µm,Surface,Image 1,1,3940,
28.9604,µm,Surface,Image 1,1,3941,
19.2756,µm,Surface,Image 1,1,3942,
15.4589,µm,Surface,Image 1,1,3943,
18.2863,µm,Surface,Image 1,1,3944,
24.3849,µm,Surface,Image 1,1,3945,
28.4568,µm,Surface,Image 1,1,3947,
15.1146,µm,Surface,Image 1,1,3949,
29.0822,µm,Surface,Image 1,1,3951,
14.6175,µm,Surface,Image 1,1,3952,
20.4726,µm,Surface,Image 1,1,3955,
23.779,µm,Surface,Image 1,1,3956,
24.0087,µm,Surface,Image 1,1,3957,
27.3656,µm,Surface,Image 1,1,3958,
11.4788,µm,Surface,Image 1,1,3959,
19.7695,µm,Surface,Image 1,1,3960,
26.455,µm,Surface,Image 1,1,3963,
25.4382,µm,Surface,Image 1,1,3964,
13.7947,µm,Surface,Image 1,1,3965,
12.8573,µm,Surface,Image 1,1,3966,
25.3437,µm,Surface,Image 1,1,3967,
25.621,µm,Surface,Image 1,1,3968,
27.9582,µm,Surface,Image 1,1,3969,
28.9347,µm,Surface,Image 1,1,3970,
17.3817,µm,Surface,Image 1,1,3971,
28.2587,µm,Surface,Image 1,1,3972,
28.3908,µm,Surface,Image 1,1,3973,
14.2115,µm,Surface,Image 1,1,3974,
16.5872,µm,Surface,Image 1,1,3975,
25.9962,µm,Surface,Image 1,1,3976,
26.2122,µm,Surface,Image 1,1,3977,
5.89052,µm,Surface,Image 1,1,3978,
27.2405,µm,Surface,Image 1,1,3979,
10.588,µm,Surface,Image 1,1,3980,
22.4009,µm,Surface,Image 1,1,3981,
29.5081,µm,Surface,Image 1,1,3982,
22.5469,µm,Surface,Image 1,1,3983,
25.4707,µm,Surface,Image 1,1,3988,
23.9385,µm,Surface,Image 1,1,3989,
17.6183,µm,Surface,Image 1,1,3990,
18.8215,µm,Surface,Image 1,1,3991,
16.7853,µm,Surface,Image 1,1,3992,
4.77731,µm,Surface,Image 1,1,3993,
21.8715,µm,Surface,Image 1,1,3997,
24.9441,µm,Surface,Image 1,1,4000,
28.7161,µm,Surface,Image 1,1,4001,
20.8744,µm,Surface,Image 1,1,4002,
20.7811,µm,Surface,Image 1,1,4003,
18.5571,µm,Surface,Image 1,1,4005,
28.9331,µm,Surface,Image 1,1,4008,
25.5815,µm,Surface,Image 1,1,4009,
28.5431,µm,Surface,Image 1,1,4010,
18.8264,µm,Surface,Image 1,1,4011,
16.6857,µm,Surface,Image 1,1,4012,
27.1051,µm,Surface,Image 1,1,4013,
23.9587,µm,Surface,Image 1,1,4015,
24.1924,µm,Surface,Image 1,1,4017,
22.9932,µm,Surface,Image 1,1,4020,
16.6631,µm,Surface,Image 1,1,4022,
19.9538,µm,Surface,Image 1,1,4023,
19.564,µm,Surface,Image 1,1,4024,
26.7133,µm,Surface,Image 1,1,4025,
23.7091,µm,Surface,Image 1,1,4026,
28.6339,µm,Surface,Image 1,1,4029,
28.1063,µm,Surface,Image 1,1,4030,
24.8667,µm,Surface,Image 1,1,4032,
12.9304,µm,Surface,Image 1,1,4033,
17.1693,µm,Surface,Image 1,1,4035,
26.6729,µm,Surface,Image 1,1,4036,
28.0506,µm,Surface,Image 1,1,4038,
24.5346,µm,Surface,Image 1,1,4039,
28.8501,µm,Surface,Image 1,1,4040,
14.0915,µm,Surface,Image 1,1,4044,
1.1249,µm,Surface,Image 1,1,4045,
28.3361,µm,Surface,Image 1,1,4048,
23.9958,µm,Surface,Image 1,1,4049,
18.4885,µm,Surface,Image 1,1,4050,
28.0987,µm,Surface,Image 1,1,4051,
26.0926,µm,Surface,Image 1,1,4052,
15.4883,µm,Surface,Image 1,1,4054,
15.6261,µm,Surface,Image 1,1,4055,
23.2222,µm,Surface,Image 1,1,4056,
23.5234,µm,Surface,Image 1,1,4060,
20.8939,µm,Surface,Image 1,1,4062,
23.7639,µm,Surface,Image 1,1,4063,
29.2718,µm,Surface,Image 1,1,4067,
28.6057,µm,Surface,Image 1,1,4068,
23.0952,µm,Surface,Image 1,1,4069,
24.7236,µm,Surface,Image 1,1,4072,
12.756,µm,Surface,Image 1,1,4073,
24.6934,µm,Surface,Image 1,1,4074,
26.1097,µm,Surface,Image 1,1,4075,
14.9698,µm,Surface,Image 1,1,4077,
26.3188,µm,Surface,Image 1,1,4078,
17.8661,µm,Surface,Image 1,1,4080,
24.6362,µm,Surface,Image 1,1,4081,
2.12239,µm,Surface,Image 1,1,4082,
21.1875,µm,Surface,Image 1,1,4083,
16.2077,µm,Surface,Image 1,1,4085,
25.6531,µm,Surface,Image 1,1,4086,
19.189,µm,Surface,Image 1,1,4087,
20.3149,µm,Surface,Image 1,1,4088,
15.3138,µm,Surface,Image 1,1,4089,
22.5411,µm,Surface,Image 1,1,4091,
20.6392,µm,Surface,Image 1,1,4092,
12.0765,µm,Surface,Image 1,1,4093,
7.09936,µm,Surface,Image 1,1,4094,
11.8197,µm,Surface,Image 1,1,4096,
22.3226,µm,Surface,Image 1,1,4097,
24.0361,µm,Surface,Image 1,1,4099,
29.5611,µm,Surface,Image 1,1,4101,
14.7512,µm,Surface,Image 1,1,4103,
17.6443,µm,Surface,Image 1,1,4106,
24.3035,µm,Surface,Image 1,1,4107,
25.6662,µm,Surface,Image 1,1,4108,
28.4195,µm,Surface,Image 1,1,4109,
26.9843,µm,Surface,Image 1,1,4110,
17.5101,µm,Surface,Image 1,1,4111,
28.6933,µm,Surface,Image 1,1,4112,
15.9132,µm,Surface,Image 1,1,4116,
24.2748,µm,Surface,Image 1,1,4118,
7.45551,µm,Surface,Image 1,1,4119,
23.09,µm,Surface,Image 1,1,4120,
29.2899,µm,Surface,Image 1,1,4123,
19.8746,µm,Surface,Image 1,1,4128,
25.4327,µm,Surface,Image 1,1,4129,
25.1558,µm,Surface,Image 1,1,4130,
21.805,µm,Surface,Image 1,1,4132,
18.2761,µm,Surface,Image 1,1,4133,
27.7272,µm,Surface,Image 1,1,4134,
28.2356,µm,Surface,Image 1,1,4136,
13.0393,µm,Surface,Image 1,1,4138,
26.5671,µm,Surface,Image 1,1,4139,
2.55918,µm,Surface,Image 1,1,4140,
21.542,µm,Surface,Image 1,1,4141,
17.9379,µm,Surface,Image 1,1,4142,
9.64092,µm,Surface,Image 1,1,4146,
26.6668,µm,Surface,Image 1,1,4147,
13.2028,µm,Surface,Image 1,1,4148,
23.3298,µm,Surface,Image 1,1,4149,
8.92393,µm,Surface,Image 1,1,4150,
27.4451,µm,Surface,Image 1,1,4152,
1.53726,µm,Surface,Image 1,1,4153,
29.4316,µm,Surface,Image 1,1,4154,
29.0706,µm,Surface,Image 1,1,4155,
25.5498,µm,Surface,Image 1,1,4157,
23.0205,µm,Surface,Image 1,1,4158,
21.0065,µm,Surface,Image 1,1,4160,
17.0995,µm,Surface,Image 1,1,4162,
17.4425,µm,Surface,Image 1,1,4163,
16.1734,µm,Surface,Image 1,1,4164,
11.4458,µm,Surface,Image 1,1,4165,
17.0563,µm,Surface,Image 1,1,4166,
14.8591,µm,Surface,Image 1,1,4167,
24.6605,µm,Surface,Image 1,1,4169,
27.7149,µm,Surface,Image 1,1,4172,
27.045,µm,Surface,Image 1,1,4173,
27.1001,µm,Surface,Image 1,1,4174,
13.624,µm,Surface,Image 1,1,4176,
27.5803,µm,Surface,Image 1,1,4180,
20.3688,µm,Surface,Image 1,1,4181,
17.9505,µm,Surface,Image 1,1,4182,
24.0821,µm,Surface,Image 1,1,4183,
12.8461,µm,Surface,Image 1,1,4185,
26.2067,µm,Surface,Image 1,1,4186,
2.59618,µm,Surface,Image 1,1,4187,
14.8418,µm,Surface,Image 1,1,4189,
26.6207,µm,Surface,Image 1,1,4190,
19.6086,µm,Surface,Image 1,1,4191,
25.2506,µm,Surface,Image 1,1,4192,
20.1471,µm,Surface,Image 1,1,4194,
14.5664,µm,Surface,Image 1,1,4196,
11.1431,µm,Surface,Image 1,1,4197,
24.5412,µm,Surface,Image 1,1,4198,
21.6242,µm,Surface,Image 1,1,4200,
20.0996,µm,Surface,Image 1,1,4202,
14.7085,µm,Surface,Image 1,1,4203,
13.0548,µm,Surface,Image 1,1,4204,
20.9872,µm,Surface,Image 1,1,4205,
24.9601,µm,Surface,Image 1,1,4206,
26.3691,µm,Surface,Image 1,1,4208,
13.4187,µm,Surface,Image 1,1,4209,
27.041,µm,Surface,Image 1,1,4210,
24.505,µm,Surface,Image 1,1,4212,
27.1599,µm,Surface,Image 1,1,4216,
6.01047,µm,Surface,Image 1,1,4218,
26.8639,µm,Surface,Image 1,1,4221,
11.65,µm,Surface,Image 1,1,4222,
26.0368,µm,Surface,Image 1,1,4224,
27.7267,µm,Surface,Image 1,1,4225,
28.2493,µm,Surface,Image 1,1,4226,
27.1905,µm,Surface,Image 1,1,4227,
14.59,µm,Surface,Image 1,1,4229,
24.0406,µm,Surface,Image 1,1,4231,
10.6313,µm,Surface,Image 1,1,4232,
8.60649,µm,Surface,Image 1,1,4233,
22.8398,µm,Surface,Image 1,1,4236,
9.71113,µm,Surface,Image 1,1,4237,
24.5799,µm,Surface,Image 1,1,4238,
25.0141,µm,Surface,Image 1,1,4239,
14.0378,µm,Surface,Image 1,1,4241,
23.0995,µm,Surface,Image 1,1,4242,
1.73795,µm,Surface,Image 1,1,4244,
27.5609,µm,Surface,Image 1,1,4245,
28.4071,µm,Surface,Image 1,1,4246,
29.1242,µm,Surface,Image 1,1,4249,
23.4611,µm,Surface,Image 1,1,4251,
27.6218,µm,Surface,Image 1,1,4252,
18.2285,µm,Surface,Image 1,1,4253,
26.3032,µm,Surface,Image 1,1,4256,
28.6193,µm,Surface,Image 1,1,4257,
27.3698,µm,Surface,Image 1,1,4258,
25.9834,µm,Surface,Image 1,1,4259,
28.7261,µm,Surface,Image 1,1,4263,
18.4345,µm,Surface,Image 1,1,4266,
21.0755,µm,Surface,Image 1,1,4267,
26.8003,µm,Surface,Image 1,1,4271,
29.1828,µm,Surface,Image 1,1,4272,
20.5094,µm,Surface,Image 1,1,4273,
25.4181,µm,Surface,Image 1,1,4274,
21.6925,µm,Surface,Image 1,1,4276,
21.4561,µm,Surface,Image 1,1,4278,
26.7313,µm,Surface,Image 1,1,4282,
9.31668,µm,Surface,Image 1,1,4283,
24.842,µm,Surface,Image 1,1,4285,
13.8029,µm,Surface,Image 1,1,4287,
19.6286,µm,Surface,Image 1,1,4288,
13.2901,µm,Surface,Image 1,1,4290,
24.7585,µm,Surface,Image 1,1,4291,
11.7714,µm,Surface,Image 1,1,4292,
22.0533,µm,Surface,Image 1,1,4294,
15.3199,µm,Surface,Image 1,1,4296,
26.89,µm,Surface,Image 1,1,4298,
17.8547,µm,Surface,Image 1,1,4301,
17.3917,µm,Surface,Image 1,1,4302,
24.7952,µm,Surface,Image 1,1,4303,
26.1121,µm,Surface,Image 1,1,4304,
22.6065,µm,Surface,Image 1,1,4306,
15.0971,µm,Surface,Image 1,1,4308,
26.678,µm,Surface,Image 1,1,4309,
8.80898,µm,Surface,Image 1,1,4310,
22.6741,µm,Surface,Image 1,1,4313,
28.7218,µm,Surface,Image 1,1,4314,
27.0821,µm,Surface,Image 1,1,4316,
17.4241,µm,Surface,Image 1,1,4320,
21.413,µm,Surface,Image 1,1,4322,
22.8875,µm,Surface,Image 1,1,4324,
22.6217,µm,Surface,Image 1,1,4325,
22.049,µm,Surface,Image 1,1,4327,
11.8622,µm,Surface,Image 1,1,4328,
27.9306,µm,Surface,Image 1,1,4329,
27.1171,µm,Surface,Image 1,1,4330,
28.8733,µm,Surface,Image 1,1,4332,
28.7186,µm,Surface,Image 1,1,4334,
18.5064,µm,Surface,Image 1,1,4335,
16.7248,µm,Surface,Image 1,1,4337,
16.1026,µm,Surface,Image 1,1,4338,
22.3682,µm,Surface,Image 1,1,4339,
12.0476,µm,Surface,Image 1,1,4340,
6.42878,µm,Surface,Image 1,1,4341,
22.7193,µm,Surface,Image 1,1,4342,
16.553,µm,Surface,Image 1,1,4345,
24.1646,µm,Surface,Image 1,1,4346,
5.33422,µm,Surface,Image 1,1,4347,
20.5999,µm,Surface,Image 1,1,4348,
4.51374,µm,Surface,Image 1,1,4349,
23.7311,µm,Surface,Image 1,1,4350,
28.7569,µm,Surface,Image 1,1,4351,
19.2417,µm,Surface,Image 1,1,4352,
21.0177,µm,Surface,Image 1,1,4353,
26.6004,µm,Surface,Image 1,1,4354,
23.5614,µm,Surface,Image 1,1,4356,
24.7095,µm,Surface,Image 1,1,4357,
28.2495,µm,Surface,Image 1,1,4358,
25.5855,µm,Surface,Image 1,1,4359,
19.2702,µm,Surface,Image 1,1,4360,
26.4552,µm,Surface,Image 1,1,4361,
7.37463,µm,Surface,Image 1,1,4362,
12.766,µm,Surface,Image 1,1,4363,
29.1311,µm,Surface,Image 1,1,4364,
19.5272,µm,Surface,Image 1,1,4367,
6.29288,µm,Surface,Image 1,1,4368,
9.22516,µm,Surface,Image 1,1,4369,
24.2865,µm,Surface,Image 1,1,4370,
24.256,µm,Surface,Image 1,1,4373,
22.4407,µm,Surface,Image 1,1,4374,
10.5233,µm,Surface,Image 1,1,4375,
25.2135,µm,Surface,Image 1,1,4376,
23.0018,µm,Surface,Image 1,1,4378,
25.8092,µm,Surface,Image 1,1,4379,
18.4997,µm,Surface,Image 1,1,4383,
23.698,µm,Surface,Image 1,1,4385,
24.794,µm,Surface,Image 1,1,4386,
26.3622,µm,Surface,Image 1,1,4387,
11.8431,µm,Surface,Image 1,1,4390,
15.7187,µm,Surface,Image 1,1,4393,
15.676,µm,Surface,Image 1,1,4397,
20.7832,µm,Surface,Image 1,1,4398,
27.0165,µm,Surface,Image 1,1,4400,
5.83162,µm,Surface,Image 1,1,4402,
5.43625,µm,Surface,Image 1,1,4404,
22.9273,µm,Surface,Image 1,1,4405,
27.1667,µm,Surface,Image 1,1,4407,
25.4086,µm,Surface,Image 1,1,4410,
24.8256,µm,Surface,Image 1,1,4411,
20.89,µm,Surface,Image 1,1,4413,
4.50475,µm,Surface,Image 1,1,4414,
13.785,µm,Surface,Image 1,1,4415,
24.0532,µm,Surface,Image 1,1,4416,
19.8338,µm,Surface,Image 1,1,4418,
12.2892,µm,Surface,Image 1,1,4419,
28.1904,µm,Surface,Image 1,1,4420,
21.1487,µm,Surface,Image 1,1,4423,
15.9191,µm,Surface,Image 1,1,4424,
23.0029,µm,Surface,Image 1,1,4425,
14.6449,µm,Surface,Image 1,1,4427,
11.0603,µm,Surface,Image 1,1,4428,
21.7242,µm,Surface,Image 1,1,4429,
22.1733,µm,Surface,Image 1,1,4430,
21.7133,µm,Surface,Image 1,1,4434,
23.3339,µm,Surface,Image 1,1,4435,
16.8402,µm,Surface,Image 1,1,4440,
25.5932,µm,Surface,Image 1,1,4441,
23.1704,µm,Surface,Image 1,1,4442,
16.1876,µm,Surface,Image 1,1,4443,
25.6278,µm,Surface,Image 1,1,4444,
27.5788,µm,Surface,Image 1,1,4445,
25.7577,µm,Surface,Image 1,1,4448,
26.5751,µm,Surface,Image 1,1,4449,
23.4189,µm,Surface,Image 1,1,4451,
18.628,µm,Surface,Image 1,1,4452,
7.02712,µm,Surface,Image 1,1,4454,
11.029,µm,Surface,Image 1,1,4457,
27.5327,µm,Surface,Image 1,1,4462,
22.1744,µm,Surface,Image 1,1,4463,
19.2944,µm,Surface,Image 1,1,4465,
10.5126,µm,Surface,Image 1,1,4469,
11.1052,µm,Surface,Image 1,1,4471,
17.5836,µm,Surface,Image 1,1,4472,
17.9245,µm,Surface,Image 1,1,4473,
22.8119,µm,Surface,Image 1,1,4474,
20.9872,µm,Surface,Image 1,1,4476,
22.4945,µm,Surface,Image 1,1,4477,
25.3868,µm,Surface,Image 1,1,4479,
4.4738,µm,Surface,Image 1,1,4480,
5.38744,µm,Surface,Image 1,1,4481,
23.1864,µm,Surface,Image 1,1,4483,
23.0051,µm,Surface,Image 1,1,4484,
27.488,µm,Surface,Image 1,1,4485,
23.9957,µm,Surface,Image 1,1,4486,
24.5894,µm,Surface,Image 1,1,4487,
0.729227,µm,Surface,Image 1,1,4493,
26.5667,µm,Surface,Image 1,1,4494,
28.7533,µm,Surface,Image 1,1,4495,
27.2408,µm,Surface,Image 1,1,4496,
6.14288,µm,Surface,Image 1,1,4498,
24.7294,µm,Surface,Image 1,1,4499,
28.4001,µm,Surface,Image 1,1,4500,
19.3619,µm,Surface,Image 1,1,4501,
18.6592,µm,Surface,Image 1,1,4502,
12.5199,µm,Surface,Image 1,1,4504,
23.9013,µm,Surface,Image 1,1,4506,
25.4072,µm,Surface,Image 1,1,4507,
20.3678,µm,Surface,Image 1,1,4508,
15.0441,µm,Surface,Image 1,1,4509,
26.3463,µm,Surface,Image 1,1,4511,
7.49215,µm,Surface,Image 1,1,4512,
21.1309,µm,Surface,Image 1,1,4513,
12.7395,µm,Surface,Image 1,1,4514,
23.7813,µm,Surface,Image 1,1,4515,
23.8609,µm,Surface,Image 1,1,4516,
16.529,µm,Surface,Image 1,1,4517,
25.8978,µm,Surface,Image 1,1,4518,
15.3566,µm,Surface,Image 1,1,4519,
26.1556,µm,Surface,Image 1,1,4521,
27.8361,µm,Surface,Image 1,1,4522,
21.9152,µm,Surface,Image 1,1,4523,
26.7969,µm,Surface,Image 1,1,4524,
27.2005,µm,Surface,Image 1,1,4525,
7.10243,µm,Surface,Image 1,1,4526,
26.1401,µm,Surface,Image 1,1,4529,
22.5739,µm,Surface,Image 1,1,4530,
9.98294,µm,Surface,Image 1,1,4531,
25.0499,µm,Surface,Image 1,1,4532,
27.3984,µm,Surface,Image 1,1,4535,
24.7701,µm,Surface,Image 1,1,4536,
12.6846,µm,Surface,Image 1,1,4537,
18.5935,µm,Surface,Image 1,1,4539,
20.4159,µm,Surface,Image 1,1,4540,
23.4425,µm,Surface,Image 1,1,4541,
16.9415,µm,Surface,Image 1,1,4543,
26.8994,µm,Surface,Image 1,1,4545,
19.8264,µm,Surface,Image 1,1,4547,
20.7632,µm,Surface,Image 1,1,4549,
28.0459,µm,Surface,Image 1,1,4550,
26.473,µm,Surface,Image 1,1,4551,
25.7875,µm,Surface,Image 1,1,4553,
18.9897,µm,Surface,Image 1,1,4554,
23.6486,µm,Surface,Image 1,1,4556,
20.8011,µm,Surface,Image 1,1,4558,
11.4757,µm,Surface,Image 1,1,4559,
17.9887,µm,Surface,Image 1,1,4561,
28.1099,µm,Surface,Image 1,1,4562,
21.1376,µm,Surface,Image 1,1,4563,
16.7684,µm,Surface,Image 1,1,4565,
21.6868,µm,Surface,Image 1,1,4566,
13.2414,µm,Surface,Image 1,1,4567,
24.6907,µm,Surface,Image 1,1,4568,
17.5488,µm,Surface,Image 1,1,4569,
24.2423,µm,Surface,Image 1,1,4570,
16.445,µm,Surface,Image 1,1,4572,
18.4235,µm,Surface,Image 1,1,4573,
9.71657,µm,Surface,Image 1,1,4574,
27.9151,µm,Surface,Image 1,1,4575,
23.6638,µm,Surface,Image 1,1,4576,
27.5898,µm,Surface,Image 1,1,4577,
15.1825,µm,Surface,Image 1,1,4579,
21.3461,µm,Surface,Image 1,1,4582,
24.176,µm,Surface,Image 1,1,4584,
22.3051,µm,Surface,Image 1,1,4585,
20.2371,µm,Surface,Image 1,1,4586,
22.7085,µm,Surface,Image 1,1,4587,
25.8136,µm,Surface,Image 1,1,4588,
27.786,µm,Surface,Image 1,1,4589,
28.6412,µm,Surface,Image 1,1,4590,
19.5507,µm,Surface,Image 1,1,4591,
26.5551,µm,Surface,Image 1,1,4592,
22.4058,µm,Surface,Image 1,1,4594,
19.6919,µm,Surface,Image 1,1,4597,
19.9719,µm,Surface,Image 1,1,4598,
23.2591,µm,Surface,Image 1,1,4599,
18.1061,µm,Surface,Image 1,1,4600,
26.6795,µm,Surface,Image 1,1,4605,
22.7734,µm,Surface,Image 1,1,4606,
16.2735,µm,Surface,Image 1,1,4607,
24.1464,µm,Surface,Image 1,1,4608,
9.04753,µm,Surface,Image 1,1,4610,
25.3343,µm,Surface,Image 1,1,4611,
28.0297,µm,Surface,Image 1,1,4612,
27.5766,µm,Surface,Image 1,1,4615,
21.4457,µm,Surface,Image 1,1,4616,
28.3394,µm,Surface,Image 1,1,4617,
21.3862,µm,Surface,Image 1,1,4618,
12.8745,µm,Surface,Image 1,1,4620,
22.8454,µm,Surface,Image 1,1,4622,
17.8181,µm,Surface,Image 1,1,4623,
20.4729,µm,Surface,Image 1,1,4625,
25.0492,µm,Surface,Image 1,1,4626,
27.3279,µm,Surface,Image 1,1,4627,
28.2653,µm,Surface,Image 1,1,4628,
21.4407,µm,Surface,Image 1,1,4629,
19.9718,µm,Surface,Image 1,1,4631,
25.801,µm,Surface,Image 1,1,4632,
18.7798,µm,Surface,Image 1,1,4633,
9.08535,µm,Surface,Image 1,1,4635,
27.4657,µm,Surface,Image 1,1,4637,
27.7374,µm,Surface,Image 1,1,4638,
19.4558,µm,Surface,Image 1,1,4640,
24.4916,µm,Surface,Image 1,1,4641,
5.07787,µm,Surface,Image 1,1,4642,
19.2125,µm,Surface,Image 1,1,4643,
19.2999,µm,Surface,Image 1,1,4644,
21.8154,µm,Surface,Image 1,1,4646,
21.6462,µm,Surface,Image 1,1,4647,
23.8751,µm,Surface,Image 1,1,4648,
15.6048,µm,Surface,Image 1,1,4649,
23.9656,µm,Surface,Image 1,1,4650,
24.6781,µm,Surface,Image 1,1,4652,
23.0525,µm,Surface,Image 1,1,4657,
20.3122,µm,Surface,Image 1,1,4659,
5.62923,µm,Surface,Image 1,1,4660,
25.1346,µm,Surface,Image 1,1,4662,
19.1795,µm,Surface,Image 1,1,4663,
27.1652,µm,Surface,Image 1,1,4664,
0.570807,µm,Surface,Image 1,1,4665,
28.3855,µm,Surface,Image 1,1,4667,
21.1244,µm,Surface,Image 1,1,4669,
12.9778,µm,Surface,Image 1,1,4671,
26.1977,µm,Surface,Image 1,1,4673,
22.4599,µm,Surface,Image 1,1,4675,
10.5638,µm,Surface,Image 1,1,4678,
26.0122,µm,Surface,Image 1,1,4679,
18.2087,µm,Surface,Image 1,1,4680,
19.8848,µm,Surface,Image 1,1,4682,
21.4397,µm,Surface,Image 1,1,4684,
23.6816,µm,Surface,Image 1,1,4685,
25.5255,µm,Surface,Image 1,1,4686,
23.7507,µm,Surface,Image 1,1,4687,
27.0028,µm,Surface,Image 1,1,4688,
22.4242,µm,Surface,Image 1,1,4689,
19.6694,µm,Surface,Image 1,1,4692,
19.0881,µm,Surface,Image 1,1,4693,
27.4163,µm,Surface,Image 1,1,4694,
23.2743,µm,Surface,Image 1,1,4695,
27.19,µm,Surface,Image 1,1,4697,
25.9183,µm,Surface,Image 1,1,4698,
22.4965,µm,Surface,Image 1,1,4699,
0.771901,µm,Surface,Image 1,1,4700,
16.9496,µm,Surface,Image 1,1,4701,
18.4883,µm,Surface,Image 1,1,4702,
21.0824,µm,Surface,Image 1,1,4705,
18.0926,µm,Surface,Image 1,1,4709,
24.3478,µm,Surface,Image 1,1,4712,
17.0128,µm,Surface,Image 1,1,4713,
20.4576,µm,Surface,Image 1,1,4714,
22.6003,µm,Surface,Image 1,1,4715,
19.7168,µm,Surface,Image 1,1,4716,
27.8214,µm,Surface,Image 1,1,4717,
25.466,µm,Surface,Image 1,1,4718,
13.5132,µm,Surface,Image 1,1,4719,
18.4716,µm,Surface,Image 1,1,4720,
16.3829,µm,Surface,Image 1,1,4721,
22.7782,µm,Surface,Image 1,1,4727,
18.6764,µm,Surface,Image 1,1,4728,
23.4756,µm,Surface,Image 1,1,4729,
5.28799,µm,Surface,Image 1,1,4730,
21.3863,µm,Surface,Image 1,1,4731,
22.9279,µm,Surface,Image 1,1,4735,
25.6948,µm,Surface,Image 1,1,4738,
27.03,µm,Surface,Image 1,1,4740,
16.9087,µm,Surface,Image 1,1,4742,
26.5258,µm,Surface,Image 1,1,4744,
23.7515,µm,Surface,Image 1,1,4745,
20.9522,µm,Surface,Image 1,1,4746,
16.6134,µm,Surface,Image 1,1,4747,
28.0183,µm,Surface,Image 1,1,4749,
15.7288,µm,Surface,Image 1,1,4750,
13.078,µm,Surface,Image 1,1,4751,
15.2321,µm,Surface,Image 1,1,4752,
26.7258,µm,Surface,Image 1,1,4753,
26.2385,µm,Surface,Image 1,1,4754,
19.3338,µm,Surface,Image 1,1,4756,
24.3973,µm,Surface,Image 1,1,4757,
20.2324,µm,Surface,Image 1,1,4758,
25.7113,µm,Surface,Image 1,1,4759,
27.0358,µm,Surface,Image 1,1,4762,
22.7087,µm,Surface,Image 1,1,4764,
24.0078,µm,Surface,Image 1,1,4765,
