
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.00357,12.0018,0.54373,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-3.26173,13.4347,-0.565839,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.58829,11.8106,0.0367424,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
4.2859,5.68589,0.314426,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.1497,8.24866,-0.583664,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-3.24841,14.0489,-0.0529773,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-4.11651,13.3074,1.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.60143,12.2008,0.219394,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
4.68564,5.95813,-0.0528343,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.20459,9.03306,-0.917603,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
3.55372,6.06674,-0.493905,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
2.33361,7.45863,0.462734,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.81166,8.04455,-0.198816,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-2.29501,11.7887,-1.28713,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.60501,8.09746,-1.43557,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.2485,5.35658,0.0410154,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.76688,7.92984,-1.02063,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.397041,10.2642,-0.276935,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
4.72761,5.07321,-0.297039,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
3.8963,5.34808,0.403099,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.16235,6.72755,-0.231367,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.03331,8.85992,0.460993,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.64149,13.2896,-1.16735,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-4.64885,14.1511,0.0604026,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
4.27822,6.59296,-0.359098,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-1.49816,10.7869,0.0157299,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-5.14986,14.5572,-0.224915,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-4.81038,14.837,0.384385,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-4.74756,14.2983,0.50323,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.91188,11.7049,0.290016,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-3.792,13.6765,-0.59427,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.189445,10.1481,0.474217,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.00958252,9.93477,-0.560486,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-2.82936,12.3487,0.853075,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.213749,9.45984,-0.560872,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
2.40685,5.9003,0.946639,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.461529,9.38969,-1.62609,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.101147,8.82966,-1.28148,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.87907,10.7961,0.549356,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.493385,9.83175,0.114779,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.8652,7.32724,-0.720206,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
2.73732,5.83366,0.562548,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.00432,10.8231,-0.373473,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.9795,12.8222,0.506143,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-1.01486,10.302,-0.167034,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-1.39183,11.2125,0.133508,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.46119,10.6244,0.580174,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
3.85706,5.45604,-0.667421,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-4.37234,13.7869,0.261762,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-5.73462,14.2299,0.639941,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-3.82308,13.2117,-0.232863,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.54417,8.28686,0.306374,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
3.67539,5.68573,-0.071476,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-2.23701,11.6055,-0.365482,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
4.66006,4.58352,-0.401279,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.77921,7.52425,0.412641,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
4.78498,4.17953,0.602242,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-2.05147,11.355,-0.0321486,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-2.50808,12.3323,-0.266742,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-2.54647,11.9549,-0.847549,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.76357,11.2593,0.456406,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.505768,8.91471,-0.347885,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.84662,6.51421,-0.173682,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-3.82092,12.4863,-1.19227,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-4.34362,12.8295,-0.0773406,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.90961,10.5224,-1.52662,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.18547,7.8815,-0.234282,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.50111,6.61036,0.29573,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.583332,9.0737,-1.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.27612,7.40593,0.306309,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.687016,8.47948,0.363744,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.713215,8.08339,-0.483693,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.37197,9.96437,0.653276,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.0940208,8.69621,-0.301291,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.453327,8.43962,-0.239637,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-6.90549,14.9254,0.500174,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.8934,6.32789,0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-1.66759,9.60334,1.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-3.01392,12.1727,-0.102325,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-3.25091,11.85,0.706197,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.971222,9.16447,0.74722,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
2.52241,5.96336,-0.0579686,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-3.23599,12.063,-1.35581,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.01248,8.50743,-0.753767,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-3.21101,12.9433,-0.15709,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.000492096,9.11426,-0.0315042,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
3.01263,5.57282,0.463099,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.51978,6.8992,0.21823,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.0471954,8.57566,0.574922,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.23914,9.29099,1.19383,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-7.09656,15.6557,0.387645,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
2.50012,5.58256,-0.629131,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.0392,8.99162,0.226266,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-4.40765,12.3565,0.534007,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
3.12468,5.39754,-0.380311,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-2.99821,11.2188,-1.26,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.159744,8.2447,-0.834034,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.740768,7.47253,-0.300918,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.05696,9.88116,-0.231601,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-5.87682,13.0603,0.85573,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.02127,11.5375,0.0908177,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
3.58728,4.49362,0.373748,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-2.53241,9.9491,0.839941,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.00204,7.22984,0.233111,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
3.13259,4.46165,0.726698,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.377708,7.45902,0.559009,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
3.35612,4.79149,-0.0864639,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.64767,10.1997,-0.515213,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
2.311,5.8992,-0.693775,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
4.10011,4.27866,-0.713453,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-2.67633,10.8574,0.562747,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.727726,8.75658,0.704594,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
2.61729,5.3628,0.325541,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
2.20423,5.9788,0.0492783,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
3.63663,4.00809,0.69323,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-7.46857,15.3069,0.23073,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-4.81865,12.9779,0.135009,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-4.43858,13.2356,0.31433,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-3.97575,12.3378,0.124889,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-3.77179,11.9701,0.547978,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.34318,7.33664,-0.815254,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.65976,9.29497,0.142637,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-2.64763,11.3385,0.322348,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
2.34472,6.45948,-2.69042,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-5.66534,13.8889,-0.039619,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-7.4418,15.7406,0.508169,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-3.55218,11.2622,0.250858,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.7075,6.01431,0.54215,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.77913,8.71626,0.909218,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
2.75859,4.77411,-0.99427,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.90863,7.03736,-0.242018,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.438744,6.80872,0.583599,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-3.53288,11.791,-0.373075,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.43692,9.09926,-1.36151,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
2.75216,4.98843,0.166524,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-1.62888,9.64871,-0.550351,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-1.58736,9.25808,0.453321,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
4.0668,3.14058,0.552504,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.99378,9.90208,-1.28713,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
4.00197,3.69388,0.322827,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-3.95888,11.4525,-0.248525,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-5.41239,13.0619,0.161499,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.397087,6.96958,0.0981541,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.39603,8.47882,0.929804,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-5.37163,12.707,-0.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.532761,8.19479,-0.229144,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.466698,8.47489,0.240837,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.54483,6.45441,-0.746004,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
4.5904,2.76254,0.380388,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.206482,8.50972,-0.935369,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-2.12524,10.7336,-0.410421,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
3.75665,4.13126,-0.118079,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-2.80885,11.1737,-0.729575,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-5.23818,13.7513,0.275287,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
3.87985,3.39769,-0.850882,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-2.26802,9.49651,-1.73094,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-5.16545,12.292,0.0357299,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.466709,6.50998,-0.0263596,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
3.50138,3.4743,-0.941044,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-2.34855,9.62341,0.281884,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.70214,5.13825,0.406165,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
1.16,6.67432,-0.84427,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.99551,5.42545,0.482856,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-1.44641,7.91571,1.02044,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
4.4659,2.42961,-0.66827,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
3.95984,2.68264,0.16373,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-1.50903,9.20113,-0.455151,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
3.36909,3.83318,-0.36238,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
4.42198,3.42789,-0.237029,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.170235,7.40879,0.376222,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
2.83766,4.38287,-1.00677,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
3.30111,3.92189,-0.89427,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.11751,6.20253,-0.90556,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-4.64154,12.0017,0.0934825,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.46918,5.64756,0.482349,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
3.41327,4.4845,-0.661831,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-2.85789,10.5984,-1.74797,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.0524178,7.97614,0.388012,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-4.27877,11.6283,-0.429882,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-5.96624,13.0579,-0.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
4.26839,2.86236,0.16573,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-3.66113,11.0066,-1.31094,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-4.1217,11.4159,0.423954,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-4.49842,11.8281,-0.71774,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-3.52346,10.8693,-1.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-1.98953,10.032,0.127159,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-1.09011,8.05345,0.329823,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-4.42393,11.2033,-0.502807,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-5.6352,11.5868,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-2.82108,9.752,-1.47504,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-4.67723,11.4907,0.00760698,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-3.87149,10.9793,-0.846719,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.98833,5.05497,-0.577057,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.51025,4.87989,-0.202165,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
3.95301,3.08401,-0.204823,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
4.46828,2.38216,0.42293,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-3.15634,10.1162,-2.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-4.80369,11.3965,-1.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-4.50622,10.9747,0.609063,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-5.00702,11.1955,0.52573,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-2.80607,10.4712,-0.495024,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
3.83137,2.8354,0.607904,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.47133,8.47516,-1.22522,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.308441,7.6052,-0.549482,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.648918,8.08876,-1.62455,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
