
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.305936,,Surface,1,5555,
0.455007,,Surface,1,5557,
0.56663,,Surface,1,5559,
0.613118,,Surface,1,5561,
0.316548,,Surface,1,5562,
0.488472,,Surface,1,5564,
0.54807,,Surface,1,5565,
0.478881,,Surface,1,5568,
0.480615,,Surface,1,5573,
0.196732,,Surface,1,5574,
0.433571,,Surface,1,5582,
0.449169,,Surface,1,5583,
0.709637,,Surface,1,5584,
0.556331,,Surface,1,5586,
0.530335,,Surface,1,5588,
0.639476,,Surface,1,5590,
0.643062,,Surface,1,5591,
0.775401,,Surface,1,5592,
0.561124,,Surface,1,5596,
0.670464,,Surface,1,5598,
0.463734,,Surface,1,5607,
0.608814,,Surface,1,5610,
0.313926,,Surface,1,5615,
0.543989,,Surface,1,5619,
0.230054,,Surface,1,5622,
0.61108,,Surface,1,5623,
0.579534,,Surface,1,5624,
0.776356,,Surface,1,5625,
0.411819,,Surface,1,5626,
0.431531,,Surface,1,5627,
0.486899,,Surface,1,5628,
0.430397,,Surface,1,5631,
0.421439,,Surface,1,5632,
0.399336,,Surface,1,5634,
0.306949,,Surface,1,5643,
0.712655,,Surface,1,5644,
0.441706,,Surface,1,5645,
0.202519,,Surface,1,5646,
0.348987,,Surface,1,5648,
0.540098,,Surface,1,5649,
0.4743,,Surface,1,5650,
0.378484,,Surface,1,5651,
0.510302,,Surface,1,5652,
0.623928,,Surface,1,5654,
0.790053,,Surface,1,5655,
0.441543,,Surface,1,5658,
0.724762,,Surface,1,5661,
0.572893,,Surface,1,5664,
0.263153,,Surface,1,5665,
0.466605,,Surface,1,5667,
0.812932,,Surface,1,5669,
0.699035,,Surface,1,5670,
0.470651,,Surface,1,5671,
0.546773,,Surface,1,5672,
0.640498,,Surface,1,5673,
0.476379,,Surface,1,5674,
0.659893,,Surface,1,5676,
0.497703,,Surface,1,5678,
0.466044,,Surface,1,5679,
0.411428,,Surface,1,5683,
0.475834,,Surface,1,5685,
0.305928,,Surface,1,5689,
0.230064,,Surface,1,5690,
0.15255,,Surface,1,5691,
0.49673,,Surface,1,5692,
0.529017,,Surface,1,5699,
0.574104,,Surface,1,5701,
0.581111,,Surface,1,5702,
0.107973,,Surface,1,5703,
0.244093,,Surface,1,5704,
0.422317,,Surface,1,5709,
0.363171,,Surface,1,5711,
0.698219,,Surface,1,5714,
0.47558,,Surface,1,5717,
0.500475,,Surface,1,5722,
0.381538,,Surface,1,5729,
0.308632,,Surface,1,5730,
0.553948,,Surface,1,5732,
0.558665,,Surface,1,5734,
0.549394,,Surface,1,5736,
0.653348,,Surface,1,5739,
0.541076,,Surface,1,5742,
0.382329,,Surface,1,5744,
0.380679,,Surface,1,5750,
0.579776,,Surface,1,5753,
0.490471,,Surface,1,5754,
0.523909,,Surface,1,5757,
0.844764,,Surface,1,5761,
0.177876,,Surface,1,5763,
0.63675,,Surface,1,5765,
0.624086,,Surface,1,5771,
0.366649,,Surface,1,5772,
0.698422,,Surface,1,5774,
0.403943,,Surface,1,5776,
0.678399,,Surface,1,5778,
0.558228,,Surface,1,5782,
0.575269,,Surface,1,5784,
0.555794,,Surface,1,5785,
0.451935,,Surface,1,5793,
0.107972,,Surface,1,5796,
0.502016,,Surface,1,5801,
0.230061,,Surface,1,5802,
0.701607,,Surface,1,5804,
0.670115,,Surface,1,5811,
0.710571,,Surface,1,5814,
0.217788,,Surface,1,5816,
0.473462,,Surface,1,5824,
0.475598,,Surface,1,5826,
0.599168,,Surface,1,5833,
0.343991,,Surface,1,5837,
0.768927,,Surface,1,5841,
0.399024,,Surface,1,5842,
0.427289,,Surface,1,5847,
0.47405,,Surface,1,5850,
0.293605,,Surface,1,5851,
0.571344,,Surface,1,5863,
0.457307,,Surface,1,5864,
0.545261,,Surface,1,5866,
0.430421,,Surface,1,5867,
0.220787,,Surface,1,5868,
0.292235,,Surface,1,5869,
0.296888,,Surface,1,5871,
0.211333,,Surface,1,5877,
0.407265,,Surface,1,5878,
0.311652,,Surface,1,5880,
0.287899,,Surface,1,5882,
0.342161,,Surface,1,5884,
0.508202,,Surface,1,5897,
0.36934,,Surface,1,5900,
0.491863,,Surface,1,5917,
0.6093,,Surface,1,5919,
0.230061,,Surface,1,5924,
0.387376,,Surface,1,5927,
0.682264,,Surface,1,5930,
0.196726,,Surface,1,5934,
0.447054,,Surface,1,5935,
0.621892,,Surface,1,5950,
0.23007,,Surface,1,5953,
0.411022,,Surface,1,5954,
0.554153,,Surface,1,5962,
0.430421,,Surface,1,5967,
0.0928343,,Surface,1,5970,
0.196741,,Surface,1,5971,
0.645173,,Surface,1,5973,
0.397033,,Surface,1,5976,
0.622785,,Surface,1,5981,
0.296032,,Surface,1,5984,
0.23007,,Surface,1,5985,
0.443447,,Surface,1,5989,
0.495718,,Surface,1,5991,
0.541529,,Surface,1,5992,
0.762292,,Surface,1,6006,
0.305946,,Surface,1,6034,
0.284747,,Surface,1,6044,
0.399454,,Surface,1,6062,
0.339752,,Surface,1,6065,
0.382082,,Surface,1,6066,
0.63002,,Surface,1,6094,
0.266648,,Surface,1,6107,
0.569216,,Surface,1,6138,
0.510032,,Surface,1,6140,
0.517295,,Surface,1,6141,
0.275046,,Surface,1,6151,
0.360972,,Surface,1,6168,
0.30695,,Surface,1,6183,
0.430418,,Surface,1,6193,
0.409616,,Surface,1,6213,
