
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.387645,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.629131,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.226266,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.534007,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.380311,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-1.26,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.834034,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.300918,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.231601,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.85573,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.0908177,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.373748,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.839941,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.233111,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.726698,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.559009,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.0864639,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.515213,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.693775,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.713453,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.562747,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.704594,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.325541,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.0492783,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.69323,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.23073,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.135009,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.31433,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.124889,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.547978,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.815254,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.142637,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.322348,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-2.69042,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.039619,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.508169,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.250858,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.54215,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.909218,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.99427,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.242018,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.583599,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.373075,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.36151,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.166524,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.550351,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.453321,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.552504,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.28713,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.322827,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.248525,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.161499,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.0981541,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.929804,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.229144,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.240837,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.746004,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.380388,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.935369,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.410421,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.118079,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.729575,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.275287,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.850882,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-1.73094,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.0357299,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.0263596,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.941044,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.281884,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.406165,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.84427,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.482856,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.02044,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.66827,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.16373,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.455151,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.36238,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.237029,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.376222,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-1.00677,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.89427,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.90556,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.0934825,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.482349,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.661831,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-1.74797,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.388012,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.429882,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.16573,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-1.31094,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.423954,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.71774,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-1.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.127159,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.329823,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.502807,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-1.47504,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.00760698,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.846719,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.577057,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.202165,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.204823,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.42293,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-2.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.609063,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.52573,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.495024,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.607904,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.22522,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.549482,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-1.62455,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.653508,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.582176,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-1.11269,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.276757,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.188605,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.414419,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.596756,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.46035,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.775429,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.144301,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.510525,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.82618,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.669551,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.471856,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-1.14953,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.826311,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.398482,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.485689,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.349137,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.635731,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.18786,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-2.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-1.03686,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.151717,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.55776,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.123472,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.0195596,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.656105,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.10573,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.605135,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.578286,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
1.09859,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.834785,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.98412,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.424151,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.483003,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.391286,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.0131884,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.668869,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.32373,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.502476,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.766075,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.804091,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-1.56927,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.566715,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-0.336723,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-1.21023,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.341589,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.737228,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.227127,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.829087,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.61973,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.233721,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-1.41094,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.48884,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.600175,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.344718,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.672493,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-1.00228,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.45573,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.693107,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.410124,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.624696,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-1.42284,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.185011,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.319079,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.880989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-1.83497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.362303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-1.01376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.935743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.411731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.59812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.498259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.26024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.271775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.636496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.360549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.648323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.602291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.962452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.015238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-1.91927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.862873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.0464206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-1.01952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.738464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.33316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.645871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.462873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.903909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.329063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.76427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-2.26245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-1.09812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.371543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.388326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.112183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.686342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.443321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.222396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.942397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-1.20169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.31834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
1.46684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-2.34427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.406639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.20573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.458904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.390896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
