
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.6342,µm,Surface,Position,1,4206,
3.45531,µm,Surface,Position,1,4208,
3.2539,µm,Surface,Position,1,4209,
1.14194,µm,Surface,Position,1,4210,
3.57713,µm,Surface,Position,1,4212,
2.30141,µm,Surface,Position,1,4216,
2.8,µm,Surface,Position,1,4218,
3.39412,µm,Surface,Position,1,4221,
3.28591,µm,Surface,Position,1,4222,
1.60526,µm,Surface,Position,1,4224,
2.42854,µm,Surface,Position,1,4225,
2.4008,µm,Surface,Position,1,4226,
2.46329,µm,Surface,Position,1,4227,
3.8,µm,Surface,Position,1,4229,
3.54941,µm,Surface,Position,1,4231,
3.328,µm,Surface,Position,1,4232,
3.73333,µm,Surface,Position,1,4233,
3.20621,µm,Surface,Position,1,4236,
3,µm,Surface,Position,1,4237,
0.965217,µm,Surface,Position,1,4238,
0.4,µm,Surface,Position,1,4239,
3.66429,µm,Surface,Position,1,4241,
3.8,µm,Surface,Position,1,4242,
2.8,µm,Surface,Position,1,4244,
3.36512,µm,Surface,Position,1,4245,
3.41053,µm,Surface,Position,1,4246,
2.88922,µm,Surface,Position,1,4249,
2.38145,µm,Surface,Position,1,4251,
3.51104,µm,Surface,Position,1,4252,
2.35131,µm,Surface,Position,1,4253,
3.62434,µm,Surface,Position,1,4256,
2.39552,µm,Surface,Position,1,4257,
3.04336,µm,Surface,Position,1,4258,
2.32438,µm,Surface,Position,1,4259,
1.73333,µm,Surface,Position,1,4263,
3.6,µm,Surface,Position,1,4266,
3.5235,µm,Surface,Position,1,4267,
3.18477,µm,Surface,Position,1,4271,
1.175,µm,Surface,Position,1,4272,
3.33415,µm,Surface,Position,1,4273,
2.04771,µm,Surface,Position,1,4274,
2.61344,µm,Surface,Position,1,4276,
0.538462,µm,Surface,Position,1,4278,
3.63415,µm,Surface,Position,1,4282,
3.40556,µm,Surface,Position,1,4283,
3.78333,µm,Surface,Position,1,4285,
3.08046,µm,Surface,Position,1,4287,
1.85424,µm,Surface,Position,1,4288,
3.12432,µm,Surface,Position,1,4290,
3.16098,µm,Surface,Position,1,4291,
3.03886,µm,Surface,Position,1,4292,
2.28225,µm,Surface,Position,1,4294,
3.33508,µm,Surface,Position,1,4296,
2.3408,µm,Surface,Position,1,4298,
2.93851,µm,Surface,Position,1,4301,
3.45826,µm,Surface,Position,1,4302,
2.764,µm,Surface,Position,1,4303,
2.434,µm,Surface,Position,1,4304,
2.50194,µm,Surface,Position,1,4306,
3.20338,µm,Surface,Position,1,4308,
2.29677,µm,Surface,Position,1,4309,
3.8,µm,Surface,Position,1,4310,
0.8,µm,Surface,Position,1,4313,
2.41215,µm,Surface,Position,1,4314,
3.71475,µm,Surface,Position,1,4316,
2.5589,µm,Surface,Position,1,4320,
1.87179,µm,Surface,Position,1,4322,
2.67742,µm,Surface,Position,1,4324,
1.87967,µm,Surface,Position,1,4325,
3.74448,µm,Surface,Position,1,4327,
2.624,µm,Surface,Position,1,4328,
2.36955,µm,Surface,Position,1,4329,
2.1798,µm,Surface,Position,1,4330,
3.16511,µm,Surface,Position,1,4332,
3.68634,µm,Surface,Position,1,4334,
2.5305,µm,Surface,Position,1,4335,
3.80286,µm,Surface,Position,1,4337,
3.36379,µm,Surface,Position,1,4338,
2.37751,µm,Surface,Position,1,4339,
3.71667,µm,Surface,Position,1,4340,
2.79167,µm,Surface,Position,1,4341,
4.4,µm,Surface,Position,1,4342,
2.99658,µm,Surface,Position,1,4345,
0.624,µm,Surface,Position,1,4346,
2.78387,µm,Surface,Position,1,4347,
2.42185,µm,Surface,Position,1,4348,
2.91304,µm,Surface,Position,1,4349,
1.78902,µm,Surface,Position,1,4350,
1.48824,µm,Surface,Position,1,4351,
3.03299,µm,Surface,Position,1,4352,
3.4,µm,Surface,Position,1,4353,
1.87895,µm,Surface,Position,1,4354,
1.9252,µm,Surface,Position,1,4356,
2.4873,µm,Surface,Position,1,4357,
2.13469,µm,Surface,Position,1,4358,
2.26435,µm,Surface,Position,1,4359,
3.69368,µm,Surface,Position,1,4360,
2.44138,µm,Surface,Position,1,4361,
3.74722,µm,Surface,Position,1,4362,
3.29007,µm,Surface,Position,1,4363,
2.20946,µm,Surface,Position,1,4364,
2.82845,µm,Surface,Position,1,4367,
1.2,µm,Surface,Position,1,4368,
3.6176,µm,Surface,Position,1,4369,
2.54759,µm,Surface,Position,1,4370,
3.05571,µm,Surface,Position,1,4373,
3.6623,µm,Surface,Position,1,4374,
3.8,µm,Surface,Position,1,4375,
2.9275,µm,Surface,Position,1,4376,
2.69393,µm,Surface,Position,1,4378,
3.40258,µm,Surface,Position,1,4379,
1.8925,µm,Surface,Position,1,4383,
3.68571,µm,Surface,Position,1,4385,
2.83882,µm,Surface,Position,1,4386,
3.58488,µm,Surface,Position,1,4387,
3.40529,µm,Surface,Position,1,4390,
2.67273,µm,Surface,Position,1,4393,
3.42098,µm,Surface,Position,1,4397,
3.49353,µm,Surface,Position,1,4398,
3.54253,µm,Surface,Position,1,4400,
1,µm,Surface,Position,1,4402,
3.05941,µm,Surface,Position,1,4404,
2.9907,µm,Surface,Position,1,4405,
2.45145,µm,Surface,Position,1,4407,
3.54024,µm,Surface,Position,1,4410,
2.28122,µm,Surface,Position,1,4411,
2.46278,µm,Surface,Position,1,4413,
2.88182,µm,Surface,Position,1,4414,
2.64,µm,Surface,Position,1,4415,
3.5813,µm,Surface,Position,1,4416,
2.53548,µm,Surface,Position,1,4418,
3.45464,µm,Surface,Position,1,4419,
2.51297,µm,Surface,Position,1,4420,
3.45498,µm,Surface,Position,1,4423,
2.76812,µm,Surface,Position,1,4424,
1.90621,µm,Surface,Position,1,4425,
3,µm,Surface,Position,1,4427,
3.47335,µm,Surface,Position,1,4428,
1.50175,µm,Surface,Position,1,4429,
3.66111,µm,Surface,Position,1,4430,
2.85455,µm,Surface,Position,1,4434,
3.23716,µm,Surface,Position,1,4435,
2.95546,µm,Surface,Position,1,4440,
2.46207,µm,Surface,Position,1,4441,
2.49504,µm,Surface,Position,1,4442,
3.65109,µm,Surface,Position,1,4443,
2.76515,µm,Surface,Position,1,4444,
3.51111,µm,Surface,Position,1,4445,
3.39573,µm,Surface,Position,1,4448,
2.48413,µm,Surface,Position,1,4449,
1.98065,µm,Surface,Position,1,4451,
3.09054,µm,Surface,Position,1,4452,
3.05714,µm,Surface,Position,1,4454,
2.825,µm,Surface,Position,1,4457,
4.46667,µm,Surface,Position,1,4462,
4.24687,µm,Surface,Position,1,4463,
2.9573,µm,Surface,Position,1,4465,
3.64615,µm,Surface,Position,1,4469,
3.5664,µm,Surface,Position,1,4471,
3.38196,µm,Surface,Position,1,4472,
3.30974,µm,Surface,Position,1,4473,
3.52948,µm,Surface,Position,1,4474,
2.8,µm,Surface,Position,1,4476,
3.55824,µm,Surface,Position,1,4477,
2.07429,µm,Surface,Position,1,4479,
3.57576,µm,Surface,Position,1,4480,
3.70741,µm,Surface,Position,1,4481,
1.0125,µm,Surface,Position,1,4483,
3.48665,µm,Surface,Position,1,4484,
2.77103,µm,Surface,Position,1,4485,
1.87843,µm,Surface,Position,1,4486,
0.7,µm,Surface,Position,1,4487,
2.89,µm,Surface,Position,1,4493,
3.80475,µm,Surface,Position,1,4494,
1.65714,µm,Surface,Position,1,4495,
3.19885,µm,Surface,Position,1,4496,
3.43421,µm,Surface,Position,1,4498,
3.66048,µm,Surface,Position,1,4499,
2.80929,µm,Surface,Position,1,4500,
3.56632,µm,Surface,Position,1,4501,
3.23129,µm,Surface,Position,1,4502,
3.575,µm,Surface,Position,1,4504,
3.30425,µm,Surface,Position,1,4506,
3.52881,µm,Surface,Position,1,4507,
3.576,µm,Surface,Position,1,4508,
3.38462,µm,Surface,Position,1,4509,
3.72055,µm,Surface,Position,1,4511,
3,µm,Surface,Position,1,4512,
1.616,µm,Surface,Position,1,4513,
3,µm,Surface,Position,1,4514,
2.25677,µm,Surface,Position,1,4515,
2.74821,µm,Surface,Position,1,4516,
2.8375,µm,Surface,Position,1,4517,
1.27111,µm,Surface,Position,1,4518,
3.475,µm,Surface,Position,1,4519,
2.48682,µm,Surface,Position,1,4521,
1.97917,µm,Surface,Position,1,4522,
1.73115,µm,Surface,Position,1,4523,
2.47108,µm,Surface,Position,1,4524,
2.06509,µm,Surface,Position,1,4525,
3.47429,µm,Surface,Position,1,4526,
0.6,µm,Surface,Position,1,4529,
1.88421,µm,Surface,Position,1,4530,
3.36,µm,Surface,Position,1,4531,
2.88077,µm,Surface,Position,1,4532,
2.66196,µm,Surface,Position,1,4535,
1.55963,µm,Surface,Position,1,4536,
3.41333,µm,Surface,Position,1,4537,
2.28722,µm,Surface,Position,1,4539,
2.5992,µm,Surface,Position,1,4540,
3.81391,µm,Surface,Position,1,4541,
3.60284,µm,Surface,Position,1,4543,
3.6365,µm,Surface,Position,1,4545,
3.62005,µm,Surface,Position,1,4547,
2.57598,µm,Surface,Position,1,4549,
2.59155,µm,Surface,Position,1,4550,
2.35596,µm,Surface,Position,1,4551,
2.30105,µm,Surface,Position,1,4553,
2.60531,µm,Surface,Position,1,4554,
2.45376,µm,Surface,Position,1,4556,
3.56966,µm,Surface,Position,1,4558,
3.46734,µm,Surface,Position,1,4559,
3.30964,µm,Surface,Position,1,4561,
3.79474,µm,Surface,Position,1,4562,
3.48566,µm,Surface,Position,1,4563,
2.97771,µm,Surface,Position,1,4565,
2.92225,µm,Surface,Position,1,4566,
3.96,µm,Surface,Position,1,4567,
1.6963,µm,Surface,Position,1,4568,
2.52931,µm,Surface,Position,1,4569,
3.76854,µm,Surface,Position,1,4570,
3.65182,µm,Surface,Position,1,4572,
3.77596,µm,Surface,Position,1,4573,
3.58644,µm,Surface,Position,1,4574,
2.55236,µm,Surface,Position,1,4575,
3.616,µm,Surface,Position,1,4576,
3.84055,µm,Surface,Position,1,4577,
3.6,µm,Surface,Position,1,4579,
2.48988,µm,Surface,Position,1,4582,
2.17313,µm,Surface,Position,1,4584,
1.32593,µm,Surface,Position,1,4585,
1.8593,µm,Surface,Position,1,4586,
2.17979,µm,Surface,Position,1,4587,
2.90457,µm,Surface,Position,1,4588,
3.51209,µm,Surface,Position,1,4589,
2.656,µm,Surface,Position,1,4590,
1,µm,Surface,Position,1,4591,
2.59883,µm,Surface,Position,1,4592,
2.24582,µm,Surface,Position,1,4594,
3.68493,µm,Surface,Position,1,4597,
2.39469,µm,Surface,Position,1,4598,
2.71351,µm,Surface,Position,1,4599,
2.45987,µm,Surface,Position,1,4600,
2.93654,µm,Surface,Position,1,4605,
2.99672,µm,Surface,Position,1,4606,
2.94627,µm,Surface,Position,1,4607,
2.98584,µm,Surface,Position,1,4608,
3.16522,µm,Surface,Position,1,4610,
1.84706,µm,Surface,Position,1,4611,
3.65275,µm,Surface,Position,1,4612,
1.81,µm,Surface,Position,1,4615,
2.90833,µm,Surface,Position,1,4616,
2.21957,µm,Surface,Position,1,4617,
1.78909,µm,Surface,Position,1,4618,
2.71765,µm,Surface,Position,1,4620,
1.96889,µm,Surface,Position,1,4622,
2.46552,µm,Surface,Position,1,4623,
3.69221,µm,Surface,Position,1,4625,
1.97778,µm,Surface,Position,1,4626,
3.63665,µm,Surface,Position,1,4627,
2.50094,µm,Surface,Position,1,4628,
2.49206,µm,Surface,Position,1,4629,
2.74429,µm,Surface,Position,1,4631,
1.79298,µm,Surface,Position,1,4632,
2.21224,µm,Surface,Position,1,4633,
3.4641,µm,Surface,Position,1,4635,
3.59806,µm,Surface,Position,1,4637,
3.06364,µm,Surface,Position,1,4638,
3.15926,µm,Surface,Position,1,4640,
2.77956,µm,Surface,Position,1,4641,
3.58776,µm,Surface,Position,1,4642,
1.24,µm,Surface,Position,1,4643,
2.42495,µm,Surface,Position,1,4644,
3.75479,µm,Surface,Position,1,4646,
1.98,µm,Surface,Position,1,4647,
3.56804,µm,Surface,Position,1,4648,
3.14333,µm,Surface,Position,1,4649,
1.64,µm,Surface,Position,1,4650,
3.19919,µm,Surface,Position,1,4652,
3.66852,µm,Surface,Position,1,4657,
2.67907,µm,Surface,Position,1,4659,
3.32857,µm,Surface,Position,1,4660,
2.7065,µm,Surface,Position,1,4662,
3.69737,µm,Surface,Position,1,4663,
3.194,µm,Surface,Position,1,4664,
2.9775,µm,Surface,Position,1,4665,
3.50617,µm,Surface,Position,1,4667,
1.64505,µm,Surface,Position,1,4669,
3.27137,µm,Surface,Position,1,4671,
2.36083,µm,Surface,Position,1,4673,
3.70233,µm,Surface,Position,1,4675,
3.48767,µm,Surface,Position,1,4678,
3.35172,µm,Surface,Position,1,4679,
1.03333,µm,Surface,Position,1,4680,
2.06923,µm,Surface,Position,1,4682,
3.74178,µm,Surface,Position,1,4684,
2.68918,µm,Surface,Position,1,4685,
2.59,µm,Surface,Position,1,4686,
3.13074,µm,Surface,Position,1,4687,
3.27323,µm,Surface,Position,1,4688,
2.03385,µm,Surface,Position,1,4689,
1.976,µm,Surface,Position,1,4692,
2.9304,µm,Surface,Position,1,4693,
3.46,µm,Surface,Position,1,4694,
3.25,µm,Surface,Position,1,4695,
3.8102,µm,Surface,Position,1,4697,
3.76667,µm,Surface,Position,1,4698,
2.70204,µm,Surface,Position,1,4699,
3.8,µm,Surface,Position,1,4700,
2.1871,µm,Surface,Position,1,4701,
3.68462,µm,Surface,Position,1,4702,
2.01111,µm,Surface,Position,1,4705,
3.45714,µm,Surface,Position,1,4709,
-1.49012e-08,µm,Surface,Position,1,4712,
2.74769,µm,Surface,Position,1,4713,
2.66143,µm,Surface,Position,1,4714,
2.888,µm,Surface,Position,1,4715,
3.696,µm,Surface,Position,1,4716,
1.4,µm,Surface,Position,1,4717,
3.10312,µm,Surface,Position,1,4718,
3.21132,µm,Surface,Position,1,4719,
2.67678,µm,Surface,Position,1,4720,
3.875,µm,Surface,Position,1,4721,
2.44419,µm,Surface,Position,1,4727,
2.80114,µm,Surface,Position,1,4728,
3.53939,µm,Surface,Position,1,4729,
3.26364,µm,Surface,Position,1,4730,
3.18188,µm,Surface,Position,1,4731,
3.76829,µm,Surface,Position,1,4735,
3.69606,µm,Surface,Position,1,4738,
3.75185,µm,Surface,Position,1,4740,
4.11579,µm,Surface,Position,1,4742,
3.79375,µm,Surface,Position,1,4744,
3.98,µm,Surface,Position,1,4745,
3.80766,µm,Surface,Position,1,4746,
2.55965,µm,Surface,Position,1,4747,
3.63062,µm,Surface,Position,1,4749,
3.46878,µm,Surface,Position,1,4750,
3.08677,µm,Surface,Position,1,4751,
3.5424,µm,Surface,Position,1,4752,
2.67718,µm,Surface,Position,1,4753,
1.32308,µm,Surface,Position,1,4754,
2.58763,µm,Surface,Position,1,4756,
2.87875,µm,Surface,Position,1,4757,
3.6809,µm,Surface,Position,1,4758,
1.26154,µm,Surface,Position,1,4759,
2.33774,µm,Surface,Position,1,4762,
4.2,µm,Surface,Position,1,4764,
2.82618,µm,Surface,Position,1,4765,
1.724,µm,Surface,Position,1,4767,
3.44138,µm,Surface,Position,1,4770,
3.03956,µm,Surface,Position,1,4771,
2.25666,µm,Surface,Position,1,4772,
2.24988,µm,Surface,Position,1,4773,
1.88372,µm,Surface,Position,1,4777,
2.38462,µm,Surface,Position,1,4779,
3.77143,µm,Surface,Position,1,4780,
2.47542,µm,Surface,Position,1,4782,
1.74118,µm,Surface,Position,1,4783,
3.19474,µm,Surface,Position,1,4785,
2.4905,µm,Surface,Position,1,4786,
2.73427,µm,Surface,Position,1,4787,
3.48168,µm,Surface,Position,1,4788,
3.59626,µm,Surface,Position,1,4790,
3.66587,µm,Surface,Position,1,4791,
3.3594,µm,Surface,Position,1,4792,
2.73226,µm,Surface,Position,1,4793,
3.22593,µm,Surface,Position,1,4794,
3.3664,µm,Surface,Position,1,4796,
3.6963,µm,Surface,Position,1,4797,
3.09846,µm,Surface,Position,1,4799,
3.41105,µm,Surface,Position,1,4801,
2.7284,µm,Surface,Position,1,4802,
3.72245,µm,Surface,Position,1,4803,
1.65556,µm,Surface,Position,1,4804,
3.14667,µm,Surface,Position,1,4805,
3.01202,µm,Surface,Position,1,4808,
3.19642,µm,Surface,Position,1,4810,
2.02,µm,Surface,Position,1,4811,
3.59851,µm,Surface,Position,1,4812,
3.17695,µm,Surface,Position,1,4817,
3.25629,µm,Surface,Position,1,4818,
3.025,µm,Surface,Position,1,4819,
3.50465,µm,Surface,Position,1,4820,
3.75,µm,Surface,Position,1,4822,
3.92075,µm,Surface,Position,1,4826,
2.75041,µm,Surface,Position,1,4827,
3.67434,µm,Surface,Position,1,4828,
3.02621,µm,Surface,Position,1,4830,
3.39459,µm,Surface,Position,1,4831,
3.72647,µm,Surface,Position,1,4832,
2.97386,µm,Surface,Position,1,4833,
3.73481,µm,Surface,Position,1,4834,
3.1791,µm,Surface,Position,1,4835,
2.94429,µm,Surface,Position,1,4840,
2.53962,µm,Surface,Position,1,4841,
3.73904,µm,Surface,Position,1,4842,
3.15741,µm,Surface,Position,1,4844,
2.94774,µm,Surface,Position,1,4845,
3.2,µm,Surface,Position,1,4846,
3.8,µm,Surface,Position,1,4847,
1.905,µm,Surface,Position,1,4848,
3.56206,µm,Surface,Position,1,4849,
2.98956,µm,Surface,Position,1,4850,
3.04286,µm,Surface,Position,1,4854,
3.1037,µm,Surface,Position,1,4856,
3.8,µm,Surface,Position,1,4858,
3.26769,µm,Surface,Position,1,4859,
3.64,µm,Surface,Position,1,4861,
3.85385,µm,Surface,Position,1,4862,
2.95,µm,Surface,Position,1,4863,
1.65931,µm,Surface,Position,1,4865,
3.3916,µm,Surface,Position,1,4866,
2.63934,µm,Surface,Position,1,4867,
3.67857,µm,Surface,Position,1,4868,
3.79351,µm,Surface,Position,1,4869,
2.38889,µm,Surface,Position,1,4871,
2.37862,µm,Surface,Position,1,4872,
3,µm,Surface,Position,1,4873,
2.7,µm,Surface,Position,1,4874,
3.6,µm,Surface,Position,1,4876,
2.61667,µm,Surface,Position,1,4877,
3.5488,µm,Surface,Position,1,4879,
3.64571,µm,Surface,Position,1,4881,
2.00667,µm,Surface,Position,1,4883,
2.76429,µm,Surface,Position,1,4887,
2.55769,µm,Surface,Position,1,4888,
1.42,µm,Surface,Position,1,4890,
3.6,µm,Surface,Position,1,4892,
2.5129,µm,Surface,Position,1,4893,
1.66392,µm,Surface,Position,1,4895,
2.72727,µm,Surface,Position,1,4896,
2.56892,µm,Surface,Position,1,4897,
2.6847,µm,Surface,Position,1,4898,
3.7027,µm,Surface,Position,1,4899,
3.7625,µm,Surface,Position,1,4901,
2.40473,µm,Surface,Position,1,4903,
2.91068,µm,Surface,Position,1,4907,
3.44762,µm,Surface,Position,1,4908,
3.34545,µm,Surface,Position,1,4909,
3.58322,µm,Surface,Position,1,4910,
1.8,µm,Surface,Position,1,4911,
3.33142,µm,Surface,Position,1,4912,
2.77917,µm,Surface,Position,1,4914,
2.54752,µm,Surface,Position,1,4915,
3.60154,µm,Surface,Position,1,4919,
3.6,µm,Surface,Position,1,4920,
3.62742,µm,Surface,Position,1,4924,
3.17879,µm,Surface,Position,1,4927,
2.61522,µm,Surface,Position,1,4930,
2.60196,µm,Surface,Position,1,4931,
2.27778,µm,Surface,Position,1,4932,
3.85,µm,Surface,Position,1,4933,
1.925,µm,Surface,Position,1,4934,
3.56069,µm,Surface,Position,1,4936,
3.33333,µm,Surface,Position,1,4939,
2.68513,µm,Surface,Position,1,4941,
2.4,µm,Surface,Position,1,4942,
1.53846,µm,Surface,Position,1,4943,
2.79681,µm,Surface,Position,1,4944,
2.5638,µm,Surface,Position,1,4946,
2.80741,µm,Surface,Position,1,4947,
2.9622,µm,Surface,Position,1,4948,
2.8,µm,Surface,Position,1,4949,
3.64755,µm,Surface,Position,1,4952,
2.74138,µm,Surface,Position,1,4953,
3.65902,µm,Surface,Position,1,4955,
3.20948,µm,Surface,Position,1,4957,
2.16857,µm,Surface,Position,1,4958,
2.72373,µm,Surface,Position,1,4961,
2.39704,µm,Surface,Position,1,4962,
0.6,µm,Surface,Position,1,4963,
2.75021,µm,Surface,Position,1,4965,
4.05366,µm,Surface,Position,1,4967,
3.41143,µm,Surface,Position,1,4968,
3.80896,µm,Surface,Position,1,4969,
1.82268,µm,Surface,Position,1,4970,
2.70412,µm,Surface,Position,1,4971,
3.20614,µm,Surface,Position,1,4972,
2.32889,µm,Surface,Position,1,4974,
2.75443,µm,Surface,Position,1,4976,
4,µm,Surface,Position,1,4977,
3.6884,µm,Surface,Position,1,4978,
2.36703,µm,Surface,Position,1,4981,
2.2369,µm,Surface,Position,1,4983,
2.24898,µm,Surface,Position,1,4985,
3.268,µm,Surface,Position,1,4989,
2.69715,µm,Surface,Position,1,4990,
2.75769,µm,Surface,Position,1,4992,
3.60331,µm,Surface,Position,1,4994,
2.61429,µm,Surface,Position,1,4995,
3.63077,µm,Surface,Position,1,4997,
3.62254,µm,Surface,Position,1,4998,
4.07692,µm,Surface,Position,1,5000,
3.41564,µm,Surface,Position,1,5001,
2.52227,µm,Surface,Position,1,5005,
3.10794,µm,Surface,Position,1,5006,
3.00556,µm,Surface,Position,1,5008,
3.5704,µm,Surface,Position,1,5010,
2.8,µm,Surface,Position,1,5011,
2.75362,µm,Surface,Position,1,5013,
3.77455,µm,Surface,Position,1,5014,
2.97321,µm,Surface,Position,1,5016,
1.91875,µm,Surface,Position,1,5017,
3.06918,µm,Surface,Position,1,5021,
2.38885,µm,Surface,Position,1,5022,
3.1,µm,Surface,Position,1,5023,
3.78889,µm,Surface,Position,1,5025,
3.4,µm,Surface,Position,1,5026,
3.09791,µm,Surface,Position,1,5027,
2.48143,µm,Surface,Position,1,5029,
3.8,µm,Surface,Position,1,5030,
4.49,µm,Surface,Position,1,5031,
2.58219,µm,Surface,Position,1,5032,
3.3,µm,Surface,Position,1,5033,
2.83864,µm,Surface,Position,1,5034,
3.70638,µm,Surface,Position,1,5035,
2.91338,µm,Surface,Position,1,5036,
3.42424,µm,Surface,Position,1,5038,
2.04308,µm,Surface,Position,1,5039,
3.38704,µm,Surface,Position,1,5042,
2.71857,µm,Surface,Position,1,5045,
3.62138,µm,Surface,Position,1,5047,
3.64051,µm,Surface,Position,1,5049,
3.592,µm,Surface,Position,1,5050,
3.2502,µm,Surface,Position,1,5051,
3.45417,µm,Surface,Position,1,5053,
3.70159,µm,Surface,Position,1,5054,
2.69829,µm,Surface,Position,1,5056,
2.79763,µm,Surface,Position,1,5058,
3.4,µm,Surface,Position,1,5060,
3.63333,µm,Surface,Position,1,5061,
3.25956,µm,Surface,Position,1,5062,
2.88627,µm,Surface,Position,1,5066,
3.6712,µm,Surface,Position,1,5067,
3.32703,µm,Surface,Position,1,5069,
3.6,µm,Surface,Position,1,5074,
3.05965,µm,Surface,Position,1,5075,
3.77143,µm,Surface,Position,1,5077,
2.6839,µm,Surface,Position,1,5078,
3.49787,µm,Surface,Position,1,5079,
3.17175,µm,Surface,Position,1,5080,
3.36635,µm,Surface,Position,1,5081,
3.6,µm,Surface,Position,1,5082,
3.4,µm,Surface,Position,1,5087,
2.78525,µm,Surface,Position,1,5089,
3.47027,µm,Surface,Position,1,5091,
2.74787,µm,Surface,Position,1,5092,
2.82295,µm,Surface,Position,1,5093,
2.96334,µm,Surface,Position,1,5095,
2.34869,µm,Surface,Position,1,5097,
3.76032,µm,Surface,Position,1,5098,
4.29333,µm,Surface,Position,1,5099,
3.09279,µm,Surface,Position,1,5102,
1.8875,µm,Surface,Position,1,5104,
3.65185,µm,Surface,Position,1,5105,
1.6,µm,Surface,Position,1,5106,
3.33171,µm,Surface,Position,1,5107,
2.80208,µm,Surface,Position,1,5108,
3.70303,µm,Surface,Position,1,5113,
3.68806,µm,Surface,Position,1,5115,
2.68682,µm,Surface,Position,1,5117,
3.47116,µm,Surface,Position,1,5118,
3.02385,µm,Surface,Position,1,5119,
2.72324,µm,Surface,Position,1,5120,
3.34008,µm,Surface,Position,1,5121,
3.01831,µm,Surface,Position,1,5123,
4.07,µm,Surface,Position,1,5124,
3.63214,µm,Surface,Position,1,5126,
3.74035,µm,Surface,Position,1,5127,
3.58638,µm,Surface,Position,1,5129,
1.84112,µm,Surface,Position,1,5130,
3.69677,µm,Surface,Position,1,5131,
4.2,µm,Surface,Position,1,5134,
2.66885,µm,Surface,Position,1,5136,
3.24046,µm,Surface,Position,1,5137,
2.00808,µm,Surface,Position,1,5139,
3.8,µm,Surface,Position,1,5140,
2.56436,µm,Surface,Position,1,5141,
3,µm,Surface,Position,1,5143,
3.5445,µm,Surface,Position,1,5144,
3.6,µm,Surface,Position,1,5145,
3.64303,µm,Surface,Position,1,5146,
1.8,µm,Surface,Position,1,5147,
3.61852,µm,Surface,Position,1,5149,
3.14934,µm,Surface,Position,1,5152,
2.6686,µm,Surface,Position,1,5153,
3.49189,µm,Surface,Position,1,5154,
2.74907,µm,Surface,Position,1,5155,
3.01,µm,Surface,Position,1,5156,
3.43014,µm,Surface,Position,1,5157,
3.4703,µm,Surface,Position,1,5160,
2.76912,µm,Surface,Position,1,5162,
2.88889,µm,Surface,Position,1,5163,
2.02353,µm,Surface,Position,1,5166,
2.9646,µm,Surface,Position,1,5168,
3.8,µm,Surface,Position,1,5169,
3.22875,µm,Surface,Position,1,5170,
3.2,µm,Surface,Position,1,5174,
2.8,µm,Surface,Position,1,5177,
3.4,µm,Surface,Position,1,5178,
2.76495,µm,Surface,Position,1,5179,
3.2,µm,Surface,Position,1,5180,
3.71429,µm,Surface,Position,1,5181,
3.02159,µm,Surface,Position,1,5182,
2.31765,µm,Surface,Position,1,5185,
2.97838,µm,Surface,Position,1,5186,
3.65466,µm,Surface,Position,1,5189,
2.31957,µm,Surface,Position,1,5190,
2,µm,Surface,Position,1,5191,
3.00239,µm,Surface,Position,1,5192,
3.45882,µm,Surface,Position,1,5193,
2.36436,µm,Surface,Position,1,5194,
2.28762,µm,Surface,Position,1,5195,
2.5254,µm,Surface,Position,1,5196,
3.73,µm,Surface,Position,1,5197,
3.02813,µm,Surface,Position,1,5198,
3.04677,µm,Surface,Position,1,5199,
2.97758,µm,Surface,Position,1,5202,
3.62188,µm,Surface,Position,1,5205,
3.26506,µm,Surface,Position,1,5206,
3.55948,µm,Surface,Position,1,5207,
3.61591,µm,Surface,Position,1,5208,
3.259,µm,Surface,Position,1,5211,
2.91179,µm,Surface,Position,1,5214,
1.8,µm,Surface,Position,1,5216,
3.64783,µm,Surface,Position,1,5217,
2.95349,µm,Surface,Position,1,5219,
2.69485,µm,Surface,Position,1,5222,
2.63183,µm,Surface,Position,1,5224,
2.11034,µm,Surface,Position,1,5225,
2.58255,µm,Surface,Position,1,5226,
3.578,µm,Surface,Position,1,5228,
3.5463,µm,Surface,Position,1,5229,
1.78846,µm,Surface,Position,1,5230,
3.93333,µm,Surface,Position,1,5233,
3.20519,µm,Surface,Position,1,5235,
3.21505,µm,Surface,Position,1,5236,
3.07062,µm,Surface,Position,1,5237,
2.54292,µm,Surface,Position,1,5240,
2.3715,µm,Surface,Position,1,5241,
3.26199,µm,Surface,Position,1,5243,
3.54489,µm,Surface,Position,1,5244,
3.66489,µm,Surface,Position,1,5245,
3,µm,Surface,Position,1,5247,
4,µm,Surface,Position,1,5248,
2.56502,µm,Surface,Position,1,5249,
1.64,µm,Surface,Position,1,5250,
3.34,µm,Surface,Position,1,5254,
2.91833,µm,Surface,Position,1,5256,
3.72427,µm,Surface,Position,1,5259,
3.00263,µm,Surface,Position,1,5260,
3.17143,µm,Surface,Position,1,5261,
1.95641,µm,Surface,Position,1,5265,
3.4,µm,Surface,Position,1,5267,
3.52059,µm,Surface,Position,1,5268,
3.36323,µm,Surface,Position,1,5269,
3.0687,µm,Surface,Position,1,5270,
3.09855,µm,Surface,Position,1,5271,
2.56204,µm,Surface,Position,1,5273,
1.52,µm,Surface,Position,1,5274,
