
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.3824,µm,Surface,Position,1,4192,
38.9455,µm,Surface,Position,1,4194,
44.0152,µm,Surface,Position,1,4196,
47.5779,µm,Surface,Position,1,4197,
34.8694,µm,Surface,Position,1,4198,
37.1915,µm,Surface,Position,1,4200,
39.1893,µm,Surface,Position,1,4202,
43.7028,µm,Surface,Position,1,4203,
45.2769,µm,Surface,Position,1,4204,
38.0208,µm,Surface,Position,1,4205,
33.5885,µm,Surface,Position,1,4206,
26.7974,µm,Surface,Position,1,4208,
45.4313,µm,Surface,Position,1,4209,
32.0383,µm,Surface,Position,1,4210,
24.9663,µm,Surface,Position,1,4212,
31.9419,µm,Surface,Position,1,4216,
52.3763,µm,Surface,Position,1,4218,
31.6131,µm,Surface,Position,1,4221,
47.0072,µm,Surface,Position,1,4222,
32.9106,µm,Surface,Position,1,4224,
28.2868,µm,Surface,Position,1,4225,
28.5459,µm,Surface,Position,1,4226,
27.7506,µm,Surface,Position,1,4227,
43.6053,µm,Surface,Position,1,4229,
34.8056,µm,Surface,Position,1,4231,
47.7547,µm,Surface,Position,1,4232,
49.5816,µm,Surface,Position,1,4233,
36.0525,µm,Surface,Position,1,4236,
48.7492,µm,Surface,Position,1,4237,
34.7075,µm,Surface,Position,1,4238,
34.2868,µm,Surface,Position,1,4239,
44.2337,µm,Surface,Position,1,4241,
23.2313,µm,Surface,Position,1,4242,
56.5453,µm,Surface,Position,1,4244,
28.2198,µm,Surface,Position,1,4245,
30.3235,µm,Surface,Position,1,4246,
29.4536,µm,Surface,Position,1,4249,
35.8632,µm,Surface,Position,1,4251,
31.0345,µm,Surface,Position,1,4252,
40.5865,µm,Surface,Position,1,4253,
32.1966,µm,Surface,Position,1,4256,
29.1464,µm,Surface,Position,1,4257,
31.6251,µm,Surface,Position,1,4258,
26.4117,µm,Surface,Position,1,4259,
30.1831,µm,Surface,Position,1,4263,
39.883,µm,Surface,Position,1,4266,
37.8224,µm,Surface,Position,1,4267,
32.0899,µm,Surface,Position,1,4271,
29.2816,µm,Surface,Position,1,4272,
38.2253,µm,Surface,Position,1,4273,
33.8329,µm,Surface,Position,1,4274,
37.4032,µm,Surface,Position,1,4276,
37.7066,µm,Surface,Position,1,4278,
26.9289,µm,Surface,Position,1,4282,
49.253,µm,Surface,Position,1,4283,
24.9738,µm,Surface,Position,1,4285,
44.6231,µm,Surface,Position,1,4287,
39.0673,µm,Surface,Position,1,4288,
44.9441,µm,Surface,Position,1,4290,
33.5674,µm,Surface,Position,1,4291,
46.816,µm,Surface,Position,1,4292,
37.0077,µm,Surface,Position,1,4294,
43.0992,µm,Surface,Position,1,4296,
27.1536,µm,Surface,Position,1,4298,
40.9384,µm,Surface,Position,1,4301,
40.9672,µm,Surface,Position,1,4302,
33.6929,µm,Surface,Position,1,4303,
26.4087,µm,Surface,Position,1,4304,
36.4544,µm,Surface,Position,1,4306,
43.4303,µm,Surface,Position,1,4308,
27.0075,µm,Surface,Position,1,4309,
49.1951,µm,Surface,Position,1,4310,
36.4284,µm,Surface,Position,1,4313,
30.3963,µm,Surface,Position,1,4314,
27.4774,µm,Surface,Position,1,4316,
41.2214,µm,Surface,Position,1,4320,
37.3653,µm,Surface,Position,1,4322,
23.1182,µm,Surface,Position,1,4324,
35.9117,µm,Surface,Position,1,4325,
36.7259,µm,Surface,Position,1,4327,
46.3446,µm,Surface,Position,1,4328,
30.713,µm,Surface,Position,1,4329,
31.5652,µm,Surface,Position,1,4330,
29.4663,µm,Surface,Position,1,4332,
29.2787,µm,Surface,Position,1,4334,
40.3652,µm,Surface,Position,1,4335,
41.3121,µm,Surface,Position,1,4337,
42.083,µm,Surface,Position,1,4338,
36.2409,µm,Surface,Position,1,4339,
46.0077,µm,Surface,Position,1,4340,
51.794,µm,Surface,Position,1,4341,
34.792,µm,Surface,Position,1,4342,
42.0626,µm,Surface,Position,1,4345,
34.7209,µm,Surface,Position,1,4346,
52.9639,µm,Surface,Position,1,4347,
37.9826,µm,Surface,Position,1,4348,
53.7108,µm,Surface,Position,1,4349,
34.9953,µm,Surface,Position,1,4350,
29.8422,µm,Surface,Position,1,4351,
39.3986,µm,Surface,Position,1,4352,
37.3234,µm,Surface,Position,1,4353,
32.0042,µm,Surface,Position,1,4354,
35.2351,µm,Surface,Position,1,4356,
34.1514,µm,Surface,Position,1,4357,
28.4801,µm,Surface,Position,1,4358,
33.2438,µm,Surface,Position,1,4359,
38.9964,µm,Surface,Position,1,4360,
32.3864,µm,Surface,Position,1,4361,
50.667,µm,Surface,Position,1,4362,
45.5742,µm,Surface,Position,1,4363,
29.775,µm,Surface,Position,1,4364,
39.0109,µm,Surface,Position,1,4367,
52.0562,µm,Surface,Position,1,4368,
48.6688,µm,Surface,Position,1,4369,
24.583,µm,Surface,Position,1,4370,
34.4116,µm,Surface,Position,1,4373,
22.7043,µm,Surface,Position,1,4374,
47.0088,µm,Surface,Position,1,4375,
32.9009,µm,Surface,Position,1,4376,
35.6083,µm,Surface,Position,1,4378,
32.4772,µm,Surface,Position,1,4379,
39.8972,µm,Surface,Position,1,4383,
34.3211,µm,Surface,Position,1,4385,
25.1234,µm,Surface,Position,1,4386,
31.6333,µm,Surface,Position,1,4387,
46.3246,µm,Surface,Position,1,4390,
42.3549,µm,Surface,Position,1,4393,
42.7281,µm,Surface,Position,1,4397,
37.6511,µm,Surface,Position,1,4398,
30.9252,µm,Surface,Position,1,4400,
52.4516,µm,Surface,Position,1,4402,
52.5397,µm,Surface,Position,1,4404,
34.9698,µm,Surface,Position,1,4405,
27.5291,µm,Surface,Position,1,4407,
32.4134,µm,Surface,Position,1,4410,
33.5374,µm,Surface,Position,1,4411,
37.7731,µm,Surface,Position,1,4413,
53.2813,µm,Surface,Position,1,4414,
44.0172,µm,Surface,Position,1,4415,
24.3827,µm,Surface,Position,1,4416,
38.5865,µm,Surface,Position,1,4418,
45.9223,µm,Surface,Position,1,4419,
30.234,µm,Surface,Position,1,4420,
36.9048,µm,Surface,Position,1,4423,
42.0561,µm,Surface,Position,1,4424,
35.3433,µm,Surface,Position,1,4425,
43.07,µm,Surface,Position,1,4427,
47.0082,µm,Surface,Position,1,4428,
36.7642,µm,Surface,Position,1,4429,
22.404,µm,Surface,Position,1,4430,
21.878,µm,Surface,Position,1,4434,
35.0741,µm,Surface,Position,1,4435,
41.5509,µm,Surface,Position,1,4440,
25.9886,µm,Surface,Position,1,4441,
34.8955,µm,Surface,Position,1,4442,
41.7247,µm,Surface,Position,1,4443,
32.6844,µm,Surface,Position,1,4444,
28.2047,µm,Surface,Position,1,4445,
26.219,µm,Surface,Position,1,4448,
26.8058,µm,Surface,Position,1,4449,
34.6188,µm,Surface,Position,1,4451,
39.6301,µm,Surface,Position,1,4452,
50.5313,µm,Surface,Position,1,4454,
46.5376,µm,Surface,Position,1,4457,
27.6315,µm,Surface,Position,1,4462,
35.2306,µm,Surface,Position,1,4463,
38.6228,µm,Surface,Position,1,4465,
46.8608,µm,Surface,Position,1,4469,
46.5649,µm,Surface,Position,1,4471,
40.4455,µm,Surface,Position,1,4472,
40.2534,µm,Surface,Position,1,4473,
35.3284,µm,Surface,Position,1,4474,
21.0861,µm,Surface,Position,1,4476,
35.7459,µm,Surface,Position,1,4477,
32.7719,µm,Surface,Position,1,4479,
53.1954,µm,Surface,Position,1,4480,
52.1173,µm,Surface,Position,1,4481,
34.895,µm,Surface,Position,1,4483,
34.618,µm,Surface,Position,1,4484,
30.3694,µm,Surface,Position,1,4485,
34.0536,µm,Surface,Position,1,4486,
33.5126,µm,Surface,Position,1,4487,
56.7051,µm,Surface,Position,1,4493,
31.2624,µm,Surface,Position,1,4494,
28.9839,µm,Surface,Position,1,4495,
30.8285,µm,Surface,Position,1,4496,
51.3019,µm,Surface,Position,1,4498,
32.8301,µm,Surface,Position,1,4499,
29.6404,µm,Surface,Position,1,4500,
38.386,µm,Surface,Position,1,4501,
39.1348,µm,Surface,Position,1,4502,
44.6844,µm,Surface,Position,1,4504,
33.9459,µm,Surface,Position,1,4506,
25.7037,µm,Surface,Position,1,4507,
37.0781,µm,Surface,Position,1,4508,
42.3293,µm,Surface,Position,1,4509,
26.5769,µm,Surface,Position,1,4511,
49.9938,µm,Surface,Position,1,4512,
37.0438,µm,Surface,Position,1,4513,
44.6651,µm,Surface,Position,1,4514,
34.7293,µm,Surface,Position,1,4515,
24.2892,µm,Surface,Position,1,4516,
41.4039,µm,Surface,Position,1,4517,
32.4052,µm,Surface,Position,1,4518,
42.1903,µm,Surface,Position,1,4519,
31.801,µm,Surface,Position,1,4521,
29.9433,µm,Surface,Position,1,4522,
35.9219,µm,Surface,Position,1,4523,
31.0992,µm,Surface,Position,1,4524,
30.9232,µm,Surface,Position,1,4525,
50.0135,µm,Surface,Position,1,4526,
31.8004,µm,Surface,Position,1,4529,
35.0313,µm,Surface,Position,1,4530,
47.2038,µm,Surface,Position,1,4531,
25.2805,µm,Surface,Position,1,4532,
27.9585,µm,Surface,Position,1,4535,
33.268,µm,Surface,Position,1,4536,
44.5443,µm,Surface,Position,1,4537,
39.2793,µm,Surface,Position,1,4539,
37.4709,µm,Surface,Position,1,4540,
33.8145,µm,Surface,Position,1,4541,
40.4612,µm,Surface,Position,1,4543,
27.1959,µm,Surface,Position,1,4545,
37.6844,µm,Surface,Position,1,4547,
37.1588,µm,Surface,Position,1,4549,
28.6719,µm,Surface,Position,1,4550,
31.4881,µm,Surface,Position,1,4551,
32.1863,µm,Surface,Position,1,4553,
38.7795,µm,Surface,Position,1,4554,
34.3017,µm,Surface,Position,1,4556,
36.7552,µm,Surface,Position,1,4558,
46.1761,µm,Surface,Position,1,4559,
39.2738,µm,Surface,Position,1,4561,
28.3405,µm,Surface,Position,1,4562,
36.3153,µm,Surface,Position,1,4563,
40.8818,µm,Surface,Position,1,4565,
36.0027,µm,Surface,Position,1,4566,
43.5263,µm,Surface,Position,1,4567,
24.8225,µm,Surface,Position,1,4568,
40.1238,µm,Surface,Position,1,4569,
32.9414,µm,Surface,Position,1,4570,
40.8396,µm,Surface,Position,1,4572,
38.8378,µm,Surface,Position,1,4573,
47.4258,µm,Surface,Position,1,4574,
29.7339,µm,Surface,Position,1,4575,
33.6235,µm,Surface,Position,1,4576,
29.4583,µm,Surface,Position,1,4577,
41.8573,µm,Surface,Position,1,4579,
36.586,µm,Surface,Position,1,4582,
33.6978,µm,Surface,Position,1,4584,
35.4851,µm,Surface,Position,1,4585,
37.743,µm,Surface,Position,1,4586,
34.9578,µm,Surface,Position,1,4587,
31.8556,µm,Surface,Position,1,4588,
29.9276,µm,Surface,Position,1,4589,
29.2213,µm,Surface,Position,1,4590,
38.291,µm,Surface,Position,1,4591,
26.9175,µm,Surface,Position,1,4592,
35.536,µm,Surface,Position,1,4594,
37.3375,µm,Surface,Position,1,4597,
38.1663,µm,Surface,Position,1,4598,
23.5886,µm,Surface,Position,1,4599,
39.5566,µm,Surface,Position,1,4600,
26.943,µm,Surface,Position,1,4605,
23.1688,µm,Surface,Position,1,4606,
40.909,µm,Surface,Position,1,4607,
33.2728,µm,Surface,Position,1,4608,
47.776,µm,Surface,Position,1,4610,
25.4661,µm,Surface,Position,1,4611,
29.1403,µm,Surface,Position,1,4612,
29.7709,µm,Surface,Position,1,4615,
21.6105,µm,Surface,Position,1,4616,
29.1001,µm,Surface,Position,1,4617,
36.0931,µm,Surface,Position,1,4618,
44.1025,µm,Surface,Position,1,4620,
34.505,µm,Surface,Position,1,4622,
39.8406,µm,Surface,Position,1,4623,
36.5211,µm,Surface,Position,1,4625,
25.214,µm,Surface,Position,1,4626,
29.7372,µm,Surface,Position,1,4627,
28.7266,µm,Surface,Position,1,4628,
35.9535,µm,Surface,Position,1,4629,
37.4767,µm,Surface,Position,1,4631,
31.8384,µm,Surface,Position,1,4632,
38.5197,µm,Surface,Position,1,4633,
48.0635,µm,Surface,Position,1,4635,
27.8941,µm,Surface,Position,1,4637,
29.3628,µm,Surface,Position,1,4638,
37.3851,µm,Surface,Position,1,4640,
24.854,µm,Surface,Position,1,4641,
51.6743,µm,Surface,Position,1,4642,
38.0208,µm,Surface,Position,1,4643,
38.2063,µm,Surface,Position,1,4644,
34.7591,µm,Surface,Position,1,4646,
35.5498,µm,Surface,Position,1,4647,
24.3693,µm,Surface,Position,1,4648,
41.1398,µm,Surface,Position,1,4649,
33.2686,µm,Surface,Position,1,4650,
32.3542,µm,Surface,Position,1,4652,
33.8652,µm,Surface,Position,1,4657,
36.6999,µm,Surface,Position,1,4659,
51.1667,µm,Surface,Position,1,4660,
25.6618,µm,Surface,Position,1,4662,
37.7139,µm,Surface,Position,1,4663,
30.1171,µm,Surface,Position,1,4664,
56.3534,µm,Surface,Position,1,4665,
29.0069,µm,Surface,Position,1,4667,
36.4981,µm,Surface,Position,1,4669,
44.0384,µm,Surface,Position,1,4671,
31.1765,µm,Surface,Position,1,4673,
22.6905,µm,Surface,Position,1,4675,
46.1745,µm,Surface,Position,1,4678,
26.2758,µm,Surface,Position,1,4679,
38.8445,µm,Surface,Position,1,4680,
36.9817,µm,Surface,Position,1,4682,
35.2091,µm,Surface,Position,1,4684,
33.529,µm,Surface,Position,1,4685,
31.5021,µm,Surface,Position,1,4686,
33.0575,µm,Surface,Position,1,4687,
27.4641,µm,Surface,Position,1,4688,
34.641,µm,Surface,Position,1,4689,
37.2775,µm,Surface,Position,1,4692,
38.0027,µm,Surface,Position,1,4693,
27.614,µm,Surface,Position,1,4694,
33.2161,µm,Surface,Position,1,4695,
29.427,µm,Surface,Position,1,4697,
25.9842,µm,Surface,Position,1,4698,
34.5475,µm,Surface,Position,1,4699,
55.4545,µm,Surface,Position,1,4700,
39.953,µm,Surface,Position,1,4701,
38.0703,µm,Surface,Position,1,4702,
35.9452,µm,Surface,Position,1,4705,
38.4444,µm,Surface,Position,1,4709,
33.2106,µm,Surface,Position,1,4712,
40.3279,µm,Surface,Position,1,4713,
36.7013,µm,Surface,Position,1,4714,
22.798,µm,Surface,Position,1,4715,
19.8815,µm,Surface,Position,1,4716,
29.2569,µm,Surface,Position,1,4717,
25.7954,µm,Surface,Position,1,4718,
43.4148,µm,Surface,Position,1,4719,
38.6551,µm,Surface,Position,1,4720,
39.7011,µm,Surface,Position,1,4721,
34.0653,µm,Surface,Position,1,4727,
38.1656,µm,Surface,Position,1,4728,
23.805,µm,Surface,Position,1,4729,
51.252,µm,Surface,Position,1,4730,
35.6263,µm,Surface,Position,1,4731,
33.3351,µm,Surface,Position,1,4735,
30.6838,µm,Surface,Position,1,4738,
27.2276,µm,Surface,Position,1,4740,
39.1965,µm,Surface,Position,1,4742,
26.7893,µm,Surface,Position,1,4744,
23.8833,µm,Surface,Position,1,4745,
35.6209,µm,Surface,Position,1,4746,
40.4803,µm,Surface,Position,1,4747,
28.5788,µm,Surface,Position,1,4749,
41.1048,µm,Surface,Position,1,4750,
43.7568,µm,Surface,Position,1,4751,
41.2591,µm,Surface,Position,1,4752,
30.5202,µm,Surface,Position,1,4753,
30.8156,µm,Surface,Position,1,4754,
37.5229,µm,Surface,Position,1,4756,
32.4128,µm,Surface,Position,1,4757,
36.2957,µm,Surface,Position,1,4758,
31.4314,µm,Surface,Position,1,4759,
29.5746,µm,Surface,Position,1,4762,
33.0747,µm,Surface,Position,1,4764,
24.4032,µm,Surface,Position,1,4765,
31.521,µm,Surface,Position,1,4767,
34.2825,µm,Surface,Position,1,4770,
34.3547,µm,Surface,Position,1,4771,
32.2206,µm,Surface,Position,1,4772,
39.0506,µm,Surface,Position,1,4773,
33.3623,µm,Surface,Position,1,4777,
33.4716,µm,Surface,Position,1,4779,
51.3333,µm,Surface,Position,1,4780,
32.8648,µm,Surface,Position,1,4782,
24.8537,µm,Surface,Position,1,4783,
31.8858,µm,Surface,Position,1,4785,
24.9212,µm,Surface,Position,1,4786,
34.0829,µm,Surface,Position,1,4787,
50.4848,µm,Surface,Position,1,4788,
31.9389,µm,Surface,Position,1,4790,
24.872,µm,Surface,Position,1,4791,
31.3278,µm,Surface,Position,1,4792,
27.9909,µm,Surface,Position,1,4793,
51.4717,µm,Surface,Position,1,4794,
39.7514,µm,Surface,Position,1,4796,
24.3947,µm,Surface,Position,1,4797,
45.4253,µm,Surface,Position,1,4799,
40.3748,µm,Surface,Position,1,4801,
26.555,µm,Surface,Position,1,4802,
28.6235,µm,Surface,Position,1,4803,
36.7396,µm,Surface,Position,1,4804,
39.5141,µm,Surface,Position,1,4805,
21.1606,µm,Surface,Position,1,4808,
36.8707,µm,Surface,Position,1,4810,
34.5131,µm,Surface,Position,1,4811,
38.2564,µm,Surface,Position,1,4812,
26.2304,µm,Surface,Position,1,4817,
22.2694,µm,Surface,Position,1,4818,
55.9934,µm,Surface,Position,1,4819,
31.2652,µm,Surface,Position,1,4820,
46.8204,µm,Surface,Position,1,4822,
32.3254,µm,Surface,Position,1,4826,
23.6148,µm,Surface,Position,1,4827,
20.8837,µm,Surface,Position,1,4828,
35.2935,µm,Surface,Position,1,4830,
49.7219,µm,Surface,Position,1,4831,
54.879,µm,Surface,Position,1,4832,
25.3672,µm,Surface,Position,1,4833,
22.3171,µm,Surface,Position,1,4834,
29.3386,µm,Surface,Position,1,4835,
23.8127,µm,Surface,Position,1,4840,
35.5902,µm,Surface,Position,1,4841,
29.8785,µm,Surface,Position,1,4842,
29.9482,µm,Surface,Position,1,4844,
39.9408,µm,Surface,Position,1,4845,
52.7429,µm,Surface,Position,1,4846,
21.5556,µm,Surface,Position,1,4847,
38.0768,µm,Surface,Position,1,4848,
49.9606,µm,Surface,Position,1,4849,
25.8415,µm,Surface,Position,1,4850,
21.6022,µm,Surface,Position,1,4854,
23.1573,µm,Surface,Position,1,4856,
25.9876,µm,Surface,Position,1,4858,
26.2015,µm,Surface,Position,1,4859,
21.3002,µm,Surface,Position,1,4861,
36.1074,µm,Surface,Position,1,4862,
38.8252,µm,Surface,Position,1,4863,
31.3319,µm,Surface,Position,1,4865,
33.6812,µm,Surface,Position,1,4866,
35.357,µm,Surface,Position,1,4867,
28.3956,µm,Surface,Position,1,4868,
36.4437,µm,Surface,Position,1,4869,
25.5491,µm,Surface,Position,1,4871,
39.5979,µm,Surface,Position,1,4872,
45.2774,µm,Surface,Position,1,4873,
22.2557,µm,Surface,Position,1,4874,
45.5327,µm,Surface,Position,1,4876,
24.4556,µm,Surface,Position,1,4877,
38.8632,µm,Surface,Position,1,4879,
54.9029,µm,Surface,Position,1,4881,
30.3541,µm,Surface,Position,1,4883,
34.2487,µm,Surface,Position,1,4887,
36.1335,µm,Surface,Position,1,4888,
25.7843,µm,Surface,Position,1,4890,
23.623,µm,Surface,Position,1,4892,
30.5663,µm,Surface,Position,1,4893,
29.8907,µm,Surface,Position,1,4895,
52.844,µm,Surface,Position,1,4896,
35.1722,µm,Surface,Position,1,4897,
33.7553,µm,Surface,Position,1,4898,
48.4535,µm,Surface,Position,1,4899,
21.0943,µm,Surface,Position,1,4901,
39.218,µm,Surface,Position,1,4903,
37.9754,µm,Surface,Position,1,4907,
39.8746,µm,Surface,Position,1,4908,
40.9581,µm,Surface,Position,1,4909,
36.9287,µm,Surface,Position,1,4910,
35.1064,µm,Surface,Position,1,4911,
35.9885,µm,Surface,Position,1,4912,
26.3679,µm,Surface,Position,1,4914,
31.0174,µm,Surface,Position,1,4915,
25.3149,µm,Surface,Position,1,4919,
50.1453,µm,Surface,Position,1,4920,
30.8955,µm,Surface,Position,1,4924,
24.887,µm,Surface,Position,1,4927,
37.0399,µm,Surface,Position,1,4930,
34.8823,µm,Surface,Position,1,4931,
31.2688,µm,Surface,Position,1,4932,
38.7424,µm,Surface,Position,1,4933,
24.3511,µm,Surface,Position,1,4934,
34.2744,µm,Surface,Position,1,4936,
51.7893,µm,Surface,Position,1,4939,
37.4898,µm,Surface,Position,1,4941,
28.244,µm,Surface,Position,1,4942,
24.7001,µm,Surface,Position,1,4943,
29.8132,µm,Surface,Position,1,4944,
29.0299,µm,Surface,Position,1,4946,
30.9962,µm,Surface,Position,1,4947,
32.6943,µm,Surface,Position,1,4948,
40.3742,µm,Surface,Position,1,4949,
22.8657,µm,Surface,Position,1,4952,
31.7104,µm,Surface,Position,1,4953,
31.8884,µm,Surface,Position,1,4955,
53.7624,µm,Surface,Position,1,4957,
38.709,µm,Surface,Position,1,4958,
24.3981,µm,Surface,Position,1,4961,
33.3183,µm,Surface,Position,1,4962,
33.0239,µm,Surface,Position,1,4963,
34.5112,µm,Surface,Position,1,4965,
29.1059,µm,Surface,Position,1,4967,
33.8087,µm,Surface,Position,1,4968,
30.6584,µm,Surface,Position,1,4969,
29.4356,µm,Surface,Position,1,4970,
36.149,µm,Surface,Position,1,4971,
30.3988,µm,Surface,Position,1,4972,
24.0264,µm,Surface,Position,1,4974,
31.948,µm,Surface,Position,1,4976,
45.5591,µm,Surface,Position,1,4977,
36.395,µm,Surface,Position,1,4978,
39.1508,µm,Surface,Position,1,4981,
32.6167,µm,Surface,Position,1,4983,
39.5922,µm,Surface,Position,1,4985,
45.3272,µm,Surface,Position,1,4989,
38.601,µm,Surface,Position,1,4990,
21.2838,µm,Surface,Position,1,4992,
31.3841,µm,Surface,Position,1,4994,
27.0558,µm,Surface,Position,1,4995,
26.3272,µm,Surface,Position,1,4997,
38.4315,µm,Surface,Position,1,4998,
33.388,µm,Surface,Position,1,5000,
34.7831,µm,Surface,Position,1,5001,
27.7738,µm,Surface,Position,1,5005,
31.8969,µm,Surface,Position,1,5006,
52.1441,µm,Surface,Position,1,5008,
29.2039,µm,Surface,Position,1,5010,
54.8567,µm,Surface,Position,1,5011,
37.5,µm,Surface,Position,1,5013,
36.9426,µm,Surface,Position,1,5014,
23.314,µm,Surface,Position,1,5016,
35.4036,µm,Surface,Position,1,5017,
53.2892,µm,Surface,Position,1,5021,
32.023,µm,Surface,Position,1,5022,
20.644,µm,Surface,Position,1,5023,
34.2145,µm,Surface,Position,1,5025,
19.8461,µm,Surface,Position,1,5026,
39.3225,µm,Surface,Position,1,5027,
31.4963,µm,Surface,Position,1,5029,
41.5462,µm,Surface,Position,1,5030,
24.3676,µm,Surface,Position,1,5031,
38.826,µm,Surface,Position,1,5032,
20.393,µm,Surface,Position,1,5033,
32.297,µm,Surface,Position,1,5034,
36.4001,µm,Surface,Position,1,5035,
53.7901,µm,Surface,Position,1,5036,
53.481,µm,Surface,Position,1,5038,
34.2253,µm,Surface,Position,1,5039,
44.2484,µm,Surface,Position,1,5042,
30.5235,µm,Surface,Position,1,5045,
37.6099,µm,Surface,Position,1,5047,
37.7965,µm,Surface,Position,1,5049,
22.3437,µm,Surface,Position,1,5050,
27.6809,µm,Surface,Position,1,5051,
24.6004,µm,Surface,Position,1,5053,
37.259,µm,Surface,Position,1,5054,
38.4283,µm,Surface,Position,1,5056,
24.2168,µm,Surface,Position,1,5058,
51.8409,µm,Surface,Position,1,5060,
39.3845,µm,Surface,Position,1,5061,
35.3845,µm,Surface,Position,1,5062,
36.3858,µm,Surface,Position,1,5066,
31.863,µm,Surface,Position,1,5067,
44.6524,µm,Surface,Position,1,5069,
33.92,µm,Surface,Position,1,5074,
28.8546,µm,Surface,Position,1,5075,
28.5227,µm,Surface,Position,1,5077,
35.7238,µm,Surface,Position,1,5078,
45.0388,µm,Surface,Position,1,5079,
36.1765,µm,Surface,Position,1,5080,
37.2429,µm,Surface,Position,1,5081,
18.0607,µm,Surface,Position,1,5082,
45.2143,µm,Surface,Position,1,5087,
40.1652,µm,Surface,Position,1,5089,
22.0151,µm,Surface,Position,1,5091,
36.547,µm,Surface,Position,1,5092,
30.0271,µm,Surface,Position,1,5093,
22.292,µm,Surface,Position,1,5095,
27.1269,µm,Surface,Position,1,5097,
34.9421,µm,Surface,Position,1,5098,
24.517,µm,Surface,Position,1,5099,
27.4363,µm,Surface,Position,1,5102,
30.2865,µm,Surface,Position,1,5104,
49.4717,µm,Surface,Position,1,5105,
39.2677,µm,Surface,Position,1,5106,
27.5477,µm,Surface,Position,1,5107,
23.9074,µm,Surface,Position,1,5108,
18.9415,µm,Surface,Position,1,5113,
22.908,µm,Surface,Position,1,5115,
29.9574,µm,Surface,Position,1,5117,
32.8675,µm,Surface,Position,1,5118,
25.6158,µm,Surface,Position,1,5119,
34.662,µm,Surface,Position,1,5120,
31.4414,µm,Surface,Position,1,5121,
26.9086,µm,Surface,Position,1,5123,
32.8416,µm,Surface,Position,1,5124,
33.7436,µm,Surface,Position,1,5126,
34.518,µm,Surface,Position,1,5127,
35.1019,µm,Surface,Position,1,5129,
30.0698,µm,Surface,Position,1,5130,
29.4127,µm,Surface,Position,1,5131,
29.0339,µm,Surface,Position,1,5134,
25.3338,µm,Surface,Position,1,5136,
29.9702,µm,Surface,Position,1,5137,
35.7039,µm,Surface,Position,1,5139,
40.8411,µm,Surface,Position,1,5140,
29.3828,µm,Surface,Position,1,5141,
20.1594,µm,Surface,Position,1,5143,
22.5447,µm,Surface,Position,1,5144,
54.3113,µm,Surface,Position,1,5145,
26.7422,µm,Surface,Position,1,5146,
33.9272,µm,Surface,Position,1,5147,
30.9421,µm,Surface,Position,1,5149,
35.317,µm,Surface,Position,1,5152,
23.3483,µm,Surface,Position,1,5153,
45.4864,µm,Surface,Position,1,5154,
34.9517,µm,Surface,Position,1,5155,
36.2483,µm,Surface,Position,1,5156,
45.8944,µm,Surface,Position,1,5157,
23.974,µm,Surface,Position,1,5160,
24.6349,µm,Surface,Position,1,5162,
22.1477,µm,Surface,Position,1,5163,
32.7692,µm,Surface,Position,1,5166,
39.3842,µm,Surface,Position,1,5168,
22.997,µm,Surface,Position,1,5169,
39.7693,µm,Surface,Position,1,5170,
31.2142,µm,Surface,Position,1,5174,
51.7334,µm,Surface,Position,1,5177,
46.2414,µm,Surface,Position,1,5178,
25.0414,µm,Surface,Position,1,5179,
43.0947,µm,Surface,Position,1,5180,
27.4393,µm,Surface,Position,1,5181,
34.1971,µm,Surface,Position,1,5182,
32.0241,µm,Surface,Position,1,5185,
37.9692,µm,Surface,Position,1,5186,
42.0576,µm,Surface,Position,1,5189,
32.5323,µm,Surface,Position,1,5190,
33.3621,µm,Surface,Position,1,5191,
37.8743,µm,Surface,Position,1,5192,
37.8929,µm,Surface,Position,1,5193,
28.7167,µm,Surface,Position,1,5194,
32.396,µm,Surface,Position,1,5195,
33.6159,µm,Surface,Position,1,5196,
51.0514,µm,Surface,Position,1,5197,
38.9849,µm,Surface,Position,1,5198,
29.3153,µm,Surface,Position,1,5199,
53.3818,µm,Surface,Position,1,5202,
40.6185,µm,Surface,Position,1,5205,
52.7581,µm,Surface,Position,1,5206,
32.6257,µm,Surface,Position,1,5207,
31.0458,µm,Surface,Position,1,5208,
33.1598,µm,Surface,Position,1,5211,
31.9667,µm,Surface,Position,1,5214,
28.1179,µm,Surface,Position,1,5216,
32.1527,µm,Surface,Position,1,5217,
38.1879,µm,Surface,Position,1,5219,
32.1665,µm,Surface,Position,1,5222,
28.355,µm,Surface,Position,1,5224,
23.7241,µm,Surface,Position,1,5225,
21.5774,µm,Surface,Position,1,5226,
26.3044,µm,Surface,Position,1,5228,
38.1343,µm,Surface,Position,1,5229,
28.6981,µm,Surface,Position,1,5230,
25.7536,µm,Surface,Position,1,5233,
52.9805,µm,Surface,Position,1,5235,
51.5716,µm,Surface,Position,1,5236,
36.7136,µm,Surface,Position,1,5237,
27.3656,µm,Surface,Position,1,5240,
29.5398,µm,Surface,Position,1,5241,
30.5174,µm,Surface,Position,1,5243,
46.5856,µm,Surface,Position,1,5244,
31.814,µm,Surface,Position,1,5245,
35.6157,µm,Surface,Position,1,5247,
22.7805,µm,Surface,Position,1,5248,
25.8225,µm,Surface,Position,1,5249,
32.1233,µm,Surface,Position,1,5250,
