
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0471954,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.23914,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-7.09656,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
2.50012,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-4.40765,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
3.12468,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-2.99821,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.159744,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.740768,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.05696,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-5.87682,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.02127,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
3.58728,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-2.53241,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.00204,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
3.13259,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.377708,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
3.35612,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.64767,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
2.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
4.10011,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-2.67633,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.727726,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
2.61729,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
2.20423,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
3.63663,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-7.46857,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-4.81865,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-4.43858,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-3.97575,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-3.77179,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.34318,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.65976,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-2.64763,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
2.34472,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-5.66534,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-7.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-3.55218,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.7075,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.77913,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
2.75859,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.90863,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.438744,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-3.53288,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.43692,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
2.75216,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-1.62888,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-1.58736,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
4.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.99378,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
4.00197,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-3.95888,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-5.41239,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.397087,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.39603,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-5.37163,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.532761,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.466698,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.54483,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
4.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.206482,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-2.12524,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
3.75665,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-2.80885,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-5.23818,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
3.87985,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-2.26802,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-5.16545,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.466709,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
3.50138,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-2.34855,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.70214,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
1.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.99551,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-1.44641,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
4.4659,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
3.95984,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-1.50903,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
3.36909,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
4.42198,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.170235,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
2.83766,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
3.30111,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.11751,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-4.64154,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.46918,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
3.41327,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-2.85789,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.0524178,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-4.27877,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-5.96624,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
4.26839,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-3.66113,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-4.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-4.49842,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-3.52346,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-1.98953,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-1.09011,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-4.42393,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-5.6352,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-2.82108,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-4.67723,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-3.87149,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.98833,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.51025,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
3.95301,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
4.46828,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-3.15634,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-4.80369,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-4.50622,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-5.00702,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-2.80607,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
3.83137,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.47133,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.308441,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.648918,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-3.50628,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
3.30532,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-3.58353,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
2.84628,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-1.40739,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.831993,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-3.01725,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-3.33653,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.346973,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.113079,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-2.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
2.30231,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
3.94674,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
3.20519,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.262936,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.00789,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.961319,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.135235,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
4.72089,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-7.05961,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-6.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.779018,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-3.87681,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
4.67253,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-2.76224,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
3.33346,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-2.13641,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-1.78078,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.48684,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-3.99374,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.65392,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
1.32916,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
1.77639,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.30612,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-4.85199,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.862881,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-4.86693,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-2.55045,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
2.56748,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-4.64328,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-4.02827,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-2.41928,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-2.00157,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.71335,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-2.94471,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
2.62102,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.0508385,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.279819,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-2.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-3.72193,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.836445,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
1.63773,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.238029,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-2.63703,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
2.92455,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
3.42888,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
4.11602,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-3.80096,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.538769,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
3.40613,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
3.90921,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-5.50028,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.65921,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
2.86209,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.186401,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.0732651,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-4.62433,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
4.19398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.270164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.257439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
3.69077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
2.03046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-1.64121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-5.39359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.910709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.879009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.139984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
1.58028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-1.70401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.24957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.28498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.899891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
4.53827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
3.42741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-3.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.917763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-3.62819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
3.99316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-6.80075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.350666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-2.20098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.24797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
4.50515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
1.02766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
4.12965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-1.09216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.954193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
3.30734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-1.37506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
1.70669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
3.76167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
4.69479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-4.34312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-6.50079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
2.00689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-5.36724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.54758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
1.01994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-3.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-1.96955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.816158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.589722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
1.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
1.55394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
4.31755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-2.31556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
3.64841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
2.29858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.679508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-3.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
