
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.822532,,Surface,1,5557,
0.75596,,Surface,1,5559,
0.721473,,Surface,1,5561,
0.705724,,Surface,1,5562,
0.735519,,Surface,1,5564,
0.670458,,Surface,1,5565,
0.652524,,Surface,1,5568,
0.897407,,Surface,1,5573,
0.710671,,Surface,1,5574,
0.862725,,Surface,1,5582,
0.630398,,Surface,1,5583,
0.639046,,Surface,1,5584,
0.805654,,Surface,1,5586,
0.905719,,Surface,1,5588,
0.680706,,Surface,1,5590,
0.757905,,Surface,1,5591,
0.592515,,Surface,1,5592,
0.798787,,Surface,1,5596,
0.888239,,Surface,1,5598,
0.860707,,Surface,1,5607,
0.685008,,Surface,1,5610,
0.731614,,Surface,1,5615,
0.797798,,Surface,1,5619,
0.730734,,Surface,1,5622,
0.710921,,Surface,1,5623,
0.882914,,Surface,1,5624,
0.6439,,Surface,1,5625,
0.810013,,Surface,1,5626,
0.724063,,Surface,1,5627,
0.923745,,Surface,1,5628,
0.90718,,Surface,1,5631,
0.615724,,Surface,1,5632,
0.830799,,Surface,1,5634,
0.866962,,Surface,1,5643,
0.687693,,Surface,1,5644,
0.743336,,Surface,1,5645,
0.70251,,Surface,1,5646,
0.699283,,Surface,1,5648,
0.88854,,Surface,1,5649,
0.694022,,Surface,1,5650,
0.887603,,Surface,1,5651,
0.662483,,Surface,1,5652,
0.893054,,Surface,1,5654,
0.663296,,Surface,1,5655,
0.891113,,Surface,1,5658,
0.755235,,Surface,1,5661,
0.8279,,Surface,1,5664,
0.89669,,Surface,1,5665,
0.678736,,Surface,1,5667,
0.669765,,Surface,1,5669,
0.749919,,Surface,1,5670,
0.84723,,Surface,1,5671,
0.814021,,Surface,1,5672,
0.610872,,Surface,1,5673,
0.663854,,Surface,1,5674,
0.753532,,Surface,1,5676,
0.92898,,Surface,1,5678,
0.804263,,Surface,1,5679,
0.752292,,Surface,1,5683,
0.774732,,Surface,1,5685,
0.907989,,Surface,1,5689,
0.869159,,Surface,1,5690,
0.946215,,Surface,1,5691,
0.784676,,Surface,1,5692,
0.776724,,Surface,1,5699,
0.671492,,Surface,1,5701,
0.827336,,Surface,1,5702,
0.896536,,Surface,1,5703,
0.950188,,Surface,1,5704,
0.860663,,Surface,1,5709,
0.824484,,Surface,1,5711,
0.710519,,Surface,1,5714,
0.78446,,Surface,1,5717,
0.915808,,Surface,1,5722,
0.906079,,Surface,1,5729,
0.86174,,Surface,1,5730,
0.739321,,Surface,1,5732,
0.904132,,Surface,1,5734,
0.860452,,Surface,1,5736,
0.712374,,Surface,1,5739,
0.923186,,Surface,1,5742,
0.885928,,Surface,1,5744,
0.70561,,Surface,1,5750,
0.694774,,Surface,1,5753,
0.559847,,Surface,1,5754,
0.655439,,Surface,1,5757,
0.690504,,Surface,1,5761,
0.896588,,Surface,1,5763,
0.751143,,Surface,1,5765,
0.906946,,Surface,1,5771,
0.727211,,Surface,1,5772,
0.809708,,Surface,1,5774,
0.841128,,Surface,1,5776,
0.86505,,Surface,1,5778,
0.844014,,Surface,1,5782,
0.856414,,Surface,1,5784,
0.757159,,Surface,1,5785,
0.932313,,Surface,1,5793,
0.926048,,Surface,1,5796,
0.926562,,Surface,1,5801,
0.867305,,Surface,1,5802,
0.816862,,Surface,1,5804,
0.908847,,Surface,1,5811,
0.694865,,Surface,1,5814,
0.708412,,Surface,1,5816,
0.897418,,Surface,1,5824,
0.777688,,Surface,1,5826,
0.917499,,Surface,1,5833,
0.739962,,Surface,1,5837,
0.736727,,Surface,1,5841,
0.705182,,Surface,1,5842,
0.654754,,Surface,1,5847,
0.802826,,Surface,1,5850,
0.881469,,Surface,1,5851,
0.802419,,Surface,1,5863,
0.945244,,Surface,1,5864,
0.767252,,Surface,1,5866,
0.903125,,Surface,1,5867,
0.817634,,Surface,1,5868,
0.880237,,Surface,1,5869,
0.900501,,Surface,1,5871,
0.80468,,Surface,1,5877,
0.819313,,Surface,1,5878,
0.730508,,Surface,1,5880,
0.913964,,Surface,1,5882,
0.868658,,Surface,1,5884,
0.866029,,Surface,1,5897,
0.545187,,Surface,1,5900,
0.864197,,Surface,1,5917,
0.945461,,Surface,1,5919,
0.834138,,Surface,1,5924,
0.876665,,Surface,1,5927,
0.89364,,Surface,1,5930,
0.91464,,Surface,1,5934,
0.874607,,Surface,1,5935,
0.804095,,Surface,1,5950,
0.74379,,Surface,1,5953,
0.851768,,Surface,1,5954,
0.920271,,Surface,1,5962,
0.9017,,Surface,1,5967,
0.904918,,Surface,1,5970,
0.897251,,Surface,1,5971,
0.74124,,Surface,1,5973,
0.923802,,Surface,1,5976,
0.787025,,Surface,1,5981,
0.926922,,Surface,1,5984,
0.819855,,Surface,1,5985,
0.934874,,Surface,1,5989,
0.865515,,Surface,1,5991,
0.854305,,Surface,1,5992,
0.762404,,Surface,1,6006,
0.909014,,Surface,1,6034,
0.946338,,Surface,1,6044,
0.919869,,Surface,1,6062,
0.870649,,Surface,1,6065,
0.947119,,Surface,1,6066,
0.828763,,Surface,1,6094,
0.855137,,Surface,1,6107,
0.907309,,Surface,1,6138,
0.899571,,Surface,1,6140,
0.897874,,Surface,1,6141,
0.88595,,Surface,1,6151,
0.8961,,Surface,1,6168,
0.912087,,Surface,1,6183,
0.929187,,Surface,1,6193,
0.922495,,Surface,1,6213,
