
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.45981,,Surface,1,5541,
0.294349,,Surface,1,5543,
0.500524,,Surface,1,5544,
0.323516,,Surface,1,5553,
0.194647,,Surface,1,5555,
0.373492,,Surface,1,5557,
0.330791,,Surface,1,5559,
0.292115,,Surface,1,5561,
0.541618,,Surface,1,5562,
0.392775,,Surface,1,5564,
0.337208,,Surface,1,5565,
0.354646,,Surface,1,5568,
0.370943,,Surface,1,5573,
0.0972181,,Surface,1,5574,
0.349486,,Surface,1,5582,
0.405771,,Surface,1,5583,
0.250331,,Surface,1,5584,
0.343133,,Surface,1,5586,
0.308042,,Surface,1,5588,
0.256393,,Surface,1,5590,
0.276543,,Surface,1,5591,
0.192785,,Surface,1,5592,
0.337656,,Surface,1,5596,
0.266215,,Surface,1,5598,
0.399218,,Surface,1,5607,
0.312079,,Surface,1,5610,
0.543583,,Surface,1,5615,
0.336846,,Surface,1,5619,
0.535679,,Surface,1,5622,
0.312405,,Surface,1,5623,
0.332297,,Surface,1,5624,
0.189967,,Surface,1,5625,
0.389464,,Surface,1,5626,
0.316773,,Surface,1,5627,
0.392723,,Surface,1,5628,
0.343412,,Surface,1,5631,
0.440994,,Surface,1,5632,
0.429128,,Surface,1,5634,
0.392154,,Surface,1,5643,
0.201137,,Surface,1,5644,
0.411396,,Surface,1,5645,
0.636833,,Surface,1,5646,
0.48749,,Surface,1,5648,
0.357128,,Surface,1,5649,
0.401834,,Surface,1,5650,
0.372834,,Surface,1,5651,
0.231683,,Surface,1,5652,
0.283807,,Surface,1,5654,
0.214434,,Surface,1,5655,
0.428502,,Surface,1,5658,
0.221758,,Surface,1,5661,
0.336466,,Surface,1,5664,
0.491566,,Surface,1,5665,
0.375801,,Surface,1,5667,
0.166657,,Surface,1,5669,
0.267491,,Surface,1,5670,
0.340067,,Surface,1,5671,
0.285375,,Surface,1,5672,
0.243771,,Surface,1,5673,
0.38968,,Surface,1,5674,
0.273575,,Surface,1,5676,
0.337378,,Surface,1,5678,
0.380106,,Surface,1,5679,
0.453531,,Surface,1,5683,
0.269259,,Surface,1,5685,
0.194651,,Surface,1,5689,
0.535663,,Surface,1,5690,
0.41198,,Surface,1,5691,
0.38675,,Surface,1,5692,
0.307051,,Surface,1,5699,
0.33566,,Surface,1,5701,
0.330962,,Surface,1,5702,
0.0827265,,Surface,1,5703,
0.299623,,Surface,1,5704,
0.388327,,Surface,1,5709,
0.365477,,Surface,1,5711,
0.238236,,Surface,1,5714,
0.366946,,Surface,1,5717,
0.372904,,Surface,1,5722,
0.367765,,Surface,1,5729,
0.332362,,Surface,1,5730,
0.343427,,Surface,1,5732,
0.343264,,Surface,1,5734,
0.271584,,Surface,1,5736,
0.287418,,Surface,1,5739,
0.257419,,Surface,1,5742,
0.433877,,Surface,1,5744,
0.322698,,Surface,1,5750,
0.304724,,Surface,1,5753,
0.243752,,Surface,1,5754,
0.36706,,Surface,1,5757,
0.156594,,Surface,1,5761,
0.471985,,Surface,1,5763,
0.178273,,Surface,1,5765,
0.286701,,Surface,1,5771,
0.476655,,Surface,1,5772,
0.266998,,Surface,1,5774,
0.459426,,Surface,1,5776,
0.271478,,Surface,1,5778,
0.323281,,Surface,1,5782,
0.333981,,Surface,1,5784,
0.344573,,Surface,1,5785,
0.314852,,Surface,1,5793,
0.0826958,,Surface,1,5796,
0.264367,,Surface,1,5801,
0.535689,,Surface,1,5802,
0.223193,,Surface,1,5804,
0.277489,,Surface,1,5811,
0.256857,,Surface,1,5814,
0.663912,,Surface,1,5816,
0.402995,,Surface,1,5824,
0.345392,,Surface,1,5826,
0.265457,,Surface,1,5833,
0.453933,,Surface,1,5837,
0.225509,,Surface,1,5841,
0.457129,,Surface,1,5842,
0.419892,,Surface,1,5847,
0.355243,,Surface,1,5850,
0.477617,,Surface,1,5851,
0.327638,,Surface,1,5863,
0.24184,,Surface,1,5864,
0.343106,,Surface,1,5866,
0.220937,,Surface,1,5867,
0.647912,,Surface,1,5868,
0.477389,,Surface,1,5869,
0.524835,,Surface,1,5871,
0.451307,,Surface,1,5877,
0.407717,,Surface,1,5878,
0.51924,,Surface,1,5880,
0.471514,,Surface,1,5882,
0.18512,,Surface,1,5884,
0.309999,,Surface,1,5897,
0.302877,,Surface,1,5900,
0.390308,,Surface,1,5917,
0.253798,,Surface,1,5919,
0.535674,,Surface,1,5924,
0.459353,,Surface,1,5927,
0.250168,,Surface,1,5930,
0.0971925,,Surface,1,5934,
0.421566,,Surface,1,5935,
0.306535,,Surface,1,5950,
0.535671,,Surface,1,5953,
0.349855,,Surface,1,5954,
0.319706,,Surface,1,5962,
0.220938,,Surface,1,5967,
0.210379,,Surface,1,5970,
0.0972125,,Surface,1,5971,
0.286701,,Surface,1,5973,
0.43003,,Surface,1,5976,
0.266396,,Surface,1,5981,
0.157289,,Surface,1,5984,
0.535673,,Surface,1,5985,
0.241321,,Surface,1,5989,
0.373433,,Surface,1,5991,
0.355775,,Surface,1,5992,
0.23113,,Surface,1,6006,
0.194637,,Surface,1,6034,
0.536708,,Surface,1,6044,
0.427,,Surface,1,6062,
0.461862,,Surface,1,6065,
0.395427,,Surface,1,6066,
0.289238,,Surface,1,6094,
0.520085,,Surface,1,6107,
0.334157,,Surface,1,6138,
0.374392,,Surface,1,6140,
0.365482,,Surface,1,6141,
0.459797,,Surface,1,6151,
0.474551,,Surface,1,6168,
0.392155,,Surface,1,6183,
0.220927,,Surface,1,6193,
0.322667,,Surface,1,6213,
