
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.2993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
10.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
6.71496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
14.466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
15.3553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
13.7557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
8.43507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
6.77061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
11.8247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
6.54873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
7.74275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
6.38179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
11.5389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
12.5876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
12.2525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
11.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
8.93582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
6.77312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
13.1122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
13.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
10.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
7.9736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
6.7851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
9.17717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
7.52131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
8.51504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
8.12919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
10.0796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
8.70193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
8.45519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
16.4531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
6.60692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
9.80053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
12.5407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
12.3081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
9.24604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
6.47515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
12.5629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
8.60056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
13.3366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
9.11431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
6.3519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
7.06798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
8.59504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
9.44898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
17.1934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
6.1491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
9.0543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
13.1299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
6.24834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
11.6807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
8.28832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
7.51518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
9.94023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
14.3471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
11.9269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
5.76202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
10.3006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
7.30267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
5.49977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
7.48947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
5.85059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
10.3447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
6.37359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
5.96883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
11.1965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
8.81498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
5.97627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
6.37237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
5.45623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
17.0333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
13.8443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
13.9635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
12.9631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
12.5622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
7.503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
9.31945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
11.648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
7.37977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
15,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
17.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
11.8118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
6.27546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
8.94232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
5.60273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
7.09991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
6.84776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
12.3145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
9.31209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
5.69969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
9.8007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
9.40411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
5.16791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
10.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
5.4557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
12.12,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
14.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
6.98157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
8.64314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
13.8029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
8.21528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
8.49115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
6.6785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
5.37104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
8.56346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
10.9496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
5.58513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
11.5445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
14.7178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
5.227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
9.91584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
13.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
6.52674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
5.02156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
9.90985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
5.42806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
6.82678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
5.80092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
8.11122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
5.12776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
4.78578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
9.33516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
5.11619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
5.60005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
7.42029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
5.31747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
5.20368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
6.36712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
12.8683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
5.85544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
5.67443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
11.1153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
7.98575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
12.398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
14.3708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
5.14196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
11.6734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
12.1445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
12.675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
11.5438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
10.2282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
8.13358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
12.0556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
12.8965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
10.2584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
12.4061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
11.6726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
5.46253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
5.11224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
5.01791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
5.08125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
10.8322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
12.4115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
11.8795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
12.2754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
10.852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
4.80504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
8.68875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
7.63126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
8.27577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
11.0739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
4.6508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
11.2589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
5.11239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
8.8832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
8.19725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
10.5837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
11.4006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
7.82238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
6.32286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
9.02458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
5.04182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
4.55997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
4.52862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
6.93494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
5.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
7.53366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
6.92032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
5.03775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
14.7715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
13.6421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
7.80705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
11.1971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
5.04608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
9.78455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
4.39949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
9.23083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
8.36553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
4.93854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
11.3603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
5.00301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
4.83772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
6.16828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
5.61007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
11.5337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
