
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.261723,µm^3,Surface,1,4296,
0.103371,µm^3,Surface,1,4298,
0.50309,µm^3,Surface,1,4301,
0.190547,µm^3,Surface,1,4302,
0.0807503,µm^3,Surface,1,4303,
0.175526,µm^3,Surface,1,4304,
0.52795,µm^3,Surface,1,4306,
0.202836,µm^3,Surface,1,4308,
0.098719,µm^3,Surface,1,4309,
0.0103332,µm^3,Surface,1,4310,
0.0186521,µm^3,Surface,1,4313,
0.474279,µm^3,Surface,1,4314,
0.156372,µm^3,Surface,1,4316,
0.187263,µm^3,Surface,1,4320,
0.0287088,µm^3,Surface,1,4322,
0.0562306,µm^3,Surface,1,4324,
0.105849,µm^3,Surface,1,4325,
0.571506,µm^3,Surface,1,4327,
0.0188793,µm^3,Surface,1,4328,
0.333588,µm^3,Surface,1,4329,
0.263277,µm^3,Surface,1,4330,
0.872142,µm^3,Surface,1,4332,
0.319451,µm^3,Surface,1,4334,
0.935437,µm^3,Surface,1,4335,
0.173184,µm^3,Surface,1,4337,
0.0992426,µm^3,Surface,1,4338,
0.210477,µm^3,Surface,1,4339,
0.100257,µm^3,Surface,1,4340,
0.0246097,µm^3,Surface,1,4341,
0.00234548,µm^3,Surface,1,4342,
0.406216,µm^3,Surface,1,4345,
0.0178152,µm^3,Surface,1,4346,
0.0501283,µm^3,Surface,1,4347,
0.0969727,µm^3,Surface,1,4348,
0.0377999,µm^3,Surface,1,4349,
0.138472,µm^3,Surface,1,4350,
0.0257003,µm^3,Surface,1,4351,
0.338464,µm^3,Surface,1,4352,
0.223737,µm^3,Surface,1,4353,
0.0930754,µm^3,Surface,1,4354,
0.104377,µm^3,Surface,1,4356,
1.10965,µm^3,Surface,1,4357,
0.122416,µm^3,Surface,1,4358,
0.278007,µm^3,Surface,1,4359,
0.163323,µm^3,Surface,1,4360,
0.504685,µm^3,Surface,1,4361,
0.0539933,µm^3,Surface,1,4362,
0.125769,µm^3,Surface,1,4363,
0.367546,µm^3,Surface,1,4364,
0.617809,µm^3,Surface,1,4367,
0.00142704,µm^3,Surface,1,4368,
0.106995,µm^3,Surface,1,4369,
0.163998,µm^3,Surface,1,4370,
0.815923,µm^3,Surface,1,4373,
0.0534201,µm^3,Surface,1,4374,
0.00223723,µm^3,Surface,1,4375,
0.0662116,µm^3,Surface,1,4376,
0.557905,µm^3,Surface,1,4378,
0.194442,µm^3,Surface,1,4379,
0.0640236,µm^3,Surface,1,4383,
0.191356,µm^3,Surface,1,4385,
0.153784,µm^3,Surface,1,4386,
0.147843,µm^3,Surface,1,4387,
0.283887,µm^3,Surface,1,4390,
0.0123746,µm^3,Surface,1,4393,
0.356894,µm^3,Surface,1,4397,
0.232611,µm^3,Surface,1,4398,
0.219698,µm^3,Surface,1,4400,
0.00387913,µm^3,Surface,1,4402,
0.0818087,µm^3,Surface,1,4404,
0.0717485,µm^3,Surface,1,4405,
0.267948,µm^3,Surface,1,4407,
0.134874,µm^3,Surface,1,4410,
0.368356,µm^3,Surface,1,4411,
0.846915,µm^3,Surface,1,4413,
0.0154855,µm^3,Surface,1,4414,
0.00491388,µm^3,Surface,1,4415,
0.236268,µm^3,Surface,1,4416,
0.53298,µm^3,Surface,1,4418,
0.512915,µm^3,Surface,1,4419,
0.2057,µm^3,Surface,1,4420,
0.206357,µm^3,Surface,1,4423,
0.109978,µm^3,Surface,1,4424,
0.123981,µm^3,Surface,1,4425,
0.00275493,µm^3,Surface,1,4427,
0.274389,µm^3,Surface,1,4428,
0.0470066,µm^3,Surface,1,4429,
0.0660705,µm^3,Surface,1,4430,
0.0439295,µm^3,Surface,1,4434,
0.509128,µm^3,Surface,1,4435,
0.608427,µm^3,Surface,1,4440,
0.299,µm^3,Surface,1,4441,
0.244806,µm^3,Surface,1,4442,
0.352016,µm^3,Surface,1,4443,
0.923357,µm^3,Surface,1,4444,
0.543223,µm^3,Surface,1,4445,
0.492299,µm^3,Surface,1,4448,
0.102416,µm^3,Surface,1,4449,
0.0501599,µm^3,Surface,1,4451,
0.593967,µm^3,Surface,1,4452,
0.00624746,µm^3,Surface,1,4454,
0.00361657,µm^3,Surface,1,4457,
0.00373288,µm^3,Surface,1,4462,
0.0503104,µm^3,Surface,1,4463,
0.0753126,µm^3,Surface,1,4465,
0.00927906,µm^3,Surface,1,4469,
0.113049,µm^3,Surface,1,4471,
0.337072,µm^3,Surface,1,4472,
0.433852,µm^3,Surface,1,4473,
0.433303,µm^3,Surface,1,4474,
0.000897908,µm^3,Surface,1,4476,
0.465075,µm^3,Surface,1,4477,
0.0867278,µm^3,Surface,1,4479,
0.0574162,µm^3,Surface,1,4480,
0.0426408,µm^3,Surface,1,4481,
0.0209482,µm^3,Surface,1,4483,
0.286825,µm^3,Surface,1,4484,
0.242567,µm^3,Surface,1,4485,
0.0847045,µm^3,Surface,1,4486,
0.00491179,µm^3,Surface,1,4487,
0.048434,µm^3,Surface,1,4493,
0.316708,µm^3,Surface,1,4494,
0.0193022,µm^3,Surface,1,4495,
0.447162,µm^3,Surface,1,4496,
0.0672658,µm^3,Surface,1,4498,
0.213759,µm^3,Surface,1,4499,
0.458473,µm^3,Surface,1,4500,
0.326529,µm^3,Surface,1,4501,
0.153961,µm^3,Surface,1,4502,
0.0028103,µm^3,Surface,1,4504,
0.393899,µm^3,Surface,1,4506,
0.099505,µm^3,Surface,1,4507,
0.134229,µm^3,Surface,1,4508,
0.00593915,µm^3,Surface,1,4509,
0.0575418,µm^3,Surface,1,4511,
0.00662761,µm^3,Surface,1,4512,
0.0602484,µm^3,Surface,1,4513,
0.00172756,µm^3,Surface,1,4514,
0.710517,µm^3,Surface,1,4515,
0.294576,µm^3,Surface,1,4516,
0.205331,µm^3,Surface,1,4517,
0.0355495,µm^3,Surface,1,4518,
0.0271201,µm^3,Surface,1,4519,
0.426687,µm^3,Surface,1,4521,
0.0801147,µm^3,Surface,1,4522,
0.0497403,µm^3,Surface,1,4523,
0.35262,µm^3,Surface,1,4524,
0.538426,µm^3,Surface,1,4525,
0.0248036,µm^3,Surface,1,4526,
0.0015094,µm^3,Surface,1,4529,
0.0147924,µm^3,Surface,1,4530,
0.0353471,µm^3,Surface,1,4531,
0.0900464,µm^3,Surface,1,4532,
0.469634,µm^3,Surface,1,4535,
0.089764,µm^3,Surface,1,4536,
0.0100907,µm^3,Surface,1,4537,
0.10942,µm^3,Surface,1,4539,
0.42534,µm^3,Surface,1,4540,
0.0957119,µm^3,Surface,1,4541,
0.120733,µm^3,Surface,1,4543,
0.119545,µm^3,Surface,1,4545,
0.346682,µm^3,Surface,1,4547,
0.433917,µm^3,Surface,1,4549,
0.900971,µm^3,Surface,1,4550,
0.463913,µm^3,Surface,1,4551,
0.329924,µm^3,Surface,1,4553,
0.195643,µm^3,Surface,1,4554,
0.399698,µm^3,Surface,1,4556,
0.125921,µm^3,Surface,1,4558,
0.177141,µm^3,Surface,1,4559,
0.170615,µm^3,Surface,1,4561,
0.0647077,µm^3,Surface,1,4562,
0.494016,µm^3,Surface,1,4563,
0.599133,µm^3,Surface,1,4565,
0.714829,µm^3,Surface,1,4566,
0.0152528,µm^3,Surface,1,4567,
0.0201927,µm^3,Surface,1,4568,
0.201061,µm^3,Surface,1,4569,
0.14584,µm^3,Surface,1,4570,
0.194274,µm^3,Surface,1,4572,
0.150843,µm^3,Surface,1,4573,
0.0952787,µm^3,Surface,1,4574,
0.442122,µm^3,Surface,1,4575,
0.197359,µm^3,Surface,1,4576,
0.179223,µm^3,Surface,1,4577,
0.0174886,µm^3,Surface,1,4579,
1.08637,µm^3,Surface,1,4582,
0.390735,µm^3,Surface,1,4584,
0.01944,µm^3,Surface,1,4585,
0.164037,µm^3,Surface,1,4586,
0.156491,µm^3,Surface,1,4587,
0.165585,µm^3,Surface,1,4588,
0.659179,µm^3,Surface,1,4589,
0.516615,µm^3,Surface,1,4590,
0.00393589,µm^3,Surface,1,4591,
0.144756,µm^3,Surface,1,4592,
0.189046,µm^3,Surface,1,4594,
0.0635366,µm^3,Surface,1,4597,
0.38447,µm^3,Surface,1,4598,
0.203586,µm^3,Surface,1,4599,
0.383917,µm^3,Surface,1,4600,
0.0806675,µm^3,Surface,1,4605,
0.263195,µm^3,Surface,1,4606,
0.171656,µm^3,Surface,1,4607,
0.292524,µm^3,Surface,1,4608,
0.0167629,µm^3,Surface,1,4610,
0.0112232,µm^3,Surface,1,4611,
0.319705,µm^3,Surface,1,4612,
0.0151839,µm^3,Surface,1,4615,
0.0197166,µm^3,Surface,1,4616,
0.158497,µm^3,Surface,1,4617,
0.0425048,µm^3,Surface,1,4618,
0.01133,µm^3,Surface,1,4620,
0.0392437,µm^3,Surface,1,4622,
0.450928,µm^3,Surface,1,4623,
0.125722,µm^3,Surface,1,4625,
0.0342744,µm^3,Surface,1,4626,
0.165525,µm^3,Surface,1,4627,
0.551103,µm^3,Surface,1,4628,
0.10605,µm^3,Surface,1,4629,
0.245012,µm^3,Surface,1,4631,
0.0975705,µm^3,Surface,1,4632,
0.0388811,µm^3,Surface,1,4633,
0.289492,µm^3,Surface,1,4635,
0.264218,µm^3,Surface,1,4637,
0.0550708,µm^3,Surface,1,4638,
0.0433861,µm^3,Surface,1,4640,
0.315685,µm^3,Surface,1,4641,
0.0358131,µm^3,Surface,1,4642,
0.00748536,µm^3,Surface,1,4643,
0.844028,µm^3,Surface,1,4644,
0.120968,µm^3,Surface,1,4646,
0.0455407,µm^3,Surface,1,4647,
0.514584,µm^3,Surface,1,4648,
0.0514139,µm^3,Surface,1,4649,
0.0175059,µm^3,Surface,1,4650,
0.206297,µm^3,Surface,1,4652,
0.0854167,µm^3,Surface,1,4657,
0.0338282,µm^3,Surface,1,4659,
0.0146082,µm^3,Surface,1,4660,
0.551367,µm^3,Surface,1,4662,
0.123019,µm^3,Surface,1,4663,
0.373423,µm^3,Surface,1,4664,
0.067828,µm^3,Surface,1,4665,
0.545021,µm^3,Surface,1,4667,
0.0878971,µm^3,Surface,1,4669,
0.196933,µm^3,Surface,1,4671,
0.285136,µm^3,Surface,1,4673,
0.106275,µm^3,Surface,1,4675,
0.0559039,µm^3,Surface,1,4678,
0.100462,µm^3,Surface,1,4679,
0.00236142,µm^3,Surface,1,4680,
0.0162305,µm^3,Surface,1,4682,
0.251494,µm^3,Surface,1,4684,
0.336275,µm^3,Surface,1,4685,
0.186736,µm^3,Surface,1,4686,
0.220348,µm^3,Surface,1,4687,
0.784416,µm^3,Surface,1,4688,
0.0546592,µm^3,Surface,1,4689,
0.0166024,µm^3,Surface,1,4692,
0.448562,µm^3,Surface,1,4693,
0.0225102,µm^3,Surface,1,4694,
0.0173153,µm^3,Surface,1,4695,
0.0835184,µm^3,Surface,1,4697,
0.00368645,µm^3,Surface,1,4698,
0.25232,µm^3,Surface,1,4699,
0.00261008,µm^3,Surface,1,4700,
0.0254712,µm^3,Surface,1,4701,
0.0441788,µm^3,Surface,1,4702,
0.0138517,µm^3,Surface,1,4705,
0.00363925,µm^3,Surface,1,4709,
0.000860272,µm^3,Surface,1,4712,
0.617281,µm^3,Surface,1,4713,
0.391434,µm^3,Surface,1,4714,
0.0430039,µm^3,Surface,1,4715,
0.0159957,µm^3,Surface,1,4716,
0.0033594,µm^3,Surface,1,4717,
0.163323,µm^3,Surface,1,4718,
0.180666,µm^3,Surface,1,4719,
0.181601,µm^3,Surface,1,4720,
0.0120608,µm^3,Surface,1,4721,
0.145562,µm^3,Surface,1,4727,
0.300651,µm^3,Surface,1,4728,
0.17002,µm^3,Surface,1,4729,
0.0268639,µm^3,Surface,1,4730,
0.472106,µm^3,Surface,1,4731,
0.0671478,µm^3,Surface,1,4735,
0.10765,µm^3,Surface,1,4738,
0.043339,µm^3,Surface,1,4740,
0.0114704,µm^3,Surface,1,4742,
0.0779091,µm^3,Surface,1,4744,
0.0130917,µm^3,Surface,1,4745,
0.1818,µm^3,Surface,1,4746,
0.206664,µm^3,Surface,1,4747,
0.184199,µm^3,Surface,1,4749,
0.320327,µm^3,Surface,1,4750,
0.235351,µm^3,Surface,1,4751,
0.106597,µm^3,Surface,1,4752,
0.619173,µm^3,Surface,1,4753,
0.0168019,µm^3,Surface,1,4754,
0.0825788,µm^3,Surface,1,4756,
0.131994,µm^3,Surface,1,4757,
0.0740159,µm^3,Surface,1,4758,
0.0168268,µm^3,Surface,1,4759,
0.0955261,µm^3,Surface,1,4762,
0.0112636,µm^3,Surface,1,4764,
0.320455,µm^3,Surface,1,4765,
0.037957,µm^3,Surface,1,4767,
0.0922166,µm^3,Surface,1,4770,
0.0746175,µm^3,Surface,1,4771,
0.763222,µm^3,Surface,1,4772,
0.337635,µm^3,Surface,1,4773,
0.0324729,µm^3,Surface,1,4777,
0.066941,µm^3,Surface,1,4779,
0.0250338,µm^3,Surface,1,4780,
0.728028,µm^3,Surface,1,4782,
0.0106447,µm^3,Surface,1,4783,
0.134671,µm^3,Surface,1,4785,
0.154841,µm^3,Surface,1,4786,
0.865849,µm^3,Surface,1,4787,
0.164249,µm^3,Surface,1,4788,
0.0882571,µm^3,Surface,1,4790,
0.290302,µm^3,Surface,1,4791,
0.81189,µm^3,Surface,1,4792,
0.435022,µm^3,Surface,1,4793,
0.0398338,µm^3,Surface,1,4794,
0.317377,µm^3,Surface,1,4796,
0.163495,µm^3,Surface,1,4797,
0.0504508,µm^3,Surface,1,4799,
0.155968,µm^3,Surface,1,4801,
0.515027,µm^3,Surface,1,4802,
0.0343238,µm^3,Surface,1,4803,
0.00977346,µm^3,Surface,1,4804,
0.155801,µm^3,Surface,1,4805,
0.162857,µm^3,Surface,1,4808,
0.590994,µm^3,Surface,1,4810,
0.0226768,µm^3,Surface,1,4811,
0.113858,µm^3,Surface,1,4812,
0.206122,µm^3,Surface,1,4817,
0.470407,µm^3,Surface,1,4818,
0.0164076,µm^3,Surface,1,4819,
0.221588,µm^3,Surface,1,4820,
0.0193927,µm^3,Surface,1,4822,
0.0402614,µm^3,Surface,1,4826,
0.208124,µm^3,Surface,1,4827,
0.0951007,µm^3,Surface,1,4828,
1.07206,µm^3,Surface,1,4830,
0.125994,µm^3,Surface,1,4831,
0.0598364,µm^3,Surface,1,4832,
0.293395,µm^3,Surface,1,4833,
0.112369,µm^3,Surface,1,4834,
0.0533139,µm^3,Surface,1,4835,
0.191947,µm^3,Surface,1,4840,
0.133335,µm^3,Surface,1,4841,
0.161739,µm^3,Surface,1,4842,
0.177405,µm^3,Surface,1,4844,
0.446292,µm^3,Surface,1,4845,
0.0290938,µm^3,Surface,1,4846,
0.00212588,µm^3,Surface,1,4847,
0.0287757,µm^3,Surface,1,4848,
0.27383,µm^3,Surface,1,4849,
0.315023,µm^3,Surface,1,4850,
0.0295965,µm^3,Surface,1,4854,
0.139263,µm^3,Surface,1,4856,
0.00842531,µm^3,Surface,1,4858,
0.0493652,µm^3,Surface,1,4859,
0.0140721,µm^3,Surface,1,4861,
0.019404,µm^3,Surface,1,4862,
0.0764291,µm^3,Surface,1,4863,
0.108463,µm^3,Surface,1,4865,
0.0989854,µm^3,Surface,1,4866,
0.0974571,µm^3,Surface,1,4867,
0.0221248,µm^3,Surface,1,4868,
0.12491,µm^3,Surface,1,4869,
0.108709,µm^3,Surface,1,4871,
0.267101,µm^3,Surface,1,4872,
0.00505678,µm^3,Surface,1,4873,
0.0706962,µm^3,Surface,1,4874,
0.00345865,µm^3,Surface,1,4876,
0.162,µm^3,Surface,1,4877,
0.109995,µm^3,Surface,1,4879,
0.0614175,µm^3,Surface,1,4881,
0.0481673,µm^3,Surface,1,4883,
0.167682,µm^3,Surface,1,4887,
0.655297,µm^3,Surface,1,4888,
0.00467534,µm^3,Surface,1,4890,
0.0168107,µm^3,Surface,1,4892,
0.707415,µm^3,Surface,1,4893,
0.0754839,µm^3,Surface,1,4895,
0.0136045,µm^3,Surface,1,4896,
0.12112,µm^3,Surface,1,4897,
0.251999,µm^3,Surface,1,4898,
0.0336175,µm^3,Surface,1,4899,
0.00968252,µm^3,Surface,1,4901,
0.294015,µm^3,Surface,1,4903,
0.177311,µm^3,Surface,1,4907,
0.0863482,µm^3,Surface,1,4908,
0.0215536,µm^3,Surface,1,4909,
0.117637,µm^3,Surface,1,4910,
0.0583725,µm^3,Surface,1,4911,
0.539924,µm^3,Surface,1,4912,
0.0784353,µm^3,Surface,1,4914,
0.118968,µm^3,Surface,1,4915,
0.110048,µm^3,Surface,1,4919,
0.0052327,µm^3,Surface,1,4920,
0.216465,µm^3,Surface,1,4924,
0.423182,µm^3,Surface,1,4927,
0.323667,µm^3,Surface,1,4930,
0.887572,µm^3,Surface,1,4931,
0.105026,µm^3,Surface,1,4932,
0.0125487,µm^3,Surface,1,4933,
0.0321056,µm^3,Surface,1,4934,
0.145348,µm^3,Surface,1,4936,
0.119188,µm^3,Surface,1,4939,
0.367312,µm^3,Surface,1,4941,
0.0239258,µm^3,Surface,1,4942,
0.00597308,µm^3,Surface,1,4943,
0.430952,µm^3,Surface,1,4944,
0.392741,µm^3,Surface,1,4946,
0.07399,µm^3,Surface,1,4947,
0.106723,µm^3,Surface,1,4948,
0.00156687,µm^3,Surface,1,4949,
0.236482,µm^3,Surface,1,4952,
0.750219,µm^3,Surface,1,4953,
0.051421,µm^3,Surface,1,4955,
0.358002,µm^3,Surface,1,4957,
0.0618004,µm^3,Surface,1,4958,
0.0967025,µm^3,Surface,1,4961,
0.167993,µm^3,Surface,1,4962,
0.00663995,µm^3,Surface,1,4963,
0.206545,µm^3,Surface,1,4965,
0.0322078,µm^3,Surface,1,4967,
0.304456,µm^3,Surface,1,4968,
0.0517513,µm^3,Surface,1,4969,
0.0795691,µm^3,Surface,1,4970,
0.424949,µm^3,Surface,1,4971,
0.762965,µm^3,Surface,1,4972,
0.0746879,µm^3,Surface,1,4974,
0.197119,µm^3,Surface,1,4976,
0.000873518,µm^3,Surface,1,4977,
0.151306,µm^3,Surface,1,4978,
0.157743,µm^3,Surface,1,4981,
0.41569,µm^3,Surface,1,4983,
0.08223,µm^3,Surface,1,4985,
0.0364335,µm^3,Surface,1,4989,
0.733361,µm^3,Surface,1,4990,
0.0437146,µm^3,Surface,1,4992,
0.422908,µm^3,Surface,1,4994,
0.141725,µm^3,Surface,1,4995,
0.0402357,µm^3,Surface,1,4997,
0.243899,µm^3,Surface,1,4998,
0.0271616,µm^3,Surface,1,5000,
0.206202,µm^3,Surface,1,5001,
0.180514,µm^3,Surface,1,5005,
0.0557587,µm^3,Surface,1,5006,
0.0242323,µm^3,Surface,1,5008,
0.384676,µm^3,Surface,1,5010,
0.00597278,µm^3,Surface,1,5011,
0.298854,µm^3,Surface,1,5013,
0.0476409,µm^3,Surface,1,5014,
0.279628,µm^3,Surface,1,5016,
0.0263442,µm^3,Surface,1,5017,
0.269328,µm^3,Surface,1,5021,
0.229061,µm^3,Surface,1,5022,
0.120218,µm^3,Surface,1,5023,
0.059048,µm^3,Surface,1,5025,
0.00697079,µm^3,Surface,1,5026,
0.367959,µm^3,Surface,1,5027,
0.270401,µm^3,Surface,1,5029,
0.00408104,µm^3,Surface,1,5030,
0.0111767,µm^3,Surface,1,5031,
0.119126,µm^3,Surface,1,5032,
0.147887,µm^3,Surface,1,5033,
0.0707446,µm^3,Surface,1,5034,
0.0277792,µm^3,Surface,1,5035,
0.128245,µm^3,Surface,1,5036,
0.055366,µm^3,Surface,1,5038,
0.0533554,µm^3,Surface,1,5039,
0.0926771,µm^3,Surface,1,5042,
0.118594,µm^3,Surface,1,5045,
0.274173,µm^3,Surface,1,5047,
0.0686752,µm^3,Surface,1,5049,
0.154005,µm^3,Surface,1,5050,
0.212585,µm^3,Surface,1,5051,
0.0798853,µm^3,Surface,1,5053,
0.16424,µm^3,Surface,1,5054,
0.198354,µm^3,Surface,1,5056,
0.284727,µm^3,Surface,1,5058,
0.0482377,µm^3,Surface,1,5060,
0.0290404,µm^3,Surface,1,5061,
0.392314,µm^3,Surface,1,5062,
0.0837535,µm^3,Surface,1,5066,
0.171166,µm^3,Surface,1,5067,
0.200546,µm^3,Surface,1,5069,
0.0371543,µm^3,Surface,1,5074,
0.0454557,µm^3,Surface,1,5075,
0.0454123,µm^3,Surface,1,5077,
0.432719,µm^3,Surface,1,5078,
0.122742,µm^3,Surface,1,5079,
0.152707,µm^3,Surface,1,5080,
0.537729,µm^3,Surface,1,5081,
0.0189496,µm^3,Surface,1,5082,
0.00517713,µm^3,Surface,1,5087,
0.421434,µm^3,Surface,1,5089,
0.0945139,µm^3,Surface,1,5091,
0.556707,µm^3,Surface,1,5092,
0.0500867,µm^3,Surface,1,5093,
0.578433,µm^3,Surface,1,5095,
0.162141,µm^3,Surface,1,5097,
0.10714,µm^3,Surface,1,5098,
0.0110922,µm^3,Surface,1,5099,
0.350815,µm^3,Surface,1,5102,
0.0259855,µm^3,Surface,1,5104,
0.0182498,µm^3,Surface,1,5105,
0.00356875,µm^3,Surface,1,5106,
0.0680159,µm^3,Surface,1,5107,
0.667529,µm^3,Surface,1,5108,
0.0305366,µm^3,Surface,1,5113,
0.106046,µm^3,Surface,1,5115,
0.651176,µm^3,Surface,1,5117,
0.409533,µm^3,Surface,1,5118,
0.550806,µm^3,Surface,1,5119,
0.330256,µm^3,Surface,1,5120,
0.215114,µm^3,Surface,1,5121,
0.241556,µm^3,Surface,1,5123,
0.0142521,µm^3,Surface,1,5124,
0.092811,µm^3,Surface,1,5126,
0.0997268,µm^3,Surface,1,5127,
0.669405,µm^3,Surface,1,5129,
0.0874539,µm^3,Surface,1,5130,
0.176933,µm^3,Surface,1,5131,
0.0088232,µm^3,Surface,1,5134,
0.205633,µm^3,Surface,1,5136,
0.457327,µm^3,Surface,1,5137,
0.0805786,µm^3,Surface,1,5139,
0.00167163,µm^3,Surface,1,5140,
0.413407,µm^3,Surface,1,5141,
0.0377346,µm^3,Surface,1,5143,
0.169316,µm^3,Surface,1,5144,
0.00174271,µm^3,Surface,1,5145,
0.2165,µm^3,Surface,1,5146,
0.00388556,µm^3,Surface,1,5147,
0.234296,µm^3,Surface,1,5149,
0.26466,µm^3,Surface,1,5152,
0.145403,µm^3,Surface,1,5153,
0.0278965,µm^3,Surface,1,5154,
0.521776,µm^3,Surface,1,5155,
0.012652,µm^3,Surface,1,5156,
0.190899,µm^3,Surface,1,5157,
0.433844,µm^3,Surface,1,5160,
0.465602,µm^3,Surface,1,5162,
0.0172678,µm^3,Surface,1,5163,
0.194167,µm^3,Surface,1,5166,
0.09384,µm^3,Surface,1,5168,
0.00336695,µm^3,Surface,1,5169,
0.285971,µm^3,Surface,1,5170,
0.0472416,µm^3,Surface,1,5174,
0.00379704,µm^3,Surface,1,5177,
0.0336882,µm^3,Surface,1,5178,
0.908615,µm^3,Surface,1,5179,
0.00442142,µm^3,Surface,1,5180,
0.0624067,µm^3,Surface,1,5181,
0.414928,µm^3,Surface,1,5182,
0.147448,µm^3,Surface,1,5185,
0.0613586,µm^3,Surface,1,5186,
0.139321,µm^3,Surface,1,5189,
0.0793277,µm^3,Surface,1,5190,
0.00731398,µm^3,Surface,1,5191,
0.283878,µm^3,Surface,1,5192,
0.0264317,µm^3,Surface,1,5193,
0.0860721,µm^3,Surface,1,5194,
0.182026,µm^3,Surface,1,5195,
0.313158,µm^3,Surface,1,5196,
0.0121418,µm^3,Surface,1,5197,
0.168619,µm^3,Surface,1,5198,
0.165896,µm^3,Surface,1,5199,
0.184076,µm^3,Surface,1,5202,
0.0530361,µm^3,Surface,1,5205,
0.0641615,µm^3,Surface,1,5206,
0.134112,µm^3,Surface,1,5207,
0.0717442,µm^3,Surface,1,5208,
0.395375,µm^3,Surface,1,5211,
0.165805,µm^3,Surface,1,5214,
0.0028229,µm^3,Surface,1,5216,
0.165078,µm^3,Surface,1,5217,
0.112376,µm^3,Surface,1,5219,
0.0828272,µm^3,Surface,1,5222,
0.296098,µm^3,Surface,1,5224,
0.0253372,µm^3,Surface,1,5225,
0.125649,µm^3,Surface,1,5226,
0.347653,µm^3,Surface,1,5228,
0.0903211,µm^3,Surface,1,5229,
0.0395426,µm^3,Surface,1,5230,
0.0182259,µm^3,Surface,1,5233,
0.0682245,µm^3,Surface,1,5235,
0.0782071,µm^3,Surface,1,5236,
0.300276,µm^3,Surface,1,5237,
0.416033,µm^3,Surface,1,5240,
0.344086,µm^3,Surface,1,5241,
0.143183,µm^3,Surface,1,5243,
0.197653,µm^3,Surface,1,5244,
0.222901,µm^3,Surface,1,5245,
0.00329002,µm^3,Surface,1,5247,
0.00396706,µm^3,Surface,1,5248,
0.188801,µm^3,Surface,1,5249,
0.00520043,µm^3,Surface,1,5250,
0.247324,µm^3,Surface,1,5254,
0.586734,µm^3,Surface,1,5256,
0.318308,µm^3,Surface,1,5259,
0.062802,µm^3,Surface,1,5260,
0.009137,µm^3,Surface,1,5261,
0.0560045,µm^3,Surface,1,5265,
0.00679377,µm^3,Surface,1,5267,
0.233351,µm^3,Surface,1,5268,
0.528169,µm^3,Surface,1,5269,
0.824973,µm^3,Surface,1,5270,
0.428436,µm^3,Surface,1,5271,
0.115642,µm^3,Surface,1,5273,
0.00745851,µm^3,Surface,1,5274,
0.0127915,µm^3,Surface,1,5275,
0.255454,µm^3,Surface,1,5278,
0.130085,µm^3,Surface,1,5279,
0.487887,µm^3,Surface,1,5283,
0.0796898,µm^3,Surface,1,5284,
0.103249,µm^3,Surface,1,5285,
0.171312,µm^3,Surface,1,5286,
0.134151,µm^3,Surface,1,5287,
0.0340562,µm^3,Surface,1,5289,
0.0147605,µm^3,Surface,1,5290,
0.0255707,µm^3,Surface,1,5292,
0.0774091,µm^3,Surface,1,5293,
0.195585,µm^3,Surface,1,5294,
0.03485,µm^3,Surface,1,5295,
0.0604301,µm^3,Surface,1,5296,
0.102561,µm^3,Surface,1,5298,
0.56367,µm^3,Surface,1,5299,
0.0324267,µm^3,Surface,1,5300,
0.251581,µm^3,Surface,1,5301,
0.287067,µm^3,Surface,1,5302,
0.0470676,µm^3,Surface,1,5303,
0.0356484,µm^3,Surface,1,5304,
0.211641,µm^3,Surface,1,5305,
0.107977,µm^3,Surface,1,5307,
0.101849,µm^3,Surface,1,5308,
0.261905,µm^3,Surface,1,5313,
0.194846,µm^3,Surface,1,5314,
0.207201,µm^3,Surface,1,5315,
0.553918,µm^3,Surface,1,5317,
0.00962434,µm^3,Surface,1,5318,
0.358257,µm^3,Surface,1,5319,
0.685241,µm^3,Surface,1,5320,
0.142537,µm^3,Surface,1,5321,
0.438101,µm^3,Surface,1,5322,
0.0581884,µm^3,Surface,1,5326,
0.331614,µm^3,Surface,1,5327,
0.10995,µm^3,Surface,1,5328,
0.355047,µm^3,Surface,1,5330,
0.0616437,µm^3,Surface,1,5332,
0.0268413,µm^3,Surface,1,5333,
0.0183723,µm^3,Surface,1,5334,
0.0245515,µm^3,Surface,1,5337,
0.00263352,µm^3,Surface,1,5338,
0.102236,µm^3,Surface,1,5340,
0.190043,µm^3,Surface,1,5342,
0.268378,µm^3,Surface,1,5344,
0.341276,µm^3,Surface,1,5347,
0.00441736,µm^3,Surface,1,5348,
0.00298352,µm^3,Surface,1,5354,
0.151832,µm^3,Surface,1,5356,
0.00813747,µm^3,Surface,1,5360,
0.0579043,µm^3,Surface,1,5362,
0.158843,µm^3,Surface,1,5363,
0.153252,µm^3,Surface,1,5364,
0.0965331,µm^3,Surface,1,5365,
0.00621808,µm^3,Surface,1,5366,
0.186009,µm^3,Surface,1,5367,
0.00134363,µm^3,Surface,1,5369,
0.237238,µm^3,Surface,1,5371,
0.0905219,µm^3,Surface,1,5372,
0.330689,µm^3,Surface,1,5374,
0.14078,µm^3,Surface,1,5375,
0.258467,µm^3,Surface,1,5376,
0.0833514,µm^3,Surface,1,5377,
0.0494083,µm^3,Surface,1,5379,
