
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.3349,38.7503,2.80724,µm,Surface,Position,1,854,
36.7426,42.7312,3.42049,µm,Surface,Position,1,855,
39.7505,39.7052,2.0375,µm,Surface,Position,1,856,
40.214,39.2443,2.15,µm,Surface,Position,1,857,
38.0304,41.5249,2.13871,µm,Surface,Position,1,858,
32.2713,47.324,3.13775,µm,Surface,Position,1,859,
38.3821,40.9699,3.52662,µm,Surface,Position,1,860,
40.3262,39.8069,2.38244,µm,Surface,Position,1,861,
34.055,45.9208,1.2963,µm,Surface,Position,1,862,
36.9653,43.2985,3.43228,µm,Surface,Position,1,864,
32.6341,46.9506,2.61439,µm,Surface,Position,1,865,
30.9466,48.3803,2.4,µm,Surface,Position,1,866,
41.1813,38.1847,3.21,µm,Surface,Position,1,867,
33.2518,46.329,1.73333,µm,Surface,Position,1,869,
32.7912,46.7382,3.46822,µm,Surface,Position,1,870,
32.4145,47.1505,2.32653,µm,Surface,Position,1,872,
33.3894,46.1917,1.4,µm,Surface,Position,1,873,
34.9234,45.3544,3.17143,µm,Surface,Position,1,874,
35.8228,43.3758,3.37409,µm,Surface,Position,1,875,
32.4889,46.5257,2.54146,µm,Surface,Position,1,877,
31.2777,46.9092,3.6,µm,Surface,Position,1,878,
34.0918,45.0744,1.56923,µm,Surface,Position,1,879,
32.2357,46.8131,3.05188,µm,Surface,Position,1,880,
33.0414,46.3017,2.19755,µm,Surface,Position,1,881,
38.9012,40.3773,2.46721,µm,Surface,Position,1,884,
38.4231,40.2023,2.84211,µm,Surface,Position,1,886,
40.8659,38.4064,2.83945,µm,Surface,Position,1,889,
41.3812,37.7045,3.4672,µm,Surface,Position,1,890,
33.7565,45.4386,0.8,µm,Surface,Position,1,891,
32.1092,46.7188,2,µm,Surface,Position,1,892,
32.4067,46.2971,3.65333,µm,Surface,Position,1,894,
31.9059,46.5179,3.57,µm,Surface,Position,1,895,
34.1068,45.7936,2.54925,µm,Surface,Position,1,896,
40.7443,38.1578,3.65217,µm,Surface,Position,1,897,
35.4416,43.7975,1.81905,µm,Surface,Position,1,898,
37.2213,42.9276,2.49479,µm,Surface,Position,1,899,
36.264,43.4111,1.41972,µm,Surface,Position,1,900,
33.4066,45.8062,3.69778,µm,Surface,Position,1,902,
40.2182,38.542,3.62645,µm,Surface,Position,1,904,
33.3294,45.9376,1.93158,µm,Surface,Position,1,905,
39.7592,39.5601,2.76751,µm,Surface,Position,1,906,
35.5055,44.0914,2.85567,µm,Surface,Position,1,907,
36.0809,43.4668,2.62985,µm,Surface,Position,1,908,
33.8956,45.4493,3.64103,µm,Surface,Position,1,911,
33.5764,46.2141,2.58392,µm,Surface,Position,1,912,
36.5659,43.0985,2.26884,µm,Surface,Position,1,914,
37.026,41.6426,3.18857,µm,Surface,Position,1,917,
34.4558,43.991,3.55479,µm,Surface,Position,1,918,
39.2152,39.7311,2.21809,µm,Surface,Position,1,919,
40.8596,37.506,3.71382,µm,Surface,Position,1,920,
40.1181,38.4866,2.57241,µm,Surface,Position,1,921,
37.1758,42.1563,1.89474,µm,Surface,Position,1,923,
37.9208,41.1652,2.21796,µm,Surface,Position,1,924,
35.9516,42.7838,3.44275,µm,Surface,Position,1,927,
36.7776,42.2243,3.52996,µm,Surface,Position,1,930,
41.6338,37.0458,3.39341,µm,Surface,Position,1,931,
29.8533,48.2822,3.68,µm,Surface,Position,1,932,
30.8806,47.5569,2.85641,µm,Surface,Position,1,933,
36.1339,42.7592,0.8,µm,Surface,Position,1,934,
33.0361,45.7756,2.00741,µm,Surface,Position,1,935,
41.5854,37.2217,2.89255,µm,Surface,Position,1,936,
34.1506,44.6923,3.60203,µm,Surface,Position,1,940,
40.2463,38.1909,3.16774,µm,Surface,Position,1,941,
34.7765,44.3026,3.06383,µm,Surface,Position,1,943,
35.1321,43.4698,3.70037,µm,Surface,Position,1,944,
38.3997,40.0306,3.15,µm,Surface,Position,1,946,
32.9191,45.9403,3.6494,µm,Surface,Position,1,947,
38.5668,40.0085,3.62256,µm,Surface,Position,1,948,
38.242,39.8423,4.14286,µm,Surface,Position,1,952,
38.6893,41.17,2.20949,µm,Surface,Position,1,953,
38.219,40.6888,2.06015,µm,Surface,Position,1,954,
32.0609,45.7772,3.46842,µm,Surface,Position,1,957,
36.05,41.7269,3.52727,µm,Surface,Position,1,958,
32.046,46.0462,3.43556,µm,Surface,Position,1,959,
34.3624,43.9105,3.05746,µm,Surface,Position,1,961,
39.4804,39.2513,2.3754,µm,Surface,Position,1,965,
32.2696,45.6883,3.368,µm,Surface,Position,1,966,
32.8846,45.3538,3.54675,µm,Surface,Position,1,967,
34.4936,43.6866,3.81034,µm,Surface,Position,1,968,
34.9113,44.0507,2.24018,µm,Surface,Position,1,969,
38.6262,39.7917,1.475,µm,Surface,Position,1,970,
33.9682,45.1591,2.47756,µm,Surface,Position,1,971,
39.5339,38.8283,2.70755,µm,Surface,Position,1,972,
36.9637,41.7062,1.83404,µm,Surface,Position,1,973,
36.6331,41.7375,3.38586,µm,Surface,Position,1,975,
34.3845,44.6419,2.30704,µm,Surface,Position,1,976,
33.191,45.7452,2.81714,µm,Surface,Position,1,977,
36.0764,42.9461,2.21518,µm,Surface,Position,1,978,
38.5506,39.5171,3.664,µm,Surface,Position,1,980,
36.6749,42.4082,2.81055,µm,Surface,Position,1,981,
34.2759,44.3532,1.63333,µm,Surface,Position,1,982,
39.8374,38.9145,3.53311,µm,Surface,Position,1,983,
40.3418,37.5254,3.64444,µm,Surface,Position,1,984,
41.0289,37.8184,2.69955,µm,Surface,Position,1,985,
33.1119,45.1008,3.71676,µm,Surface,Position,1,987,
37.4517,41.6018,2.04199,µm,Surface,Position,1,988,
40.319,37.9603,3.5,µm,Surface,Position,1,989,
40.8221,38.0955,2.35116,µm,Surface,Position,1,990,
31.4126,46.3517,3.8,µm,Surface,Position,1,991,
38.5721,39.8257,2.63415,µm,Surface,Position,1,992,
39.775,37.6277,3.66897,µm,Surface,Position,1,995,
36.7265,41.332,1.62143,µm,Surface,Position,1,996,
36.8396,40.7957,2.85926,µm,Surface,Position,1,998,
32.2886,45.7158,2.72519,µm,Surface,Position,1,999,
41.1069,35.9671,4.2,µm,Surface,Position,1,1000,
36.6427,41.8221,2.16328,µm,Surface,Position,1,1001,
36.6554,41.717,1.2093,µm,Surface,Position,1,1002,
40.6037,37.5174,2.68197,µm,Surface,Position,1,1005,
38.9433,39.16,2.03051,µm,Surface,Position,1,1006,
35.2717,43.0058,2.10853,µm,Surface,Position,1,1007,
31.5193,46.262,2.6,µm,Surface,Position,1,1008,
36.0022,42.5832,2.63254,µm,Surface,Position,1,1011,
36.0339,42.385,1.44615,µm,Surface,Position,1,1012,
37.0529,40.7437,3.54253,µm,Surface,Position,1,1013,
38.4932,40.2236,1.78403,µm,Surface,Position,1,1015,
35.2089,43.5005,2.7725,µm,Surface,Position,1,1016,
35.6633,43.1261,2.40777,µm,Surface,Position,1,1017,
38.1979,39.592,3.40482,µm,Surface,Position,1,1018,
37.8128,40.0239,3.69259,µm,Surface,Position,1,1021,
41.4512,36.6147,3.64656,µm,Surface,Position,1,1022,
40.3403,37.1906,3.4,µm,Surface,Position,1,1025,
33.3457,45.3074,2.08182,µm,Surface,Position,1,1026,
35.9951,42.1153,3.02903,µm,Surface,Position,1,1028,
33.2847,45.1044,1.125,µm,Surface,Position,1,1029,
40.906,36.6394,3.90714,µm,Surface,Position,1,1030,
30.1121,48.0665,2.99785,µm,Surface,Position,1,1031,
36.5622,42.458,2.02475,µm,Surface,Position,1,1032,
34.7119,43.253,3.78273,µm,Surface,Position,1,1033,
38.1609,38.8692,3,µm,Surface,Position,1,1035,
41.418,36.1538,1.71111,µm,Surface,Position,1,1036,
37.9405,39.4106,3.69014,µm,Surface,Position,1,1039,
41.0425,36.1217,3.50714,µm,Surface,Position,1,1043,
35.8207,42.3988,2.14036,µm,Surface,Position,1,1044,
37.8671,39.3563,3.37333,µm,Surface,Position,1,1045,
40.2202,37.5098,2.28,µm,Surface,Position,1,1046,
35.5378,42.6035,0.781818,µm,Surface,Position,1,1048,
38.6196,39.3761,1.94615,µm,Surface,Position,1,1049,
40.6746,36.7688,2.67273,µm,Surface,Position,1,1050,
41.6077,36.4587,2.65594,µm,Surface,Position,1,1051,
32.5698,46.2006,2.93209,µm,Surface,Position,1,1053,
30.4121,46.8143,3.73061,µm,Surface,Position,1,1056,
38.9198,38.7591,3.48759,µm,Surface,Position,1,1057,
31.5456,45.9164,3.26667,µm,Surface,Position,1,1058,
35.3653,41.891,3.98667,µm,Surface,Position,1,1060,
37.9328,40.2561,1.84258,µm,Surface,Position,1,1062,
32.9885,44.9739,1.72593,µm,Surface,Position,1,1063,
34.9433,42.1404,4.51111,µm,Surface,Position,1,1064,
36.0967,42.0206,0.7,µm,Surface,Position,1,1065,
36.3232,41.2646,3.45091,µm,Surface,Position,1,1066,
38.548,38.7374,3.25,µm,Surface,Position,1,1067,
38.4668,39.5018,2.58537,µm,Surface,Position,1,1068,
41.2304,36.9772,2.65337,µm,Surface,Position,1,1069,
34.5973,42.413,3.42599,µm,Surface,Position,1,1070,
40.5613,36.485,2.63846,µm,Surface,Position,1,1071,
39.2115,37.889,1.66207,µm,Surface,Position,1,1072,
36.2334,41.4437,2.14802,µm,Surface,Position,1,1074,
33.0392,43.8993,3.58558,µm,Surface,Position,1,1075,
34.7656,43.5123,2.2701,µm,Surface,Position,1,1076,
35.2039,42.2463,0.45,µm,Surface,Position,1,1077,
38.7432,38.7221,1.96514,µm,Surface,Position,1,1079,
37.2528,40.3198,1.88851,µm,Surface,Position,1,1080,
40.3921,36.7706,2.4,µm,Surface,Position,1,1082,
31.1867,45.6457,3.20571,µm,Surface,Position,1,1083,
34.0557,43.9734,1.90292,µm,Surface,Position,1,1084,
35.0675,42.5655,2.46957,µm,Surface,Position,1,1085,
39.5693,37.0654,3.4,µm,Surface,Position,1,1086,
34.2978,43.2594,0.75,µm,Surface,Position,1,1088,
36.5712,40.8872,1,µm,Surface,Position,1,1089,
33.9128,43.6321,2.94467,µm,Surface,Position,1,1091,
30.2511,46.5297,3.61304,µm,Surface,Position,1,1092,
40.3462,36.7847,3.24819,µm,Surface,Position,1,1093,
34.7126,42.8931,1.11176,µm,Surface,Position,1,1094,
30.8928,46.0026,3.05217,µm,Surface,Position,1,1095,
35.3348,42.4153,3.39071,µm,Surface,Position,1,1097,
32.4953,44.9269,3.42238,µm,Surface,Position,1,1098,
35.034,42.8777,3.21409,µm,Surface,Position,1,1099,
32.4609,45.4797,2.22197,µm,Surface,Position,1,1100,
33.4126,44.7244,2.63035,µm,Surface,Position,1,1103,
32.8704,45.241,2.69104,µm,Surface,Position,1,1104,
41.8666,34.9118,3.8,µm,Surface,Position,1,1105,
33.8532,44.2878,2.83003,µm,Surface,Position,1,1106,
37.1175,39.8,3.43333,µm,Surface,Position,1,1107,
33.4843,43.4937,3.49891,µm,Surface,Position,1,1109,
37.9554,38.8561,2.17647,µm,Surface,Position,1,1110,
33.9155,42.3874,3.89828,µm,Surface,Position,1,1111,
33.4217,44.0221,2.61553,µm,Surface,Position,1,1112,
31.2826,45.2697,3.66667,µm,Surface,Position,1,1113,
34.3452,43.1225,2.36591,µm,Surface,Position,1,1114,
28.2026,47.5755,3.8,µm,Surface,Position,1,1115,
31.0914,44.8132,4.04,µm,Surface,Position,1,1117,
32.386,44.466,2.07568,µm,Surface,Position,1,1118,
36.1933,40.7834,3.23584,µm,Surface,Position,1,1119,
33.8829,43.1376,1.4087,µm,Surface,Position,1,1121,
34.6183,42.298,0.6,µm,Surface,Position,1,1122,
41.3267,35.7058,2.30566,µm,Surface,Position,1,1123,
30.636,46.0055,3.52022,µm,Surface,Position,1,1124,
41.0454,36.1569,2.2318,µm,Surface,Position,1,1129,
32.7631,44.6245,2.63957,µm,Surface,Position,1,1131,
40.426,35.7475,3.6,µm,Surface,Position,1,1134,
41.2235,35.6149,3.21984,µm,Surface,Position,1,1135,
33.653,43.4983,1.41786,µm,Surface,Position,1,1136,
35.0158,41.6299,3.32708,µm,Surface,Position,1,1137,
35.4964,41.5114,3.28997,µm,Surface,Position,1,1138,
32.4297,44.4528,3.51885,µm,Surface,Position,1,1140,
36.8914,40.8132,1.98377,µm,Surface,Position,1,1141,
35.7187,41.264,1.5375,µm,Surface,Position,1,1142,
31.8281,45.1301,3.02215,µm,Surface,Position,1,1144,
36.6276,40.323,3.53905,µm,Surface,Position,1,1145,
34.9161,41.9719,3.26602,µm,Surface,Position,1,1146,
34.1582,42.8327,3.70393,µm,Surface,Position,1,1148,
38.8692,37.3536,3.5,µm,Surface,Position,1,1149,
34.0368,43.2458,3.29838,µm,Surface,Position,1,1150,
29.0551,46.7141,3.72321,µm,Surface,Position,1,1151,
33.9101,42.7066,1.46061,µm,Surface,Position,1,1153,
35.6414,41.735,2.13437,µm,Surface,Position,1,1155,
41.5899,34.9178,2.91003,µm,Surface,Position,1,1156,
31.0361,44.8199,3.33636,µm,Surface,Position,1,1157,
32.6131,44.042,2.50406,µm,Surface,Position,1,1159,
36.4249,40.1504,2.03333,µm,Surface,Position,1,1160,
42.383,33.2501,3.4,µm,Surface,Position,1,1161,
40.7664,34.8673,3.67619,µm,Surface,Position,1,1162,
35.7336,41.0242,1.25789,µm,Surface,Position,1,1163,
29.9291,45.6382,4,µm,Surface,Position,1,1164,
37.002,38.7989,3.55385,µm,Surface,Position,1,1165,
39.4489,36.4916,3.63793,µm,Surface,Position,1,1166,
35.9833,40.9775,1.76517,µm,Surface,Position,1,1170,
35.2597,41.7593,1.01373,µm,Surface,Position,1,1171,
33.2924,42.8958,3.5139,µm,Surface,Position,1,1173,
34.2039,42.4565,1.21481,µm,Surface,Position,1,1174,
40.2424,35.6957,2.97143,µm,Surface,Position,1,1175,
34.1094,42.5211,2.70314,µm,Surface,Position,1,1176,
34.3821,42.1432,3.69617,µm,Surface,Position,1,1178,
35.185,42.133,2.23689,µm,Surface,Position,1,1179,
42.7187,33.3152,3.2,µm,Surface,Position,1,1180,
36.3422,40.0752,3.376,µm,Surface,Position,1,1181,
34.518,42.3872,1.1614,µm,Surface,Position,1,1182,
38.3326,38.6218,1.99657,µm,Surface,Position,1,1183,
31.968,44.0899,3.62078,µm,Surface,Position,1,1185,
32.1628,44.4959,2.91953,µm,Surface,Position,1,1186,
32.8569,43.9802,2.87543,µm,Surface,Position,1,1187,
29.5101,46.6944,3.62472,µm,Surface,Position,1,1188,
30.828,45.4454,3.615,µm,Surface,Position,1,1189,
40.9641,33.9427,4.4,µm,Surface,Position,1,1194,
35.0144,41.1178,0.95,µm,Surface,Position,1,1195,
30.0945,45.8672,2.88626,µm,Surface,Position,1,1196,
41.2228,35.0667,2.3104,µm,Surface,Position,1,1197,
33.9618,42.3602,1.49067,µm,Surface,Position,1,1199,
41.0632,34.6294,2.75745,µm,Surface,Position,1,1201,
32.2112,43.7646,1.2,µm,Surface,Position,1,1202,
30.3847,45.6108,3.39754,µm,Surface,Position,1,1203,
34.945,41.2406,3.41278,µm,Surface,Position,1,1204,
33.2873,42.3517,3.55172,µm,Surface,Position,1,1205,
33.4705,43.1438,2.14152,µm,Surface,Position,1,1206,
34.4953,41.4153,3.72324,µm,Surface,Position,1,1207,
40.8912,35.3231,1.98313,µm,Surface,Position,1,1209,
39.7176,36.0111,2.3,µm,Surface,Position,1,1211,
32.1591,44.0494,2.08085,µm,Surface,Position,1,1212,
31.0147,44.6672,2.91892,µm,Surface,Position,1,1214,
31.785,44.604,2.80166,µm,Surface,Position,1,1215,
34.9485,41.5144,1.98333,µm,Surface,Position,1,1217,
35.5229,40.9202,2.18865,µm,Surface,Position,1,1218,
35.6909,39.9233,3.54872,µm,Surface,Position,1,1219,
37.954,38.401,1.96783,µm,Surface,Position,1,1226,
33.0506,43.6839,1.72029,µm,Surface,Position,1,1227,
30.8565,45.2498,2.87059,µm,Surface,Position,1,1229,
35.9721,39.8876,1.78415,µm,Surface,Position,1,1230,
29.1105,45.7817,3.64444,µm,Surface,Position,1,1231,
34.5458,42.3793,2.16735,µm,Surface,Position,1,1233,
41.5871,33.945,3.34396,µm,Surface,Position,1,1236,
32.4103,43.6048,2.37031,µm,Surface,Position,1,1237,
30.671,44.6432,2.92,µm,Surface,Position,1,1238,
41.2773,34.4937,3.47926,µm,Surface,Position,1,1239,
34.9715,40.5227,3.5761,µm,Surface,Position,1,1240,
30.3219,45.1873,3.63434,µm,Surface,Position,1,1242,
37.0818,38.4677,2.275,µm,Surface,Position,1,1243,
37.922,37.5779,2.21111,µm,Surface,Position,1,1244,
34.1463,42.0133,1.27333,µm,Surface,Position,1,1246,
38.0208,37.6584,1.6,µm,Surface,Position,1,1248,
36.7557,38.7061,2,µm,Surface,Position,1,1249,
31.6245,44.0452,2.86337,µm,Surface,Position,1,1251,
34.5154,40.9213,3.52727,µm,Surface,Position,1,1252,
30.2783,45.3751,2.76786,µm,Surface,Position,1,1255,
39.1081,36.5184,1.88,µm,Surface,Position,1,1258,
41.03,34.0264,4,µm,Surface,Position,1,1259,
37.5018,38.3918,2.22469,µm,Surface,Position,1,1260,
41.4597,34.1825,2.9375,µm,Surface,Position,1,1261,
33.142,41.7003,4.688,µm,Surface,Position,1,1262,
35.3003,40.3806,3.49091,µm,Surface,Position,1,1263,
34.1406,41.8607,3.11,µm,Surface,Position,1,1266,
31.4248,43.5559,1.84,µm,Surface,Position,1,1268,
31.2647,44.2198,3.35484,µm,Surface,Position,1,1270,
32.269,42.7905,2.88846,µm,Surface,Position,1,1271,
32.0149,43.5699,3.4699,µm,Surface,Position,1,1272,
32.3229,43.0404,1.67059,µm,Surface,Position,1,1273,
33.7139,41.5284,3.4507,µm,Surface,Position,1,1274,
33.6844,41.9422,0.73617,µm,Surface,Position,1,1275,
34.5281,41.5644,2.09708,µm,Surface,Position,1,1276,
32.099,43.0745,3.64954,µm,Surface,Position,1,1277,
32.7772,42.6105,3.68032,µm,Surface,Position,1,1279,
35.4567,39.3444,3.13043,µm,Surface,Position,1,1280,
33.2281,41.03,4.6,µm,Surface,Position,1,1282,
31.3492,43.6599,3.5211,µm,Surface,Position,1,1283,
32.8798,42.0888,3.90204,µm,Surface,Position,1,1286,
40.8084,34.8714,2.05093,µm,Surface,Position,1,1287,
34.1218,41.8998,1.90664,µm,Surface,Position,1,1288,
37.9865,37.3103,2.05217,µm,Surface,Position,1,1289,
34.1053,41.6173,0.515789,µm,Surface,Position,1,1290,
41.7012,33.1688,3.68781,µm,Surface,Position,1,1293,
35.0688,40.6302,0.4,µm,Surface,Position,1,1295,
34.6358,41.0349,1.42222,µm,Surface,Position,1,1297,
40.6326,34.0792,3.72727,µm,Surface,Position,1,1298,
33.6657,42.6309,2.649,µm,Surface,Position,1,1301,
30.035,45.0392,3.7617,µm,Surface,Position,1,1302,
35.547,40.3791,1.69661,µm,Surface,Position,1,1306,
39.4495,35.4144,2.38182,µm,Surface,Position,1,1307,
34.4416,40.5098,1.13636,µm,Surface,Position,1,1308,
34.1195,40.6826,3.18627,µm,Surface,Position,1,1309,
35.2227,39.3516,2.4439,µm,Surface,Position,1,1310,
32.4507,41.9086,3.50127,µm,Surface,Position,1,1311,
28.7682,45.6444,3.56667,µm,Surface,Position,1,1312,
37.8381,36.9276,1.95455,µm,Surface,Position,1,1313,
33.4973,41.8729,2.80635,µm,Surface,Position,1,1314,
39.8955,34.591,2.65,µm,Surface,Position,1,1316,
32.4389,42.4236,1.70526,µm,Surface,Position,1,1317,
36.1202,38.7948,2.11373,µm,Surface,Position,1,1318,
32.9491,42.4563,0.575,µm,Surface,Position,1,1319,
31.7174,43.3553,2.26164,µm,Surface,Position,1,1320,
33.319,41.45,3.74364,µm,Surface,Position,1,1321,
32.1885,43.3306,2.70872,µm,Surface,Position,1,1322,
41.5722,32.7805,3.6,µm,Surface,Position,1,1324,
34.3097,41.1984,2.15659,µm,Surface,Position,1,1325,
32.3276,42.7125,1,µm,Surface,Position,1,1326,
40.0697,34.7961,2.00625,µm,Surface,Position,1,1327,
38.3635,36.1011,2.86667,µm,Surface,Position,1,1328,
35.5509,39.0581,3.05806,µm,Surface,Position,1,1329,
36.9152,37.7136,3.76471,µm,Surface,Position,1,1331,
40.5766,34.3519,2.20714,µm,Surface,Position,1,1333,
30.9737,43.5363,3.4973,µm,Surface,Position,1,1334,
41.2368,33.7224,3.40902,µm,Surface,Position,1,1335,
31.6677,43.6178,2.85203,µm,Surface,Position,1,1336,
34.8603,40.8179,2.17618,µm,Surface,Position,1,1338,
34.1309,41.2493,3.50056,µm,Surface,Position,1,1340,
35.0046,40.3165,2.16774,µm,Surface,Position,1,1341,
32.883,43.1616,2.58272,µm,Surface,Position,1,1342,
32.0275,42.4997,3.54217,µm,Surface,Position,1,1343,
30.6567,44.0493,2.52857,µm,Surface,Position,1,1344,
31.8369,42.5624,1.68462,µm,Surface,Position,1,1345,
41.0321,33.625,2.0759,µm,Surface,Position,1,1346,
34.7013,39.7437,3.52076,µm,Surface,Position,1,1347,
40.5736,33.9086,1.6,µm,Surface,Position,1,1348,
41.1902,33.1246,2.87843,µm,Surface,Position,1,1349,
37.5878,36.6088,2.32381,µm,Surface,Position,1,1351,
30.8845,42.7652,4.02,µm,Surface,Position,1,1352,
33.501,41.1586,3.34834,µm,Surface,Position,1,1353,
35.2799,38.8031,3.62903,µm,Surface,Position,1,1354,
36.4567,37.9456,3.29071,µm,Surface,Position,1,1358,
35.044,38.9007,3.73529,µm,Surface,Position,1,1359,
32.8281,42.4553,2.36104,µm,Surface,Position,1,1360,
35.2287,39.2056,3.43529,µm,Surface,Position,1,1363,
33.7833,40.8227,3.48889,µm,Surface,Position,1,1364,
38.187,36.0612,3.65043,µm,Surface,Position,1,1365,
35.5726,38.477,2.92308,µm,Surface,Position,1,1366,
37.0292,37.3044,3.48039,µm,Surface,Position,1,1368,
34.3486,40.3611,3.46372,µm,Surface,Position,1,1370,
39.8922,34.1963,3.464,µm,Surface,Position,1,1371,
30.9672,43.492,2.77879,µm,Surface,Position,1,1373,
39.0232,35.403,3.21589,µm,Surface,Position,1,1374,
29.8444,44.9205,2.86667,µm,Surface,Position,1,1375,
37.4838,37.5141,2.27434,µm,Surface,Position,1,1377,
31.9393,43.0112,2.52881,µm,Surface,Position,1,1378,
33.3941,40.3365,4.54286,µm,Surface,Position,1,1379,
33.6872,41.4893,2.19111,µm,Surface,Position,1,1380,
36.0817,38.7645,1.72143,µm,Surface,Position,1,1383,
32.6892,40.7664,4.27368,µm,Surface,Position,1,1384,
35.6833,38.1526,3.52662,µm,Surface,Position,1,1385,
35.4416,39.153,1.73243,µm,Surface,Position,1,1386,
33.3635,40.9854,2.49368,µm,Surface,Position,1,1387,
33.5851,40.9306,0.473684,µm,Surface,Position,1,1390,
37.8349,36.3005,1.68571,µm,Surface,Position,1,1391,
34.825,39.3585,1.26,µm,Surface,Position,1,1392,
31.3044,43.1256,2.71265,µm,Surface,Position,1,1393,
32.8031,41.7602,2.89955,µm,Surface,Position,1,1394,
39.3616,34.4797,2.68696,µm,Surface,Position,1,1395,
39.805,33.6363,3.64615,µm,Surface,Position,1,1396,
36.5133,37.764,2.64563,µm,Surface,Position,1,1397,
31.6502,42.6207,2.76538,µm,Surface,Position,1,1399,
34.729,39.0845,3.6044,µm,Surface,Position,1,1404,
34.0674,40.1644,2.96605,µm,Surface,Position,1,1405,
