
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
8.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
7.47253,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
9.88116,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
13.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
11.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
4.49362,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
9.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
7.22984,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
4.46165,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
7.45902,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
4.79149,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
10.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
5.8992,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
4.27866,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
10.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
8.75658,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
5.3628,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
5.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
4.00809,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
15.3069,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
12.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
13.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
12.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
11.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
7.33664,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
9.29497,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
11.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
6.45948,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
13.8889,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
15.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
11.2622,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
6.01431,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
8.71626,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
4.77411,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
7.03736,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
6.80872,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
11.791,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
9.09926,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
4.98843,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
9.64871,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
9.25808,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
3.14058,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
9.90208,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
3.69388,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
11.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
13.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
6.96958,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
8.47882,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
12.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
8.19479,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
8.47489,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
6.45441,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
2.76254,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
8.50972,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
10.7336,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
4.13126,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
11.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
13.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
3.39769,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
9.49651,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
12.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
6.50998,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
3.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
9.62341,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
5.13825,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
6.67432,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
5.42545,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
7.91571,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
2.42961,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
2.68264,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
9.20113,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
3.83318,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
3.42789,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
7.40879,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
4.38287,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
3.92189,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
6.20253,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
12.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
5.64756,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
4.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
10.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
7.97614,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
11.6283,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
13.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
2.86236,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
11.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
11.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
11.8281,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
10.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
10.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
8.05345,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
11.2033,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
11.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
9.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
11.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
10.9793,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
5.05497,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
4.87989,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
3.08401,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
2.38216,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
10.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
11.3965,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
10.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
11.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
10.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
2.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
8.47516,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
7.6052,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
8.08876,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
10.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
3.21961,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
10.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
4.23776,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
8.76897,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
8.14438,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
10.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
10.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
7.77611,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
6.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
8.66863,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
4.40871,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
2.18362,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
3.16425,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
6.83394,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
5.84281,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
7.46144,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
6.90193,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.72344,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
12.9598,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
12.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
7.43683,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
10.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
1.89931,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
9.36997,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
2.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
8.98018,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
8.14742,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
4.70822,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
10.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
4.68617,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
4.51995,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
5.84767,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
5.36642,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
10.4549,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
6.40449,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
10.7239,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
8.58814,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
3.92894,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
10.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
10.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
8.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
8.72834,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
4.46935,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
9.83673,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
3.50596,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
6.38384,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
6.41514,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
9.31952,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
10.4228,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
7.62377,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
4.19469,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
7.08583,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
9.03086,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
3.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
2.20303,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
2.49604,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
9.77844,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
6.27938,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
2.63796,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
2.77316,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
11.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
4.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
2.30536,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
6.00963,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
5.47332,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
10.3935,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.644756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
6.49971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
6.39465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
2.19506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
3.83764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
7.68341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
10.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
7.26083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
7.06266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
5.42131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
4.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
8.17814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
7.80372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
4.26958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
4.70151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.29237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.86819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
9.98506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
6.79292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
9.78205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
1.31703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
12.7441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
7.13558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
7.93063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
3.54684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.831455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
4.08826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.799294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
7.07644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
4.03391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
2.18741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
7.28108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
4.05371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
1.44647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.13635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
10.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
11.4919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
3.43675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
10.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
6.56863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
4.93375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
9.65149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
6.81805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
6.69822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
5.94223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
3.41505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
4.17946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.65486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
7.09064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
1.16262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
2.56667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
6.12135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
8.57696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
8.18996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
6.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
3.39971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
4.99745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.44822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
10.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
