
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
3.32602,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
16.4043,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
10.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-9.61158,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.64667,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-11.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
8.59324,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
13.6735,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
16.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.07224,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
20.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
9.89107,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-9.98117,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
14.8285,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
8.73846,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-8.49602,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
3.45224,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-10.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
7.16927,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
9.04382,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
6.69852,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-11.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
4.10245,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
11.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.637501,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.0935669,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-12.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
4.14192,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-8.92992,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
5.78348,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
11.8192,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-11.5539,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
11.1044,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
12.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
10.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-5.01411,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.991928,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
4.45544,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
3.65593,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.50746,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
12.935,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
17.9301,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
16.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.446156,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-7.59945,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
4.86427,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
10.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-12.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-7.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
14.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
13.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
9.41004,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
10.2692,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-14.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-5.79122,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
11.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-9.95337,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
5.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
6.15723,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
2.44579,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.448803,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
7.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-12.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.70268,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
8.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
8.04004,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
9.36933,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
10.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
8.39123,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-7.13787,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-6.39381,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
5.87034,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-13.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
15.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-11.848,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
6.72279,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-9.33804,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
7.27061,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
2.01082,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.85843,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-4.54432,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
15.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-7.15002,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
16.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
11.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
13.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-13.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
6.9983,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
7.60292,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-15.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
15.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
9.74284,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
18.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-7.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
4.79248,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
14.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
11.6769,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.83656,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.394032,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
9.21958,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
4.36678,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.49607,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
10.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
16.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
6.19664,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
7.40424,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
5.53506,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
12.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
3.17901,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
9.70608,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-6.08755,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-3.64886,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-11.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
4.32984,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-9.92661,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-8.35945,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-10.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
21.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.78564,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
10.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.01443,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.783409,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
6.55943,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
11.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
15.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
7.55852,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
13.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
3.16385,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
14.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-8.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-11.6409,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
9.7331,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-4.09957,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
13.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-6.94174,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
5.7611,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
2.04395,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-2.05581,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
8.52754,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
13.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-8.19382,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-9.04996,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
16.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
10.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
12.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.14816,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-12.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
9.46873,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-3.27692,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-10.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.766464,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-11.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
17.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
7.87646,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
2.69198,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
14.6474,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-12.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
11.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
19.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.66106,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
8.74351,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
4.32201,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
6.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
18.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
10.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
20.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
27.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
8.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-7.67677,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
8.16695,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-6.10792,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.333759,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
4.09562,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
11.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-1.99374,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.19072,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
12.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
16.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
2.26855,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.73382,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
2.28318,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
15.3594,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
5.16279,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
5.30343,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
5.82034,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
6.43584,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
6.26241,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
6.02565,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-3.70157,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.989296,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
17.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
14.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
12.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
9.30561,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.27378,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-10.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.200607,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-10.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-7.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-7.89682,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
12.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-1.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
16.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-8.81564,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-11.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.116318,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
15.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-5.50605,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
4.75982,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
3.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.485565,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
8.81391,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
9.60027,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
10.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
11.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
6.36003,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-2.92556,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-11.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-5.25008,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-2.19615,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-3.30101,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
3.49255,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-8.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-10.7217,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
3.40841,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-10.3613,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-13.9028,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-9.55404,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
7.45749,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
14.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
10.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.683475,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.528305,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.73674,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-4.71822,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
4.25683,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
