
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.0049,µm,Surface,Position,1,2930,
41.1455,µm,Surface,Position,1,2931,
28.5621,µm,Surface,Position,1,2932,
34.4212,µm,Surface,Position,1,2933,
34.0808,µm,Surface,Position,1,2934,
30.4754,µm,Surface,Position,1,2935,
50.1686,µm,Surface,Position,1,2936,
29.782,µm,Surface,Position,1,2937,
40.1069,µm,Surface,Position,1,2938,
21.0609,µm,Surface,Position,1,2939,
37.2153,µm,Surface,Position,1,2940,
23.648,µm,Surface,Position,1,2941,
41.8929,µm,Surface,Position,1,2942,
34.3459,µm,Surface,Position,1,2943,
44.5839,µm,Surface,Position,1,2944,
29.1152,µm,Surface,Position,1,2945,
31.3117,µm,Surface,Position,1,2946,
29.7816,µm,Surface,Position,1,2948,
34.2026,µm,Surface,Position,1,2949,
38.9824,µm,Surface,Position,1,2950,
29.8263,µm,Surface,Position,1,2951,
16.0287,µm,Surface,Position,1,2953,
45.7034,µm,Surface,Position,1,2954,
21.1211,µm,Surface,Position,1,2955,
40.5162,µm,Surface,Position,1,2956,
22.278,µm,Surface,Position,1,2957,
41.9189,µm,Surface,Position,1,2958,
52.1221,µm,Surface,Position,1,2959,
29.1981,µm,Surface,Position,1,2960,
31.6216,µm,Surface,Position,1,2961,
33.538,µm,Surface,Position,1,2962,
33.1893,µm,Surface,Position,1,2963,
44.8119,µm,Surface,Position,1,2964,
25.4857,µm,Surface,Position,1,2965,
37.6903,µm,Surface,Position,1,2966,
34.034,µm,Surface,Position,1,2968,
26.3341,µm,Surface,Position,1,2969,
27.9669,µm,Surface,Position,1,2970,
27.0318,µm,Surface,Position,1,2971,
27.6464,µm,Surface,Position,1,2972,
36.106,µm,Surface,Position,1,2973,
24.7187,µm,Surface,Position,1,2974,
39.1138,µm,Surface,Position,1,2975,
38.2426,µm,Surface,Position,1,2977,
42.921,µm,Surface,Position,1,2978,
43.8105,µm,Surface,Position,1,2979,
25.9567,µm,Surface,Position,1,2981,
13.3482,µm,Surface,Position,1,2982,
30.6396,µm,Surface,Position,1,2983,
33.7569,µm,Surface,Position,1,2984,
28.3632,µm,Surface,Position,1,2986,
33.3686,µm,Surface,Position,1,2987,
24.6974,µm,Surface,Position,1,2988,
52.3606,µm,Surface,Position,1,2989,
17.9543,µm,Surface,Position,1,2990,
43.5943,µm,Surface,Position,1,2991,
34.6459,µm,Surface,Position,1,2992,
47.7241,µm,Surface,Position,1,2993,
50.3412,µm,Surface,Position,1,2994,
36.024,µm,Surface,Position,1,2995,
31.873,µm,Surface,Position,1,2996,
23.0682,µm,Surface,Position,1,2997,
48.98,µm,Surface,Position,1,2998,
47.8943,µm,Surface,Position,1,2999,
24.1264,µm,Surface,Position,1,3000,
39.5309,µm,Surface,Position,1,3001,
32.561,µm,Surface,Position,1,3004,
31.1087,µm,Surface,Position,1,3005,
40.6493,µm,Surface,Position,1,3006,
47.2273,µm,Surface,Position,1,3007,
33.482,µm,Surface,Position,1,3008,
34.9255,µm,Surface,Position,1,3009,
43.1547,µm,Surface,Position,1,3010,
52.3981,µm,Surface,Position,1,3011,
29.3546,µm,Surface,Position,1,3012,
48.3662,µm,Surface,Position,1,3013,
50.5736,µm,Surface,Position,1,3016,
17.4902,µm,Surface,Position,1,3017,
42.2534,µm,Surface,Position,1,3018,
23.8,µm,Surface,Position,1,3019,
25.2127,µm,Surface,Position,1,3020,
16.5064,µm,Surface,Position,1,3021,
28.6709,µm,Surface,Position,1,3022,
29.9804,µm,Surface,Position,1,3024,
38.5031,µm,Surface,Position,1,3025,
49.1266,µm,Surface,Position,1,3026,
35.8711,µm,Surface,Position,1,3028,
31.1343,µm,Surface,Position,1,3029,
36.3076,µm,Surface,Position,1,3030,
32.4108,µm,Surface,Position,1,3031,
48.3881,µm,Surface,Position,1,3032,
42.6767,µm,Surface,Position,1,3033,
45.1552,µm,Surface,Position,1,3034,
32.5307,µm,Surface,Position,1,3036,
33.1431,µm,Surface,Position,1,3038,
41.8112,µm,Surface,Position,1,3039,
37.2719,µm,Surface,Position,1,3040,
48.2469,µm,Surface,Position,1,3041,
20.0046,µm,Surface,Position,1,3042,
34.6946,µm,Surface,Position,1,3043,
24.5818,µm,Surface,Position,1,3044,
35.481,µm,Surface,Position,1,3045,
36.1275,µm,Surface,Position,1,3046,
26.6452,µm,Surface,Position,1,3047,
41.3218,µm,Surface,Position,1,3048,
25.3336,µm,Surface,Position,1,3049,
21.9435,µm,Surface,Position,1,3050,
31.5132,µm,Surface,Position,1,3051,
39.9812,µm,Surface,Position,1,3052,
8.56622,µm,Surface,Position,1,3053,
33.9399,µm,Surface,Position,1,3054,
27.5204,µm,Surface,Position,1,3055,
32.5683,µm,Surface,Position,1,3057,
31.8044,µm,Surface,Position,1,3058,
41.3315,µm,Surface,Position,1,3059,
39.1566,µm,Surface,Position,1,3060,
32.3098,µm,Surface,Position,1,3061,
26.0716,µm,Surface,Position,1,3062,
38.1554,µm,Surface,Position,1,3063,
19.7409,µm,Surface,Position,1,3064,
38.9616,µm,Surface,Position,1,3065,
32.9928,µm,Surface,Position,1,3066,
37.9879,µm,Surface,Position,1,3067,
36.7521,µm,Surface,Position,1,3068,
43.3391,µm,Surface,Position,1,3069,
31.2167,µm,Surface,Position,1,3070,
35.5817,µm,Surface,Position,1,3071,
46.3509,µm,Surface,Position,1,3072,
33.5009,µm,Surface,Position,1,3073,
32.8623,µm,Surface,Position,1,3074,
38.6118,µm,Surface,Position,1,3075,
37.5326,µm,Surface,Position,1,3076,
33.5655,µm,Surface,Position,1,3078,
40.065,µm,Surface,Position,1,3079,
36.6836,µm,Surface,Position,1,3080,
34.9269,µm,Surface,Position,1,3081,
45.5618,µm,Surface,Position,1,3082,
15.5246,µm,Surface,Position,1,3083,
38.8097,µm,Surface,Position,1,3084,
36.0859,µm,Surface,Position,1,3085,
27.0715,µm,Surface,Position,1,3086,
16.4766,µm,Surface,Position,1,3087,
28.7404,µm,Surface,Position,1,3089,
31.6545,µm,Surface,Position,1,3090,
39.0465,µm,Surface,Position,1,3091,
30.5459,µm,Surface,Position,1,3093,
34.4959,µm,Surface,Position,1,3094,
17.9891,µm,Surface,Position,1,3095,
38.4811,µm,Surface,Position,1,3096,
30.8389,µm,Surface,Position,1,3097,
21.3457,µm,Surface,Position,1,3099,
46.8216,µm,Surface,Position,1,3101,
47.1157,µm,Surface,Position,1,3102,
18.821,µm,Surface,Position,1,3104,
37.8883,µm,Surface,Position,1,3105,
52.3236,µm,Surface,Position,1,3106,
37.3676,µm,Surface,Position,1,3107,
40.2195,µm,Surface,Position,1,3108,
26.594,µm,Surface,Position,1,3109,
24.7467,µm,Surface,Position,1,3110,
29.5698,µm,Surface,Position,1,3111,
42.2312,µm,Surface,Position,1,3112,
35.3534,µm,Surface,Position,1,3114,
41.8821,µm,Surface,Position,1,3115,
22.46,µm,Surface,Position,1,3116,
25.6401,µm,Surface,Position,1,3117,
29.1571,µm,Surface,Position,1,3118,
29.3223,µm,Surface,Position,1,3119,
30.1051,µm,Surface,Position,1,3120,
39.599,µm,Surface,Position,1,3121,
21.0441,µm,Surface,Position,1,3122,
34.8399,µm,Surface,Position,1,3123,
16.9145,µm,Surface,Position,1,3124,
45.2384,µm,Surface,Position,1,3125,
30.4643,µm,Surface,Position,1,3126,
43.4699,µm,Surface,Position,1,3127,
30.6751,µm,Surface,Position,1,3128,
30.8551,µm,Surface,Position,1,3129,
49.8867,µm,Surface,Position,1,3130,
47.4777,µm,Surface,Position,1,3131,
28.9879,µm,Surface,Position,1,3132,
33.3638,µm,Surface,Position,1,3134,
27.4239,µm,Surface,Position,1,3135,
36.7098,µm,Surface,Position,1,3136,
39.4962,µm,Surface,Position,1,3137,
33.5408,µm,Surface,Position,1,3138,
51.7174,µm,Surface,Position,1,3139,
27.7503,µm,Surface,Position,1,3140,
32.4093,µm,Surface,Position,1,3141,
32.9033,µm,Surface,Position,1,3142,
31.2773,µm,Surface,Position,1,3143,
32.6707,µm,Surface,Position,1,3145,
34.5045,µm,Surface,Position,1,3146,
17.5336,µm,Surface,Position,1,3147,
38.0311,µm,Surface,Position,1,3148,
28.4703,µm,Surface,Position,1,3149,
33.9901,µm,Surface,Position,1,3150,
34.7861,µm,Surface,Position,1,3151,
22.5503,µm,Surface,Position,1,3154,
19.7089,µm,Surface,Position,1,3155,
37.3176,µm,Surface,Position,1,3156,
48.6957,µm,Surface,Position,1,3157,
35.7362,µm,Surface,Position,1,3158,
40.8893,µm,Surface,Position,1,3159,
35.1773,µm,Surface,Position,1,3160,
26.1482,µm,Surface,Position,1,3161,
51.7185,µm,Surface,Position,1,3162,
46.285,µm,Surface,Position,1,3164,
36.9385,µm,Surface,Position,1,3166,
31.9073,µm,Surface,Position,1,3167,
23.2942,µm,Surface,Position,1,3168,
52.5256,µm,Surface,Position,1,3170,
36.7884,µm,Surface,Position,1,3171,
31.601,µm,Surface,Position,1,3172,
41.2752,µm,Surface,Position,1,3173,
25.5885,µm,Surface,Position,1,3174,
22.7806,µm,Surface,Position,1,3175,
49.7188,µm,Surface,Position,1,3176,
16.3881,µm,Surface,Position,1,3177,
53.5383,µm,Surface,Position,1,3178,
32.1537,µm,Surface,Position,1,3179,
30.3958,µm,Surface,Position,1,3180,
42.4986,µm,Surface,Position,1,3181,
48.6689,µm,Surface,Position,1,3182,
32.43,µm,Surface,Position,1,3184,
27.0689,µm,Surface,Position,1,3185,
38.6518,µm,Surface,Position,1,3186,
42.883,µm,Surface,Position,1,3187,
29.3224,µm,Surface,Position,1,3188,
30.2044,µm,Surface,Position,1,3189,
37.7233,µm,Surface,Position,1,3190,
53.9302,µm,Surface,Position,1,3191,
53.16,µm,Surface,Position,1,3192,
37.6692,µm,Surface,Position,1,3193,
24.2015,µm,Surface,Position,1,3194,
23.9287,µm,Surface,Position,1,3195,
35.8761,µm,Surface,Position,1,3196,
44.3578,µm,Surface,Position,1,3197,
43.4405,µm,Surface,Position,1,3199,
28.89,µm,Surface,Position,1,3200,
46.4034,µm,Surface,Position,1,3201,
31.8743,µm,Surface,Position,1,3202,
28.2828,µm,Surface,Position,1,3203,
47.449,µm,Surface,Position,1,3204,
44.075,µm,Surface,Position,1,3206,
37.324,µm,Surface,Position,1,3207,
29.9132,µm,Surface,Position,1,3208,
28.4394,µm,Surface,Position,1,3209,
30.0339,µm,Surface,Position,1,3210,
29.6472,µm,Surface,Position,1,3212,
35.4417,µm,Surface,Position,1,3213,
48.2206,µm,Surface,Position,1,3215,
38.9938,µm,Surface,Position,1,3216,
44.5658,µm,Surface,Position,1,3217,
25.1204,µm,Surface,Position,1,3218,
20.4554,µm,Surface,Position,1,3219,
21.8775,µm,Surface,Position,1,3220,
28.8731,µm,Surface,Position,1,3221,
34.1737,µm,Surface,Position,1,3222,
48.6512,µm,Surface,Position,1,3223,
22.0408,µm,Surface,Position,1,3224,
41.4158,µm,Surface,Position,1,3225,
30.0334,µm,Surface,Position,1,3226,
49.0626,µm,Surface,Position,1,3227,
39.0995,µm,Surface,Position,1,3228,
29.8115,µm,Surface,Position,1,3229,
27.7861,µm,Surface,Position,1,3230,
32.1273,µm,Surface,Position,1,3231,
31.0879,µm,Surface,Position,1,3232,
43.7642,µm,Surface,Position,1,3233,
40.6164,µm,Surface,Position,1,3234,
38.3262,µm,Surface,Position,1,3235,
26.0946,µm,Surface,Position,1,3236,
31.4391,µm,Surface,Position,1,3237,
28.3524,µm,Surface,Position,1,3238,
37.9851,µm,Surface,Position,1,3239,
42.4541,µm,Surface,Position,1,3240,
38.453,µm,Surface,Position,1,3242,
32.8946,µm,Surface,Position,1,3243,
25.3341,µm,Surface,Position,1,3246,
34.1549,µm,Surface,Position,1,3247,
46.6779,µm,Surface,Position,1,3249,
16.5904,µm,Surface,Position,1,3250,
30.455,µm,Surface,Position,1,3251,
23.3478,µm,Surface,Position,1,3252,
31.4354,µm,Surface,Position,1,3253,
24.5783,µm,Surface,Position,1,3255,
17.6021,µm,Surface,Position,1,3256,
26.5578,µm,Surface,Position,1,3258,
33.364,µm,Surface,Position,1,3259,
29.7967,µm,Surface,Position,1,3262,
36.2761,µm,Surface,Position,1,3263,
28.8302,µm,Surface,Position,1,3264,
37.3761,µm,Surface,Position,1,3266,
37.9901,µm,Surface,Position,1,3267,
27.7573,µm,Surface,Position,1,3268,
50.5796,µm,Surface,Position,1,3270,
27.0601,µm,Surface,Position,1,3272,
35.0333,µm,Surface,Position,1,3274,
44.5905,µm,Surface,Position,1,3275,
30.5598,µm,Surface,Position,1,3276,
23.7894,µm,Surface,Position,1,3277,
41.6336,µm,Surface,Position,1,3278,
43.5898,µm,Surface,Position,1,3279,
28.8895,µm,Surface,Position,1,3280,
37.1017,µm,Surface,Position,1,3281,
40.8492,µm,Surface,Position,1,3282,
22.4678,µm,Surface,Position,1,3283,
32.4078,µm,Surface,Position,1,3284,
28.5176,µm,Surface,Position,1,3285,
44.8711,µm,Surface,Position,1,3287,
50.122,µm,Surface,Position,1,3288,
29.2872,µm,Surface,Position,1,3290,
38.8818,µm,Surface,Position,1,3291,
34.612,µm,Surface,Position,1,3292,
30.4839,µm,Surface,Position,1,3293,
24.7027,µm,Surface,Position,1,3294,
36.7616,µm,Surface,Position,1,3295,
15.8554,µm,Surface,Position,1,3296,
33.4652,µm,Surface,Position,1,3297,
25.6271,µm,Surface,Position,1,3298,
42.7972,µm,Surface,Position,1,3299,
39.5091,µm,Surface,Position,1,3300,
40.4305,µm,Surface,Position,1,3301,
42.9537,µm,Surface,Position,1,3302,
36.2017,µm,Surface,Position,1,3303,
24.8451,µm,Surface,Position,1,3304,
35.0601,µm,Surface,Position,1,3305,
34.4242,µm,Surface,Position,1,3306,
45.6094,µm,Surface,Position,1,3307,
36.7895,µm,Surface,Position,1,3308,
45.4196,µm,Surface,Position,1,3309,
39.1099,µm,Surface,Position,1,3310,
34.6585,µm,Surface,Position,1,3311,
38.76,µm,Surface,Position,1,3312,
29.4617,µm,Surface,Position,1,3313,
25.6429,µm,Surface,Position,1,3314,
33.1098,µm,Surface,Position,1,3315,
20.5446,µm,Surface,Position,1,3316,
40.153,µm,Surface,Position,1,3317,
29.2089,µm,Surface,Position,1,3318,
31.5753,µm,Surface,Position,1,3319,
37.454,µm,Surface,Position,1,3320,
32.0067,µm,Surface,Position,1,3321,
33.5284,µm,Surface,Position,1,3322,
41.8793,µm,Surface,Position,1,3323,
34.5248,µm,Surface,Position,1,3324,
39.8595,µm,Surface,Position,1,3325,
34.2853,µm,Surface,Position,1,3326,
27.7646,µm,Surface,Position,1,3327,
35.4609,µm,Surface,Position,1,3328,
47.0543,µm,Surface,Position,1,3329,
43.8342,µm,Surface,Position,1,3330,
35.5528,µm,Surface,Position,1,3331,
30.9659,µm,Surface,Position,1,3332,
48.833,µm,Surface,Position,1,3334,
34.3131,µm,Surface,Position,1,3335,
28.0891,µm,Surface,Position,1,3336,
19.9132,µm,Surface,Position,1,3337,
36.3269,µm,Surface,Position,1,3338,
47.1155,µm,Surface,Position,1,3339,
24.1507,µm,Surface,Position,1,3340,
40.9819,µm,Surface,Position,1,3341,
31.8527,µm,Surface,Position,1,3342,
19.1231,µm,Surface,Position,1,3344,
25.9462,µm,Surface,Position,1,3345,
12.2892,µm,Surface,Position,1,3346,
53.3478,µm,Surface,Position,1,3347,
48.4858,µm,Surface,Position,1,3348,
22.9927,µm,Surface,Position,1,3349,
35.0232,µm,Surface,Position,1,3350,
32.6136,µm,Surface,Position,1,3351,
36.0543,µm,Surface,Position,1,3352,
32.9831,µm,Surface,Position,1,3353,
32.7676,µm,Surface,Position,1,3354,
29.5443,µm,Surface,Position,1,3355,
32.8974,µm,Surface,Position,1,3356,
35.5429,µm,Surface,Position,1,3357,
22.0825,µm,Surface,Position,1,3358,
33.6619,µm,Surface,Position,1,3360,
36.2605,µm,Surface,Position,1,3361,
39.5169,µm,Surface,Position,1,3363,
35.6569,µm,Surface,Position,1,3364,
32.1755,µm,Surface,Position,1,3365,
35.0656,µm,Surface,Position,1,3366,
18.9086,µm,Surface,Position,1,3367,
17.6466,µm,Surface,Position,1,3369,
36.5708,µm,Surface,Position,1,3370,
26.3112,µm,Surface,Position,1,3371,
48.9592,µm,Surface,Position,1,3372,
37.0012,µm,Surface,Position,1,3373,
20.9903,µm,Surface,Position,1,3374,
37.4299,µm,Surface,Position,1,3375,
29.7317,µm,Surface,Position,1,3377,
30.9387,µm,Surface,Position,1,3378,
14.2743,µm,Surface,Position,1,3379,
17.0614,µm,Surface,Position,1,3380,
50.7728,µm,Surface,Position,1,3381,
28.8541,µm,Surface,Position,1,3382,
21.6339,µm,Surface,Position,1,3383,
27.3289,µm,Surface,Position,1,3384,
37.3901,µm,Surface,Position,1,3385,
33.9514,µm,Surface,Position,1,3386,
23.2134,µm,Surface,Position,1,3387,
45.0431,µm,Surface,Position,1,3388,
29.6593,µm,Surface,Position,1,3389,
43.1111,µm,Surface,Position,1,3390,
26.5613,µm,Surface,Position,1,3391,
14.2908,µm,Surface,Position,1,3392,
36.5206,µm,Surface,Position,1,3393,
44.4619,µm,Surface,Position,1,3394,
15.1902,µm,Surface,Position,1,3396,
45.9287,µm,Surface,Position,1,3397,
34.5231,µm,Surface,Position,1,3398,
52.0001,µm,Surface,Position,1,3399,
38.0869,µm,Surface,Position,1,3400,
42.6638,µm,Surface,Position,1,3401,
39.8998,µm,Surface,Position,1,3402,
20.962,µm,Surface,Position,1,3403,
28.346,µm,Surface,Position,1,3404,
16.9801,µm,Surface,Position,1,3405,
50.626,µm,Surface,Position,1,3406,
34.8192,µm,Surface,Position,1,3407,
35.0762,µm,Surface,Position,1,3408,
49.8032,µm,Surface,Position,1,3409,
34.5438,µm,Surface,Position,1,3410,
42.0264,µm,Surface,Position,1,3413,
26.3713,µm,Surface,Position,1,3414,
41.3574,µm,Surface,Position,1,3415,
47.0628,µm,Surface,Position,1,3416,
32.7835,µm,Surface,Position,1,3417,
37.0061,µm,Surface,Position,1,3418,
37.7738,µm,Surface,Position,1,3419,
41.4154,µm,Surface,Position,1,3424,
23.772,µm,Surface,Position,1,3425,
38.483,µm,Surface,Position,1,3426,
37.7789,µm,Surface,Position,1,3428,
35.7137,µm,Surface,Position,1,3429,
36.4627,µm,Surface,Position,1,3431,
34.0267,µm,Surface,Position,1,3433,
46.7873,µm,Surface,Position,1,3435,
28.7252,µm,Surface,Position,1,3436,
22.6529,µm,Surface,Position,1,3438,
47.8151,µm,Surface,Position,1,3439,
34.6953,µm,Surface,Position,1,3441,
31.1783,µm,Surface,Position,1,3442,
25.9728,µm,Surface,Position,1,3443,
27.0546,µm,Surface,Position,1,3444,
46.288,µm,Surface,Position,1,3445,
38.9693,µm,Surface,Position,1,3446,
40.6595,µm,Surface,Position,1,3447,
22.0564,µm,Surface,Position,1,3448,
40.0516,µm,Surface,Position,1,3449,
33.5808,µm,Surface,Position,1,3450,
30.2199,µm,Surface,Position,1,3451,
43.9998,µm,Surface,Position,1,3452,
26.7552,µm,Surface,Position,1,3453,
23.9022,µm,Surface,Position,1,3454,
35.3856,µm,Surface,Position,1,3455,
34.1373,µm,Surface,Position,1,3457,
30.7892,µm,Surface,Position,1,3458,
33.2918,µm,Surface,Position,1,3459,
35.1337,µm,Surface,Position,1,3460,
21.5292,µm,Surface,Position,1,3461,
41.9335,µm,Surface,Position,1,3462,
24.9887,µm,Surface,Position,1,3464,
31.1057,µm,Surface,Position,1,3465,
37.4334,µm,Surface,Position,1,3468,
29.1432,µm,Surface,Position,1,3469,
31.2574,µm,Surface,Position,1,3471,
33.4091,µm,Surface,Position,1,3472,
18.1806,µm,Surface,Position,1,3473,
24.3628,µm,Surface,Position,1,3475,
32.4801,µm,Surface,Position,1,3477,
29.6626,µm,Surface,Position,1,3478,
31.4664,µm,Surface,Position,1,3479,
51.7995,µm,Surface,Position,1,3480,
39.1129,µm,Surface,Position,1,3481,
30.3026,µm,Surface,Position,1,3482,
34.3377,µm,Surface,Position,1,3483,
27.5614,µm,Surface,Position,1,3484,
41.1118,µm,Surface,Position,1,3485,
51.0965,µm,Surface,Position,1,3486,
31.7864,µm,Surface,Position,1,3487,
34.7597,µm,Surface,Position,1,3488,
19.8107,µm,Surface,Position,1,3489,
43.3575,µm,Surface,Position,1,3490,
33.0574,µm,Surface,Position,1,3491,
18.7019,µm,Surface,Position,1,3492,
30.8671,µm,Surface,Position,1,3495,
40.7599,µm,Surface,Position,1,3496,
30.0436,µm,Surface,Position,1,3497,
15.5338,µm,Surface,Position,1,3498,
52.2294,µm,Surface,Position,1,3499,
35.8879,µm,Surface,Position,1,3500,
36.4972,µm,Surface,Position,1,3501,
46.9593,µm,Surface,Position,1,3502,
32.0847,µm,Surface,Position,1,3503,
23.1946,µm,Surface,Position,1,3504,
45.9233,µm,Surface,Position,1,3505,
41.4394,µm,Surface,Position,1,3507,
33.8469,µm,Surface,Position,1,3508,
43.5744,µm,Surface,Position,1,3509,
38.497,µm,Surface,Position,1,3510,
49.7774,µm,Surface,Position,1,3511,
35.7126,µm,Surface,Position,1,3512,
31.8724,µm,Surface,Position,1,3513,
27.738,µm,Surface,Position,1,3514,
39.4868,µm,Surface,Position,1,3515,
46.6561,µm,Surface,Position,1,3516,
15.8928,µm,Surface,Position,1,3517,
36.1507,µm,Surface,Position,1,3518,
33.2114,µm,Surface,Position,1,3519,
24.9714,µm,Surface,Position,1,3520,
40.5132,µm,Surface,Position,1,3521,
35.7522,µm,Surface,Position,1,3522,
43.1744,µm,Surface,Position,1,3523,
35.0718,µm,Surface,Position,1,3525,
48.8585,µm,Surface,Position,1,3526,
36.5785,µm,Surface,Position,1,3527,
24.0881,µm,Surface,Position,1,3528,
34.475,µm,Surface,Position,1,3529,
34.0332,µm,Surface,Position,1,3530,
26.9359,µm,Surface,Position,1,3531,
34.8124,µm,Surface,Position,1,3532,
30.5012,µm,Surface,Position,1,3533,
38.3122,µm,Surface,Position,1,3535,
32.6024,µm,Surface,Position,1,3537,
33.5305,µm,Surface,Position,1,3538,
21.1779,µm,Surface,Position,1,3539,
40.102,µm,Surface,Position,1,3540,
32.8439,µm,Surface,Position,1,3541,
33.8799,µm,Surface,Position,1,3542,
34.3374,µm,Surface,Position,1,3543,
27.5112,µm,Surface,Position,1,3544,
42.0198,µm,Surface,Position,1,3547,
29.4472,µm,Surface,Position,1,3548,
27.7681,µm,Surface,Position,1,3549,
32.5252,µm,Surface,Position,1,3550,
44.6125,µm,Surface,Position,1,3551,
33.5845,µm,Surface,Position,1,3552,
52.9867,µm,Surface,Position,1,3553,
26.4184,µm,Surface,Position,1,3554,
33.3196,µm,Surface,Position,1,3555,
42.5994,µm,Surface,Position,1,3556,
28.2464,µm,Surface,Position,1,3558,
20.4802,µm,Surface,Position,1,3559,
45.8163,µm,Surface,Position,1,3560,
40.8882,µm,Surface,Position,1,3561,
39.6068,µm,Surface,Position,1,3562,
19.4894,µm,Surface,Position,1,3563,
34.4352,µm,Surface,Position,1,3564,
43.871,µm,Surface,Position,1,3565,
19.3736,µm,Surface,Position,1,3566,
24.4532,µm,Surface,Position,1,3567,
33.8053,µm,Surface,Position,1,3568,
37.9295,µm,Surface,Position,1,3569,
28.0779,µm,Surface,Position,1,3570,
32.9533,µm,Surface,Position,1,3571,
32.4865,µm,Surface,Position,1,3572,
30.5712,µm,Surface,Position,1,3573,
42.2361,µm,Surface,Position,1,3574,
22.0327,µm,Surface,Position,1,3575,
16.8134,µm,Surface,Position,1,3576,
45.3953,µm,Surface,Position,1,3577,
44.9707,µm,Surface,Position,1,3579,
31.6754,µm,Surface,Position,1,3580,
37.0742,µm,Surface,Position,1,3581,
27.2101,µm,Surface,Position,1,3583,
32.898,µm,Surface,Position,1,3584,
17.3087,µm,Surface,Position,1,3585,
38.0047,µm,Surface,Position,1,3586,
32.1592,µm,Surface,Position,1,3587,
29.6793,µm,Surface,Position,1,3588,
25.5159,µm,Surface,Position,1,3589,
44.3079,µm,Surface,Position,1,3590,
50.4183,µm,Surface,Position,1,3591,
30.9161,µm,Surface,Position,1,3592,
24.5389,µm,Surface,Position,1,3593,
40.1149,µm,Surface,Position,1,3594,
28.4294,µm,Surface,Position,1,3595,
29.0543,µm,Surface,Position,1,3596,
33.3302,µm,Surface,Position,1,3597,
25.9341,µm,Surface,Position,1,3598,
31.5139,µm,Surface,Position,1,3599,
31.2634,µm,Surface,Position,1,3600,
29.0284,µm,Surface,Position,1,3601,
36.7535,µm,Surface,Position,1,3602,
45.8604,µm,Surface,Position,1,3603,
35.3226,µm,Surface,Position,1,3604,
18.0286,µm,Surface,Position,1,3605,
43.1781,µm,Surface,Position,1,3606,
30.8451,µm,Surface,Position,1,3607,
25.8892,µm,Surface,Position,1,3608,
41.8391,µm,Surface,Position,1,3610,
36.6294,µm,Surface,Position,1,3611,
39.6817,µm,Surface,Position,1,3613,
16,µm,Surface,Position,1,3614,
30.6912,µm,Surface,Position,1,3615,
31.3917,µm,Surface,Position,1,3616,
42.5718,µm,Surface,Position,1,3617,
20.8336,µm,Surface,Position,1,3618,
32.2007,µm,Surface,Position,1,3619,
25.7513,µm,Surface,Position,1,3620,
28.7455,µm,Surface,Position,1,3621,
28.4765,µm,Surface,Position,1,3622,
33.3523,µm,Surface,Position,1,3623,
30.4614,µm,Surface,Position,1,3624,
39.0725,µm,Surface,Position,1,3625,
33.4392,µm,Surface,Position,1,3626,
34.1605,µm,Surface,Position,1,3627,
34.9585,µm,Surface,Position,1,3628,
23.1754,µm,Surface,Position,1,3629,
30.7589,µm,Surface,Position,1,3631,
21.9294,µm,Surface,Position,1,3632,
28.8253,µm,Surface,Position,1,3633,
26.6409,µm,Surface,Position,1,3635,
38.3566,µm,Surface,Position,1,3636,
23.569,µm,Surface,Position,1,3637,
43.3202,µm,Surface,Position,1,3638,
29.2127,µm,Surface,Position,1,3639,
21.2269,µm,Surface,Position,1,3640,
50.7555,µm,Surface,Position,1,3642,
35.8452,µm,Surface,Position,1,3643,
35.2613,µm,Surface,Position,1,3644,
50.4018,µm,Surface,Position,1,3645,
22.4573,µm,Surface,Position,1,3646,
25.4759,µm,Surface,Position,1,3647,
46.3055,µm,Surface,Position,1,3648,
26.2775,µm,Surface,Position,1,3649,
34.4202,µm,Surface,Position,1,3650,
20.939,µm,Surface,Position,1,3651,
40.969,µm,Surface,Position,1,3652,
29.8773,µm,Surface,Position,1,3653,
31.9083,µm,Surface,Position,1,3654,
34.0224,µm,Surface,Position,1,3655,
36.3334,µm,Surface,Position,1,3656,
29.9923,µm,Surface,Position,1,3657,
37.2519,µm,Surface,Position,1,3658,
51.4644,µm,Surface,Position,1,3659,
29.5774,µm,Surface,Position,1,3660,
41.7564,µm,Surface,Position,1,3661,
33.6785,µm,Surface,Position,1,3662,
50.5736,µm,Surface,Position,1,3663,
36.8838,µm,Surface,Position,1,3664,
29.0314,µm,Surface,Position,1,3666,
21.25,µm,Surface,Position,1,3667,
38.0365,µm,Surface,Position,1,3668,
33.8906,µm,Surface,Position,1,3669,
48.8061,µm,Surface,Position,1,3670,
23.7619,µm,Surface,Position,1,3671,
42.2202,µm,Surface,Position,1,3672,
26.792,µm,Surface,Position,1,3673,
37.5519,µm,Surface,Position,1,3674,
27.1423,µm,Surface,Position,1,3675,
21.5305,µm,Surface,Position,1,3676,
39.2556,µm,Surface,Position,1,3677,
38.836,µm,Surface,Position,1,3678,
40.4272,µm,Surface,Position,1,3679,
15.9012,µm,Surface,Position,1,3680,
27.3977,µm,Surface,Position,1,3681,
31.6205,µm,Surface,Position,1,3682,
31.6082,µm,Surface,Position,1,3683,
35.7926,µm,Surface,Position,1,3684,
32.8232,µm,Surface,Position,1,3685,
25.1377,µm,Surface,Position,1,3686,
46.3957,µm,Surface,Position,1,3687,
