
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.17109,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
21.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
10.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
23.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
3.90871,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.20708,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-3.98742,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
10.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-7.96869,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
2.60134,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
22.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-2.61196,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
3.62399,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
20.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
8.95872,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
23.4287,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
5.84351,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
3.36687,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.84346,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
23.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
8.37006,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.25976,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
12.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
12.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
24.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
8.72266,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
21.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
7.00185,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.777378,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
24.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.740162,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.110596,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.332012,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
16.5784,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
12.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
7.51422,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
8.04308,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
10.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.10765,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-6.41158,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-4.95255,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
12.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
19.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
7.11928,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.41532,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
24.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
19.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-3.15138,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.92138,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
2.80562,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.83097,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
25.721,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
17.6274,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.08352,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
22.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
6.49828,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
6.13855,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
9.56541,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
12.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
3.90258,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
23.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
7.70465,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.47719,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
3.34367,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
2.35045,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
3.05021,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
18.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
17.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
5.56122,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
24.3339,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
6.26651,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-4.08385,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
23.4019,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
4.99683,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
20.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
4.35807,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
9.51237,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
8.77404,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
15.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-4.55417,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
18.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-4.76379,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.136593,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.41499,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
25.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
4.68129,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
4.63805,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
27.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-4.07075,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-8.11559,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
18.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
6.19066,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-3.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.975815,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
9.11298,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
10.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.75872,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
6.67292,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
9.36381,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.985634,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-5.92876,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
4.92488,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
3.72341,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
5.69997,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.58174,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
7.95528,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.56499,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
17.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
14.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
22.463,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
7.03638,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
20.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
19.2148,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
21.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-10.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
13.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.455223,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
6.63055,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
11.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
4.20323,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-1.47778,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-5.66978,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-3.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
7.39833,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-4.52266,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
18.8062,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
22.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.870708,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
14.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.6654,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
17.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
5.06326,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
8.58652,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
12.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
2.21445,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-3.40585,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
18.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
19.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-6.65998,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.410187,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.17585,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
22.7282,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.28156,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
13.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
21.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
11.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
21.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-7.11668,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.67074,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
7.38201,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-4.87444,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
22.6328,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-1.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-10.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
11.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.67494,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
5.98884,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
3.71719,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-8.50562,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.0965385,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-11.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-17.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
2.33202,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
17.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
2.03681,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
16.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
10.472,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
6.21693,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.453186,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
12.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
11.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.13288,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.20347,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
8.12573,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
7.95273,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
7.53355,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
7.66085,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-6.13658,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
5.11731,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
4.61733,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
4.48155,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
3.25403,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
3.56392,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
3.95937,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
12.9156,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
8.95728,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-7.93854,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-4.72375,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-3.07779,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.64196,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
8.66326,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
19.8171,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
9.59325,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
20.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
16.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
17.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-3.40789,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
10.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-7.29699,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
18.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
20.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
9.91649,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-5.32793,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
15.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
5.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
6.77996,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
9.96551,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.574852,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.123165,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.608772,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-2.53702,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
3.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
12.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
21.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
14.2539,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
11.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
12.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
6.14365,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
17.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
20.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
6.39915,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
19.6313,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
22.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
19.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
2.21909,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-5.44594,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.14445,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
10.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
9.23777,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
8.07774,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
13.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
5.61345,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.12545,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
