
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.457,µm,Surface,Position,1,2930,
2.87009,µm,Surface,Position,1,2931,
2.96737,µm,Surface,Position,1,2932,
1.42093,µm,Surface,Position,1,2933,
2.04412,µm,Surface,Position,1,2934,
3.21835,µm,Surface,Position,1,2935,
4.02059,µm,Surface,Position,1,2936,
2.75426,µm,Surface,Position,1,2937,
2.82346,µm,Surface,Position,1,2938,
3.60588,µm,Surface,Position,1,2939,
3.53854,µm,Surface,Position,1,2940,
3.43,µm,Surface,Position,1,2941,
3.18642,µm,Surface,Position,1,2942,
3.01,µm,Surface,Position,1,2943,
3.70626,µm,Surface,Position,1,2944,
2.58763,µm,Surface,Position,1,2945,
2.8723,µm,Surface,Position,1,2946,
1.98415,µm,Surface,Position,1,2948,
1.26667,µm,Surface,Position,1,2949,
2.38279,µm,Surface,Position,1,2950,
3.63353,µm,Surface,Position,1,2951,
3.675,µm,Surface,Position,1,2953,
3.69622,µm,Surface,Position,1,2954,
3.58148,µm,Surface,Position,1,2955,
3.29344,µm,Surface,Position,1,2956,
3.5136,µm,Surface,Position,1,2957,
3.11304,µm,Surface,Position,1,2958,
3.87229,µm,Surface,Position,1,2959,
3.76762,µm,Surface,Position,1,2960,
3.34302,µm,Surface,Position,1,2961,
3.23987,µm,Surface,Position,1,2962,
1.20238,µm,Surface,Position,1,2963,
3.79296,µm,Surface,Position,1,2964,
3.4,µm,Surface,Position,1,2965,
3.09453,µm,Surface,Position,1,2966,
3.14237,µm,Surface,Position,1,2968,
3.12414,µm,Surface,Position,1,2969,
3.31948,µm,Surface,Position,1,2970,
3.29179,µm,Surface,Position,1,2971,
3.12005,µm,Surface,Position,1,2972,
1.26667,µm,Surface,Position,1,2973,
3.46571,µm,Surface,Position,1,2974,
2.4,µm,Surface,Position,1,2975,
3.8915,µm,Surface,Position,1,2977,
3.51356,µm,Surface,Position,1,2978,
3.78586,µm,Surface,Position,1,2979,
3.27916,µm,Surface,Position,1,2981,
3.45714,µm,Surface,Position,1,2982,
2.82215,µm,Surface,Position,1,2983,
3.83897,µm,Surface,Position,1,2984,
3.58669,µm,Surface,Position,1,2986,
2.01675,µm,Surface,Position,1,2987,
3.45517,µm,Surface,Position,1,2988,
3.85,µm,Surface,Position,1,2989,
3.62366,µm,Surface,Position,1,2990,
3.72,µm,Surface,Position,1,2991,
3.67977,µm,Surface,Position,1,2992,
3.70705,µm,Surface,Position,1,2993,
3.82043,µm,Surface,Position,1,2994,
2.33571,µm,Surface,Position,1,2995,
2.92923,µm,Surface,Position,1,2996,
3.52533,µm,Surface,Position,1,2997,
4.2,µm,Surface,Position,1,2998,
3.79385,µm,Surface,Position,1,2999,
3.54884,µm,Surface,Position,1,3000,
2.83841,µm,Surface,Position,1,3001,
1.19811,µm,Surface,Position,1,3004,
3.56462,µm,Surface,Position,1,3005,
3.62082,µm,Surface,Position,1,3006,
3.71442,µm,Surface,Position,1,3007,
1.87887,µm,Surface,Position,1,3008,
3.42918,µm,Surface,Position,1,3009,
3.63405,µm,Surface,Position,1,3010,
3.9375,µm,Surface,Position,1,3011,
2.43913,µm,Surface,Position,1,3012,
3.52593,µm,Surface,Position,1,3013,
3.90476,µm,Surface,Position,1,3016,
3.57,µm,Surface,Position,1,3017,
3.47028,µm,Surface,Position,1,3018,
3.48387,µm,Surface,Position,1,3019,
3.5763,µm,Surface,Position,1,3020,
4,µm,Surface,Position,1,3021,
3.37542,µm,Surface,Position,1,3022,
2.24232,µm,Surface,Position,1,3024,
2.35316,µm,Surface,Position,1,3025,
3.80177,µm,Surface,Position,1,3026,
3.61457,µm,Surface,Position,1,3028,
3.60252,µm,Surface,Position,1,3029,
3.59302,µm,Surface,Position,1,3030,
1.37783,µm,Surface,Position,1,3031,
3.93333,µm,Surface,Position,1,3032,
3.474,µm,Surface,Position,1,3033,
3.62778,µm,Surface,Position,1,3034,
2.28889,µm,Surface,Position,1,3036,
3.13116,µm,Surface,Position,1,3038,
3.40128,µm,Surface,Position,1,3039,
1.59922,µm,Surface,Position,1,3040,
3.77683,µm,Surface,Position,1,3041,
3.64127,µm,Surface,Position,1,3042,
2.76604,µm,Surface,Position,1,3043,
3.33,µm,Surface,Position,1,3044,
1.3087,µm,Surface,Position,1,3045,
2.88854,µm,Surface,Position,1,3046,
3.46077,µm,Surface,Position,1,3047,
3.29401,µm,Surface,Position,1,3048,
3.62615,µm,Surface,Position,1,3049,
3.41458,µm,Surface,Position,1,3050,
1.22526,µm,Surface,Position,1,3051,
3.61062,µm,Surface,Position,1,3052,
3.4,µm,Surface,Position,1,3053,
2.96331,µm,Surface,Position,1,3054,
3.37007,µm,Surface,Position,1,3055,
3.55662,µm,Surface,Position,1,3057,
2.3566,µm,Surface,Position,1,3058,
3.42294,µm,Surface,Position,1,3059,
2.93796,µm,Surface,Position,1,3060,
3.24803,µm,Surface,Position,1,3061,
3.48782,µm,Surface,Position,1,3062,
3.6084,µm,Surface,Position,1,3063,
3.63103,µm,Surface,Position,1,3064,
3.9,µm,Surface,Position,1,3065,
3.24192,µm,Surface,Position,1,3066,
2.10084,µm,Surface,Position,1,3067,
3.1218,µm,Surface,Position,1,3068,
3.67604,µm,Surface,Position,1,3069,
1.2967,µm,Surface,Position,1,3070,
3.00266,µm,Surface,Position,1,3071,
3.68182,µm,Surface,Position,1,3072,
3.12703,µm,Surface,Position,1,3073,
1.27905,µm,Surface,Position,1,3074,
2.34762,µm,Surface,Position,1,3075,
3.47668,µm,Surface,Position,1,3076,
1.25628,µm,Surface,Position,1,3078,
3.17227,µm,Surface,Position,1,3079,
1.5306,µm,Surface,Position,1,3080,
1.40331,µm,Surface,Position,1,3081,
3.6943,µm,Surface,Position,1,3082,
3.46,µm,Surface,Position,1,3083,
2.64294,µm,Surface,Position,1,3084,
2.87547,µm,Surface,Position,1,3085,
3.341,µm,Surface,Position,1,3086,
3.52813,µm,Surface,Position,1,3087,
2.44766,µm,Surface,Position,1,3089,
1.33309,µm,Surface,Position,1,3090,
3.33501,µm,Surface,Position,1,3091,
3.41878,µm,Surface,Position,1,3093,
2.28267,µm,Surface,Position,1,3094,
3.51429,µm,Surface,Position,1,3095,
2.84592,µm,Surface,Position,1,3096,
2.97968,µm,Surface,Position,1,3097,
3.5069,µm,Surface,Position,1,3099,
3.68073,µm,Surface,Position,1,3101,
3.7573,µm,Surface,Position,1,3102,
3.5625,µm,Surface,Position,1,3104,
2.35547,µm,Surface,Position,1,3105,
3.82286,µm,Surface,Position,1,3106,
2.29567,µm,Surface,Position,1,3107,
3.33927,µm,Surface,Position,1,3108,
3.41347,µm,Surface,Position,1,3109,
3.65327,µm,Surface,Position,1,3110,
2.08777,µm,Surface,Position,1,3111,
3.54328,µm,Surface,Position,1,3112,
3.22292,µm,Surface,Position,1,3114,
3.52232,µm,Surface,Position,1,3115,
3.42479,µm,Surface,Position,1,3116,
3.43894,µm,Surface,Position,1,3117,
2.2971,µm,Surface,Position,1,3118,
3.50099,µm,Surface,Position,1,3119,
3.53755,µm,Surface,Position,1,3120,
2.91485,µm,Surface,Position,1,3121,
3.69752,µm,Surface,Position,1,3122,
3.16989,µm,Surface,Position,1,3123,
3.56923,µm,Surface,Position,1,3124,
3.62056,µm,Surface,Position,1,3125,
1.57663,µm,Surface,Position,1,3126,
3.5844,µm,Surface,Position,1,3127,
1.57311,µm,Surface,Position,1,3128,
2.91317,µm,Surface,Position,1,3129,
3.78209,µm,Surface,Position,1,3130,
3.8,µm,Surface,Position,1,3131,
3.56353,µm,Surface,Position,1,3132,
3.40991,µm,Surface,Position,1,3134,
3.59681,µm,Surface,Position,1,3135,
3.68876,µm,Surface,Position,1,3136,
3.46454,µm,Surface,Position,1,3137,
1.41205,µm,Surface,Position,1,3138,
3.8,µm,Surface,Position,1,3139,
3.45528,µm,Surface,Position,1,3140,
3.85319,µm,Surface,Position,1,3141,
1.47442,µm,Surface,Position,1,3142,
3.32834,µm,Surface,Position,1,3143,
3.3154,µm,Surface,Position,1,3145,
1.29917,µm,Surface,Position,1,3146,
3.58824,µm,Surface,Position,1,3147,
3.13404,µm,Surface,Position,1,3148,
2.66755,µm,Surface,Position,1,3149,
3.20878,µm,Surface,Position,1,3150,
2.71737,µm,Surface,Position,1,3151,
3.58824,µm,Surface,Position,1,3154,
3.56,µm,Surface,Position,1,3155,
2.35269,µm,Surface,Position,1,3156,
3.72941,µm,Surface,Position,1,3157,
1.42807,µm,Surface,Position,1,3158,
3.76282,µm,Surface,Position,1,3159,
1.27207,µm,Surface,Position,1,3160,
3.51908,µm,Surface,Position,1,3161,
4.2,µm,Surface,Position,1,3162,
3.55,µm,Surface,Position,1,3164,
2.18053,µm,Surface,Position,1,3166,
1.57315,µm,Surface,Position,1,3167,
3.56429,µm,Surface,Position,1,3168,
3.84615,µm,Surface,Position,1,3170,
2.28534,µm,Surface,Position,1,3171,
3.37652,µm,Surface,Position,1,3172,
3.49532,µm,Surface,Position,1,3173,
3.15321,µm,Surface,Position,1,3174,
3.62985,µm,Surface,Position,1,3175,
3.80364,µm,Surface,Position,1,3176,
3.53333,µm,Surface,Position,1,3177,
3.84762,µm,Surface,Position,1,3178,
3.52745,µm,Surface,Position,1,3179,
3.65446,µm,Surface,Position,1,3180,
3.6139,µm,Surface,Position,1,3181,
4.05,µm,Surface,Position,1,3182,
2.26923,µm,Surface,Position,1,3184,
3.45891,µm,Surface,Position,1,3185,
2.6,µm,Surface,Position,1,3186,
3.69091,µm,Surface,Position,1,3187,
3.49379,µm,Surface,Position,1,3188,
3.46547,µm,Surface,Position,1,3189,
4.0127,µm,Surface,Position,1,3190,
3.84,µm,Surface,Position,1,3191,
3.85179,µm,Surface,Position,1,3192,
3.03115,µm,Surface,Position,1,3193,
3.52571,µm,Surface,Position,1,3194,
3.53916,µm,Surface,Position,1,3195,
3.75507,µm,Surface,Position,1,3196,
3.7096,µm,Surface,Position,1,3197,
3.62148,µm,Surface,Position,1,3199,
3.47963,µm,Surface,Position,1,3200,
3.69344,µm,Surface,Position,1,3201,
2.86202,µm,Surface,Position,1,3202,
3.15694,µm,Surface,Position,1,3203,
3.71892,µm,Surface,Position,1,3204,
3.68298,µm,Surface,Position,1,3206,
3.4136,µm,Surface,Position,1,3207,
2.10505,µm,Surface,Position,1,3208,
3.59444,µm,Surface,Position,1,3209,
2.05021,µm,Surface,Position,1,3210,
2.75336,µm,Surface,Position,1,3212,
3.49732,µm,Surface,Position,1,3213,
3.76279,µm,Surface,Position,1,3215,
2.83367,µm,Surface,Position,1,3216,
3.73122,µm,Surface,Position,1,3217,
3.47176,µm,Surface,Position,1,3218,
3.63673,µm,Surface,Position,1,3219,
3.59412,µm,Surface,Position,1,3220,
2.6438,µm,Surface,Position,1,3221,
1.33772,µm,Surface,Position,1,3222,
3.70435,µm,Surface,Position,1,3223,
3.62901,µm,Surface,Position,1,3224,
3.49515,µm,Surface,Position,1,3225,
2.78557,µm,Surface,Position,1,3226,
3.87778,µm,Surface,Position,1,3227,
3.55596,µm,Surface,Position,1,3228,
2.84953,µm,Surface,Position,1,3229,
3.32984,µm,Surface,Position,1,3230,
1.54878,µm,Surface,Position,1,3231,
1.47331,µm,Surface,Position,1,3232,
3.52414,µm,Surface,Position,1,3233,
3.53469,µm,Surface,Position,1,3234,
3.44608,µm,Surface,Position,1,3235,
3.54912,µm,Surface,Position,1,3236,
3.05158,µm,Surface,Position,1,3237,
2.55067,µm,Surface,Position,1,3238,
2.72408,µm,Surface,Position,1,3239,
3.67199,µm,Surface,Position,1,3240,
3.23743,µm,Surface,Position,1,3242,
1.35887,µm,Surface,Position,1,3243,
3.72918,µm,Surface,Position,1,3246,
3.16808,µm,Surface,Position,1,3247,
3.75146,µm,Surface,Position,1,3249,
3.48387,µm,Surface,Position,1,3250,
1.83148,µm,Surface,Position,1,3251,
3.6,µm,Surface,Position,1,3252,
1.49266,µm,Surface,Position,1,3253,
3.50083,µm,Surface,Position,1,3255,
3.58462,µm,Surface,Position,1,3256,
3.40762,µm,Surface,Position,1,3258,
2.8317,µm,Surface,Position,1,3259,
3.63882,µm,Surface,Position,1,3262,
1.96564,µm,Surface,Position,1,3263,
3.59508,µm,Surface,Position,1,3264,
2.29231,µm,Surface,Position,1,3266,
3.63747,µm,Surface,Position,1,3267,
3.21463,µm,Surface,Position,1,3268,
3.8623,µm,Surface,Position,1,3270,
3.48747,µm,Surface,Position,1,3272,
3.14011,µm,Surface,Position,1,3274,
3.65782,µm,Surface,Position,1,3275,
3.48994,µm,Surface,Position,1,3276,
3.53058,µm,Surface,Position,1,3277,
3.63402,µm,Surface,Position,1,3278,
3.46408,µm,Surface,Position,1,3279,
2.32326,µm,Surface,Position,1,3280,
3.04726,µm,Surface,Position,1,3281,
3.53623,µm,Surface,Position,1,3282,
3.61587,µm,Surface,Position,1,3283,
3.93403,µm,Surface,Position,1,3284,
3.60262,µm,Surface,Position,1,3285,
3.53607,µm,Surface,Position,1,3287,
3.81897,µm,Surface,Position,1,3288,
2.36818,µm,Surface,Position,1,3290,
2.77486,µm,Surface,Position,1,3291,
1.34128,µm,Surface,Position,1,3292,
2.0814,µm,Surface,Position,1,3293,
3.67982,µm,Surface,Position,1,3294,
2.85856,µm,Surface,Position,1,3295,
3.49859,µm,Surface,Position,1,3296,
1.327,µm,Surface,Position,1,3297,
3.41877,µm,Surface,Position,1,3298,
3.61514,µm,Surface,Position,1,3299,
3.21077,µm,Surface,Position,1,3300,
3.58328,µm,Surface,Position,1,3301,
3.65907,µm,Surface,Position,1,3302,
2.2731,µm,Surface,Position,1,3303,
3.51378,µm,Surface,Position,1,3304,
3.79034,µm,Surface,Position,1,3305,
3.07063,µm,Surface,Position,1,3306,
3.65253,µm,Surface,Position,1,3307,
2.54334,µm,Surface,Position,1,3308,
3.73951,µm,Surface,Position,1,3309,
3.66939,µm,Surface,Position,1,3310,
3.5365,µm,Surface,Position,1,3311,
3.4007,µm,Surface,Position,1,3312,
3.10811,µm,Surface,Position,1,3313,
3.53557,µm,Surface,Position,1,3314,
2.58919,µm,Surface,Position,1,3315,
3.58614,µm,Surface,Position,1,3316,
3.58249,µm,Surface,Position,1,3317,
3.56673,µm,Surface,Position,1,3318,
3.42067,µm,Surface,Position,1,3319,
3.5702,µm,Surface,Position,1,3320,
3.25415,µm,Surface,Position,1,3321,
3.23037,µm,Surface,Position,1,3322,
3.575,µm,Surface,Position,1,3323,
2.94907,µm,Surface,Position,1,3324,
3.53624,µm,Surface,Position,1,3325,
3.44602,µm,Surface,Position,1,3326,
3.25181,µm,Surface,Position,1,3327,
3.44049,µm,Surface,Position,1,3328,
4.16364,µm,Surface,Position,1,3329,
3.68555,µm,Surface,Position,1,3330,
2.06643,µm,Surface,Position,1,3331,
1.74183,µm,Surface,Position,1,3332,
3.75745,µm,Surface,Position,1,3334,
1.51099,µm,Surface,Position,1,3335,
3.18935,µm,Surface,Position,1,3336,
3.58182,µm,Surface,Position,1,3337,
3.11501,µm,Surface,Position,1,3338,
3.7932,µm,Surface,Position,1,3339,
3.52353,µm,Surface,Position,1,3340,
3.5619,µm,Surface,Position,1,3341,
1.56166,µm,Surface,Position,1,3342,
3.60211,µm,Surface,Position,1,3344,
3.46572,µm,Surface,Position,1,3345,
3.4,µm,Surface,Position,1,3346,
3.90154,µm,Surface,Position,1,3347,
3.76842,µm,Surface,Position,1,3348,
3.54899,µm,Surface,Position,1,3349,
2.66909,µm,Surface,Position,1,3350,
3.1694,µm,Surface,Position,1,3351,
2.43715,µm,Surface,Position,1,3352,
3.32134,µm,Surface,Position,1,3353,
3.005,µm,Surface,Position,1,3354,
2.09691,µm,Surface,Position,1,3355,
1.42773,µm,Surface,Position,1,3356,
2.1525,µm,Surface,Position,1,3357,
3.5699,µm,Surface,Position,1,3358,
3.4792,µm,Surface,Position,1,3360,
2.87342,µm,Surface,Position,1,3361,
3.56578,µm,Surface,Position,1,3363,
3.58435,µm,Surface,Position,1,3364,
3.07354,µm,Surface,Position,1,3365,
2.45688,µm,Surface,Position,1,3366,
3.62727,µm,Surface,Position,1,3367,
3.6,µm,Surface,Position,1,3369,
3.99432,µm,Surface,Position,1,3370,
3.30818,µm,Surface,Position,1,3371,
3.73889,µm,Surface,Position,1,3372,
3.26359,µm,Surface,Position,1,3373,
3.53292,µm,Surface,Position,1,3374,
3.46469,µm,Surface,Position,1,3375,
2.40584,µm,Surface,Position,1,3377,
2.79856,µm,Surface,Position,1,3378,
3.6,µm,Surface,Position,1,3379,
3.62835,µm,Surface,Position,1,3380,
3.87333,µm,Surface,Position,1,3381,
2.86836,µm,Surface,Position,1,3382,
3.43974,µm,Surface,Position,1,3383,
3.48084,µm,Surface,Position,1,3384,
2.5253,µm,Surface,Position,1,3385,
3.33631,µm,Surface,Position,1,3386,
3.38374,µm,Surface,Position,1,3387,
3.69231,µm,Surface,Position,1,3388,
3.592,µm,Surface,Position,1,3389,
3.62545,µm,Surface,Position,1,3390,
3.41392,µm,Surface,Position,1,3391,
3.6,µm,Surface,Position,1,3392,
2.50237,µm,Surface,Position,1,3393,
3.77758,µm,Surface,Position,1,3394,
3.52,µm,Surface,Position,1,3396,
3.75316,µm,Surface,Position,1,3397,
3.04313,µm,Surface,Position,1,3398,
3.82016,µm,Surface,Position,1,3399,
3.28443,µm,Surface,Position,1,3400,
3.72135,µm,Surface,Position,1,3401,
3.46442,µm,Surface,Position,1,3402,
3.51406,µm,Surface,Position,1,3403,
3.21166,µm,Surface,Position,1,3404,
3.67273,µm,Surface,Position,1,3405,
3.83529,µm,Surface,Position,1,3406,
2.01658,µm,Surface,Position,1,3407,
3.75925,µm,Surface,Position,1,3408,
3.79231,µm,Surface,Position,1,3409,
1.87032,µm,Surface,Position,1,3410,
3.62417,µm,Surface,Position,1,3413,
3.68542,µm,Surface,Position,1,3414,
3.65719,µm,Surface,Position,1,3415,
3.7661,µm,Surface,Position,1,3416,
3.64264,µm,Surface,Position,1,3417,
3.64306,µm,Surface,Position,1,3418,
2.60739,µm,Surface,Position,1,3419,
3.50897,µm,Surface,Position,1,3424,
3.36408,µm,Surface,Position,1,3425,
3.33403,µm,Surface,Position,1,3426,
3.83021,µm,Surface,Position,1,3428,
2.29605,µm,Surface,Position,1,3429,
3.54289,µm,Surface,Position,1,3431,
3.20171,µm,Surface,Position,1,3433,
3.74615,µm,Surface,Position,1,3435,
3.45914,µm,Surface,Position,1,3436,
3.45299,µm,Surface,Position,1,3438,
3.73636,µm,Surface,Position,1,3439,
2.02951,µm,Surface,Position,1,3441,
2.10417,µm,Surface,Position,1,3442,
3.71256,µm,Surface,Position,1,3443,
3.29955,µm,Surface,Position,1,3444,
3.70769,µm,Surface,Position,1,3445,
3.10198,µm,Surface,Position,1,3446,
3.66799,µm,Surface,Position,1,3447,
3.52,µm,Surface,Position,1,3448,
3.31117,µm,Surface,Position,1,3449,
1.53277,µm,Surface,Position,1,3450,
3.22305,µm,Surface,Position,1,3451,
3.67437,µm,Surface,Position,1,3452,
3.3446,µm,Surface,Position,1,3453,
3.5872,µm,Surface,Position,1,3454,
3.53333,µm,Surface,Position,1,3455,
2.12419,µm,Surface,Position,1,3457,
2.23934,µm,Surface,Position,1,3458,
3.18734,µm,Surface,Position,1,3459,
2.64095,µm,Surface,Position,1,3460,
3.43874,µm,Surface,Position,1,3461,
3.65373,µm,Surface,Position,1,3462,
3.54013,µm,Surface,Position,1,3464,
3.64075,µm,Surface,Position,1,3465,
3.65174,µm,Surface,Position,1,3468,
3.17648,µm,Surface,Position,1,3469,
3.71847,µm,Surface,Position,1,3471,
3.00301,µm,Surface,Position,1,3472,
3.55814,µm,Surface,Position,1,3473,
3.59213,µm,Surface,Position,1,3475,
1.82021,µm,Surface,Position,1,3477,
2.95576,µm,Surface,Position,1,3478,
2.79194,µm,Surface,Position,1,3479,
3.91379,µm,Surface,Position,1,3480,
3.73504,µm,Surface,Position,1,3481,
2.64847,µm,Surface,Position,1,3482,
3.16374,µm,Surface,Position,1,3483,
3.20232,µm,Surface,Position,1,3484,
3.62145,µm,Surface,Position,1,3485,
3.84348,µm,Surface,Position,1,3486,
1.89744,µm,Surface,Position,1,3487,
3.26608,µm,Surface,Position,1,3488,
3.58667,µm,Surface,Position,1,3489,
3.66816,µm,Surface,Position,1,3490,
2.00144,µm,Surface,Position,1,3491,
3.55636,µm,Surface,Position,1,3492,
1.72902,µm,Surface,Position,1,3495,
3.5415,µm,Surface,Position,1,3496,
3.84735,µm,Surface,Position,1,3497,
3.47826,µm,Surface,Position,1,3498,
3.85636,µm,Surface,Position,1,3499,
3.75789,µm,Surface,Position,1,3500,
2.88391,µm,Surface,Position,1,3501,
3.69,µm,Surface,Position,1,3502,
3.71875,µm,Surface,Position,1,3503,
3.60764,µm,Surface,Position,1,3504,
3.68485,µm,Surface,Position,1,3505,
3.75495,µm,Surface,Position,1,3507,
2.21493,µm,Surface,Position,1,3508,
3.71942,µm,Surface,Position,1,3509,
3.34118,µm,Surface,Position,1,3510,
3.8619,µm,Surface,Position,1,3511,
2.77813,µm,Surface,Position,1,3512,
3.71213,µm,Surface,Position,1,3513,
3.62523,µm,Surface,Position,1,3514,
3.3685,µm,Surface,Position,1,3515,
3.77143,µm,Surface,Position,1,3516,
3.575,µm,Surface,Position,1,3517,
2.75702,µm,Surface,Position,1,3518,
2.29231,µm,Surface,Position,1,3519,
3.53763,µm,Surface,Position,1,3520,
3.6103,µm,Surface,Position,1,3521,
2.83527,µm,Surface,Position,1,3522,
3.626,µm,Surface,Position,1,3523,
2.44911,µm,Surface,Position,1,3525,
3.84368,µm,Surface,Position,1,3526,
3.589,µm,Surface,Position,1,3527,
3.73014,µm,Surface,Position,1,3528,
3.61408,µm,Surface,Position,1,3529,
3.56417,µm,Surface,Position,1,3530,
3.43314,µm,Surface,Position,1,3531,
2.44155,µm,Surface,Position,1,3532,
2.36592,µm,Surface,Position,1,3533,
3.16638,µm,Surface,Position,1,3535,
3.59494,µm,Surface,Position,1,3537,
3.62735,µm,Surface,Position,1,3538,
3.43406,µm,Surface,Position,1,3539,
3.5799,µm,Surface,Position,1,3540,
1.89315,µm,Surface,Position,1,3541,
2.02786,µm,Surface,Position,1,3542,
2.29139,µm,Surface,Position,1,3543,
3.37846,µm,Surface,Position,1,3544,
3.62776,µm,Surface,Position,1,3547,
3.5666,µm,Surface,Position,1,3548,
3.69297,µm,Surface,Position,1,3549,
2.22373,µm,Surface,Position,1,3550,
3.66175,µm,Surface,Position,1,3551,
2.85152,µm,Surface,Position,1,3552,
3.856,µm,Surface,Position,1,3553,
3.52062,µm,Surface,Position,1,3554,
3.49268,µm,Surface,Position,1,3555,
3.71959,µm,Surface,Position,1,3556,
3.48512,µm,Surface,Position,1,3558,
3.54952,µm,Surface,Position,1,3559,
4.09697,µm,Surface,Position,1,3560,
3.66777,µm,Surface,Position,1,3561,
3.60248,µm,Surface,Position,1,3562,
3.50462,µm,Surface,Position,1,3563,
2.45211,µm,Surface,Position,1,3564,
3.54023,µm,Surface,Position,1,3565,
3.6589,µm,Surface,Position,1,3566,
3.57583,µm,Surface,Position,1,3567,
2.76425,µm,Surface,Position,1,3568,
3.12366,µm,Surface,Position,1,3569,
2.90656,µm,Surface,Position,1,3570,
2.33097,µm,Surface,Position,1,3571,
3.77538,µm,Surface,Position,1,3572,
2.52245,µm,Surface,Position,1,3573,
3.72,µm,Surface,Position,1,3574,
3.56034,µm,Surface,Position,1,3575,
3.65714,µm,Surface,Position,1,3576,
3.70909,µm,Surface,Position,1,3577,
3.76503,µm,Surface,Position,1,3579,
2.52789,µm,Surface,Position,1,3580,
2.69291,µm,Surface,Position,1,3581,
3.20852,µm,Surface,Position,1,3583,
2.90157,µm,Surface,Position,1,3584,
3.49302,µm,Surface,Position,1,3585,
3.70057,µm,Surface,Position,1,3586,
2.0274,µm,Surface,Position,1,3587,
2.89611,µm,Surface,Position,1,3588,
3.23854,µm,Surface,Position,1,3589,
3.69159,µm,Surface,Position,1,3590,
4.2,µm,Surface,Position,1,3591,
2.25994,µm,Surface,Position,1,3592,
3.33877,µm,Surface,Position,1,3593,
3.56,µm,Surface,Position,1,3594,
3.07281,µm,Surface,Position,1,3595,
2.71215,µm,Surface,Position,1,3596,
3.21697,µm,Surface,Position,1,3597,
3.49614,µm,Surface,Position,1,3598,
3.7491,µm,Surface,Position,1,3599,
2.1896,µm,Surface,Position,1,3600,
3.16308,µm,Surface,Position,1,3601,
3.63869,µm,Surface,Position,1,3602,
3.65,µm,Surface,Position,1,3603,
3.90925,µm,Surface,Position,1,3604,
3.58,µm,Surface,Position,1,3605,
3.72035,µm,Surface,Position,1,3606,
3.67652,µm,Surface,Position,1,3607,
3.51906,µm,Surface,Position,1,3608,
3.74108,µm,Surface,Position,1,3610,
2.6093,µm,Surface,Position,1,3611,
3.20455,µm,Surface,Position,1,3613,
3.52593,µm,Surface,Position,1,3614,
3.58921,µm,Surface,Position,1,3615,
2.86951,µm,Surface,Position,1,3616,
3.69316,µm,Surface,Position,1,3617,
3.4988,µm,Surface,Position,1,3618,
2.54716,µm,Surface,Position,1,3619,
3.42105,µm,Surface,Position,1,3620,
2.91773,µm,Surface,Position,1,3621,
3.66312,µm,Surface,Position,1,3622,
2.55584,µm,Surface,Position,1,3623,
3.54555,µm,Surface,Position,1,3624,
3.51914,µm,Surface,Position,1,3625,
3.77533,µm,Surface,Position,1,3626,
3.50926,µm,Surface,Position,1,3627,
3.29142,µm,Surface,Position,1,3628,
3.46447,µm,Surface,Position,1,3629,
3.05433,µm,Surface,Position,1,3631,
3.54286,µm,Surface,Position,1,3632,
3.57359,µm,Surface,Position,1,3633,
3.45849,µm,Surface,Position,1,3635,
3.36444,µm,Surface,Position,1,3636,
3.72151,µm,Surface,Position,1,3637,
3.58462,µm,Surface,Position,1,3638,
3.46616,µm,Surface,Position,1,3639,
3.40413,µm,Surface,Position,1,3640,
3.86027,µm,Surface,Position,1,3642,
2.92381,µm,Surface,Position,1,3643,
2.99459,µm,Surface,Position,1,3644,
3.75135,µm,Surface,Position,1,3645,
3.58307,µm,Surface,Position,1,3646,
3.52188,µm,Surface,Position,1,3647,
3.79394,µm,Surface,Position,1,3648,
3.49509,µm,Surface,Position,1,3649,
2.78533,µm,Surface,Position,1,3650,
3.1942,µm,Surface,Position,1,3651,
3.69,µm,Surface,Position,1,3652,
3.54214,µm,Surface,Position,1,3653,
3.05143,µm,Surface,Position,1,3654,
2.65156,µm,Surface,Position,1,3655,
3.22805,µm,Surface,Position,1,3656,
2.70826,µm,Surface,Position,1,3657,
3.22536,µm,Surface,Position,1,3658,
3.83784,µm,Surface,Position,1,3659,
3.80566,µm,Surface,Position,1,3660,
3.73574,µm,Surface,Position,1,3661,
2.92101,µm,Surface,Position,1,3662,
4.15714,µm,Surface,Position,1,3663,
3.62734,µm,Surface,Position,1,3664,
3.72692,µm,Surface,Position,1,3666,
3.70706,µm,Surface,Position,1,3667,
3.526,µm,Surface,Position,1,3668,
3.9504,µm,Surface,Position,1,3669,
3.87647,µm,Surface,Position,1,3670,
3.5358,µm,Surface,Position,1,3671,
3.77358,µm,Surface,Position,1,3672,
3.59494,µm,Surface,Position,1,3673,
3.17624,µm,Surface,Position,1,3674,
3.32656,µm,Surface,Position,1,3675,
3.59316,µm,Surface,Position,1,3676,
3.65746,µm,Surface,Position,1,3677,
3.29506,µm,Surface,Position,1,3678,
3.68201,µm,Surface,Position,1,3679,
3.60571,µm,Surface,Position,1,3680,
3.37506,µm,Surface,Position,1,3681,
2.75625,µm,Surface,Position,1,3682,
2.57129,µm,Surface,Position,1,3683,
3.32256,µm,Surface,Position,1,3684,
2.62161,µm,Surface,Position,1,3685,
3.62252,µm,Surface,Position,1,3686,
3.76129,µm,Surface,Position,1,3687,
