
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.70629,4.73122,1.33129,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
13.7274,0.529694,1.29082,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
6.89391,7.89738,1.32347,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.656216,13.5789,1.64082,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-6.95783,21.3028,1.17415,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
7.32185,7.22289,1.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
9.63897,4.92063,1.11355,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
5.78241,8.85917,1.37278,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
5.73096,9.20832,1.20847,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
6.40355,8.30244,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
10.2731,4.44263,1.30748,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
8.69263,6.14294,1.31059,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-10.9698,26.0581,0.992625,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
16.1674,-1.42968,1.25847,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
11.3513,3.44786,1.25272,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
5.15949,9.90004,1.28489,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
7.74152,6.94537,1.20445,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-10.8251,25.6717,0.961871,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
11.8017,2.95073,1.31668,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
8.01671,5.92599,1.38138,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
7.79345,6.2685,1.17533,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-2.88614,16.2948,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
8.58514,5.39217,1.33489,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.732704,12.8577,1.08788,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-7.86387,21.6011,1.01304,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.20196,8.75389,1.1186,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.556606,13.322,1.25974,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-10.8521,24.6659,0.95597,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-8.13332,22.0242,1.03152,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
8.30937,5.69035,1.27478,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
9.28736,4.6704,1.19675,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-11.1241,25.1176,0.964628,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
13.1613,0.604572,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-6.942,20.8309,1.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-11.7496,26.1563,1.10437,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
4.83116,9.20123,1.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
17.703,-3.78087,1.20748,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-11.5503,25.4559,1.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-10.5947,24.6712,0.962557,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
6.15946,8.05726,1.33582,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
3.79387,10.2302,1.12653,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
16.1702,-2.07782,1.22653,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
13.9787,0.236134,1.37116,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-12.9226,27.0067,1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.74127,12.3006,1.22749,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
11.4345,1.75229,1.23001,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
8.63708,4.25819,1.72415,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
3.97868,9.4573,1.30176,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
9.73573,3.9381,1.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
11.1349,2.23812,1.28127,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
14.3973,-1.01772,1.36915,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
6.21264,7.26244,1.24877,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
10.9629,2.94543,1.26716,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
6.31601,6.93746,1.26646,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
10.2531,3.43745,1.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
2.23712,11.059,1.25749,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
14.0718,-0.526108,1.33627,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
8.71099,4.82359,1.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.846016,12.5499,1.27917,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
9.06429,4.34496,1.28415,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
7.29138,6.50532,1.29777,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.140049,13.2439,1.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.701824,14.0897,1.13606,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
5.50176,8.25618,1.23582,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-10.2251,23.6585,1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.44255,11.9799,1.17415,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.92532,18.3728,1.12653,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-12.729,26.1342,1.16939,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
14.9104,-1.15364,1.27928,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
10.5791,3.17055,1.28412,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
4.85586,8.05883,1.24292,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
5.29668,7.44165,1.30211,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-11.8012,24.5144,1.09796,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.29926,11.4274,1.28592,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
15.7017,-3.06596,1.33998,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
9.61597,3.30867,1.30011,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
13.3485,-0.681744,1.26774,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.413193,13.4192,1.19698,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-2.51895,15.1252,1.19871,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
8.17761,4.64611,1.29626,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
10.7945,2.13935,1.39217,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-2.11462,14.8067,1.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
5.26886,7.77852,1.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-10.3638,23.2024,1.09345,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
8.63708,4.29452,1.18697,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
14.4558,-1.41863,1.35974,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.63243,8.6267,1.13185,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-10.8588,24.0531,0.976988,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
12.5785,1.16871,1.30826,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
3.32602,9.86357,1.21415,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
16.4043,-2.98557,1.28249,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
10.0631,2.17109,1.29865,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-9.61158,21.8066,1.01323,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.64667,10.4783,1.18876,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-11.4977,23.5082,1.06582,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
8.59324,3.90871,1.22217,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
13.6735,-1.20708,1.25034,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
16.0041,-3.98742,1.38954,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.07224,10.2612,1.25836,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
20.0086,-7.96869,1.35847,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
9.89107,2.60134,1.27435,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-9.98117,22.3657,1.01694,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
14.8285,-2.61196,1.29243,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
8.73846,3.62399,1.34391,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-8.49602,20.6946,1.23682,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
3.45224,8.95872,1.25393,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-10.8822,23.4287,1.13271,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
7.16927,5.84351,1.15249,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
9.04382,3.36687,1.30061,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
6.69852,5.84346,1.33114,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-11.0316,23.7267,1.08242,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
4.10245,8.37006,1.31504,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
11.3992,1.25976,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.637501,12.9926,1.10445,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.0935669,12.2989,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-12.2387,24.946,1.13173,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
4.14192,8.72266,1.23717,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-8.92992,21.5965,1.04771,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
5.78348,7.00185,1.24996,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
11.8192,0.777378,1.19376,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-11.5539,24.0355,1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
11.1044,0.740162,1.34231,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
12.1145,-0.110596,1.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
10.9881,0.332012,1.74796,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-5.01411,16.5784,1.21379,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.991928,12.7956,1.23274,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
4.45544,7.51422,1.27633,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
3.65593,8.04308,1.12142,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.50746,10.1923,1.18565,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
12.935,-1.10765,1.31489,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
17.9301,-6.41158,1.40082,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
16.7249,-4.95255,1.39498,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.446156,12.1562,1.20236,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-7.59945,19.1295,1.13313,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
4.86427,7.11928,1.14138,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
10.8111,1.41532,1.22885,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-12.2361,24.1917,1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-7.9784,19.6029,1.17415,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
14.6828,-3.15138,1.31355,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
13.8262,-1.92138,1.40138,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
9.41004,2.80562,1.2735,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
10.2692,1.83097,1.30774,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-14.0865,25.721,1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-5.79122,17.6274,1.29835,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
11.0587,1.08352,1.35431,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-9.95337,22.0116,0.964106,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
5.6855,6.49828,1.23368,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
6.15723,6.13855,1.27179,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
2.44579,9.56541,1.14915,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.448803,12.1001,1.64082,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
7.8183,3.90258,1.26796,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-12.3644,23.4322,0.940818,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.70268,7.70465,1.23946,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
8.8516,2.47719,1.20785,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
8.04004,3.34367,1.07567,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
9.36933,2.35045,1.30047,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
10.1566,1.4175,1.28526,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
8.39123,3.05021,1.30242,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-7.13787,18.3148,1.20252,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-6.39381,17.5915,1.14796,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
5.87034,5.56122,1.26923,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-13.2233,24.3339,1.12415,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.4039,6.26651,1.24898,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
15.3088,-4.08385,1.37023,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-11.848,23.4019,0.892503,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
6.72279,4.99683,1.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-9.33804,20.5133,1.02543,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
7.27061,4.35807,1.23371,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
2.01082,9.51237,1.23218,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.85843,8.77404,1.11159,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-4.54432,15.798,1.17766,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
15.8088,-4.55417,1.26691,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-7.15002,18.2954,1.64082,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
16.1819,-4.76379,1.22971,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
11.6776,0.136593,1.30418,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
13.9286,-2.41499,1.30199,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-13.7751,25.1246,1.11582,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
6.9983,4.68129,1.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
7.60292,4.63805,1.26987,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-15.6647,27.0657,1.17875,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
15.6002,-4.07075,1.33029,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
9.74284,2.0602,1.31195,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
18.5486,-8.11559,1.37415,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-7.8489,18.4638,0.949909,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
4.79248,6.19066,1.16389,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
14.6001,-3.9294,1.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
11.6769,-0.975815,1.35438,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.83656,9.11298,1.22133,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.394032,10.4375,1.26729,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
9.21958,1.75872,1.25504,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
4.36678,6.67292,1.15815,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.49607,9.36381,1.14183,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
10.3545,0.985634,1.33766,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
16.8455,-5.92876,1.20492,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
6.19664,4.92488,1.32207,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
7.40424,3.72341,1.23919,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
5.53506,5.69997,1.29102,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
12.4067,-1.58174,1.28653,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
3.17901,7.95528,1.23188,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
9.70608,1.56499,1.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-6.08755,17.125,1.12919,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-3.64886,14.3411,1.12082,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-11.2822,22.463,0.912247,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
4.32984,7.03638,1.24829,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-9.92661,20.8657,1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-8.35945,19.2148,1.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-10.1592,21.1812,1.04558,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
21.0555,-10.2266,1.45661,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.78564,13.7195,1.22082,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
10.8784,0.455223,1.30723,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
