
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.327879,,Surface,1,3866,
0.123598,,Surface,1,3867,
0.173015,,Surface,1,3868,
0.176445,,Surface,1,3869,
0.171291,,Surface,1,3870,
0.546094,,Surface,1,3871,
0.39192,,Surface,1,3872,
0.268968,,Surface,1,3873,
0.293091,,Surface,1,3875,
0.555324,,Surface,1,3876,
0.278817,,Surface,1,3877,
0.271171,,Surface,1,3879,
0.138971,,Surface,1,3881,
0.256158,,Surface,1,3882,
0.2346,,Surface,1,3883,
0.298462,,Surface,1,3884,
0.244049,,Surface,1,3885,
0.345669,,Surface,1,3886,
0.343166,,Surface,1,3887,
0.405803,,Surface,1,3889,
0.201034,,Surface,1,3890,
0.440063,,Surface,1,3891,
0.265563,,Surface,1,3892,
0.19902,,Surface,1,3893,
0.23669,,Surface,1,3894,
0.361548,,Surface,1,3895,
0.287097,,Surface,1,3896,
0.399349,,Surface,1,3897,
0.170678,,Surface,1,3899,
0.178271,,Surface,1,3900,
0.247475,,Surface,1,3901,
0.388894,,Surface,1,3902,
0.596536,,Surface,1,3903,
0.228133,,Surface,1,3904,
0.148826,,Surface,1,3905,
0.296537,,Surface,1,3906,
0.105933,,Surface,1,3907,
0.376784,,Surface,1,3908,
0.69052,,Surface,1,3909,
0.219028,,Surface,1,3910,
0.300434,,Surface,1,3911,
0.258354,,Surface,1,3912,
0.277759,,Surface,1,3913,
0.314465,,Surface,1,3914,
0.261512,,Surface,1,3915,
0.472032,,Surface,1,3916,
0.18695,,Surface,1,3917,
0.191437,,Surface,1,3918,
0.390903,,Surface,1,3919,
0.145895,,Surface,1,3921,
0.233176,,Surface,1,3922,
0.29461,,Surface,1,3923,
0.335778,,Surface,1,3925,
0.258267,,Surface,1,3926,
0.3427,,Surface,1,3927,
0.274687,,Surface,1,3928,
0.145195,,Surface,1,3929,
0.102911,,Surface,1,3930,
0.293809,,Surface,1,3931,
0.282526,,Surface,1,3932,
0.250279,,Surface,1,3933,
0.0996752,,Surface,1,3934,
0.324551,,Surface,1,3935,
0.144264,,Surface,1,3936,
0.224211,,Surface,1,3937,
0.218532,,Surface,1,3938,
0.284082,,Surface,1,3939,
0.139141,,Surface,1,3942,
0.425521,,Surface,1,3943,
0.17749,,Surface,1,3944,
0.33962,,Surface,1,3945,
0.223573,,Surface,1,3946,
0.520741,,Surface,1,3947,
0.282085,,Surface,1,3948,
0.23182,,Surface,1,3950,
0.272338,,Surface,1,3951,
0.479941,,Surface,1,3952,
0.492584,,Surface,1,3953,
0.251765,,Surface,1,3954,
0.173998,,Surface,1,3955,
0.196105,,Surface,1,3956,
0.253423,,Surface,1,3957,
0.266022,,Surface,1,3958,
0.239169,,Surface,1,3959,
0.151332,,Surface,1,3960,
0.157194,,Surface,1,3961,
0.252062,,Surface,1,3963,
0.124969,,Surface,1,3964,
0.175493,,Surface,1,3965,
0.148282,,Surface,1,3966,
0.145994,,Surface,1,3967,
0.283502,,Surface,1,3968,
0.147814,,Surface,1,3969,
0.249749,,Surface,1,3970,
0.312302,,Surface,1,3971,
0.354999,,Surface,1,3972,
0.267757,,Surface,1,3973,
0.245951,,Surface,1,3974,
0.200565,,Surface,1,3975,
0.239993,,Surface,1,3976,
0.422132,,Surface,1,3977,
0.168213,,Surface,1,3978,
0.201681,,Surface,1,3979,
0.192032,,Surface,1,3980,
0.434838,,Surface,1,3981,
0.171488,,Surface,1,3982,
0.129861,,Surface,1,3983,
0.239531,,Surface,1,3985,
0.286195,,Surface,1,3986,
0.236479,,Surface,1,3987,
0.281213,,Surface,1,3988,
0.175618,,Surface,1,3989,
0.182003,,Surface,1,3990,
0.188627,,Surface,1,3992,
0.155656,,Surface,1,3993,
0.29457,,Surface,1,3994,
0.311704,,Surface,1,3995,
0.378006,,Surface,1,3996,
0.318983,,Surface,1,3997,
0.590809,,Surface,1,3998,
0.196684,,Surface,1,3999,
0.267578,,Surface,1,4000,
0.275429,,Surface,1,4001,
0.138215,,Surface,1,4002,
0.265743,,Surface,1,4003,
0.467973,,Surface,1,4004,
0.144992,,Surface,1,4006,
0.248444,,Surface,1,4007,
0.329566,,Surface,1,4008,
0.248279,,Surface,1,4009,
0.242179,,Surface,1,4010,
0.3039,,Surface,1,4011,
0.291733,,Surface,1,4013,
0.271968,,Surface,1,4014,
0.195041,,Surface,1,4015,
0.339842,,Surface,1,4016,
0.699059,,Surface,1,4018,
0.179723,,Surface,1,4019,
0.220126,,Surface,1,4022,
0.290031,,Surface,1,4023,
0.260828,,Surface,1,4024,
0.238841,,Surface,1,4025,
0.138336,,Surface,1,4026,
0.271479,,Surface,1,4027,
0.23026,,Surface,1,4028,
0.127723,,Surface,1,4029,
0.151846,,Surface,1,4030,
0.228487,,Surface,1,4031,
0.236037,,Surface,1,4032,
0.152079,,Surface,1,4033,
0.280181,,Surface,1,4034,
0.282573,,Surface,1,4035,
0.210929,,Surface,1,4036,
0.263207,,Surface,1,4037,
0.18957,,Surface,1,4038,
0.497719,,Surface,1,4039,
0.261999,,Surface,1,4040,
0.539414,,Surface,1,4043,
0.316892,,Surface,1,4044,
0.239373,,Surface,1,4045,
0.346011,,Surface,1,4046,
0.147647,,Surface,1,4047,
0.294243,,Surface,1,4048,
0.491327,,Surface,1,4049,
0.169402,,Surface,1,4050,
0.123122,,Surface,1,4051,
0.217351,,Surface,1,4052,
0.20937,,Surface,1,4053,
0.117453,,Surface,1,4054,
0.159659,,Surface,1,4056,
0.255332,,Surface,1,4057,
0.361298,,Surface,1,4058,
0.514777,,Surface,1,4059,
0.0563139,,Surface,1,4060,
0.230681,,Surface,1,4061,
0.193026,,Surface,1,4062,
0.304716,,Surface,1,4063,
0.1759,,Surface,1,4064,
0.27977,,Surface,1,4065,
0.201318,,Surface,1,4066,
0.247817,,Surface,1,4067,
0.323022,,Surface,1,4068,
0.190858,,Surface,1,4069,
0.170112,,Surface,1,4070,
0.19528,,Surface,1,4071,
0.145251,,Surface,1,4072,
0.36614,,Surface,1,4073,
0.202355,,Surface,1,4074,
0.29449,,Surface,1,4075,
0.538574,,Surface,1,4076,
0.123224,,Surface,1,4077,
0.213644,,Surface,1,4078,
0.58212,,Surface,1,4079,
0.700679,,Surface,1,4081,
0.162187,,Surface,1,4082,
0.199843,,Surface,1,4083,
0.312731,,Surface,1,4084,
0.203323,,Surface,1,4085,
0.275697,,Surface,1,4086,
0.232161,,Surface,1,4087,
0.593423,,Surface,1,4088,
0.220099,,Surface,1,4089,
0.187259,,Surface,1,4090,
0.201423,,Surface,1,4091,
0.229776,,Surface,1,4092,
0.163857,,Surface,1,4093,
0.394462,,Surface,1,4094,
0.350937,,Surface,1,4095,
0.23378,,Surface,1,4096,
0.415172,,Surface,1,4098,
0.410733,,Surface,1,4099,
0.238526,,Surface,1,4100,
0.211165,,Surface,1,4101,
0.21044,,Surface,1,4102,
0.323052,,Surface,1,4103,
0.297156,,Surface,1,4104,
0.251099,,Surface,1,4105,
0.548818,,Surface,1,4106,
0.35267,,Surface,1,4107,
0.218835,,Surface,1,4108,
0.194204,,Surface,1,4109,
0.363619,,Surface,1,4110,
0.212741,,Surface,1,4111,
0.344257,,Surface,1,4112,
0.300238,,Surface,1,4113,
0.538348,,Surface,1,4114,
0.264198,,Surface,1,4115,
0.28233,,Surface,1,4116,
0.204446,,Surface,1,4117,
0.447343,,Surface,1,4118,
0.215176,,Surface,1,4119,
0.259343,,Surface,1,4120,
0.275728,,Surface,1,4121,
0.270592,,Surface,1,4122,
0.27891,,Surface,1,4123,
0.740639,,Surface,1,4124,
0.171134,,Surface,1,4125,
0.284492,,Surface,1,4126,
0.430393,,Surface,1,4127,
0.152581,,Surface,1,4128,
0.31225,,Surface,1,4129,
0.248662,,Surface,1,4130,
0.60505,,Surface,1,4131,
0.270543,,Surface,1,4132,
0.259225,,Surface,1,4133,
0.27597,,Surface,1,4134,
0.259692,,Surface,1,4136,
0.463207,,Surface,1,4137,
0.193717,,Surface,1,4138,
0.36056,,Surface,1,4139,
0.421046,,Surface,1,4140,
0.409239,,Surface,1,4141,
0.207629,,Surface,1,4142,
0.55872,,Surface,1,4143,
0.245233,,Surface,1,4144,
0.197429,,Surface,1,4145,
0.392568,,Surface,1,4146,
0.267063,,Surface,1,4147,
0.329546,,Surface,1,4148,
0.174892,,Surface,1,4149,
0.312298,,Surface,1,4150,
0.267425,,Surface,1,4151,
0.327905,,Surface,1,4152,
0.183585,,Surface,1,4153,
0.473913,,Surface,1,4154,
0.166115,,Surface,1,4155,
0.365368,,Surface,1,4157,
0.180552,,Surface,1,4158,
0.283539,,Surface,1,4159,
0.229132,,Surface,1,4160,
0.260991,,Surface,1,4161,
0.388137,,Surface,1,4162,
0.412468,,Surface,1,4163,
0.237483,,Surface,1,4164,
0.293366,,Surface,1,4165,
0.406806,,Surface,1,4166,
0.31887,,Surface,1,4167,
0.288729,,Surface,1,4168,
0.276507,,Surface,1,4169,
0.163116,,Surface,1,4170,
0.366703,,Surface,1,4171,
0.199055,,Surface,1,4172,
0.353977,,Surface,1,4174,
0.229502,,Surface,1,4175,
0.484524,,Surface,1,4177,
0.142642,,Surface,1,4178,
0.378064,,Surface,1,4179,
0.348876,,Surface,1,4180,
0.254154,,Surface,1,4181,
0.202269,,Surface,1,4182,
0.329921,,Surface,1,4183,
0.427092,,Surface,1,4184,
0.263281,,Surface,1,4185,
0.246361,,Surface,1,4186,
0.26788,,Surface,1,4187,
0.284879,,Surface,1,4189,
0.168822,,Surface,1,4190,
0.266601,,Surface,1,4191,
0.303838,,Surface,1,4192,
0.252877,,Surface,1,4194,
0.210437,,Surface,1,4195,
0.233593,,Surface,1,4196,
0.463534,,Surface,1,4197,
0.384908,,Surface,1,4198,
0.259976,,Surface,1,4199,
0.383228,,Surface,1,4200,
0.557395,,Surface,1,4201,
0.514109,,Surface,1,4202,
0.219808,,Surface,1,4203,
0.265618,,Surface,1,4204,
0.295182,,Surface,1,4205,
0.327646,,Surface,1,4206,
0.261594,,Surface,1,4207,
0.343006,,Surface,1,4208,
0.738025,,Surface,1,4209,
0.304168,,Surface,1,4210,
0.27015,,Surface,1,4211,
0.210967,,Surface,1,4212,
0.547687,,Surface,1,4213,
0.23417,,Surface,1,4214,
0.315722,,Surface,1,4215,
0.379884,,Surface,1,4216,
0.396567,,Surface,1,4217,
0.185998,,Surface,1,4218,
0.63652,,Surface,1,4219,
0.246391,,Surface,1,4220,
0.279365,,Surface,1,4221,
0.296828,,Surface,1,4222,
0.258111,,Surface,1,4223,
0.313872,,Surface,1,4224,
0.308897,,Surface,1,4225,
0.223081,,Surface,1,4226,
0.242678,,Surface,1,4228,
0.337528,,Surface,1,4229,
0.295779,,Surface,1,4230,
0.365085,,Surface,1,4231,
0.301782,,Surface,1,4232,
0.257231,,Surface,1,4233,
0.584301,,Surface,1,4234,
0.295623,,Surface,1,4235,
0.400944,,Surface,1,4236,
0.280313,,Surface,1,4237,
0.294489,,Surface,1,4238,
0.325313,,Surface,1,4239,
0.708594,,Surface,1,4240,
0.367195,,Surface,1,4241,
0.421969,,Surface,1,4242,
0.255554,,Surface,1,4243,
0.248652,,Surface,1,4244,
0.176799,,Surface,1,4245,
0.288938,,Surface,1,4246,
0.16488,,Surface,1,4247,
0.328978,,Surface,1,4248,
0.238494,,Surface,1,4249,
0.263866,,Surface,1,4250,
0.357854,,Surface,1,4251,
0.340903,,Surface,1,4252,
0.17231,,Surface,1,4253,
0.256064,,Surface,1,4255,
0.365666,,Surface,1,4256,
0.163126,,Surface,1,4257,
0.361708,,Surface,1,4258,
0.195483,,Surface,1,4260,
0.311893,,Surface,1,4261,
0.447446,,Surface,1,4262,
0.240136,,Surface,1,4263,
0.316612,,Surface,1,4264,
0.215635,,Surface,1,4265,
0.215681,,Surface,1,4267,
0.342079,,Surface,1,4268,
0.405291,,Surface,1,4269,
0.33963,,Surface,1,4270,
0.343402,,Surface,1,4271,
0.183172,,Surface,1,4272,
0.337567,,Surface,1,4273,
0.213172,,Surface,1,4274,
0.262071,,Surface,1,4275,
0.409695,,Surface,1,4277,
0.313912,,Surface,1,4278,
0.20255,,Surface,1,4279,
0.270458,,Surface,1,4280,
0.35652,,Surface,1,4281,
0.390758,,Surface,1,4282,
0.34363,,Surface,1,4284,
0.334862,,Surface,1,4285,
0.201859,,Surface,1,4286,
0.331943,,Surface,1,4287,
0.260528,,Surface,1,4288,
0.516669,,Surface,1,4290,
0.386907,,Surface,1,4291,
0.720669,,Surface,1,4292,
0.358098,,Surface,1,4293,
0.491502,,Surface,1,4294,
0.385707,,Surface,1,4295,
0.309164,,Surface,1,4296,
0.283945,,Surface,1,4297,
0.267264,,Surface,1,4298,
0.445972,,Surface,1,4299,
0.361681,,Surface,1,4300,
0.346538,,Surface,1,4301,
0.166103,,Surface,1,4302,
0.151146,,Surface,1,4303,
0.523181,,Surface,1,4304,
0.281883,,Surface,1,4305,
0.301667,,Surface,1,4306,
0.251734,,Surface,1,4307,
0.280697,,Surface,1,4308,
0.213363,,Surface,1,4309,
0.457215,,Surface,1,4310,
0.134357,,Surface,1,4311,
0.243531,,Surface,1,4312,
0.235039,,Surface,1,4313,
0.257515,,Surface,1,4314,
0.423599,,Surface,1,4315,
0.310235,,Surface,1,4316,
0.351226,,Surface,1,4317,
0.497712,,Surface,1,4318,
0.311529,,Surface,1,4319,
0.221651,,Surface,1,4320,
0.432359,,Surface,1,4321,
0.319113,,Surface,1,4322,
0.4261,,Surface,1,4323,
0.258082,,Surface,1,4324,
0.327316,,Surface,1,4325,
0.238112,,Surface,1,4326,
0.163244,,Surface,1,4327,
0.432652,,Surface,1,4328,
0.335194,,Surface,1,4329,
0.227562,,Surface,1,4330,
0.461315,,Surface,1,4331,
0.257915,,Surface,1,4332,
0.488366,,Surface,1,4333,
0.288392,,Surface,1,4334,
0.599121,,Surface,1,4335,
0.454154,,Surface,1,4336,
0.337731,,Surface,1,4337,
0.324455,,Surface,1,4338,
0.277961,,Surface,1,4339,
0.40325,,Surface,1,4340,
0.409533,,Surface,1,4341,
0.641396,,Surface,1,4342,
0.356078,,Surface,1,4343,
0.344693,,Surface,1,4344,
0.447181,,Surface,1,4346,
0.438089,,Surface,1,4347,
0.301467,,Surface,1,4348,
0.467701,,Surface,1,4349,
0.273215,,Surface,1,4350,
0.556409,,Surface,1,4351,
0.476658,,Surface,1,4352,
0.188597,,Surface,1,4353,
0.466172,,Surface,1,4354,
0.220331,,Surface,1,4355,
0.467094,,Surface,1,4356,
0.476711,,Surface,1,4358,
0.217571,,Surface,1,4359,
0.288361,,Surface,1,4360,
0.308197,,Surface,1,4361,
0.269532,,Surface,1,4362,
0.38376,,Surface,1,4363,
0.288308,,Surface,1,4364,
0.36072,,Surface,1,4365,
0.253872,,Surface,1,4366,
0.123827,,Surface,1,4367,
0.195854,,Surface,1,4368,
0.241956,,Surface,1,4369,
0.490692,,Surface,1,4370,
0.337667,,Surface,1,4371,
0.396405,,Surface,1,4372,
0.492344,,Surface,1,4373,
0.520065,,Surface,1,4374,
0.174564,,Surface,1,4375,
0.181204,,Surface,1,4376,
0.275604,,Surface,1,4377,
0.202784,,Surface,1,4378,
0.229572,,Surface,1,4379,
0.263969,,Surface,1,4380,
0.293408,,Surface,1,4381,
0.294624,,Surface,1,4382,
0.154244,,Surface,1,4383,
0.449151,,Surface,1,4384,
0.386665,,Surface,1,4385,
0.438461,,Surface,1,4386,
0.486482,,Surface,1,4387,
0.264002,,Surface,1,4388,
0.335293,,Surface,1,4389,
0.333881,,Surface,1,4390,
0.294811,,Surface,1,4391,
0.292326,,Surface,1,4392,
0.266197,,Surface,1,4393,
0.306567,,Surface,1,4394,
0.354944,,Surface,1,4395,
0.295154,,Surface,1,4396,
0.36169,,Surface,1,4397,
0.528026,,Surface,1,4398,
0.35075,,Surface,1,4399,
0.447537,,Surface,1,4400,
0.392795,,Surface,1,4401,
0.379721,,Surface,1,4402,
0.445955,,Surface,1,4403,
0.703187,,Surface,1,4404,
0.371534,,Surface,1,4405,
0.351065,,Surface,1,4406,
0.193589,,Surface,1,4407,
0.303442,,Surface,1,4408,
0.271222,,Surface,1,4409,
0.343009,,Surface,1,4410,
0.596968,,Surface,1,4411,
0.371248,,Surface,1,4413,
0.418431,,Surface,1,4414,
0.294124,,Surface,1,4415,
0.602961,,Surface,1,4416,
0.396158,,Surface,1,4417,
0.319609,,Surface,1,4418,
0.426446,,Surface,1,4419,
0.254933,,Surface,1,4420,
0.314645,,Surface,1,4422,
0.376096,,Surface,1,4423,
0.375176,,Surface,1,4424,
0.336288,,Surface,1,4425,
0.622935,,Surface,1,4426,
0.409037,,Surface,1,4427,
0.396834,,Surface,1,4428,
0.556767,,Surface,1,4429,
0.200698,,Surface,1,4430,
0.241167,,Surface,1,4431,
0.500145,,Surface,1,4432,
0.489731,,Surface,1,4433,
0.547903,,Surface,1,4434,
0.327564,,Surface,1,4435,
0.40358,,Surface,1,4436,
0.353615,,Surface,1,4437,
0.363623,,Surface,1,4438,
0.286799,,Surface,1,4439,
0.162087,,Surface,1,4440,
0.26898,,Surface,1,4441,
0.197328,,Surface,1,4442,
0.348893,,Surface,1,4443,
0.360799,,Surface,1,4444,
0.407727,,Surface,1,4445,
0.686349,,Surface,1,4446,
0.379771,,Surface,1,4447,
0.204846,,Surface,1,4448,
0.323037,,Surface,1,4449,
0.325128,,Surface,1,4450,
0.303327,,Surface,1,4451,
0.444391,,Surface,1,4452,
0.578881,,Surface,1,4453,
0.352983,,Surface,1,4454,
0.301613,,Surface,1,4455,
0.43798,,Surface,1,4456,
0.308972,,Surface,1,4457,
0.234438,,Surface,1,4458,
0.314253,,Surface,1,4459,
0.294857,,Surface,1,4460,
0.253878,,Surface,1,4461,
0.48325,,Surface,1,4462,
0.358835,,Surface,1,4463,
0.21575,,Surface,1,4464,
0.37963,,Surface,1,4465,
0.346819,,Surface,1,4466,
0.210477,,Surface,1,4467,
0.635801,,Surface,1,4468,
0.354889,,Surface,1,4470,
0.565724,,Surface,1,4471,
0.539749,,Surface,1,4472,
0.231964,,Surface,1,4473,
0.493179,,Surface,1,4474,
0.389393,,Surface,1,4475,
0.279304,,Surface,1,4476,
0.242378,,Surface,1,4477,
0.564378,,Surface,1,4478,
0.518472,,Surface,1,4479,
0.226446,,Surface,1,4480,
0.202839,,Surface,1,4481,
0.590396,,Surface,1,4482,
0.230992,,Surface,1,4483,
0.320643,,Surface,1,4484,
0.278942,,Surface,1,4485,
0.358763,,Surface,1,4486,
0.407309,,Surface,1,4488,
0.281048,,Surface,1,4489,
0.336097,,Surface,1,4490,
0.236134,,Surface,1,4491,
0.413203,,Surface,1,4492,
0.26576,,Surface,1,4493,
0.326869,,Surface,1,4494,
0.487885,,Surface,1,4495,
0.481148,,Surface,1,4496,
0.265775,,Surface,1,4497,
0.204114,,Surface,1,4498,
0.612047,,Surface,1,4499,
0.339344,,Surface,1,4500,
0.203089,,Surface,1,4501,
0.478755,,Surface,1,4502,
0.450188,,Surface,1,4503,
0.328519,,Surface,1,4504,
0.282193,,Surface,1,4505,
0.333918,,Surface,1,4506,
0.397607,,Surface,1,4507,
0.287589,,Surface,1,4508,
0.189962,,Surface,1,4509,
0.41683,,Surface,1,4510,
0.528674,,Surface,1,4511,
0.406247,,Surface,1,4512,
0.393664,,Surface,1,4513,
0.149807,,Surface,1,4514,
0.330731,,Surface,1,4515,
0.547283,,Surface,1,4516,
0.492859,,Surface,1,4517,
0.283693,,Surface,1,4518,
0.456939,,Surface,1,4519,
0.69687,,Surface,1,4520,
0.199468,,Surface,1,4521,
0.300205,,Surface,1,4522,
0.399741,,Surface,1,4523,
0.611627,,Surface,1,4524,
0.377586,,Surface,1,4525,
0.275087,,Surface,1,4526,
0.222438,,Surface,1,4527,
0.441624,,Surface,1,4528,
0.470742,,Surface,1,4529,
0.195799,,Surface,1,4530,
0.658341,,Surface,1,4531,
0.266149,,Surface,1,4532,
0.365333,,Surface,1,4533,
0.472784,,Surface,1,4535,
0.834386,,Surface,1,4536,
0.395476,,Surface,1,4537,
0.354157,,Surface,1,4538,
0.44342,,Surface,1,4539,
0.269534,,Surface,1,4540,
0.380134,,Surface,1,4541,
0.26839,,Surface,1,4542,
0.502308,,Surface,1,4543,
0.603028,,Surface,1,4544,
0.268028,,Surface,1,4545,
0.334614,,Surface,1,4546,
0.72942,,Surface,1,4547,
0.249695,,Surface,1,4548,
0.241808,,Surface,1,4549,
0.538363,,Surface,1,4550,
0.529193,,Surface,1,4551,
0.442456,,Surface,1,4552,
0.279741,,Surface,1,4553,
0.645408,,Surface,1,4554,
0.25264,,Surface,1,4555,
0.47672,,Surface,1,4556,
0.254685,,Surface,1,4557,
0.244634,,Surface,1,4558,
0.501771,,Surface,1,4559,
0.191347,,Surface,1,4560,
0.338177,,Surface,1,4561,
0.273319,,Surface,1,4562,
0.34589,,Surface,1,4563,
0.246117,,Surface,1,4564,
0.537375,,Surface,1,4565,
0.166785,,Surface,1,4566,
0.417619,,Surface,1,4567,
0.185664,,Surface,1,4568,
0.421996,,Surface,1,4569,
0.355741,,Surface,1,4570,
0.294367,,Surface,1,4571,
0.267032,,Surface,1,4572,
0.27721,,Surface,1,4573,
0.307337,,Surface,1,4574,
0.680449,,Surface,1,4575,
0.313326,,Surface,1,4576,
0.343362,,Surface,1,4577,
0.46421,,Surface,1,4578,
0.219395,,Surface,1,4579,
0.425965,,Surface,1,4580,
0.54205,,Surface,1,4581,
0.291767,,Surface,1,4582,
0.324073,,Surface,1,4583,
0.494207,,Surface,1,4584,
0.215798,,Surface,1,4585,
0.162005,,Surface,1,4586,
0.157332,,Surface,1,4587,
0.365201,,Surface,1,4588,
0.529101,,Surface,1,4589,
0.277145,,Surface,1,4590,
0.41013,,Surface,1,4591,
0.459798,,Surface,1,4592,
0.193869,,Surface,1,4593,
0.231126,,Surface,1,4594,
0.188879,,Surface,1,4595,
0.438729,,Surface,1,4596,
0.292907,,Surface,1,4597,
0.365456,,Surface,1,4598,
0.363872,,Surface,1,4599,
0.552001,,Surface,1,4600,
0.349466,,Surface,1,4601,
0.169869,,Surface,1,4602,
0.442979,,Surface,1,4603,
0.213985,,Surface,1,4604,
0.693765,,Surface,1,4605,
0.251401,,Surface,1,4606,
0.233617,,Surface,1,4607,
0.224588,,Surface,1,4608,
0.643564,,Surface,1,4609,
0.475643,,Surface,1,4610,
0.449694,,Surface,1,4611,
0.646081,,Surface,1,4612,
0.715359,,Surface,1,4613,
0.121088,,Surface,1,4614,
0.210347,,Surface,1,4615,
0.444511,,Surface,1,4616,
0.353686,,Surface,1,4617,
0.451421,,Surface,1,4618,
0.382285,,Surface,1,4619,
0.588222,,Surface,1,4620,
0.502219,,Surface,1,4621,
0.237084,,Surface,1,4622,
0.300314,,Surface,1,4623,
0.420032,,Surface,1,4624,
0.65668,,Surface,1,4625,
0.326736,,Surface,1,4626,
0.411427,,Surface,1,4627,
0.180788,,Surface,1,4628,
0.263381,,Surface,1,4629,
0.223207,,Surface,1,4630,
0.220624,,Surface,1,4631,
0.505627,,Surface,1,4632,
0.317454,,Surface,1,4633,
0.133619,,Surface,1,4634,
0.56408,,Surface,1,4635,
0.48623,,Surface,1,4636,
0.38558,,Surface,1,4637,
0.745664,,Surface,1,4638,
0.242335,,Surface,1,4639,
0.2078,,Surface,1,4640,
0.497744,,Surface,1,4641,
0.22478,,Surface,1,4642,
0.170957,,Surface,1,4643,
0.276147,,Surface,1,4644,
0.417138,,Surface,1,4645,
0.319539,,Surface,1,4646,
0.4317,,Surface,1,4647,
0.658482,,Surface,1,4648,
0.452994,,Surface,1,4649,
0.17658,,Surface,1,4650,
0.508919,,Surface,1,4651,
0.32834,,Surface,1,4652,
0.322174,,Surface,1,4653,
0.453857,,Surface,1,4654,
0.292964,,Surface,1,4656,
0.333339,,Surface,1,4657,
0.351161,,Surface,1,4658,
0.217567,,Surface,1,4659,
0.437344,,Surface,1,4660,
0.370443,,Surface,1,4661,
0.246401,,Surface,1,4662,
0.222932,,Surface,1,4663,
0.339927,,Surface,1,4664,
0.553748,,Surface,1,4665,
0.759737,,Surface,1,4666,
0.249937,,Surface,1,4667,
0.360703,,Surface,1,4668,
0.323806,,Surface,1,4669,
0.609235,,Surface,1,4670,
0.213197,,Surface,1,4671,
0.264412,,Surface,1,4672,
0.613515,,Surface,1,4673,
0.237847,,Surface,1,4674,
0.619814,,Surface,1,4675,
0.556632,,Surface,1,4676,
0.277079,,Surface,1,4677,
0.196107,,Surface,1,4678,
0.506327,,Surface,1,4679,
0.459795,,Surface,1,4680,
0.503993,,Surface,1,4681,
0.29879,,Surface,1,4682,
0.619084,,Surface,1,4683,
0.438062,,Surface,1,4684,
0.374099,,Surface,1,4685,
0.391815,,Surface,1,4686,
0.416163,,Surface,1,4687,
0.252554,,Surface,1,4688,
0.276356,,Surface,1,4689,
0.331741,,Surface,1,4691,
0.189026,,Surface,1,4692,
0.271399,,Surface,1,4693,
0.33877,,Surface,1,4694,
0.341547,,Surface,1,4696,
0.366027,,Surface,1,4697,
0.551255,,Surface,1,4698,
0.242924,,Surface,1,4699,
0.235523,,Surface,1,4700,
0.238017,,Surface,1,4701,
0.25606,,Surface,1,4702,
0.30872,,Surface,1,4703,
0.210377,,Surface,1,4704,
0.467285,,Surface,1,4705,
0.303388,,Surface,1,4706,
0.254897,,Surface,1,4707,
0.244639,,Surface,1,4708,
0.215702,,Surface,1,4709,
0.282402,,Surface,1,4710,
0.270805,,Surface,1,4711,
0.766393,,Surface,1,4712,
0.53448,,Surface,1,4713,
0.292507,,Surface,1,4714,
0.405052,,Surface,1,4715,
0.337633,,Surface,1,4716,
0.516941,,Surface,1,4717,
0.332298,,Surface,1,4718,
0.440966,,Surface,1,4720,
0.509785,,Surface,1,4721,
0.179519,,Surface,1,4722,
0.290665,,Surface,1,4723,
0.412101,,Surface,1,4724,
0.337369,,Surface,1,4725,
0.422825,,Surface,1,4726,
0.249462,,Surface,1,4727,
0.36481,,Surface,1,4728,
0.368253,,Surface,1,4729,
0.389555,,Surface,1,4730,
0.294957,,Surface,1,4731,
0.220939,,Surface,1,4732,
0.355846,,Surface,1,4733,
0.454399,,Surface,1,4735,
0.326176,,Surface,1,4736,
0.146774,,Surface,1,4737,
0.149306,,Surface,1,4738,
0.383935,,Surface,1,4739,
0.298298,,Surface,1,4740,
0.143767,,Surface,1,4741,
0.342603,,Surface,1,4742,
0.128206,,Surface,1,4743,
0.524904,,Surface,1,4744,
0.426502,,Surface,1,4745,
0.393825,,Surface,1,4746,
0.300191,,Surface,1,4747,
0.339234,,Surface,1,4748,
0.559475,,Surface,1,4749,
0.236222,,Surface,1,4750,
0.225052,,Surface,1,4751,
0.280785,,Surface,1,4752,
0.162334,,Surface,1,4753,
0.211455,,Surface,1,4754,
0.354846,,Surface,1,4755,
0.56315,,Surface,1,4756,
0.276892,,Surface,1,4758,
0.283554,,Surface,1,4760,
0.3152,,Surface,1,4761,
0.253986,,Surface,1,4762,
0.276877,,Surface,1,4763,
0.230937,,Surface,1,4764,
0.332161,,Surface,1,4765,
0.218423,,Surface,1,4766,
0.496308,,Surface,1,4767,
0.32929,,Surface,1,4768,
0.415905,,Surface,1,4769,
0.588221,,Surface,1,4770,
0.25659,,Surface,1,4771,
0.359216,,Surface,1,4772,
0.769351,,Surface,1,4773,
0.313331,,Surface,1,4774,
0.275696,,Surface,1,4775,
0.400489,,Surface,1,4776,
0.341324,,Surface,1,4777,
0.578652,,Surface,1,4779,
0.349529,,Surface,1,4780,
0.509998,,Surface,1,4781,
0.290265,,Surface,1,4782,
0.130807,,Surface,1,4783,
0.175419,,Surface,1,4784,
0.298553,,Surface,1,4785,
0.20118,,Surface,1,4787,
0.222006,,Surface,1,4788,
0.308702,,Surface,1,4789,
