
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.8819,µm,Surface,Image 1,1,2659,
27.6397,µm,Surface,Image 1,1,2660,
13.3353,µm,Surface,Image 1,1,2661,
32.3128,µm,Surface,Image 1,1,2662,
24.3367,µm,Surface,Image 1,1,2663,
31.2086,µm,Surface,Image 1,1,2665,
25.3428,µm,Surface,Image 1,1,2666,
29.9886,µm,Surface,Image 1,1,2667,
28.7647,µm,Surface,Image 1,1,2668,
28.1427,µm,Surface,Image 1,1,2669,
20.5589,µm,Surface,Image 1,1,2670,
32.5859,µm,Surface,Image 1,1,2671,
27.4371,µm,Surface,Image 1,1,2672,
16.7279,µm,Surface,Image 1,1,2673,
31.9841,µm,Surface,Image 1,1,2674,
26.6371,µm,Surface,Image 1,1,2676,
20.0952,µm,Surface,Image 1,1,2677,
28.4689,µm,Surface,Image 1,1,2678,
16.0381,µm,Surface,Image 1,1,2679,
31.4473,µm,Surface,Image 1,1,2681,
29.8267,µm,Surface,Image 1,1,2682,
23.8808,µm,Surface,Image 1,1,2683,
31.9578,µm,Surface,Image 1,1,2684,
23.2204,µm,Surface,Image 1,1,2685,
10.0488,µm,Surface,Image 1,1,2686,
16.7206,µm,Surface,Image 1,1,2687,
27.2049,µm,Surface,Image 1,1,2688,
24.5107,µm,Surface,Image 1,1,2689,
17.2723,µm,Surface,Image 1,1,2690,
16.1111,µm,Surface,Image 1,1,2691,
21.4136,µm,Surface,Image 1,1,2692,
27.9616,µm,Surface,Image 1,1,2693,
29.0237,µm,Surface,Image 1,1,2694,
31.7318,µm,Surface,Image 1,1,2695,
32.8981,µm,Surface,Image 1,1,2696,
30.3838,µm,Surface,Image 1,1,2697,
18.6061,µm,Surface,Image 1,1,2698,
28.7851,µm,Surface,Image 1,1,2699,
26.7503,µm,Surface,Image 1,1,2700,
15.5708,µm,Surface,Image 1,1,2701,
19.5127,µm,Surface,Image 1,1,2702,
16.5002,µm,Surface,Image 1,1,2703,
30.9977,µm,Surface,Image 1,1,2704,
19.2036,µm,Surface,Image 1,1,2705,
28.2435,µm,Surface,Image 1,1,2706,
19.5812,µm,Surface,Image 1,1,2707,
21.7624,µm,Surface,Image 1,1,2708,
31.7784,µm,Surface,Image 1,1,2710,
19.5899,µm,Surface,Image 1,1,2711,
20.681,µm,Surface,Image 1,1,2713,
30.1632,µm,Surface,Image 1,1,2714,
28.2872,µm,Surface,Image 1,1,2715,
24.5651,µm,Surface,Image 1,1,2716,
24.9388,µm,Surface,Image 1,1,2717,
13.5939,µm,Surface,Image 1,1,2718,
31.6014,µm,Surface,Image 1,1,2719,
31.0075,µm,Surface,Image 1,1,2720,
26.0984,µm,Surface,Image 1,1,2721,
28.8139,µm,Surface,Image 1,1,2723,
29.0456,µm,Surface,Image 1,1,2724,
28.2422,µm,Surface,Image 1,1,2725,
29.7104,µm,Surface,Image 1,1,2726,
31.5636,µm,Surface,Image 1,1,2727,
24.9783,µm,Surface,Image 1,1,2728,
25.3609,µm,Surface,Image 1,1,2729,
25.6167,µm,Surface,Image 1,1,2730,
20.2924,µm,Surface,Image 1,1,2733,
16.6644,µm,Surface,Image 1,1,2735,
30.6586,µm,Surface,Image 1,1,2736,
31.8792,µm,Surface,Image 1,1,2737,
18.6724,µm,Surface,Image 1,1,2738,
31.4253,µm,Surface,Image 1,1,2739,
24.2259,µm,Surface,Image 1,1,2740,
26.6337,µm,Surface,Image 1,1,2741,
27.3311,µm,Surface,Image 1,1,2742,
30.9725,µm,Surface,Image 1,1,2743,
10.5522,µm,Surface,Image 1,1,2744,
32.0674,µm,Surface,Image 1,1,2745,
22.312,µm,Surface,Image 1,1,2746,
28.6795,µm,Surface,Image 1,1,2747,
27.0671,µm,Surface,Image 1,1,2748,
31.8448,µm,Surface,Image 1,1,2749,
17.1154,µm,Surface,Image 1,1,2750,
14.8511,µm,Surface,Image 1,1,2751,
30.7368,µm,Surface,Image 1,1,2752,
28.1844,µm,Surface,Image 1,1,2753,
21.9227,µm,Surface,Image 1,1,2754,
30.3731,µm,Surface,Image 1,1,2756,
15.0362,µm,Surface,Image 1,1,2757,
24.1176,µm,Surface,Image 1,1,2758,
28.5479,µm,Surface,Image 1,1,2760,
27.2636,µm,Surface,Image 1,1,2761,
13.6181,µm,Surface,Image 1,1,2762,
27.4896,µm,Surface,Image 1,1,2763,
32.1643,µm,Surface,Image 1,1,2764,
20.9759,µm,Surface,Image 1,1,2765,
29.5231,µm,Surface,Image 1,1,2767,
27.6173,µm,Surface,Image 1,1,2768,
21.4736,µm,Surface,Image 1,1,2769,
29.0491,µm,Surface,Image 1,1,2770,
30.1556,µm,Surface,Image 1,1,2771,
32.0216,µm,Surface,Image 1,1,2773,
24.0719,µm,Surface,Image 1,1,2774,
20.557,µm,Surface,Image 1,1,2775,
10.7672,µm,Surface,Image 1,1,2776,
25.0533,µm,Surface,Image 1,1,2777,
31.7501,µm,Surface,Image 1,1,2778,
27.7087,µm,Surface,Image 1,1,2779,
18.7379,µm,Surface,Image 1,1,2780,
20.6481,µm,Surface,Image 1,1,2781,
23.3754,µm,Surface,Image 1,1,2782,
15.1133,µm,Surface,Image 1,1,2784,
24.1115,µm,Surface,Image 1,1,2785,
21.8041,µm,Surface,Image 1,1,2786,
19.8638,µm,Surface,Image 1,1,2787,
17.058,µm,Surface,Image 1,1,2788,
32.2159,µm,Surface,Image 1,1,2789,
25.4893,µm,Surface,Image 1,1,2790,
18.6665,µm,Surface,Image 1,1,2791,
30.0289,µm,Surface,Image 1,1,2792,
14.402,µm,Surface,Image 1,1,2793,
30.5222,µm,Surface,Image 1,1,2794,
25.1234,µm,Surface,Image 1,1,2796,
13.7348,µm,Surface,Image 1,1,2797,
15.313,µm,Surface,Image 1,1,2799,
26.7064,µm,Surface,Image 1,1,2800,
11.4113,µm,Surface,Image 1,1,2801,
28.7964,µm,Surface,Image 1,1,2802,
22.8878,µm,Surface,Image 1,1,2803,
24.6869,µm,Surface,Image 1,1,2804,
22.8982,µm,Surface,Image 1,1,2805,
27.2375,µm,Surface,Image 1,1,2806,
28.0107,µm,Surface,Image 1,1,2807,
29.1658,µm,Surface,Image 1,1,2808,
28.8795,µm,Surface,Image 1,1,2809,
29.8321,µm,Surface,Image 1,1,2810,
16.7103,µm,Surface,Image 1,1,2811,
32.0039,µm,Surface,Image 1,1,2812,
31.3394,µm,Surface,Image 1,1,2813,
30.5419,µm,Surface,Image 1,1,2814,
29.3688,µm,Surface,Image 1,1,2815,
30.0475,µm,Surface,Image 1,1,2816,
32.4314,µm,Surface,Image 1,1,2818,
9.91932,µm,Surface,Image 1,1,2819,
27.399,µm,Surface,Image 1,1,2820,
30.861,µm,Surface,Image 1,1,2821,
23.3572,µm,Surface,Image 1,1,2822,
23.7308,µm,Surface,Image 1,1,2823,
12.5371,µm,Surface,Image 1,1,2824,
20.1083,µm,Surface,Image 1,1,2825,
12.6747,µm,Surface,Image 1,1,2826,
17.7669,µm,Surface,Image 1,1,2827,
24.2744,µm,Surface,Image 1,1,2828,
24.7723,µm,Surface,Image 1,1,2829,
27.7424,µm,Surface,Image 1,1,2830,
18.1523,µm,Surface,Image 1,1,2831,
28.8538,µm,Surface,Image 1,1,2832,
24.3575,µm,Surface,Image 1,1,2833,
30.2798,µm,Surface,Image 1,1,2835,
28.4335,µm,Surface,Image 1,1,2836,
32.5339,µm,Surface,Image 1,1,2837,
29.3088,µm,Surface,Image 1,1,2839,
29.6564,µm,Surface,Image 1,1,2840,
24.0408,µm,Surface,Image 1,1,2841,
21.0022,µm,Surface,Image 1,1,2843,
19.8176,µm,Surface,Image 1,1,2844,
16.6382,µm,Surface,Image 1,1,2847,
13.6407,µm,Surface,Image 1,1,2848,
30.0825,µm,Surface,Image 1,1,2849,
27.0401,µm,Surface,Image 1,1,2850,
30.956,µm,Surface,Image 1,1,2851,
29.6972,µm,Surface,Image 1,1,2852,
20.759,µm,Surface,Image 1,1,2853,
29.0966,µm,Surface,Image 1,1,2854,
29.6214,µm,Surface,Image 1,1,2855,
16.239,µm,Surface,Image 1,1,2856,
30.7703,µm,Surface,Image 1,1,2857,
25.0483,µm,Surface,Image 1,1,2858,
10.2383,µm,Surface,Image 1,1,2859,
20.3186,µm,Surface,Image 1,1,2861,
30.7612,µm,Surface,Image 1,1,2863,
22.1484,µm,Surface,Image 1,1,2865,
29.832,µm,Surface,Image 1,1,2867,
28.6521,µm,Surface,Image 1,1,2868,
25.4871,µm,Surface,Image 1,1,2870,
24.6046,µm,Surface,Image 1,1,2871,
25.7208,µm,Surface,Image 1,1,2872,
31.2489,µm,Surface,Image 1,1,2873,
31.8077,µm,Surface,Image 1,1,2874,
18.5671,µm,Surface,Image 1,1,2875,
22.2545,µm,Surface,Image 1,1,2876,
30.4079,µm,Surface,Image 1,1,2877,
18.8443,µm,Surface,Image 1,1,2878,
11.6834,µm,Surface,Image 1,1,2879,
19.236,µm,Surface,Image 1,1,2880,
27.8093,µm,Surface,Image 1,1,2881,
29.4994,µm,Surface,Image 1,1,2882,
26.2355,µm,Surface,Image 1,1,2883,
16.4816,µm,Surface,Image 1,1,2884,
29.1888,µm,Surface,Image 1,1,2885,
25.785,µm,Surface,Image 1,1,2886,
29.9888,µm,Surface,Image 1,1,2887,
24.3991,µm,Surface,Image 1,1,2888,
26.536,µm,Surface,Image 1,1,2889,
24.6972,µm,Surface,Image 1,1,2890,
29.3739,µm,Surface,Image 1,1,2891,
19.318,µm,Surface,Image 1,1,2892,
15.4164,µm,Surface,Image 1,1,2893,
20.1727,µm,Surface,Image 1,1,2894,
25.9677,µm,Surface,Image 1,1,2895,
27.8567,µm,Surface,Image 1,1,2896,
17.4648,µm,Surface,Image 1,1,2897,
22.3129,µm,Surface,Image 1,1,2898,
21.7881,µm,Surface,Image 1,1,2899,
26.1725,µm,Surface,Image 1,1,2900,
30.9342,µm,Surface,Image 1,1,2901,
31.9424,µm,Surface,Image 1,1,2902,
17.0375,µm,Surface,Image 1,1,2904,
18.7386,µm,Surface,Image 1,1,2905,
28.6946,µm,Surface,Image 1,1,2906,
30.8501,µm,Surface,Image 1,1,2907,
31.2565,µm,Surface,Image 1,1,2908,
19.6765,µm,Surface,Image 1,1,2909,
19.4221,µm,Surface,Image 1,1,2911,
10.3344,µm,Surface,Image 1,1,2912,
26.1948,µm,Surface,Image 1,1,2913,
25.327,µm,Surface,Image 1,1,2914,
10.6888,µm,Surface,Image 1,1,2915,
13.6657,µm,Surface,Image 1,1,2916,
27.4944,µm,Surface,Image 1,1,2917,
22.4581,µm,Surface,Image 1,1,2918,
9.60308,µm,Surface,Image 1,1,2919,
28.7513,µm,Surface,Image 1,1,2920,
31.7749,µm,Surface,Image 1,1,2921,
28.3821,µm,Surface,Image 1,1,2923,
24.7844,µm,Surface,Image 1,1,2925,
25.8268,µm,Surface,Image 1,1,2926,
25.4345,µm,Surface,Image 1,1,2927,
30.0639,µm,Surface,Image 1,1,2928,
13.9506,µm,Surface,Image 1,1,2929,
25.7681,µm,Surface,Image 1,1,2930,
23.2996,µm,Surface,Image 1,1,2931,
28.1338,µm,Surface,Image 1,1,2932,
30.1879,µm,Surface,Image 1,1,2933,
30.2793,µm,Surface,Image 1,1,2934,
30.0801,µm,Surface,Image 1,1,2935,
13.6556,µm,Surface,Image 1,1,2936,
29.3537,µm,Surface,Image 1,1,2937,
24.2911,µm,Surface,Image 1,1,2938,
20.7314,µm,Surface,Image 1,1,2939,
26.9426,µm,Surface,Image 1,1,2940,
23.3515,µm,Surface,Image 1,1,2941,
22.3606,µm,Surface,Image 1,1,2942,
29.4236,µm,Surface,Image 1,1,2943,
19.1064,µm,Surface,Image 1,1,2944,
28.6869,µm,Surface,Image 1,1,2945,
30.9822,µm,Surface,Image 1,1,2946,
29.4192,µm,Surface,Image 1,1,2948,
30.0861,µm,Surface,Image 1,1,2949,
25.9762,µm,Surface,Image 1,1,2950,
29.4968,µm,Surface,Image 1,1,2951,
15.9299,µm,Surface,Image 1,1,2953,
18.1096,µm,Surface,Image 1,1,2954,
20.528,µm,Surface,Image 1,1,2955,
23.7281,µm,Surface,Image 1,1,2956,
22.0144,µm,Surface,Image 1,1,2957,
22.2472,µm,Surface,Image 1,1,2958,
11.3921,µm,Surface,Image 1,1,2959,
28.6709,µm,Surface,Image 1,1,2960,
31.1933,µm,Surface,Image 1,1,2961,
30.6206,µm,Surface,Image 1,1,2962,
31.3378,µm,Surface,Image 1,1,2963,
18.8723,µm,Surface,Image 1,1,2964,
25.1562,µm,Surface,Image 1,1,2965,
26.7517,µm,Surface,Image 1,1,2966,
30.0536,µm,Surface,Image 1,1,2968,
25.9717,µm,Surface,Image 1,1,2969,
27.5715,µm,Surface,Image 1,1,2970,
26.7682,µm,Surface,Image 1,1,2971,
27.1192,µm,Surface,Image 1,1,2972,
28.4775,µm,Surface,Image 1,1,2973,
24.4222,µm,Surface,Image 1,1,2974,
24.8804,µm,Surface,Image 1,1,2975,
25.2981,µm,Surface,Image 1,1,2977,
20.9187,µm,Surface,Image 1,1,2978,
19.7166,µm,Surface,Image 1,1,2979,
25.6601,µm,Surface,Image 1,1,2981,
13.2823,µm,Surface,Image 1,1,2982,
30.2772,µm,Surface,Image 1,1,2983,
29.8737,µm,Surface,Image 1,1,2984,
27.9679,µm,Surface,Image 1,1,2986,
30.7473,µm,Surface,Image 1,1,2987,
24.4997,µm,Surface,Image 1,1,2988,
11.0372,µm,Surface,Image 1,1,2989,
17.6908,µm,Surface,Image 1,1,2990,
20.0875,µm,Surface,Image 1,1,2991,
29.2399,µm,Surface,Image 1,1,2992,
15.8249,µm,Surface,Image 1,1,2993,
13.2394,µm,Surface,Image 1,1,2994,
27.892,µm,Surface,Image 1,1,2995,
31.5436,µm,Surface,Image 1,1,2996,
22.7716,µm,Surface,Image 1,1,2997,
14.266,µm,Surface,Image 1,1,2998,
15.5854,µm,Surface,Image 1,1,2999,
23.8628,µm,Surface,Image 1,1,3000,
24.3808,µm,Surface,Image 1,1,3001,
31.4681,µm,Surface,Image 1,1,3004,
30.5156,µm,Surface,Image 1,1,3005,
23.1146,µm,Surface,Image 1,1,3006,
15.9403,µm,Surface,Image 1,1,3007,
30.5061,µm,Surface,Image 1,1,3008,
28.7683,µm,Surface,Image 1,1,3009,
20.3244,µm,Surface,Image 1,1,3010,
10.7057,µm,Surface,Image 1,1,3011,
28.9922,µm,Surface,Image 1,1,3012,
14.8091,µm,Surface,Image 1,1,3013,
12.7348,µm,Surface,Image 1,1,3016,
17.2596,µm,Surface,Image 1,1,3017,
21.501,µm,Surface,Image 1,1,3018,
23.3387,µm,Surface,Image 1,1,3019,
24.6526,µm,Surface,Image 1,1,3020,
16.3747,µm,Surface,Image 1,1,3021,
28.4073,µm,Surface,Image 1,1,3022,
29.5851,µm,Surface,Image 1,1,3024,
25.3678,µm,Surface,Image 1,1,3025,
14.2722,µm,Surface,Image 1,1,3026,
27.7739,µm,Surface,Image 1,1,3028,
30.8707,µm,Surface,Image 1,1,3029,
27.4607,µm,Surface,Image 1,1,3030,
31.8837,µm,Surface,Image 1,1,3031,
14.769,µm,Surface,Image 1,1,3032,
21.2304,µm,Surface,Image 1,1,3033,
18.0243,µm,Surface,Image 1,1,3034,
30.955,µm,Surface,Image 1,1,3036,
30.3443,µm,Surface,Image 1,1,3038,
21.7807,µm,Surface,Image 1,1,3039,
26.8279,µm,Surface,Image 1,1,3040,
15.0291,µm,Surface,Image 1,1,3041,
19.7739,µm,Surface,Image 1,1,3042,
28.7779,µm,Surface,Image 1,1,3043,
24.3841,µm,Surface,Image 1,1,3044,
28.4715,µm,Surface,Image 1,1,3045,
27.9622,µm,Surface,Image 1,1,3046,
26.151,µm,Surface,Image 1,1,3047,
22.6483,µm,Surface,Image 1,1,3048,
24.9053,µm,Surface,Image 1,1,3049,
21.614,µm,Surface,Image 1,1,3050,
30.8872,µm,Surface,Image 1,1,3051,
23.7978,µm,Surface,Image 1,1,3052,
8.46738,µm,Surface,Image 1,1,3053,
29.8007,µm,Surface,Image 1,1,3054,
27.158,µm,Surface,Image 1,1,3055,
31.0191,µm,Surface,Image 1,1,3057,
31.5079,µm,Surface,Image 1,1,3058,
22.1706,µm,Surface,Image 1,1,3059,
24.5595,µm,Surface,Image 1,1,3060,
31.2551,µm,Surface,Image 1,1,3061,
25.7751,µm,Surface,Image 1,1,3062,
25.4773,µm,Surface,Image 1,1,3063,
19.5762,µm,Surface,Image 1,1,3064,
24.4337,µm,Surface,Image 1,1,3065,
30.7908,µm,Surface,Image 1,1,3066,
26.2941,µm,Surface,Image 1,1,3067,
26.9174,µm,Surface,Image 1,1,3068,
19.7773,µm,Surface,Image 1,1,3069,
30.9532,µm,Surface,Image 1,1,3070,
27.8436,µm,Surface,Image 1,1,3071,
16.5389,µm,Surface,Image 1,1,3072,
29.7983,µm,Surface,Image 1,1,3073,
30.9576,µm,Surface,Image 1,1,3074,
24.8185,µm,Surface,Image 1,1,3075,
25.6244,µm,Surface,Image 1,1,3076,
30.2687,µm,Surface,Image 1,1,3078,
23.3471,µm,Surface,Image 1,1,3079,
27.3945,µm,Surface,Image 1,1,3080,
28.9455,µm,Surface,Image 1,1,3081,
17.4435,µm,Surface,Image 1,1,3082,
15.3928,µm,Surface,Image 1,1,3083,
24.6455,µm,Surface,Image 1,1,3084,
27.3073,µm,Surface,Image 1,1,3085,
26.6432,µm,Surface,Image 1,1,3086,
16.246,µm,Surface,Image 1,1,3087,
28.3121,µm,Surface,Image 1,1,3089,
31.3909,µm,Surface,Image 1,1,3090,
24.8157,µm,Surface,Image 1,1,3091,
30.0846,µm,Surface,Image 1,1,3093,
29.021,µm,Surface,Image 1,1,3094,
17.8902,µm,Surface,Image 1,1,3095,
25.0448,µm,Surface,Image 1,1,3096,
30.5094,µm,Surface,Image 1,1,3097,
21.0821,µm,Surface,Image 1,1,3099,
15.8466,µm,Surface,Image 1,1,3101,
15.4377,µm,Surface,Image 1,1,3102,
18.6562,µm,Surface,Image 1,1,3104,
25.5413,µm,Surface,Image 1,1,3105,
10.2588,µm,Surface,Image 1,1,3106,
26.2811,µm,Surface,Image 1,1,3107,
22.9629,µm,Surface,Image 1,1,3108,
26.1327,µm,Surface,Image 1,1,3109,
24.4501,µm,Surface,Image 1,1,3110,
29.2074,µm,Surface,Image 1,1,3111,
20.8838,µm,Surface,Image 1,1,3112,
28.0304,µm,Surface,Image 1,1,3114,
21.2644,µm,Surface,Image 1,1,3115,
21.8011,µm,Surface,Image 1,1,3116,
25.3107,µm,Surface,Image 1,1,3117,
28.8936,µm,Surface,Image 1,1,3118,
28.9599,µm,Surface,Image 1,1,3119,
29.578,µm,Surface,Image 1,1,3120,
23.9471,µm,Surface,Image 1,1,3121,
20.7806,µm,Surface,Image 1,1,3122,
28.3929,µm,Surface,Image 1,1,3123,
16.7827,µm,Surface,Image 1,1,3124,
17.7769,µm,Surface,Image 1,1,3125,
30.1019,µm,Surface,Image 1,1,3126,
19.4513,µm,Surface,Image 1,1,3127,
30.3785,µm,Surface,Image 1,1,3128,
30.5586,µm,Surface,Image 1,1,3129,
12.978,µm,Surface,Image 1,1,3130,
15.4312,µm,Surface,Image 1,1,3131,
28.4278,µm,Surface,Image 1,1,3132,
29.9539,µm,Surface,Image 1,1,3134,
27.0944,µm,Surface,Image 1,1,3135,
26.2973,µm,Surface,Image 1,1,3136,
23.4904,µm,Surface,Image 1,1,3137,
29.8726,µm,Surface,Image 1,1,3138,
10.5007,µm,Surface,Image 1,1,3139,
27.3878,µm,Surface,Image 1,1,3140,
30.2033,µm,Surface,Image 1,1,3141,
30.4691,µm,Surface,Image 1,1,3142,
30.9478,µm,Surface,Image 1,1,3143,
30.4033,µm,Surface,Image 1,1,3145,
29.1705,µm,Surface,Image 1,1,3146,
17.3689,µm,Surface,Image 1,1,3147,
25.036,µm,Surface,Image 1,1,3148,
28.1079,µm,Surface,Image 1,1,3149,
28.9959,µm,Surface,Image 1,1,3150,
28.2326,µm,Surface,Image 1,1,3151,
22.3526,µm,Surface,Image 1,1,3154,
19.6101,µm,Surface,Image 1,1,3155,
25.6979,µm,Surface,Image 1,1,3156,
13.7059,µm,Surface,Image 1,1,3157,
27.731,µm,Surface,Image 1,1,3158,
22.009,µm,Surface,Image 1,1,3159,
28.2314,µm,Surface,Image 1,1,3160,
25.7529,µm,Surface,Image 1,1,3161,
10.4524,µm,Surface,Image 1,1,3162,
16.3179,µm,Surface,Image 1,1,3164,
26.2695,µm,Surface,Image 1,1,3166,
31.492,µm,Surface,Image 1,1,3167,
22.9977,µm,Surface,Image 1,1,3168,
9.57338,µm,Surface,Image 1,1,3170,
26.4191,µm,Surface,Image 1,1,3171,
30.9421,µm,Surface,Image 1,1,3172,
21.5232,µm,Surface,Image 1,1,3173,
25.2261,µm,Surface,Image 1,1,3174,
22.583,µm,Surface,Image 1,1,3175,
12.4288,µm,Surface,Image 1,1,3176,
16.2563,µm,Surface,Image 1,1,3177,
8.69382,µm,Surface,Image 1,1,3178,
30.656,µm,Surface,Image 1,1,3179,
29.9675,µm,Surface,Image 1,1,3180,
20.3616,µm,Surface,Image 1,1,3181,
13.3785,µm,Surface,Image 1,1,3182,
30.3049,µm,Surface,Image 1,1,3184,
26.6735,µm,Surface,Image 1,1,3185,
24.1146,µm,Surface,Image 1,1,3186,
19.5775,µm,Surface,Image 1,1,3187,
28.927,µm,Surface,Image 1,1,3188,
29.7761,µm,Surface,Image 1,1,3189,
24.6757,µm,Surface,Image 1,1,3190,
8.60591,µm,Surface,Image 1,1,3191,
9.19456,µm,Surface,Image 1,1,3192,
25.2225,µm,Surface,Image 1,1,3193,
23.9049,µm,Surface,Image 1,1,3194,
23.5663,µm,Surface,Image 1,1,3195,
26.8013,µm,Surface,Image 1,1,3196,
18.3952,µm,Surface,Image 1,1,3197,
19.0792,µm,Surface,Image 1,1,3199,
28.5276,µm,Surface,Image 1,1,3200,
16.0387,µm,Surface,Image 1,1,3201,
31.0159,µm,Surface,Image 1,1,3202,
27.8215,µm,Surface,Image 1,1,3203,
14.8368,µm,Surface,Image 1,1,3204,
18.2512,µm,Surface,Image 1,1,3206,
25.6366,µm,Surface,Image 1,1,3207,
29.6826,µm,Surface,Image 1,1,3208,
28.011,µm,Surface,Image 1,1,3209,
29.5068,µm,Surface,Image 1,1,3210,
29.3507,µm,Surface,Image 1,1,3212,
27.2524,µm,Surface,Image 1,1,3213,
13.9565,µm,Surface,Image 1,1,3215,
23.7143,µm,Surface,Image 1,1,3216,
17.7407,µm,Surface,Image 1,1,3217,
24.7251,µm,Surface,Image 1,1,3218,
20.2906,µm,Surface,Image 1,1,3219,
21.548,µm,Surface,Image 1,1,3220,
28.5766,µm,Surface,Image 1,1,3221,
28.7525,µm,Surface,Image 1,1,3222,
13.4066,µm,Surface,Image 1,1,3223,
21.8102,µm,Surface,Image 1,1,3224,
21.0889,µm,Surface,Image 1,1,3225,
29.7698,µm,Surface,Image 1,1,3226,
13.0726,µm,Surface,Image 1,1,3227,
23.9694,µm,Surface,Image 1,1,3228,
29.5479,µm,Surface,Image 1,1,3229,
27.0942,µm,Surface,Image 1,1,3230,
30.8806,µm,Surface,Image 1,1,3231,
30.7584,µm,Surface,Image 1,1,3232,
18.506,µm,Surface,Image 1,1,3233,
22.3919,µm,Surface,Image 1,1,3234,
24.5676,µm,Surface,Image 1,1,3235,
25.6992,µm,Surface,Image 1,1,3236,
31.0108,µm,Surface,Image 1,1,3237,
27.9241,µm,Surface,Image 1,1,3238,
24.5216,µm,Surface,Image 1,1,3239,
19.84,µm,Surface,Image 1,1,3240,
23.8914,µm,Surface,Image 1,1,3242,
29.8542,µm,Surface,Image 1,1,3243,
25.0705,µm,Surface,Image 1,1,3246,
28.3613,µm,Surface,Image 1,1,3247,
15.2928,µm,Surface,Image 1,1,3249,
16.4257,µm,Surface,Image 1,1,3250,
29.8949,µm,Surface,Image 1,1,3251,
23.1172,µm,Surface,Image 1,1,3252,
31.1389,µm,Surface,Image 1,1,3253,
24.15,µm,Surface,Image 1,1,3255,
17.3386,µm,Surface,Image 1,1,3256,
26.1624,µm,Surface,Image 1,1,3258,
29.2971,µm,Surface,Image 1,1,3259,
29.4342,µm,Surface,Image 1,1,3262,
26.797,µm,Surface,Image 1,1,3263,
28.5337,µm,Surface,Image 1,1,3264,
25.2475,µm,Surface,Image 1,1,3266,
24.196,µm,Surface,Image 1,1,3267,
27.2301,µm,Surface,Image 1,1,3268,
11.0437,µm,Surface,Image 1,1,3270,
26.7306,µm,Surface,Image 1,1,3272,
27.0569,µm,Surface,Image 1,1,3274,
17.2344,µm,Surface,Image 1,1,3275,
29.9339,µm,Surface,Image 1,1,3276,
23.5587,µm,Surface,Image 1,1,3277,
20.5448,µm,Surface,Image 1,1,3278,
18.2373,µm,Surface,Image 1,1,3279,
28.593,µm,Surface,Image 1,1,3280,
25.1889,µm,Surface,Image 1,1,3281,
21.1537,µm,Surface,Image 1,1,3282,
22.303,µm,Surface,Image 1,1,3283,
29.5659,µm,Surface,Image 1,1,3284,
28.1552,µm,Surface,Image 1,1,3285,
16.9364,µm,Surface,Image 1,1,3287,
11.586,µm,Surface,Image 1,1,3288,
29.0236,µm,Surface,Image 1,1,3290,
23.2971,µm,Surface,Image 1,1,3291,
28.0842,µm,Surface,Image 1,1,3292,
30.1215,µm,Surface,Image 1,1,3293,
24.3733,µm,Surface,Image 1,1,3294,
25.7405,µm,Surface,Image 1,1,3295,
15.5259,µm,Surface,Image 1,1,3296,
29.2355,µm,Surface,Image 1,1,3297,
25.2646,µm,Surface,Image 1,1,3298,
19.0125,µm,Surface,Image 1,1,3299,
22.6811,µm,Surface,Image 1,1,3300,
21.3076,µm,Surface,Image 1,1,3301,
18.7296,µm,Surface,Image 1,1,3302,
25.795,µm,Surface,Image 1,1,3303,
24.4826,µm,Surface,Image 1,1,3304,
26.6922,µm,Surface,Image 1,1,3305,
27.7594,µm,Surface,Image 1,1,3306,
16.4844,µm,Surface,Image 1,1,3307,
25.4307,µm,Surface,Image 1,1,3308,
16.2546,µm,Surface,Image 1,1,3309,
22.7668,µm,Surface,Image 1,1,3310,
27.1679,µm,Surface,Image 1,1,3311,
23.4327,µm,Surface,Image 1,1,3312,
29.1652,µm,Surface,Image 1,1,3313,
25.2146,µm,Surface,Image 1,1,3314,
29.0056,µm,Surface,Image 1,1,3315,
20.281,µm,Surface,Image 1,1,3316,
21.8872,µm,Surface,Image 1,1,3317,
28.8465,µm,Surface,Image 1,1,3318,
30.596,µm,Surface,Image 1,1,3319,
24.7556,µm,Surface,Image 1,1,3320,
30.198,µm,Surface,Image 1,1,3321,
28.6954,µm,Surface,Image 1,1,3322,
19.9321,µm,Surface,Image 1,1,3323,
27.4792,µm,Surface,Image 1,1,3324,
22.3171,µm,Surface,Image 1,1,3325,
27.5743,µm,Surface,Image 1,1,3326,
27.4351,µm,Surface,Image 1,1,3327,
26.3094,µm,Surface,Image 1,1,3328,
13.8587,µm,Surface,Image 1,1,3329,
17.6327,µm,Surface,Image 1,1,3330,
26.4752,µm,Surface,Image 1,1,3331,
30.5705,µm,Surface,Image 1,1,3332,
12.4252,µm,Surface,Image 1,1,3334,
27.9141,µm,Surface,Image 1,1,3335,
27.7597,µm,Surface,Image 1,1,3336,
19.6825,µm,Surface,Image 1,1,3337,
25.7417,µm,Surface,Image 1,1,3338,
14.2526,µm,Surface,Image 1,1,3339,
23.7224,µm,Surface,Image 1,1,3340,
20.6651,µm,Surface,Image 1,1,3341,
30.3887,µm,Surface,Image 1,1,3342,
18.8925,µm,Surface,Image 1,1,3344,
25.5838,µm,Surface,Image 1,1,3345,
12.2233,µm,Surface,Image 1,1,3346,
7.88396,µm,Surface,Image 1,1,3347,
