
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.8759,µm,Surface,Image 1,1,727,
7.69196,µm,Surface,Image 1,1,728,
11.9707,µm,Surface,Image 1,1,729,
8.65682,µm,Surface,Image 1,1,730,
8.081,µm,Surface,Image 1,1,732,
8.52292,µm,Surface,Image 1,1,733,
15.8955,µm,Surface,Image 1,1,734,
21.6462,µm,Surface,Image 1,1,735,
23.0197,µm,Surface,Image 1,1,736,
21.948,µm,Surface,Image 1,1,737,
16.8341,µm,Surface,Image 1,1,738,
20.8575,µm,Surface,Image 1,1,739,
22.6537,µm,Surface,Image 1,1,740,
19.0331,µm,Surface,Image 1,1,741,
18.6045,µm,Surface,Image 1,1,742,
11.795,µm,Surface,Image 1,1,743,
7.65052,µm,Surface,Image 1,1,744,
18.4323,µm,Surface,Image 1,1,745,
23.4972,µm,Surface,Image 1,1,746,
8.39536,µm,Surface,Image 1,1,747,
23.8866,µm,Surface,Image 1,1,748,
6.56469,µm,Surface,Image 1,1,749,
23.8102,µm,Surface,Image 1,1,750,
22.1159,µm,Surface,Image 1,1,751,
8.88918,µm,Surface,Image 1,1,752,
19.2387,µm,Surface,Image 1,1,753,
14.0643,µm,Surface,Image 1,1,754,
22.1934,µm,Surface,Image 1,1,755,
17.0394,µm,Surface,Image 1,1,756,
23.5247,µm,Surface,Image 1,1,757,
13.6878,µm,Surface,Image 1,1,758,
23.3507,µm,Surface,Image 1,1,759,
20.3376,µm,Surface,Image 1,1,760,
21.6811,µm,Surface,Image 1,1,761,
22.9926,µm,Surface,Image 1,1,762,
20.2567,µm,Surface,Image 1,1,763,
18.0662,µm,Surface,Image 1,1,765,
23.1712,µm,Surface,Image 1,1,766,
6.76389,µm,Surface,Image 1,1,767,
19.8038,µm,Surface,Image 1,1,768,
15.7811,µm,Surface,Image 1,1,769,
19.4648,µm,Surface,Image 1,1,770,
16.6471,µm,Surface,Image 1,1,771,
21.4787,µm,Surface,Image 1,1,772,
19.9479,µm,Surface,Image 1,1,773,
23.8215,µm,Surface,Image 1,1,774,
11.257,µm,Surface,Image 1,1,775,
12.3016,µm,Surface,Image 1,1,776,
23.1505,µm,Surface,Image 1,1,777,
17.3847,µm,Surface,Image 1,1,778,
16.8483,µm,Surface,Image 1,1,779,
20.6713,µm,Surface,Image 1,1,780,
23.6239,µm,Surface,Image 1,1,781,
22.7321,µm,Surface,Image 1,1,782,
19.2896,µm,Surface,Image 1,1,783,
23.1942,µm,Surface,Image 1,1,784,
19.8367,µm,Surface,Image 1,1,785,
22.0558,µm,Surface,Image 1,1,786,
23.5976,µm,Surface,Image 1,1,787,
15.4329,µm,Surface,Image 1,1,788,
16.3347,µm,Surface,Image 1,1,789,
12.3909,µm,Surface,Image 1,1,790,
7.223,µm,Surface,Image 1,1,792,
18.5662,µm,Surface,Image 1,1,793,
20.4846,µm,Surface,Image 1,1,794,
17.7452,µm,Surface,Image 1,1,795,
14.9891,µm,Surface,Image 1,1,796,
8.21478,µm,Surface,Image 1,1,797,
22.0547,µm,Surface,Image 1,1,798,
20.5023,µm,Surface,Image 1,1,799,
19.0214,µm,Surface,Image 1,1,800,
19.0184,µm,Surface,Image 1,1,801,
19.2171,µm,Surface,Image 1,1,802,
22.5654,µm,Surface,Image 1,1,803,
13.6147,µm,Surface,Image 1,1,805,
21.153,µm,Surface,Image 1,1,806,
22.3206,µm,Surface,Image 1,1,807,
23.5492,µm,Surface,Image 1,1,808,
22.7847,µm,Surface,Image 1,1,809,
22.4807,µm,Surface,Image 1,1,810,
9.29156,µm,Surface,Image 1,1,811,
17.8005,µm,Surface,Image 1,1,812,
13.9793,µm,Surface,Image 1,1,813,
6.94907,µm,Surface,Image 1,1,814,
10.5122,µm,Surface,Image 1,1,815,
19.0816,µm,Surface,Image 1,1,816,
11.5018,µm,Surface,Image 1,1,817,
16.8853,µm,Surface,Image 1,1,819,
20.1262,µm,Surface,Image 1,1,820,
24.0198,µm,Surface,Image 1,1,821,
16.3619,µm,Surface,Image 1,1,822,
17.9745,µm,Surface,Image 1,1,823,
19.5611,µm,Surface,Image 1,1,824,
19.3304,µm,Surface,Image 1,1,825,
15.3585,µm,Surface,Image 1,1,826,
23.379,µm,Surface,Image 1,1,827,
21.0207,µm,Surface,Image 1,1,828,
20.5724,µm,Surface,Image 1,1,830,
17.6906,µm,Surface,Image 1,1,831,
11.2289,µm,Surface,Image 1,1,832,
20.3583,µm,Surface,Image 1,1,833,
13.4077,µm,Surface,Image 1,1,835,
15.7727,µm,Surface,Image 1,1,836,
22.7251,µm,Surface,Image 1,1,837,
19.4099,µm,Surface,Image 1,1,838,
21.7595,µm,Surface,Image 1,1,839,
23.716,µm,Surface,Image 1,1,841,
20.9563,µm,Surface,Image 1,1,842,
18.6809,µm,Surface,Image 1,1,843,
15.1487,µm,Surface,Image 1,1,844,
14.0027,µm,Surface,Image 1,1,845,
17.6906,µm,Surface,Image 1,1,846,
18.7648,µm,Surface,Image 1,1,848,
10.0488,µm,Surface,Image 1,1,849,
22.4151,µm,Surface,Image 1,1,850,
22.4541,µm,Surface,Image 1,1,851,
11.7018,µm,Surface,Image 1,1,852,
13.1009,µm,Surface,Image 1,1,853,
21.385,µm,Surface,Image 1,1,854,
23.3824,µm,Surface,Image 1,1,855,
18.9125,µm,Surface,Image 1,1,857,
7.38098,µm,Surface,Image 1,1,858,
18.3606,µm,Surface,Image 1,1,859,
20.5286,µm,Surface,Image 1,1,860,
17.4524,µm,Surface,Image 1,1,861,
7.27972,µm,Surface,Image 1,1,863,
16.1471,µm,Surface,Image 1,1,864,
23.8956,µm,Surface,Image 1,1,866,
20.1358,µm,Surface,Image 1,1,867,
9.68312,µm,Surface,Image 1,1,868,
20.7659,µm,Surface,Image 1,1,869,
22.6143,µm,Surface,Image 1,1,870,
17.4178,µm,Surface,Image 1,1,871,
17.5313,µm,Surface,Image 1,1,872,
23.3048,µm,Surface,Image 1,1,873,
16.1636,µm,Surface,Image 1,1,874,
17.9228,µm,Surface,Image 1,1,875,
21.8988,µm,Surface,Image 1,1,876,
22.0875,µm,Surface,Image 1,1,877,
20.4094,µm,Surface,Image 1,1,878,
22.6499,µm,Surface,Image 1,1,880,
18.8818,µm,Surface,Image 1,1,881,
21.7093,µm,Surface,Image 1,1,882,
23.3897,µm,Surface,Image 1,1,883,
7.72446,µm,Surface,Image 1,1,884,
15.2365,µm,Surface,Image 1,1,885,
15.642,µm,Surface,Image 1,1,886,
10.0554,µm,Surface,Image 1,1,887,
16.3397,µm,Surface,Image 1,1,888,
18.0838,µm,Surface,Image 1,1,889,
18.9108,µm,Surface,Image 1,1,890,
7.35529,µm,Surface,Image 1,1,891,
8.69582,µm,Surface,Image 1,1,893,
17.5215,µm,Surface,Image 1,1,894,
16.3931,µm,Surface,Image 1,1,895,
21.1389,µm,Surface,Image 1,1,896,
16.1182,µm,Surface,Image 1,1,897,
19.0893,µm,Surface,Image 1,1,898,
19.5511,µm,Surface,Image 1,1,899,
20.5686,µm,Surface,Image 1,1,900,
22.7881,µm,Surface,Image 1,1,901,
18.1537,µm,Surface,Image 1,1,902,
18.9313,µm,Surface,Image 1,1,903,
23.8836,µm,Surface,Image 1,1,904,
21.102,µm,Surface,Image 1,1,905,
24.0299,µm,Surface,Image 1,1,906,
24.3456,µm,Surface,Image 1,1,907,
14.9721,µm,Surface,Image 1,1,908,
23.7645,µm,Surface,Image 1,1,909,
24.1874,µm,Surface,Image 1,1,910,
14.8432,µm,Surface,Image 1,1,911,
15.0926,µm,Surface,Image 1,1,912,
14.5362,µm,Surface,Image 1,1,913,
22.1968,µm,Surface,Image 1,1,914,
10.3239,µm,Surface,Image 1,1,915,
21.414,µm,Surface,Image 1,1,916,
12.0944,µm,Surface,Image 1,1,917,
18.9838,µm,Surface,Image 1,1,918,
20.6244,µm,Surface,Image 1,1,919,
9.99892,µm,Surface,Image 1,1,920,
8.00142,µm,Surface,Image 1,1,921,
22.0388,µm,Surface,Image 1,1,922,
12.371,µm,Surface,Image 1,1,923,
24.0889,µm,Surface,Image 1,1,924,
12.5462,µm,Surface,Image 1,1,925,
24.1943,µm,Surface,Image 1,1,926,
21.2011,µm,Surface,Image 1,1,927,
17.1923,µm,Surface,Image 1,1,928,
8.15329,µm,Surface,Image 1,1,930,
17.3191,µm,Surface,Image 1,1,931,
17.8223,µm,Surface,Image 1,1,932,
18.5577,µm,Surface,Image 1,1,933,
21.9724,µm,Surface,Image 1,1,934,
16.5837,µm,Surface,Image 1,1,935,
10.7126,µm,Surface,Image 1,1,936,
14.483,µm,Surface,Image 1,1,937,
20.7074,µm,Surface,Image 1,1,938,
21.0355,µm,Surface,Image 1,1,939,
13.6897,µm,Surface,Image 1,1,940,
22.3484,µm,Surface,Image 1,1,941,
15.6571,µm,Surface,Image 1,1,943,
19.9317,µm,Surface,Image 1,1,944,
21.6314,µm,Surface,Image 1,1,945,
13.9748,µm,Surface,Image 1,1,946,
24.0854,µm,Surface,Image 1,1,947,
15.2629,µm,Surface,Image 1,1,948,
20.7018,µm,Surface,Image 1,1,949,
22.6971,µm,Surface,Image 1,1,950,
15.5899,µm,Surface,Image 1,1,951,
9.47226,µm,Surface,Image 1,1,952,
20.976,µm,Surface,Image 1,1,953,
22.2082,µm,Surface,Image 1,1,954,
17.7552,µm,Surface,Image 1,1,955,
17.0336,µm,Surface,Image 1,1,956,
8.92236,µm,Surface,Image 1,1,957,
20.547,µm,Surface,Image 1,1,958,
23.6877,µm,Surface,Image 1,1,959,
13.3866,µm,Surface,Image 1,1,961,
23.3074,µm,Surface,Image 1,1,962,
18.4323,µm,Surface,Image 1,1,963,
16.0035,µm,Surface,Image 1,1,964,
21.3792,µm,Surface,Image 1,1,965,
23.2136,µm,Surface,Image 1,1,966,
18.7856,µm,Surface,Image 1,1,967,
18.185,µm,Surface,Image 1,1,968,
22.9808,µm,Surface,Image 1,1,969,
24.8398,µm,Surface,Image 1,1,970,
22.7272,µm,Surface,Image 1,1,971,
24.3034,µm,Surface,Image 1,1,972,
20.3196,µm,Surface,Image 1,1,973,
18.6596,µm,Surface,Image 1,1,974,
22.3672,µm,Surface,Image 1,1,975,
16.1252,µm,Surface,Image 1,1,976,
22.7066,µm,Surface,Image 1,1,977,
18.2836,µm,Surface,Image 1,1,978,
20.444,µm,Surface,Image 1,1,979,
12.4896,µm,Surface,Image 1,1,980,
19.5315,µm,Surface,Image 1,1,981,
20.3073,µm,Surface,Image 1,1,982,
21.7699,µm,Surface,Image 1,1,984,
17.4745,µm,Surface,Image 1,1,986,
20.7781,µm,Surface,Image 1,1,987,
19.7176,µm,Surface,Image 1,1,988,
24.4575,µm,Surface,Image 1,1,989,
16.2878,µm,Surface,Image 1,1,990,
19.3863,µm,Surface,Image 1,1,991,
19.2917,µm,Surface,Image 1,1,992,
11.4511,µm,Surface,Image 1,1,993,
23.8493,µm,Surface,Image 1,1,994,
20.6557,µm,Surface,Image 1,1,995,
16.7481,µm,Surface,Image 1,1,996,
21.2083,µm,Surface,Image 1,1,997,
18.134,µm,Surface,Image 1,1,998,
15.5971,µm,Surface,Image 1,1,999,
24.1138,µm,Surface,Image 1,1,1000,
24.934,µm,Surface,Image 1,1,1001,
20.2609,µm,Surface,Image 1,1,1002,
7.34352,µm,Surface,Image 1,1,1003,
15.122,µm,Surface,Image 1,1,1005,
6.82003,µm,Surface,Image 1,1,1006,
16.5708,µm,Surface,Image 1,1,1007,
17.7508,µm,Surface,Image 1,1,1008,
18.3547,µm,Surface,Image 1,1,1009,
22.8548,µm,Surface,Image 1,1,1010,
24.4546,µm,Surface,Image 1,1,1011,
13.4861,µm,Surface,Image 1,1,1012,
9.79272,µm,Surface,Image 1,1,1013,
18.7511,µm,Surface,Image 1,1,1014,
20.0362,µm,Surface,Image 1,1,1015,
10.9671,µm,Surface,Image 1,1,1016,
22.5898,µm,Surface,Image 1,1,1017,
13.1562,µm,Surface,Image 1,1,1018,
8.58411,µm,Surface,Image 1,1,1019,
19.2346,µm,Surface,Image 1,1,1020,
24.169,µm,Surface,Image 1,1,1021,
19.6342,µm,Surface,Image 1,1,1022,
12.0351,µm,Surface,Image 1,1,1023,
17.6408,µm,Surface,Image 1,1,1024,
24.7823,µm,Surface,Image 1,1,1025,
22.0617,µm,Surface,Image 1,1,1026,
21.7181,µm,Surface,Image 1,1,1027,
23.7024,µm,Surface,Image 1,1,1028,
20.9435,µm,Surface,Image 1,1,1029,
18.5846,µm,Surface,Image 1,1,1030,
19.6802,µm,Surface,Image 1,1,1031,
20.3122,µm,Surface,Image 1,1,1032,
21.5348,µm,Surface,Image 1,1,1033,
23.1961,µm,Surface,Image 1,1,1034,
20.4077,µm,Surface,Image 1,1,1035,
19.1743,µm,Surface,Image 1,1,1036,
19.6138,µm,Surface,Image 1,1,1038,
16.6774,µm,Surface,Image 1,1,1039,
24.0516,µm,Surface,Image 1,1,1040,
10.7901,µm,Surface,Image 1,1,1041,
23.7965,µm,Surface,Image 1,1,1042,
17.7494,µm,Surface,Image 1,1,1043,
15.4451,µm,Surface,Image 1,1,1044,
22.5477,µm,Surface,Image 1,1,1045,
23.92,µm,Surface,Image 1,1,1046,
17.8421,µm,Surface,Image 1,1,1049,
7.91727,µm,Surface,Image 1,1,1050,
23.4117,µm,Surface,Image 1,1,1051,
15.6236,µm,Surface,Image 1,1,1052,
15.9714,µm,Surface,Image 1,1,1053,
17.8665,µm,Surface,Image 1,1,1054,
18.6076,µm,Surface,Image 1,1,1056,
23.4033,µm,Surface,Image 1,1,1057,
24.3652,µm,Surface,Image 1,1,1058,
24.6304,µm,Surface,Image 1,1,1059,
20.0711,µm,Surface,Image 1,1,1061,
20.7438,µm,Surface,Image 1,1,1062,
19.9,µm,Surface,Image 1,1,1065,
25.6771,µm,Surface,Image 1,1,1066,
24.2201,µm,Surface,Image 1,1,1067,
21.1194,µm,Surface,Image 1,1,1068,
14.6697,µm,Surface,Image 1,1,1069,
18.7401,µm,Surface,Image 1,1,1070,
18.272,µm,Surface,Image 1,1,1071,
10.3124,µm,Surface,Image 1,1,1072,
18.055,µm,Surface,Image 1,1,1073,
23.219,µm,Surface,Image 1,1,1074,
22.1242,µm,Surface,Image 1,1,1075,
9.52169,µm,Surface,Image 1,1,1076,
7.80844,µm,Surface,Image 1,1,1077,
7.67398,µm,Surface,Image 1,1,1078,
13.025,µm,Surface,Image 1,1,1079,
22.9414,µm,Surface,Image 1,1,1080,
8.63918,µm,Surface,Image 1,1,1081,
11.0803,µm,Surface,Image 1,1,1082,
11.482,µm,Surface,Image 1,1,1083,
24.8834,µm,Surface,Image 1,1,1084,
21.6342,µm,Surface,Image 1,1,1085,
23.6376,µm,Surface,Image 1,1,1087,
24.339,µm,Surface,Image 1,1,1088,
14.1152,µm,Surface,Image 1,1,1089,
15.3959,µm,Surface,Image 1,1,1090,
17.9662,µm,Surface,Image 1,1,1091,
9.5671,µm,Surface,Image 1,1,1092,
24.8015,µm,Surface,Image 1,1,1093,
10.0025,µm,Surface,Image 1,1,1094,
23.8137,µm,Surface,Image 1,1,1095,
24.7486,µm,Surface,Image 1,1,1096,
22.9986,µm,Surface,Image 1,1,1097,
19.8267,µm,Surface,Image 1,1,1098,
20.9708,µm,Surface,Image 1,1,1099,
17.2471,µm,Surface,Image 1,1,1100,
10.5326,µm,Surface,Image 1,1,1101,
21.2742,µm,Surface,Image 1,1,1102,
24.9521,µm,Surface,Image 1,1,1104,
21.8523,µm,Surface,Image 1,1,1105,
24.6573,µm,Surface,Image 1,1,1106,
23.4739,µm,Surface,Image 1,1,1107,
24.4415,µm,Surface,Image 1,1,1109,
17.4209,µm,Surface,Image 1,1,1110,
13.7905,µm,Surface,Image 1,1,1111,
11.9548,µm,Surface,Image 1,1,1112,
21.4948,µm,Surface,Image 1,1,1113,
24.8069,µm,Surface,Image 1,1,1114,
9.93352,µm,Surface,Image 1,1,1115,
15.4909,µm,Surface,Image 1,1,1116,
18.3158,µm,Surface,Image 1,1,1117,
21.0128,µm,Surface,Image 1,1,1118,
19.3412,µm,Surface,Image 1,1,1119,
15.7827,µm,Surface,Image 1,1,1120,
24.6438,µm,Surface,Image 1,1,1121,
19.6726,µm,Surface,Image 1,1,1122,
19.3982,µm,Surface,Image 1,1,1123,
22.6788,µm,Surface,Image 1,1,1124,
15.8931,µm,Surface,Image 1,1,1125,
8.61982,µm,Surface,Image 1,1,1126,
20.4175,µm,Surface,Image 1,1,1127,
22.653,µm,Surface,Image 1,1,1128,
20.7029,µm,Surface,Image 1,1,1129,
17.0927,µm,Surface,Image 1,1,1130,
23.5779,µm,Surface,Image 1,1,1131,
25.1456,µm,Surface,Image 1,1,1132,
21.6508,µm,Surface,Image 1,1,1133,
20.2202,µm,Surface,Image 1,1,1134,
21.8511,µm,Surface,Image 1,1,1135,
8.40872,µm,Surface,Image 1,1,1136,
20.3574,µm,Surface,Image 1,1,1137,
13.4776,µm,Surface,Image 1,1,1138,
21.4626,µm,Surface,Image 1,1,1139,
24.2712,µm,Surface,Image 1,1,1140,
21.3266,µm,Surface,Image 1,1,1141,
18.5284,µm,Surface,Image 1,1,1142,
23.9995,µm,Surface,Image 1,1,1143,
19.0159,µm,Surface,Image 1,1,1144,
21.705,µm,Surface,Image 1,1,1145,
20.6353,µm,Surface,Image 1,1,1146,
19.7694,µm,Surface,Image 1,1,1147,
20.1025,µm,Surface,Image 1,1,1148,
18.055,µm,Surface,Image 1,1,1149,
25.4622,µm,Surface,Image 1,1,1150,
24.9631,µm,Surface,Image 1,1,1151,
20.035,µm,Surface,Image 1,1,1152,
10.3924,µm,Surface,Image 1,1,1153,
16.2294,µm,Surface,Image 1,1,1154,
23.9166,µm,Surface,Image 1,1,1155,
13.5442,µm,Surface,Image 1,1,1156,
25.0762,µm,Surface,Image 1,1,1157,
20.9235,µm,Surface,Image 1,1,1158,
13.6636,µm,Surface,Image 1,1,1159,
19.5771,µm,Surface,Image 1,1,1160,
21.0337,µm,Surface,Image 1,1,1161,
17.3768,µm,Surface,Image 1,1,1162,
18.6122,µm,Surface,Image 1,1,1163,
10.7901,µm,Surface,Image 1,1,1164,
19.8819,µm,Surface,Image 1,1,1166,
15.3109,µm,Surface,Image 1,1,1167,
10.6631,µm,Surface,Image 1,1,1168,
18.246,µm,Surface,Image 1,1,1170,
22.7915,µm,Surface,Image 1,1,1171,
23.8509,µm,Surface,Image 1,1,1172,
23.6123,µm,Surface,Image 1,1,1173,
16.7623,µm,Surface,Image 1,1,1174,
21.3726,µm,Surface,Image 1,1,1175,
26.012,µm,Surface,Image 1,1,1176,
20.2306,µm,Surface,Image 1,1,1178,
19.1544,µm,Surface,Image 1,1,1179,
14.4624,µm,Surface,Image 1,1,1180,
7.85394,µm,Surface,Image 1,1,1181,
17.4043,µm,Surface,Image 1,1,1182,
23.2601,µm,Surface,Image 1,1,1183,
22.1619,µm,Surface,Image 1,1,1184,
16.8943,µm,Surface,Image 1,1,1186,
11.0482,µm,Surface,Image 1,1,1188,
23.9255,µm,Surface,Image 1,1,1189,
22.8717,µm,Surface,Image 1,1,1190,
11.0636,µm,Surface,Image 1,1,1192,
22.9733,µm,Surface,Image 1,1,1195,
23.5249,µm,Surface,Image 1,1,1196,
19.4656,µm,Surface,Image 1,1,1197,
24.6166,µm,Surface,Image 1,1,1198,
23.5621,µm,Surface,Image 1,1,1199,
16.1708,µm,Surface,Image 1,1,1200,
20.1091,µm,Surface,Image 1,1,1201,
9.5917,µm,Surface,Image 1,1,1202,
17.6496,µm,Surface,Image 1,1,1203,
23.8547,µm,Surface,Image 1,1,1204,
19.6877,µm,Surface,Image 1,1,1205,
19.2794,µm,Surface,Image 1,1,1206,
23.9294,µm,Surface,Image 1,1,1207,
8.86824,µm,Surface,Image 1,1,1208,
19.2913,µm,Surface,Image 1,1,1209,
24.7548,µm,Surface,Image 1,1,1210,
16.2429,µm,Surface,Image 1,1,1211,
23.8783,µm,Surface,Image 1,1,1212,
20.75,µm,Surface,Image 1,1,1213,
13.2701,µm,Surface,Image 1,1,1214,
25.3332,µm,Surface,Image 1,1,1217,
13.7815,µm,Surface,Image 1,1,1218,
21.4451,µm,Surface,Image 1,1,1219,
15.989,µm,Surface,Image 1,1,1221,
23.9721,µm,Surface,Image 1,1,1222,
21.8365,µm,Surface,Image 1,1,1223,
7.87302,µm,Surface,Image 1,1,1225,
25.1617,µm,Surface,Image 1,1,1226,
25.2608,µm,Surface,Image 1,1,1227,
20.1518,µm,Surface,Image 1,1,1228,
21.1823,µm,Surface,Image 1,1,1229,
20.9958,µm,Surface,Image 1,1,1230,
18.888,µm,Surface,Image 1,1,1231,
14.6667,µm,Surface,Image 1,1,1232,
15.074,µm,Surface,Image 1,1,1233,
25.321,µm,Surface,Image 1,1,1234,
9.87231,µm,Surface,Image 1,1,1235,
19.0964,µm,Surface,Image 1,1,1236,
22.8475,µm,Surface,Image 1,1,1237,
12.2311,µm,Surface,Image 1,1,1238,
21.1332,µm,Surface,Image 1,1,1239,
21.9515,µm,Surface,Image 1,1,1240,
16.7891,µm,Surface,Image 1,1,1241,
21.9782,µm,Surface,Image 1,1,1242,
13.8867,µm,Surface,Image 1,1,1243,
24.4604,µm,Surface,Image 1,1,1244,
24.5171,µm,Surface,Image 1,1,1245,
12.6489,µm,Surface,Image 1,1,1246,
21.3192,µm,Surface,Image 1,1,1247,
8.79858,µm,Surface,Image 1,1,1248,
9.98188,µm,Surface,Image 1,1,1249,
17.7067,µm,Surface,Image 1,1,1250,
20.6787,µm,Surface,Image 1,1,1251,
13.2776,µm,Surface,Image 1,1,1252,
19.8876,µm,Surface,Image 1,1,1253,
25.4597,µm,Surface,Image 1,1,1254,
20.9117,µm,Surface,Image 1,1,1255,
24.8792,µm,Surface,Image 1,1,1256,
24.9747,µm,Surface,Image 1,1,1257,
22.6941,µm,Surface,Image 1,1,1258,
12.2947,µm,Surface,Image 1,1,1259,
16.9497,µm,Surface,Image 1,1,1260,
24.0797,µm,Surface,Image 1,1,1261,
22.197,µm,Surface,Image 1,1,1262,
24.6663,µm,Surface,Image 1,1,1263,
13.1526,µm,Surface,Image 1,1,1264,
16.8239,µm,Surface,Image 1,1,1265,
18.7169,µm,Surface,Image 1,1,1266,
25.599,µm,Surface,Image 1,1,1267,
23.3283,µm,Surface,Image 1,1,1268,
20.1115,µm,Surface,Image 1,1,1269,
19.9758,µm,Surface,Image 1,1,1271,
12.652,µm,Surface,Image 1,1,1272,
25.1386,µm,Surface,Image 1,1,1273,
22.4679,µm,Surface,Image 1,1,1274,
25.8598,µm,Surface,Image 1,1,1275,
20.2131,µm,Surface,Image 1,1,1276,
25.2532,µm,Surface,Image 1,1,1278,
24.3123,µm,Surface,Image 1,1,1279,
14.2677,µm,Surface,Image 1,1,1280,
16.504,µm,Surface,Image 1,1,1281,
18.09,µm,Surface,Image 1,1,1282,
24.4235,µm,Surface,Image 1,1,1283,
23.3987,µm,Surface,Image 1,1,1284,
24.353,µm,Surface,Image 1,1,1285,
18.8102,µm,Surface,Image 1,1,1286,
17.1687,µm,Surface,Image 1,1,1287,
21.8522,µm,Surface,Image 1,1,1288,
25.4938,µm,Surface,Image 1,1,1289,
22.4989,µm,Surface,Image 1,1,1290,
25.4665,µm,Surface,Image 1,1,1291,
20.606,µm,Surface,Image 1,1,1292,
21.7109,µm,Surface,Image 1,1,1293,
24.1636,µm,Surface,Image 1,1,1294,
20.2404,µm,Surface,Image 1,1,1295,
11.5009,µm,Surface,Image 1,1,1296,
23.7625,µm,Surface,Image 1,1,1297,
22.6729,µm,Surface,Image 1,1,1298,
17.9825,µm,Surface,Image 1,1,1299,
26.1668,µm,Surface,Image 1,1,1300,
18.4317,µm,Surface,Image 1,1,1301,
19.1296,µm,Surface,Image 1,1,1302,
16.7584,µm,Surface,Image 1,1,1303,
16.7832,µm,Surface,Image 1,1,1304,
22.1933,µm,Surface,Image 1,1,1305,
18.5349,µm,Surface,Image 1,1,1306,
22.7988,µm,Surface,Image 1,1,1307,
21.0966,µm,Surface,Image 1,1,1308,
17.6103,µm,Surface,Image 1,1,1309,
20.3055,µm,Surface,Image 1,1,1310,
10.5719,µm,Surface,Image 1,1,1312,
10.7155,µm,Surface,Image 1,1,1313,
17.7121,µm,Surface,Image 1,1,1314,
17.4654,µm,Surface,Image 1,1,1315,
20.0013,µm,Surface,Image 1,1,1316,
13.3353,µm,Surface,Image 1,1,1317,
12.7546,µm,Surface,Image 1,1,1318,
25.7397,µm,Surface,Image 1,1,1319,
20.6013,µm,Surface,Image 1,1,1320,
19.5783,µm,Surface,Image 1,1,1321,
24.9026,µm,Surface,Image 1,1,1323,
15.8499,µm,Surface,Image 1,1,1325,
23.8956,µm,Surface,Image 1,1,1327,
17.8954,µm,Surface,Image 1,1,1328,
15.9079,µm,Surface,Image 1,1,1329,
24.0641,µm,Surface,Image 1,1,1330,
9.72726,µm,Surface,Image 1,1,1331,
19.6311,µm,Surface,Image 1,1,1332,
26.087,µm,Surface,Image 1,1,1333,
20.6014,µm,Surface,Image 1,1,1334,
23.5136,µm,Surface,Image 1,1,1335,
22.5849,µm,Surface,Image 1,1,1336,
26.2028,µm,Surface,Image 1,1,1337,
21.27,µm,Surface,Image 1,1,1338,
22.7975,µm,Surface,Image 1,1,1339,
21.6455,µm,Surface,Image 1,1,1340,
19.0437,µm,Surface,Image 1,1,1341,
7.68489,µm,Surface,Image 1,1,1342,
19.7158,µm,Surface,Image 1,1,1343,
8.64915,µm,Surface,Image 1,1,1345,
26.4941,µm,Surface,Image 1,1,1346,
18.5885,µm,Surface,Image 1,1,1347,
22.3102,µm,Surface,Image 1,1,1348,
15.3031,µm,Surface,Image 1,1,1349,
22.7148,µm,Surface,Image 1,1,1350,
10.1261,µm,Surface,Image 1,1,1351,
24.5347,µm,Surface,Image 1,1,1352,
10.9587,µm,Surface,Image 1,1,1353,
20.1034,µm,Surface,Image 1,1,1354,
19.6164,µm,Surface,Image 1,1,1355,
26.852,µm,Surface,Image 1,1,1356,
20.4416,µm,Surface,Image 1,1,1357,
14.8942,µm,Surface,Image 1,1,1358,
8.25213,µm,Surface,Image 1,1,1359,
23.7177,µm,Surface,Image 1,1,1360,
19.5982,µm,Surface,Image 1,1,1361,
24.601,µm,Surface,Image 1,1,1362,
18.9335,µm,Surface,Image 1,1,1363,
21.5839,µm,Surface,Image 1,1,1364,
24.4543,µm,Surface,Image 1,1,1365,
25.3717,µm,Surface,Image 1,1,1366,
20.2256,µm,Surface,Image 1,1,1367,
23.743,µm,Surface,Image 1,1,1368,
23.9836,µm,Surface,Image 1,1,1369,
21.0547,µm,Surface,Image 1,1,1370,
26.378,µm,Surface,Image 1,1,1371,
23.8499,µm,Surface,Image 1,1,1372,
18.1505,µm,Surface,Image 1,1,1373,
11.6815,µm,Surface,Image 1,1,1374,
18.8788,µm,Surface,Image 1,1,1375,
18.1468,µm,Surface,Image 1,1,1376,
25.3301,µm,Surface,Image 1,1,1377,
23.0673,µm,Surface,Image 1,1,1378,
23.1027,µm,Surface,Image 1,1,1379,
15.9286,µm,Surface,Image 1,1,1380,
20.7559,µm,Surface,Image 1,1,1381,
12.1041,µm,Surface,Image 1,1,1382,
21.9829,µm,Surface,Image 1,1,1383,
14.8872,µm,Surface,Image 1,1,1384,
17.1027,µm,Surface,Image 1,1,1385,
