
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
63.3808,µm,Surface,Distance from Origin,1,649,
62.1964,µm,Surface,Distance from Origin,1,650,
62.3123,µm,Surface,Distance from Origin,1,651,
62.93,µm,Surface,Distance from Origin,1,652,
62.6944,µm,Surface,Distance from Origin,1,653,
63.7744,µm,Surface,Distance from Origin,1,654,
63.5118,µm,Surface,Distance from Origin,1,655,
62.6541,µm,Surface,Distance from Origin,1,656,
66.0008,µm,Surface,Distance from Origin,1,657,
64.8946,µm,Surface,Distance from Origin,1,658,
62.4998,µm,Surface,Distance from Origin,1,659,
64.4676,µm,Surface,Distance from Origin,1,660,
62.4358,µm,Surface,Distance from Origin,1,661,
62.7723,µm,Surface,Distance from Origin,1,662,
63.9261,µm,Surface,Distance from Origin,1,663,
62.2449,µm,Surface,Distance from Origin,1,664,
62.2693,µm,Surface,Distance from Origin,1,665,
62.4309,µm,Surface,Distance from Origin,1,666,
64.7424,µm,Surface,Distance from Origin,1,667,
63.5887,µm,Surface,Distance from Origin,1,668,
65.8564,µm,Surface,Distance from Origin,1,669,
62.4333,µm,Surface,Distance from Origin,1,670,
63.3384,µm,Surface,Distance from Origin,1,671,
62.3388,µm,Surface,Distance from Origin,1,672,
62.5065,µm,Surface,Distance from Origin,1,673,
62.5314,µm,Surface,Distance from Origin,1,674,
61.7507,µm,Surface,Distance from Origin,1,675,
62.2608,µm,Surface,Distance from Origin,1,676,
63.121,µm,Surface,Distance from Origin,1,677,
61.901,µm,Surface,Distance from Origin,1,678,
62.098,µm,Surface,Distance from Origin,1,679,
62.3376,µm,Surface,Distance from Origin,1,680,
62.7089,µm,Surface,Distance from Origin,1,681,
61.5788,µm,Surface,Distance from Origin,1,682,
62.7466,µm,Surface,Distance from Origin,1,683,
61.7559,µm,Surface,Distance from Origin,1,684,
61.9402,µm,Surface,Distance from Origin,1,685,
61.8842,µm,Surface,Distance from Origin,1,687,
63.4796,µm,Surface,Distance from Origin,1,688,
61.8159,µm,Surface,Distance from Origin,1,689,
62.2263,µm,Surface,Distance from Origin,1,690,
61.9597,µm,Surface,Distance from Origin,1,691,
62.2007,µm,Surface,Distance from Origin,1,692,
64.7856,µm,Surface,Distance from Origin,1,693,
61.8214,µm,Surface,Distance from Origin,1,694,
62.0306,µm,Surface,Distance from Origin,1,695,
62.2557,µm,Surface,Distance from Origin,1,696,
62.1158,µm,Surface,Distance from Origin,1,697,
62.61,µm,Surface,Distance from Origin,1,698,
62.3069,µm,Surface,Distance from Origin,1,699,
61.9807,µm,Surface,Distance from Origin,1,700,
62.3758,µm,Surface,Distance from Origin,1,701,
61.8601,µm,Surface,Distance from Origin,1,702,
65.3301,µm,Surface,Distance from Origin,1,703,
62.1381,µm,Surface,Distance from Origin,1,704,
66.4255,µm,Surface,Distance from Origin,1,705,
61.5901,µm,Surface,Distance from Origin,1,707,
64.0196,µm,Surface,Distance from Origin,1,708,
62.0012,µm,Surface,Distance from Origin,1,709,
61.9704,µm,Surface,Distance from Origin,1,710,
61.7072,µm,Surface,Distance from Origin,1,711,
62.4016,µm,Surface,Distance from Origin,1,712,
62.4698,µm,Surface,Distance from Origin,1,713,
62.4992,µm,Surface,Distance from Origin,1,714,
61.5333,µm,Surface,Distance from Origin,1,715,
62.082,µm,Surface,Distance from Origin,1,716,
63.6306,µm,Surface,Distance from Origin,1,717,
61.4391,µm,Surface,Distance from Origin,1,718,
61.4394,µm,Surface,Distance from Origin,1,719,
62.1002,µm,Surface,Distance from Origin,1,720,
61.7615,µm,Surface,Distance from Origin,1,721,
61.4184,µm,Surface,Distance from Origin,1,722,
61.4781,µm,Surface,Distance from Origin,1,723,
64.2754,µm,Surface,Distance from Origin,1,724,
61.3857,µm,Surface,Distance from Origin,1,725,
62.3332,µm,Surface,Distance from Origin,1,726,
61.8643,µm,Surface,Distance from Origin,1,727,
65.5407,µm,Surface,Distance from Origin,1,728,
63.5855,µm,Surface,Distance from Origin,1,729,
64.9947,µm,Surface,Distance from Origin,1,730,
65.2612,µm,Surface,Distance from Origin,1,732,
65.1013,µm,Surface,Distance from Origin,1,733,
62.7722,µm,Surface,Distance from Origin,1,734,
61.6262,µm,Surface,Distance from Origin,1,735,
61.3919,µm,Surface,Distance from Origin,1,736,
61.7809,µm,Surface,Distance from Origin,1,737,
62.2273,µm,Surface,Distance from Origin,1,738,
61.6613,µm,Surface,Distance from Origin,1,739,
61.7226,µm,Surface,Distance from Origin,1,740,
61.8181,µm,Surface,Distance from Origin,1,741,
62.1242,µm,Surface,Distance from Origin,1,742,
63.3233,µm,Surface,Distance from Origin,1,743,
65.3068,µm,Surface,Distance from Origin,1,744,
61.4162,µm,Surface,Distance from Origin,1,745,
61.0359,µm,Surface,Distance from Origin,1,746,
64.8212,µm,Surface,Distance from Origin,1,747,
61.0524,µm,Surface,Distance from Origin,1,748,
65.7438,µm,Surface,Distance from Origin,1,749,
60.8896,µm,Surface,Distance from Origin,1,750,
61.5723,µm,Surface,Distance from Origin,1,751,
64.6387,µm,Surface,Distance from Origin,1,752,
61.2744,µm,Surface,Distance from Origin,1,753,
62.6293,µm,Surface,Distance from Origin,1,754,
61.062,µm,Surface,Distance from Origin,1,755,
61.6634,µm,Surface,Distance from Origin,1,756,
61.1706,µm,Surface,Distance from Origin,1,757,
62.7597,µm,Surface,Distance from Origin,1,758,
61.0684,µm,Surface,Distance from Origin,1,759,
61.2569,µm,Surface,Distance from Origin,1,760,
61.3347,µm,Surface,Distance from Origin,1,761,
61.4819,µm,Surface,Distance from Origin,1,762,
61.565,µm,Surface,Distance from Origin,1,763,
61.705,µm,Surface,Distance from Origin,1,765,
61.7808,µm,Surface,Distance from Origin,1,766,
65.8475,µm,Surface,Distance from Origin,1,767,
61.8198,µm,Surface,Distance from Origin,1,768,
62.35,µm,Surface,Distance from Origin,1,769,
61.5005,µm,Surface,Distance from Origin,1,770,
62.069,µm,Surface,Distance from Origin,1,771,
61.3258,µm,Surface,Distance from Origin,1,772,
61.2953,µm,Surface,Distance from Origin,1,773,
61.251,µm,Surface,Distance from Origin,1,774,
63.7755,µm,Surface,Distance from Origin,1,775,
63.3348,µm,Surface,Distance from Origin,1,776,
61.4864,µm,Surface,Distance from Origin,1,777,
61.8891,µm,Surface,Distance from Origin,1,778,
61.8966,µm,Surface,Distance from Origin,1,779,
61.2781,µm,Surface,Distance from Origin,1,780,
60.4659,µm,Surface,Distance from Origin,1,781,
60.8676,µm,Surface,Distance from Origin,1,782,
61.1183,µm,Surface,Distance from Origin,1,783,
61.0411,µm,Surface,Distance from Origin,1,784,
61.1401,µm,Surface,Distance from Origin,1,785,
60.8878,µm,Surface,Distance from Origin,1,786,
60.9773,µm,Surface,Distance from Origin,1,787,
61.9791,µm,Surface,Distance from Origin,1,788,
61.8837,µm,Surface,Distance from Origin,1,789,
62.9655,µm,Surface,Distance from Origin,1,790,
65.3096,µm,Surface,Distance from Origin,1,792,
61.5634,µm,Surface,Distance from Origin,1,793,
61.0206,µm,Surface,Distance from Origin,1,794,
61.5216,µm,Surface,Distance from Origin,1,795,
62.1766,µm,Surface,Distance from Origin,1,796,
64.7987,µm,Surface,Distance from Origin,1,797,
61.0563,µm,Surface,Distance from Origin,1,798,
61.2421,µm,Surface,Distance from Origin,1,799,
61.0564,µm,Surface,Distance from Origin,1,800,
61.5466,µm,Surface,Distance from Origin,1,801,
61.3027,µm,Surface,Distance from Origin,1,802,
61.0589,µm,Surface,Distance from Origin,1,803,
62.5694,µm,Surface,Distance from Origin,1,805,
61.2462,µm,Surface,Distance from Origin,1,806,
60.9972,µm,Surface,Distance from Origin,1,807,
60.7476,µm,Surface,Distance from Origin,1,808,
61.1936,µm,Surface,Distance from Origin,1,809,
61.2081,µm,Surface,Distance from Origin,1,810,
64.4208,µm,Surface,Distance from Origin,1,811,
61.5641,µm,Surface,Distance from Origin,1,812,
62.7969,µm,Surface,Distance from Origin,1,813,
65.5658,µm,Surface,Distance from Origin,1,814,
63.8495,µm,Surface,Distance from Origin,1,815,
61.4375,µm,Surface,Distance from Origin,1,816,
63.454,µm,Surface,Distance from Origin,1,817,
61.2947,µm,Surface,Distance from Origin,1,819,
60.8513,µm,Surface,Distance from Origin,1,820,
60.6289,µm,Surface,Distance from Origin,1,821,
61.342,µm,Surface,Distance from Origin,1,822,
61.2512,µm,Surface,Distance from Origin,1,823,
60.6355,µm,Surface,Distance from Origin,1,824,
60.897,µm,Surface,Distance from Origin,1,825,
61.8342,µm,Surface,Distance from Origin,1,826,
60.7017,µm,Surface,Distance from Origin,1,827,
61.0116,µm,Surface,Distance from Origin,1,828,
60.9359,µm,Surface,Distance from Origin,1,830,
61.206,µm,Surface,Distance from Origin,1,831,
63.225,µm,Surface,Distance from Origin,1,832,
60.8663,µm,Surface,Distance from Origin,1,833,
62.4079,µm,Surface,Distance from Origin,1,835,
61.737,µm,Surface,Distance from Origin,1,836,
60.5655,µm,Surface,Distance from Origin,1,837,
60.9781,µm,Surface,Distance from Origin,1,838,
60.7488,µm,Surface,Distance from Origin,1,839,
60.7195,µm,Surface,Distance from Origin,1,841,
61.015,µm,Surface,Distance from Origin,1,842,
61.0966,µm,Surface,Distance from Origin,1,843,
61.9548,µm,Surface,Distance from Origin,1,844,
62.3821,µm,Surface,Distance from Origin,1,845,
61.2886,µm,Surface,Distance from Origin,1,846,
61.1897,µm,Surface,Distance from Origin,1,848,
63.8397,µm,Surface,Distance from Origin,1,849,
60.8724,µm,Surface,Distance from Origin,1,850,
60.6932,µm,Surface,Distance from Origin,1,851,
63.3351,µm,Surface,Distance from Origin,1,852,
62.2038,µm,Surface,Distance from Origin,1,853,
60.3985,µm,Surface,Distance from Origin,1,854,
60.2883,µm,Surface,Distance from Origin,1,855,
60.5919,µm,Surface,Distance from Origin,1,857,
64.9842,µm,Surface,Distance from Origin,1,858,
60.8998,µm,Surface,Distance from Origin,1,859,
60.8815,µm,Surface,Distance from Origin,1,860,
61.0092,µm,Surface,Distance from Origin,1,861,
64.9542,µm,Surface,Distance from Origin,1,863,
61.2745,µm,Surface,Distance from Origin,1,864,
60.3385,µm,Surface,Distance from Origin,1,866,
60.8046,µm,Surface,Distance from Origin,1,867,
63.8238,µm,Surface,Distance from Origin,1,868,
60.79,µm,Surface,Distance from Origin,1,869,
60.3191,µm,Surface,Distance from Origin,1,870,
61.1881,µm,Surface,Distance from Origin,1,871,
60.9883,µm,Surface,Distance from Origin,1,872,
60.523,µm,Surface,Distance from Origin,1,873,
61.5377,µm,Surface,Distance from Origin,1,874,
61.0483,µm,Surface,Distance from Origin,1,875,
60.3529,µm,Surface,Distance from Origin,1,876,
60.6809,µm,Surface,Distance from Origin,1,877,
60.7868,µm,Surface,Distance from Origin,1,878,
60.3497,µm,Surface,Distance from Origin,1,880,
60.9034,µm,Surface,Distance from Origin,1,881,
60.848,µm,Surface,Distance from Origin,1,882,
60.6475,µm,Surface,Distance from Origin,1,883,
64.8658,µm,Surface,Distance from Origin,1,884,
61.6772,µm,Surface,Distance from Origin,1,885,
61.6753,µm,Surface,Distance from Origin,1,886,
63.7383,µm,Surface,Distance from Origin,1,887,
61.5977,µm,Surface,Distance from Origin,1,888,
60.9007,µm,Surface,Distance from Origin,1,889,
60.8324,µm,Surface,Distance from Origin,1,890,
64.7283,µm,Surface,Distance from Origin,1,891,
63.9801,µm,Surface,Distance from Origin,1,893,
60.6929,µm,Surface,Distance from Origin,1,894,
61.0466,µm,Surface,Distance from Origin,1,895,
60.1236,µm,Surface,Distance from Origin,1,896,
61.1493,µm,Surface,Distance from Origin,1,897,
60.5357,µm,Surface,Distance from Origin,1,898,
60.453,µm,Surface,Distance from Origin,1,899,
60.4327,µm,Surface,Distance from Origin,1,900,
60.206,µm,Surface,Distance from Origin,1,901,
60.7926,µm,Surface,Distance from Origin,1,902,
60.4288,µm,Surface,Distance from Origin,1,903,
59.7366,µm,Surface,Distance from Origin,1,904,
60.4543,µm,Surface,Distance from Origin,1,905,
59.9651,µm,Surface,Distance from Origin,1,906,
60.2324,µm,Surface,Distance from Origin,1,907,
61.6325,µm,Surface,Distance from Origin,1,908,
60.2599,µm,Surface,Distance from Origin,1,909,
60.3266,µm,Surface,Distance from Origin,1,910,
61.5614,µm,Surface,Distance from Origin,1,911,
61.5526,µm,Surface,Distance from Origin,1,912,
61.7357,µm,Surface,Distance from Origin,1,913,
60.409,µm,Surface,Distance from Origin,1,914,
63.3037,µm,Surface,Distance from Origin,1,915,
60.5803,µm,Surface,Distance from Origin,1,916,
62.5591,µm,Surface,Distance from Origin,1,917,
60.7379,µm,Surface,Distance from Origin,1,918,
60.2197,µm,Surface,Distance from Origin,1,919,
63.5123,µm,Surface,Distance from Origin,1,920,
64.4964,µm,Surface,Distance from Origin,1,921,
60.3848,µm,Surface,Distance from Origin,1,922,
62.5257,µm,Surface,Distance from Origin,1,923,
60.429,µm,Surface,Distance from Origin,1,924,
62.0362,µm,Surface,Distance from Origin,1,925,
59.8703,µm,Surface,Distance from Origin,1,926,
59.6871,µm,Surface,Distance from Origin,1,927,
60.6214,µm,Surface,Distance from Origin,1,928,
64.1566,µm,Surface,Distance from Origin,1,930,
60.8045,µm,Surface,Distance from Origin,1,931,
60.3135,µm,Surface,Distance from Origin,1,932,
60.4045,µm,Surface,Distance from Origin,1,933,
59.9992,µm,Surface,Distance from Origin,1,934,
60.9334,µm,Surface,Distance from Origin,1,935,
62.8946,µm,Surface,Distance from Origin,1,936,
61.5597,µm,Surface,Distance from Origin,1,937,
59.9512,µm,Surface,Distance from Origin,1,938,
59.9162,µm,Surface,Distance from Origin,1,939,
61.8092,µm,Surface,Distance from Origin,1,940,
60.1749,µm,Surface,Distance from Origin,1,941,
61.0073,µm,Surface,Distance from Origin,1,943,
60.3565,µm,Surface,Distance from Origin,1,944,
60.1233,µm,Surface,Distance from Origin,1,945,
61.7919,µm,Surface,Distance from Origin,1,946,
59.7048,µm,Surface,Distance from Origin,1,947,
61.1543,µm,Surface,Distance from Origin,1,948,
60.4535,µm,Surface,Distance from Origin,1,949,
59.8573,µm,Surface,Distance from Origin,1,950,
61.159,µm,Surface,Distance from Origin,1,951,
63.5652,µm,Surface,Distance from Origin,1,952,
60.194,µm,Surface,Distance from Origin,1,953,
60.4968,µm,Surface,Distance from Origin,1,954,
60.5128,µm,Surface,Distance from Origin,1,955,
60.784,µm,Surface,Distance from Origin,1,956,
63.9192,µm,Surface,Distance from Origin,1,957,
60.0778,µm,Surface,Distance from Origin,1,958,
59.7144,µm,Surface,Distance from Origin,1,959,
61.5911,µm,Surface,Distance from Origin,1,961,
59.9822,µm,Surface,Distance from Origin,1,962,
60.4375,µm,Surface,Distance from Origin,1,963,
60.7054,µm,Surface,Distance from Origin,1,964,
59.8472,µm,Surface,Distance from Origin,1,965,
59.7753,µm,Surface,Distance from Origin,1,966,
60.141,µm,Surface,Distance from Origin,1,967,
60.1133,µm,Surface,Distance from Origin,1,968,
59.9931,µm,Surface,Distance from Origin,1,969,
59.5178,µm,Surface,Distance from Origin,1,970,
59.7682,µm,Surface,Distance from Origin,1,971,
59.6642,µm,Surface,Distance from Origin,1,972,
59.9468,µm,Surface,Distance from Origin,1,973,
60.2783,µm,Surface,Distance from Origin,1,974,
59.892,µm,Surface,Distance from Origin,1,975,
60.7229,µm,Surface,Distance from Origin,1,976,
59.8786,µm,Surface,Distance from Origin,1,977,
60.3294,µm,Surface,Distance from Origin,1,978,
59.9627,µm,Surface,Distance from Origin,1,979,
62.0284,µm,Surface,Distance from Origin,1,980,
59.9786,µm,Surface,Distance from Origin,1,981,
60.1121,µm,Surface,Distance from Origin,1,982,
60.1334,µm,Surface,Distance from Origin,1,984,
60.4529,µm,Surface,Distance from Origin,1,986,
60.1186,µm,Surface,Distance from Origin,1,987,
60.176,µm,Surface,Distance from Origin,1,988,
59.8694,µm,Surface,Distance from Origin,1,989,
60.7479,µm,Surface,Distance from Origin,1,990,
60.0674,µm,Surface,Distance from Origin,1,991,
60.3206,µm,Surface,Distance from Origin,1,992,
62.5019,µm,Surface,Distance from Origin,1,993,
59.9061,µm,Surface,Distance from Origin,1,994,
60.1033,µm,Surface,Distance from Origin,1,995,
60.5536,µm,Surface,Distance from Origin,1,996,
60.2297,µm,Surface,Distance from Origin,1,997,
60.4955,µm,Surface,Distance from Origin,1,998,
60.6656,µm,Surface,Distance from Origin,1,999,
59.4073,µm,Surface,Distance from Origin,1,1000,
59.4043,µm,Surface,Distance from Origin,1,1001,
59.6682,µm,Surface,Distance from Origin,1,1002,
64.4147,µm,Surface,Distance from Origin,1,1003,
60.9339,µm,Surface,Distance from Origin,1,1005,
64.7298,µm,Surface,Distance from Origin,1,1006,
60.3931,µm,Surface,Distance from Origin,1,1007,
59.9626,µm,Surface,Distance from Origin,1,1008,
60.0593,µm,Surface,Distance from Origin,1,1009,
59.5045,µm,Surface,Distance from Origin,1,1010,
59.7147,µm,Surface,Distance from Origin,1,1011,
61.5601,µm,Surface,Distance from Origin,1,1012,
63.0921,µm,Surface,Distance from Origin,1,1013,
59.8132,µm,Surface,Distance from Origin,1,1014,
59.8056,µm,Surface,Distance from Origin,1,1015,
62.5949,µm,Surface,Distance from Origin,1,1016,
59.5672,µm,Surface,Distance from Origin,1,1017,
61.6599,µm,Surface,Distance from Origin,1,1018,
63.7728,µm,Surface,Distance from Origin,1,1019,
60.005,µm,Surface,Distance from Origin,1,1020,
59.7898,µm,Surface,Distance from Origin,1,1021,
59.7001,µm,Surface,Distance from Origin,1,1022,
62.0813,µm,Surface,Distance from Origin,1,1023,
60.2352,µm,Surface,Distance from Origin,1,1024,
59.4293,µm,Surface,Distance from Origin,1,1025,
59.9311,µm,Surface,Distance from Origin,1,1026,
59.5017,µm,Surface,Distance from Origin,1,1027,
59.4187,µm,Surface,Distance from Origin,1,1028,
59.6301,µm,Surface,Distance from Origin,1,1029,
59.8703,µm,Surface,Distance from Origin,1,1030,
59.9458,µm,Surface,Distance from Origin,1,1031,
59.5874,µm,Surface,Distance from Origin,1,1032,
