
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.357815,µm^2,Surface,1,3079,
1.25539,µm^2,Surface,1,3080,
0.438614,µm^2,Surface,1,3081,
0.558509,µm^2,Surface,1,3082,
4.19523,µm^2,Surface,1,3083,
1.3302,µm^2,Surface,1,3084,
3.29002,µm^2,Surface,1,3085,
1.29621,µm^2,Surface,1,3086,
1.36711,µm^2,Surface,1,3087,
0.535458,µm^2,Surface,1,3088,
1.3439,µm^2,Surface,1,3089,
0.486395,µm^2,Surface,1,3090,
1.08736,µm^2,Surface,1,3091,
3.65723,µm^2,Surface,1,3092,
2.99101,µm^2,Surface,1,3093,
2.54452,µm^2,Surface,1,3094,
2.84884,µm^2,Surface,1,3095,
1.80099,µm^2,Surface,1,3096,
1.96448,µm^2,Surface,1,3097,
0.254648,µm^2,Surface,1,3098,
1.24079,µm^2,Surface,1,3099,
0.880376,µm^2,Surface,1,3100,
0.801713,µm^2,Surface,1,3101,
1.07688,µm^2,Surface,1,3102,
0.608107,µm^2,Surface,1,3103,
1.64871,µm^2,Surface,1,3104,
1.01831,µm^2,Surface,1,3105,
2.00377,µm^2,Surface,1,3106,
0.50133,µm^2,Surface,1,3107,
1.16167,µm^2,Surface,1,3108,
0.62289,µm^2,Surface,1,3109,
1.61011,µm^2,Surface,1,3110,
0.757335,µm^2,Surface,1,3111,
1.59516,µm^2,Surface,1,3112,
0.832676,µm^2,Surface,1,3113,
0.87689,µm^2,Surface,1,3114,
0.195684,µm^2,Surface,1,3115,
2.27526,µm^2,Surface,1,3116,
0.398423,µm^2,Surface,1,3117,
4.45569,µm^2,Surface,1,3118,
1.23148,µm^2,Surface,1,3119,
1.63029,µm^2,Surface,1,3120,
1.17148,µm^2,Surface,1,3121,
1.70741,µm^2,Surface,1,3122,
0.178513,µm^2,Surface,1,3123,
1.59665,µm^2,Surface,1,3124,
1.68596,µm^2,Surface,1,3125,
3.7282,µm^2,Surface,1,3126,
2.52679,µm^2,Surface,1,3127,
0.840653,µm^2,Surface,1,3128,
3.1455,µm^2,Surface,1,3129,
1.03322,µm^2,Surface,1,3130,
1.05057,µm^2,Surface,1,3131,
1.90171,µm^2,Surface,1,3132,
4.1782,µm^2,Surface,1,3133,
0.952008,µm^2,Surface,1,3134,
2.31134,µm^2,Surface,1,3135,
2.15169,µm^2,Surface,1,3136,
2.68572,µm^2,Surface,1,3137,
1.07055,µm^2,Surface,1,3138,
2.08471,µm^2,Surface,1,3139,
0.375709,µm^2,Surface,1,3140,
0.391154,µm^2,Surface,1,3141,
1.69005,µm^2,Surface,1,3142,
0.753434,µm^2,Surface,1,3143,
1.43035,µm^2,Surface,1,3144,
1.05693,µm^2,Surface,1,3145,
2.81311,µm^2,Surface,1,3146,
1.2299,µm^2,Surface,1,3147,
0.525908,µm^2,Surface,1,3148,
3.64896,µm^2,Surface,1,3150,
3.58244,µm^2,Surface,1,3151,
0.941459,µm^2,Surface,1,3152,
1.04844,µm^2,Surface,1,3153,
1.11607,µm^2,Surface,1,3154,
0.21281,µm^2,Surface,1,3155,
0.301139,µm^2,Surface,1,3156,
0.92405,µm^2,Surface,1,3157,
0.304388,µm^2,Surface,1,3158,
1.51605,µm^2,Surface,1,3159,
2.73973,µm^2,Surface,1,3160,
1.21964,µm^2,Surface,1,3161,
1.57984,µm^2,Surface,1,3162,
2.04249,µm^2,Surface,1,3163,
2.3898,µm^2,Surface,1,3164,
0.437425,µm^2,Surface,1,3165,
1.45225,µm^2,Surface,1,3166,
1.56251,µm^2,Surface,1,3167,
3.45644,µm^2,Surface,1,3168,
0.873053,µm^2,Surface,1,3169,
2.82105,µm^2,Surface,1,3170,
3.2576,µm^2,Surface,1,3171,
2.02362,µm^2,Surface,1,3174,
6.4366,µm^2,Surface,1,3175,
0.916697,µm^2,Surface,1,3176,
0.974842,µm^2,Surface,1,3177,
1.94959,µm^2,Surface,1,3178,
1.21256,µm^2,Surface,1,3179,
1.23683,µm^2,Surface,1,3181,
1.63046,µm^2,Surface,1,3182,
2.20917,µm^2,Surface,1,3183,
1.81615,µm^2,Surface,1,3184,
2.54315,µm^2,Surface,1,3185,
0.584031,µm^2,Surface,1,3186,
0.80106,µm^2,Surface,1,3187,
0.724366,µm^2,Surface,1,3188,
0.935932,µm^2,Surface,1,3189,
1.29927,µm^2,Surface,1,3190,
1.42611,µm^2,Surface,1,3191,
0.991445,µm^2,Surface,1,3192,
3.66539,µm^2,Surface,1,3193,
0.847592,µm^2,Surface,1,3194,
1.35348,µm^2,Surface,1,3195,
5.64668,µm^2,Surface,1,3196,
1.75782,µm^2,Surface,1,3197,
2.97022,µm^2,Surface,1,3198,
2.46388,µm^2,Surface,1,3199,
0.855972,µm^2,Surface,1,3201,
3.27362,µm^2,Surface,1,3202,
0.940765,µm^2,Surface,1,3203,
1.42673,µm^2,Surface,1,3204,
1.18675,µm^2,Surface,1,3205,
0.961493,µm^2,Surface,1,3206,
1.13268,µm^2,Surface,1,3207,
1.95001,µm^2,Surface,1,3208,
2.24009,µm^2,Surface,1,3209,
0.910024,µm^2,Surface,1,3210,
2.23971,µm^2,Surface,1,3211,
1.3328,µm^2,Surface,1,3212,
2.16776,µm^2,Surface,1,3213,
1.47113,µm^2,Surface,1,3214,
1.2008,µm^2,Surface,1,3215,
0.518155,µm^2,Surface,1,3216,
1.47534,µm^2,Surface,1,3217,
1.54898,µm^2,Surface,1,3219,
2.90585,µm^2,Surface,1,3220,
4.00206,µm^2,Surface,1,3221,
0.967347,µm^2,Surface,1,3222,
2.05886,µm^2,Surface,1,3223,
0.544754,µm^2,Surface,1,3224,
3.37436,µm^2,Surface,1,3225,
0.182657,µm^2,Surface,1,3226,
3.10977,µm^2,Surface,1,3227,
1.2067,µm^2,Surface,1,3228,
0.441888,µm^2,Surface,1,3229,
1.23113,µm^2,Surface,1,3230,
2.95903,µm^2,Surface,1,3231,
2.90612,µm^2,Surface,1,3232,
0.571204,µm^2,Surface,1,3233,
5.77427,µm^2,Surface,1,3234,
1.29631,µm^2,Surface,1,3235,
1.23193,µm^2,Surface,1,3236,
1.55103,µm^2,Surface,1,3237,
1.03485,µm^2,Surface,1,3239,
1.36422,µm^2,Surface,1,3240,
0.735684,µm^2,Surface,1,3241,
2.25554,µm^2,Surface,1,3242,
2.34889,µm^2,Surface,1,3243,
3.24604,µm^2,Surface,1,3244,
2.33123,µm^2,Surface,1,3245,
4.87862,µm^2,Surface,1,3246,
1.82288,µm^2,Surface,1,3247,
3.68585,µm^2,Surface,1,3248,
0.651954,µm^2,Surface,1,3249,
0.509595,µm^2,Surface,1,3250,
2.56461,µm^2,Surface,1,3251,
0.270823,µm^2,Surface,1,3252,
0.388361,µm^2,Surface,1,3253,
4.39114,µm^2,Surface,1,3254,
1.35565,µm^2,Surface,1,3255,
0.813651,µm^2,Surface,1,3256,
0.538519,µm^2,Surface,1,3257,
0.434577,µm^2,Surface,1,3258,
0.565215,µm^2,Surface,1,3259,
1.01256,µm^2,Surface,1,3261,
0.620167,µm^2,Surface,1,3262,
1.67054,µm^2,Surface,1,3263,
2.2907,µm^2,Surface,1,3264,
0.529419,µm^2,Surface,1,3265,
2.61133,µm^2,Surface,1,3266,
2.25745,µm^2,Surface,1,3267,
1.13251,µm^2,Surface,1,3268,
0.727247,µm^2,Surface,1,3269,
2.69531,µm^2,Surface,1,3270,
1.15431,µm^2,Surface,1,3271,
0.564317,µm^2,Surface,1,3272,
0.929033,µm^2,Surface,1,3273,
1.73804,µm^2,Surface,1,3274,
1.34811,µm^2,Surface,1,3275,
1.46582,µm^2,Surface,1,3276,
0.905228,µm^2,Surface,1,3278,
1.50287,µm^2,Surface,1,3279,
0.716245,µm^2,Surface,1,3280,
0.380863,µm^2,Surface,1,3281,
0.748423,µm^2,Surface,1,3282,
1.37563,µm^2,Surface,1,3283,
0.260355,µm^2,Surface,1,3284,
1.59124,µm^2,Surface,1,3285,
2.71813,µm^2,Surface,1,3287,
0.992809,µm^2,Surface,1,3289,
1.93134,µm^2,Surface,1,3290,
1.88193,µm^2,Surface,1,3291,
0.654265,µm^2,Surface,1,3292,
1.06934,µm^2,Surface,1,3293,
7.05278,µm^2,Surface,1,3295,
1.17942,µm^2,Surface,1,3296,
1.75696,µm^2,Surface,1,3297,
0.636103,µm^2,Surface,1,3298,
1.2095,µm^2,Surface,1,3299,
1.12755,µm^2,Surface,1,3300,
1.30678,µm^2,Surface,1,3301,
2.08082,µm^2,Surface,1,3303,
2.06774,µm^2,Surface,1,3304,
1.32322,µm^2,Surface,1,3305,
1.92852,µm^2,Surface,1,3306,
0.873131,µm^2,Surface,1,3307,
1.26928,µm^2,Surface,1,3309,
0.285463,µm^2,Surface,1,3310,
0.381111,µm^2,Surface,1,3311,
2.78915,µm^2,Surface,1,3312,
0.395614,µm^2,Surface,1,3313,
1.65835,µm^2,Surface,1,3314,
2.58576,µm^2,Surface,1,3315,
1.35988,µm^2,Surface,1,3316,
1.52029,µm^2,Surface,1,3317,
1.48647,µm^2,Surface,1,3318,
4.5834,µm^2,Surface,1,3319,
0.4461,µm^2,Surface,1,3320,
0.811461,µm^2,Surface,1,3321,
1.27383,µm^2,Surface,1,3322,
2.01346,µm^2,Surface,1,3323,
1.44038,µm^2,Surface,1,3324,
1.18583,µm^2,Surface,1,3325,
0.862966,µm^2,Surface,1,3326,
3.09126,µm^2,Surface,1,3328,
1.84273,µm^2,Surface,1,3329,
3.84312,µm^2,Surface,1,3330,
0.395225,µm^2,Surface,1,3331,
1.21205,µm^2,Surface,1,3332,
3.0972,µm^2,Surface,1,3333,
1.51623,µm^2,Surface,1,3334,
1.43829,µm^2,Surface,1,3335,
3.70384,µm^2,Surface,1,3336,
0.991447,µm^2,Surface,1,3337,
3.86974,µm^2,Surface,1,3338,
0.234758,µm^2,Surface,1,3339,
2.14446,µm^2,Surface,1,3341,
1.17032,µm^2,Surface,1,3342,
2.38594,µm^2,Surface,1,3343,
1.97165,µm^2,Surface,1,3344,
2.42033,µm^2,Surface,1,3345,
1.65894,µm^2,Surface,1,3347,
1.81004,µm^2,Surface,1,3348,
1.85929,µm^2,Surface,1,3349,
1.02235,µm^2,Surface,1,3350,
1.10782,µm^2,Surface,1,3351,
0.33516,µm^2,Surface,1,3352,
1.6184,µm^2,Surface,1,3354,
1.09769,µm^2,Surface,1,3355,
3.43053,µm^2,Surface,1,3356,
1.34948,µm^2,Surface,1,3357,
0.404611,µm^2,Surface,1,3358,
1.67298,µm^2,Surface,1,3359,
1.94449,µm^2,Surface,1,3360,
1.24202,µm^2,Surface,1,3361,
0.493022,µm^2,Surface,1,3362,
1.14581,µm^2,Surface,1,3363,
1.19674,µm^2,Surface,1,3364,
2.45959,µm^2,Surface,1,3365,
2.5798,µm^2,Surface,1,3366,
0.595987,µm^2,Surface,1,3367,
3.809,µm^2,Surface,1,3368,
2.94971,µm^2,Surface,1,3369,
1.98367,µm^2,Surface,1,3370,
1.75496,µm^2,Surface,1,3371,
0.727529,µm^2,Surface,1,3372,
1.8429,µm^2,Surface,1,3373,
4.29143,µm^2,Surface,1,3374,
1.23769,µm^2,Surface,1,3375,
1.33213,µm^2,Surface,1,3376,
0.917425,µm^2,Surface,1,3377,
1.98235,µm^2,Surface,1,3378,
2.69112,µm^2,Surface,1,3379,
1.4343,µm^2,Surface,1,3380,
0.429599,µm^2,Surface,1,3381,
2.50688,µm^2,Surface,1,3382,
1.32504,µm^2,Surface,1,3383,
0.892232,µm^2,Surface,1,3384,
1.33586,µm^2,Surface,1,3385,
1.75714,µm^2,Surface,1,3386,
2.31642,µm^2,Surface,1,3387,
1.54147,µm^2,Surface,1,3388,
5.07017,µm^2,Surface,1,3389,
0.870158,µm^2,Surface,1,3390,
0.403795,µm^2,Surface,1,3391,
1.14473,µm^2,Surface,1,3393,
1.46198,µm^2,Surface,1,3394,
2.81994,µm^2,Surface,1,3396,
0.549973,µm^2,Surface,1,3397,
2.09722,µm^2,Surface,1,3398,
0.277714,µm^2,Surface,1,3399,
2.10439,µm^2,Surface,1,3400,
1.7009,µm^2,Surface,1,3401,
1.43043,µm^2,Surface,1,3402,
0.690045,µm^2,Surface,1,3403,
1.89338,µm^2,Surface,1,3404,
2.43732,µm^2,Surface,1,3405,
1.55982,µm^2,Surface,1,3406,
0.901766,µm^2,Surface,1,3407,
1.57772,µm^2,Surface,1,3408,
1.3859,µm^2,Surface,1,3409,
1.71556,µm^2,Surface,1,3410,
0.623316,µm^2,Surface,1,3411,
2.1442,µm^2,Surface,1,3412,
1.86191,µm^2,Surface,1,3413,
3.05916,µm^2,Surface,1,3414,
0.0999745,µm^2,Surface,1,3415,
1.25525,µm^2,Surface,1,3416,
0.175758,µm^2,Surface,1,3417,
0.813534,µm^2,Surface,1,3418,
2.66261,µm^2,Surface,1,3419,
0.433629,µm^2,Surface,1,3420,
0.568958,µm^2,Surface,1,3421,
1.02638,µm^2,Surface,1,3422,
1.80235,µm^2,Surface,1,3423,
0.813865,µm^2,Surface,1,3424,
2.41673,µm^2,Surface,1,3425,
1.52617,µm^2,Surface,1,3426,
1.06736,µm^2,Surface,1,3427,
0.300033,µm^2,Surface,1,3428,
0.984973,µm^2,Surface,1,3429,
1.99185,µm^2,Surface,1,3431,
1.28636,µm^2,Surface,1,3432,
3.22249,µm^2,Surface,1,3433,
1.06216,µm^2,Surface,1,3434,
3.44502,µm^2,Surface,1,3435,
0.658235,µm^2,Surface,1,3436,
0.49328,µm^2,Surface,1,3437,
0.642713,µm^2,Surface,1,3438,
0.404906,µm^2,Surface,1,3439,
0.699953,µm^2,Surface,1,3440,
0.314592,µm^2,Surface,1,3441,
0.729794,µm^2,Surface,1,3442,
0.498334,µm^2,Surface,1,3443,
1.51825,µm^2,Surface,1,3444,
1.03173,µm^2,Surface,1,3445,
2.17988,µm^2,Surface,1,3446,
1.34553,µm^2,Surface,1,3447,
0.653621,µm^2,Surface,1,3448,
1.26758,µm^2,Surface,1,3449,
1.2145,µm^2,Surface,1,3450,
1.09312,µm^2,Surface,1,3451,
0.696212,µm^2,Surface,1,3452,
0.842979,µm^2,Surface,1,3453,
0.60529,µm^2,Surface,1,3454,
2.19267,µm^2,Surface,1,3455,
1.65737,µm^2,Surface,1,3456,
1.09701,µm^2,Surface,1,3457,
0.376884,µm^2,Surface,1,3458,
3.11852,µm^2,Surface,1,3459,
1.86902,µm^2,Surface,1,3460,
1.99498,µm^2,Surface,1,3461,
2.67797,µm^2,Surface,1,3462,
0.0980827,µm^2,Surface,1,3464,
1.12956,µm^2,Surface,1,3465,
0.825033,µm^2,Surface,1,3466,
0.704139,µm^2,Surface,1,3467,
5.42304,µm^2,Surface,1,3468,
0.941826,µm^2,Surface,1,3469,
1.28732,µm^2,Surface,1,3470,
0.289064,µm^2,Surface,1,3471,
1.49987,µm^2,Surface,1,3472,
0.400751,µm^2,Surface,1,3474,
1.70364,µm^2,Surface,1,3476,
3.04058,µm^2,Surface,1,3477,
3.08025,µm^2,Surface,1,3478,
1.66031,µm^2,Surface,1,3479,
2.90619,µm^2,Surface,1,3480,
5.43874,µm^2,Surface,1,3481,
0.965652,µm^2,Surface,1,3482,
2.61004,µm^2,Surface,1,3483,
1.52334,µm^2,Surface,1,3484,
1.21864,µm^2,Surface,1,3485,
0.933231,µm^2,Surface,1,3486,
0.896715,µm^2,Surface,1,3487,
1.78022,µm^2,Surface,1,3488,
0.762721,µm^2,Surface,1,3489,
1.6455,µm^2,Surface,1,3490,
0.343666,µm^2,Surface,1,3491,
1.16261,µm^2,Surface,1,3492,
3.24489,µm^2,Surface,1,3493,
0.241111,µm^2,Surface,1,3494,
1.18135,µm^2,Surface,1,3495,
5.71847,µm^2,Surface,1,3496,
3.47866,µm^2,Surface,1,3497,
3.59536,µm^2,Surface,1,3498,
2.07829,µm^2,Surface,1,3499,
0.35429,µm^2,Surface,1,3500,
1.19387,µm^2,Surface,1,3501,
2.19947,µm^2,Surface,1,3502,
1.14083,µm^2,Surface,1,3503,
1.59419,µm^2,Surface,1,3504,
0.77443,µm^2,Surface,1,3506,
2.52772,µm^2,Surface,1,3507,
0.282897,µm^2,Surface,1,3508,
1.53043,µm^2,Surface,1,3509,
0.614837,µm^2,Surface,1,3510,
1.32883,µm^2,Surface,1,3511,
1.06589,µm^2,Surface,1,3512,
3.56301,µm^2,Surface,1,3513,
1.84271,µm^2,Surface,1,3514,
0.798931,µm^2,Surface,1,3515,
4.43157,µm^2,Surface,1,3516,
3.25987,µm^2,Surface,1,3517,
2.39306,µm^2,Surface,1,3518,
1.28103,µm^2,Surface,1,3519,
1.37391,µm^2,Surface,1,3520,
0.839045,µm^2,Surface,1,3521,
1.62015,µm^2,Surface,1,3522,
1.50656,µm^2,Surface,1,3523,
1.79278,µm^2,Surface,1,3524,
0.403334,µm^2,Surface,1,3525,
2.05714,µm^2,Surface,1,3526,
1.7918,µm^2,Surface,1,3527,
0.329402,µm^2,Surface,1,3528,
0.245483,µm^2,Surface,1,3529,
1.04044,µm^2,Surface,1,3530,
2.08367,µm^2,Surface,1,3531,
0.928001,µm^2,Surface,1,3532,
3.04354,µm^2,Surface,1,3533,
0.52181,µm^2,Surface,1,3534,
1.15945,µm^2,Surface,1,3535,
2.62775,µm^2,Surface,1,3536,
1.02837,µm^2,Surface,1,3537,
3.21785,µm^2,Surface,1,3538,
0.31421,µm^2,Surface,1,3539,
3.40801,µm^2,Surface,1,3540,
2.44811,µm^2,Surface,1,3541,
1.76679,µm^2,Surface,1,3542,
1.23966,µm^2,Surface,1,3543,
4.71356,µm^2,Surface,1,3544,
1.92281,µm^2,Surface,1,3545,
0.864617,µm^2,Surface,1,3546,
1.44761,µm^2,Surface,1,3547,
2.12433,µm^2,Surface,1,3548,
0.379594,µm^2,Surface,1,3549,
0.518786,µm^2,Surface,1,3550,
1.44833,µm^2,Surface,1,3551,
1.40508,µm^2,Surface,1,3552,
0.152737,µm^2,Surface,1,3554,
1.23861,µm^2,Surface,1,3555,
1.46802,µm^2,Surface,1,3556,
1.40047,µm^2,Surface,1,3557,
1.71833,µm^2,Surface,1,3558,
1.62034,µm^2,Surface,1,3559,
0.988748,µm^2,Surface,1,3560,
2.68106,µm^2,Surface,1,3561,
0.749537,µm^2,Surface,1,3563,
1.55084,µm^2,Surface,1,3564,
0.579873,µm^2,Surface,1,3565,
0.354398,µm^2,Surface,1,3566,
0.790038,µm^2,Surface,1,3568,
0.697161,µm^2,Surface,1,3569,
1.09188,µm^2,Surface,1,3571,
3.20184,µm^2,Surface,1,3572,
1.16589,µm^2,Surface,1,3573,
0.727434,µm^2,Surface,1,3574,
1.22205,µm^2,Surface,1,3575,
1.56655,µm^2,Surface,1,3576,
0.663234,µm^2,Surface,1,3578,
0.70636,µm^2,Surface,1,3579,
1.32075,µm^2,Surface,1,3580,
1.46735,µm^2,Surface,1,3581,
1.90157,µm^2,Surface,1,3582,
0.542806,µm^2,Surface,1,3583,
1.93042,µm^2,Surface,1,3584,
1.83818,µm^2,Surface,1,3585,
1.24384,µm^2,Surface,1,3586,
0.365948,µm^2,Surface,1,3587,
0.471163,µm^2,Surface,1,3588,
0.967398,µm^2,Surface,1,3589,
2.36891,µm^2,Surface,1,3590,
0.344913,µm^2,Surface,1,3591,
0.455202,µm^2,Surface,1,3592,
1.08236,µm^2,Surface,1,3593,
2.41585,µm^2,Surface,1,3594,
0.569865,µm^2,Surface,1,3595,
2.42417,µm^2,Surface,1,3597,
1.25091,µm^2,Surface,1,3598,
1.07824,µm^2,Surface,1,3599,
0.377064,µm^2,Surface,1,3600,
0.587903,µm^2,Surface,1,3601,
0.684248,µm^2,Surface,1,3602,
2.68648,µm^2,Surface,1,3603,
0.746326,µm^2,Surface,1,3604,
3.38463,µm^2,Surface,1,3605,
4.88695,µm^2,Surface,1,3606,
1.28964,µm^2,Surface,1,3607,
2.61277,µm^2,Surface,1,3608,
1.12154,µm^2,Surface,1,3609,
2.13222,µm^2,Surface,1,3610,
0.617191,µm^2,Surface,1,3611,
0.731815,µm^2,Surface,1,3612,
1.90221,µm^2,Surface,1,3613,
0.496312,µm^2,Surface,1,3614,
1.06764,µm^2,Surface,1,3615,
0.475317,µm^2,Surface,1,3616,
0.864668,µm^2,Surface,1,3617,
2.10956,µm^2,Surface,1,3618,
2.1596,µm^2,Surface,1,3620,
0.35326,µm^2,Surface,1,3621,
2.32112,µm^2,Surface,1,3622,
0.897993,µm^2,Surface,1,3623,
1.56085,µm^2,Surface,1,3624,
0.734943,µm^2,Surface,1,3625,
1.69382,µm^2,Surface,1,3626,
2.618,µm^2,Surface,1,3627,
2.43094,µm^2,Surface,1,3628,
1.13753,µm^2,Surface,1,3629,
0.723747,µm^2,Surface,1,3630,
3.62669,µm^2,Surface,1,3631,
2.11559,µm^2,Surface,1,3632,
1.35388,µm^2,Surface,1,3633,
1.04261,µm^2,Surface,1,3634,
0.517802,µm^2,Surface,1,3635,
1.22288,µm^2,Surface,1,3636,
1.46473,µm^2,Surface,1,3637,
2.02427,µm^2,Surface,1,3639,
1.85982,µm^2,Surface,1,3640,
1.1268,µm^2,Surface,1,3641,
0.600137,µm^2,Surface,1,3642,
1.31324,µm^2,Surface,1,3643,
0.901706,µm^2,Surface,1,3644,
1.27351,µm^2,Surface,1,3645,
1.19627,µm^2,Surface,1,3646,
0.51036,µm^2,Surface,1,3647,
1.09372,µm^2,Surface,1,3648,
1.57088,µm^2,Surface,1,3649,
0.554148,µm^2,Surface,1,3650,
3.76092,µm^2,Surface,1,3651,
1.32367,µm^2,Surface,1,3652,
1.97003,µm^2,Surface,1,3653,
0.87091,µm^2,Surface,1,3654,
1.29534,µm^2,Surface,1,3655,
2.00483,µm^2,Surface,1,3657,
0.681838,µm^2,Surface,1,3658,
2.03516,µm^2,Surface,1,3660,
0.382554,µm^2,Surface,1,3661,
0.965989,µm^2,Surface,1,3662,
2.34814,µm^2,Surface,1,3663,
1.40445,µm^2,Surface,1,3664,
0.311612,µm^2,Surface,1,3665,
0.498522,µm^2,Surface,1,3666,
0.878277,µm^2,Surface,1,3667,
1.87312,µm^2,Surface,1,3668,
4.6132,µm^2,Surface,1,3669,
2.58932,µm^2,Surface,1,3670,
0.592236,µm^2,Surface,1,3671,
2.23539,µm^2,Surface,1,3672,
2.28279,µm^2,Surface,1,3673,
0.338031,µm^2,Surface,1,3675,
1.31474,µm^2,Surface,1,3677,
2.22208,µm^2,Surface,1,3678,
0.359904,µm^2,Surface,1,3679,
3.1237,µm^2,Surface,1,3680,
1.33638,µm^2,Surface,1,3681,
1.69089,µm^2,Surface,1,3682,
2.1214,µm^2,Surface,1,3683,
0.723174,µm^2,Surface,1,3685,
0.827904,µm^2,Surface,1,3686,
0.989161,µm^2,Surface,1,3687,
1.19194,µm^2,Surface,1,3688,
2.06747,µm^2,Surface,1,3689,
0.415099,µm^2,Surface,1,3690,
0.266712,µm^2,Surface,1,3691,
1.18716,µm^2,Surface,1,3692,
1.4819,µm^2,Surface,1,3693,
1.82099,µm^2,Surface,1,3694,
2.80321,µm^2,Surface,1,3695,
0.843404,µm^2,Surface,1,3696,
0.647015,µm^2,Surface,1,3697,
1.78187,µm^2,Surface,1,3698,
3.18193,µm^2,Surface,1,3699,
1.36174,µm^2,Surface,1,3700,
2.1411,µm^2,Surface,1,3701,
3.1456,µm^2,Surface,1,3702,
0.178491,µm^2,Surface,1,3703,
1.70034,µm^2,Surface,1,3704,
2.9226,µm^2,Surface,1,3705,
1.7159,µm^2,Surface,1,3706,
0.542426,µm^2,Surface,1,3707,
0.610388,µm^2,Surface,1,3708,
0.871579,µm^2,Surface,1,3709,
1.695,µm^2,Surface,1,3710,
3.95507,µm^2,Surface,1,3711,
1.71757,µm^2,Surface,1,3712,
0.572977,µm^2,Surface,1,3713,
1.09435,µm^2,Surface,1,3716,
0.820624,µm^2,Surface,1,3717,
1.15586,µm^2,Surface,1,3718,
1.74463,µm^2,Surface,1,3719,
0.270405,µm^2,Surface,1,3720,
0.357706,µm^2,Surface,1,3721,
0.900889,µm^2,Surface,1,3722,
1.04139,µm^2,Surface,1,3723,
3.27614,µm^2,Surface,1,3724,
2.0314,µm^2,Surface,1,3725,
3.11145,µm^2,Surface,1,3726,
1.87446,µm^2,Surface,1,3727,
0.864697,µm^2,Surface,1,3728,
1.67165,µm^2,Surface,1,3729,
0.514322,µm^2,Surface,1,3730,
1.11574,µm^2,Surface,1,3731,
2.81623,µm^2,Surface,1,3732,
0.837007,µm^2,Surface,1,3733,
1.08577,µm^2,Surface,1,3734,
3.00693,µm^2,Surface,1,3735,
3.57409,µm^2,Surface,1,3736,
3.03556,µm^2,Surface,1,3737,
1.10566,µm^2,Surface,1,3738,
0.973804,µm^2,Surface,1,3739,
0.912277,µm^2,Surface,1,3740,
0.934235,µm^2,Surface,1,3741,
2.25633,µm^2,Surface,1,3742,
0.720456,µm^2,Surface,1,3743,
3.33058,µm^2,Surface,1,3744,
0.3188,µm^2,Surface,1,3745,
2.56931,µm^2,Surface,1,3746,
0.381235,µm^2,Surface,1,3748,
0.94958,µm^2,Surface,1,3749,
1.96078,µm^2,Surface,1,3750,
0.971739,µm^2,Surface,1,3751,
0.973369,µm^2,Surface,1,3752,
0.449886,µm^2,Surface,1,3753,
1.72852,µm^2,Surface,1,3754,
2.42034,µm^2,Surface,1,3755,
2.30994,µm^2,Surface,1,3756,
3.74268,µm^2,Surface,1,3757,
0.511069,µm^2,Surface,1,3758,
1.61678,µm^2,Surface,1,3759,
0.68839,µm^2,Surface,1,3760,
1.48428,µm^2,Surface,1,3761,
0.831662,µm^2,Surface,1,3762,
0.627903,µm^2,Surface,1,3763,
4.19385,µm^2,Surface,1,3764,
0.468805,µm^2,Surface,1,3765,
0.894422,µm^2,Surface,1,3767,
1.98934,µm^2,Surface,1,3769,
0.452839,µm^2,Surface,1,3770,
0.767085,µm^2,Surface,1,3771,
0.607256,µm^2,Surface,1,3772,
1.69948,µm^2,Surface,1,3773,
0.308227,µm^2,Surface,1,3774,
0.87779,µm^2,Surface,1,3775,
0.429264,µm^2,Surface,1,3776,
0.870729,µm^2,Surface,1,3777,
4.02064,µm^2,Surface,1,3778,
0.6204,µm^2,Surface,1,3779,
2.48031,µm^2,Surface,1,3781,
6.63703,µm^2,Surface,1,3782,
1.05246,µm^2,Surface,1,3783,
1.79766,µm^2,Surface,1,3784,
1.32124,µm^2,Surface,1,3785,
1.9571,µm^2,Surface,1,3787,
0.692549,µm^2,Surface,1,3788,
1.86689,µm^2,Surface,1,3789,
0.596085,µm^2,Surface,1,3790,
1.96631,µm^2,Surface,1,3791,
0.565965,µm^2,Surface,1,3792,
0.725619,µm^2,Surface,1,3793,
0.297304,µm^2,Surface,1,3794,
1.3652,µm^2,Surface,1,3795,
0.633011,µm^2,Surface,1,3796,
0.757305,µm^2,Surface,1,3797,
1.51625,µm^2,Surface,1,3798,
2.0906,µm^2,Surface,1,3800,
1.22957,µm^2,Surface,1,3801,
1.24806,µm^2,Surface,1,3802,
2.77318,µm^2,Surface,1,3803,
1.72262,µm^2,Surface,1,3804,
3.67087,µm^2,Surface,1,3805,
1.07534,µm^2,Surface,1,3806,
1.33308,µm^2,Surface,1,3807,
0.714368,µm^2,Surface,1,3808,
1.05102,µm^2,Surface,1,3809,
1.25777,µm^2,Surface,1,3810,
2.5337,µm^2,Surface,1,3811,
2.64519,µm^2,Surface,1,3812,
0.868087,µm^2,Surface,1,3813,
0.318101,µm^2,Surface,1,3814,
0.274858,µm^2,Surface,1,3815,
0.58217,µm^2,Surface,1,3817,
2.13803,µm^2,Surface,1,3818,
1.39298,µm^2,Surface,1,3819,
1.59352,µm^2,Surface,1,3820,
2.43302,µm^2,Surface,1,3821,
1.6052,µm^2,Surface,1,3822,
0.716739,µm^2,Surface,1,3823,
