
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.41301,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
19.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
20.7861,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
5.74166,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
18.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
17.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.49882,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.489889,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
11.6031,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.0776291,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
3.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.10179,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
15.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
8.32621,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
21.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
16.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-3.10733,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
13.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
21.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
8.81137,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
14.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.9783,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
28.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
18.9075,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
28.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
14.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
14.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
13.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
20.679,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
9.74306,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
8.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
7.82262,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
25.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
23.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
9.46853,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
15.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
13.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
8.47327,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
21.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
24.1537,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
17.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
12.3535,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
12.9385,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
16.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
19.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
10.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
3.71969,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
12.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-3.62293,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-4.11864,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
11.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
14.8094,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
7.26381,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
12.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
4.42514,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
2.68138,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
4.45054,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.996775,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
27.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
6.01988,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
13.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
17.9412,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.63061,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
2.20439,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
8.85808,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
14.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
10.2531,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
15.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-3.64628,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
12.8938,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
27.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
11.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-1.44702,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-4.60861,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.537546,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.000602722,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
23.8778,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
17.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
24.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
11.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
14.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
3.92958,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
7.22769,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.34666,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
12.8765,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.93474,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
3.95568,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
9.14193,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
6.31558,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
8.08123,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
13.924,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
11.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
15.6319,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
14.438,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
12.3763,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
13.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
25.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
9.50128,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
21.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
10.9143,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
16.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.08468,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
17.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
16.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
3.11477,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
14.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.859631,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
14.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
22.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
16.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
17.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
19.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
21.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-4.41136,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
12.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
11.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
3.32547,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
24.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
18.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-1.68081,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
7.84621,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
2.98391,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
13.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
14.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
3.9186,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
28.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
17.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
18.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
16.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
12.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
27.8058,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-4.60735,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
6.97834,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
26.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.82573,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.396496,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
15.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-3.73818,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
11.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
7.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
9.79497,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
21.0259,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
16.749,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
7.60663,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-2.24169,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
21.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
13.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
5.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
10.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-2.60952,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
10.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
16.7685,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
23.0998,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
18.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-4.52113,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.422239,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
16.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-5.80882,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.37604,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
20.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
7.16088,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
22.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
11.9693,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
13.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
4.36751,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
10.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.66199,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
3.27014,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
18.6409,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-3.55656,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-1.55943,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
11.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.745939,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
14.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
6.68834,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.50896,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
14.7209,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
10.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
17.2754,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.412102,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
2.64897,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.25518,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
9.89723,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
4.62579,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
12.9006,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
16.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
17.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
9.87405,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
7.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
22.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
13.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
10.8734,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
18.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
3.47003,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
11.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
3.30941,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
10.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
15.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
12.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
22.7371,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
14.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
18.2378,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
11.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
10.3384,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-1.98885,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
13.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
15.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
14.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
9.51386,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
19.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
17.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
8.18387,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
8.69701,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
11.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-3.34009,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
11.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-5.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
17.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
25.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
5.63944,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
4.95948,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
8.87955,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
3.63284,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
2.91484,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
4.27025,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
16.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
17.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
23.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
9.29132,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
14.6682,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
6.73572,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
16.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
15.8813,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
12.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
25.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
13.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
20.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
