
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.35658,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.15425,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.41468,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.42727,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.822041,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.586086,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.44436,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.13294,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.0451176,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.45049,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.409453,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.774198,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.67716,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.40431,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.732297,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.39603,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.37748,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.43358,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.448648,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.00627136,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.2784,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.44512,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.28218,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.34042,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.38358,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.45794,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.41759,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.30352,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.952448,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.832768,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.32937,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.40616,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.47309,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.646827,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.575698,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.291271,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.39938,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.33325,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.416645,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.09826,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.36627,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.747682,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.550531,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.41127,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.990095,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.38651,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.43056,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.40409,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.44327,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.29572,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.108729,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.43673,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.39504,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.32968,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.172352,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.14005,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.0912714,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.36882,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.255557,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.4806,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.2766,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.39715,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.45699,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.37548,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.47646,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.39562,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.38673,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.29438,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.36683,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.49325,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.963612,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.25149,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.636973,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.33253,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.748847,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.10627,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.36569,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.38757,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.406423,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.706309,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.05471,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.43413,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.39744,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.371769,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.44229,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.20671,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.313349,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.43294,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.608729,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.00794,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.39673,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.11551,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.35343,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.31691,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.790301,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.172605,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.42616,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.14512,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.25794,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.734908,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.27127,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.40851,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.42624,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.44238,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.989144,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.27235,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.143123,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.37499,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.16905,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.722585,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.43546,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.39752,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.43534,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.755557,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.37699,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.116912,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.32605,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.75606,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.36421,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.40431,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.506086,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.37565,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.27425,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.298414,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.43695,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.25251,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.612556,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.20588,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.850455,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.46441,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.05233,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.20337,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.36235,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.627758,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.416645,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.03327,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.23413,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.23534,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.07877,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.33833,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.563685,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.13992,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.0998428,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.989049,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.33743,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.474128,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.30287,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.23743,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.37439,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.42763,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.42786,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.928605,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.30246,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.08799,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.961271,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.33743,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.28346,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.81228,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.47309,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.313173,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.338405,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.19418,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.904037,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.09984,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.30036,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.31589,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.458713,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.356877,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.37654,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.19472,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.379507,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.12833,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.260285,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.39699,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.160836,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.05368,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.426443,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.430095,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.915081,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.565345,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.40095,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.650563,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.37388,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.41301,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.704227,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.45077,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.43722,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.11564,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.03572,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.669253,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.984889,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.25108,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.30281,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.32285,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.368691,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.944333,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.13256,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
1.29762,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.05036,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.37699,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.45794,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
