
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
57.3486,31.317,4.48421,µm,Surface,Position,1,555,
33.7264,55.1942,4.4,µm,Surface,Position,1,556,
40.1709,48.6346,4.58519,µm,Surface,Position,1,557,
33.4478,55.6231,4.50435,µm,Surface,Position,1,558,
46.0434,42.8865,4.49545,µm,Surface,Position,1,559,
44.3531,45.4535,3.40311,µm,Surface,Position,1,560,
53.7329,35.246,4.47556,µm,Surface,Position,1,562,
50.5942,38.5441,4.60198,µm,Surface,Position,1,563,
54.5728,34.663,4.07234,µm,Surface,Position,1,564,
44.8567,44.1929,4.6,µm,Surface,Position,1,565,
55.9034,33.2511,3.8,µm,Surface,Position,1,566,
53.248,35.2721,4.36021,µm,Surface,Position,1,567,
48.1789,40.4583,3.7457,µm,Surface,Position,1,568,
50.8486,37.632,4.44126,µm,Surface,Position,1,569,
49.1759,39.3976,3.85758,µm,Surface,Position,1,570,
43.0461,45.2403,4.215,µm,Surface,Position,1,571,
45.522,42.6978,4.47442,µm,Surface,Position,1,573,
41.0886,46.9482,4.4963,µm,Surface,Position,1,574,
42.8411,45.7544,3.51515,µm,Surface,Position,1,575,
44.8857,43.6927,3.81504,µm,Surface,Position,1,576,
44.0774,44.4012,4.16344,µm,Surface,Position,1,578,
31.3373,57.0064,4.54286,µm,Surface,Position,1,579,
47.5925,40.8177,4.50617,µm,Surface,Position,1,580,
35.1138,53.1044,4.50233,µm,Surface,Position,1,581,
46.913,42.2307,3.4805,µm,Surface,Position,1,582,
41.0881,47.3374,4,µm,Surface,Position,1,583,
61.1832,27.2317,4.48163,µm,Surface,Position,1,584,
39.5552,48.7945,3.6,µm,Surface,Position,1,585,
40.7171,47.6104,4.55102,µm,Surface,Position,1,586,
54.3373,34.4312,4.31544,µm,Surface,Position,1,587,
43.5452,45.46,3.42208,µm,Surface,Position,1,588,
57.7533,30.4568,4.54167,µm,Surface,Position,1,589,
43.5293,45.4504,2.5,µm,Surface,Position,1,590,
34.1962,54.1511,4.11667,µm,Surface,Position,1,591,
40.274,48.0459,4.38333,µm,Surface,Position,1,592,
39.6526,48.7112,4.50545,µm,Surface,Position,1,593,
37.935,50.5686,4.22424,µm,Surface,Position,1,594,
35.4153,53.2183,4.46216,µm,Surface,Position,1,595,
61.5213,26.905,4.42564,µm,Surface,Position,1,596,
45.383,43.7082,3.89903,µm,Surface,Position,1,597,
46.6099,42.5434,3.28133,µm,Surface,Position,1,598,
53.7312,34.6418,4.53488,µm,Surface,Position,1,600,
32.7645,55.7387,4.25385,µm,Surface,Position,1,601,
39.0751,49.598,4.36667,µm,Surface,Position,1,603,
59.7956,29.6356,4.44162,µm,Surface,Position,1,604,
48.6992,39.1626,3.84364,µm,Surface,Position,1,605,
53.4128,34.3003,4.38,µm,Surface,Position,1,606,
42.6743,44.8329,4.51724,µm,Surface,Position,1,607,
42.025,46.1977,4.53497,µm,Surface,Position,1,608,
52.5578,35.235,4.55111,µm,Surface,Position,1,609,
28.228,59.4769,3.8,µm,Surface,Position,1,610,
39.4453,48.4185,4,µm,Surface,Position,1,611,
38.7193,49.3756,4.09787,µm,Surface,Position,1,612,
40.3129,47.669,4.38108,µm,Surface,Position,1,613,
44.7341,43.5517,3.25185,µm,Surface,Position,1,614,
28.5428,59.1222,4.48372,µm,Surface,Position,1,615,
60.9519,26.709,4.27778,µm,Surface,Position,1,617,
50.0149,38.2947,3.83131,µm,Surface,Position,1,618,
29.8998,58.1652,4.54419,µm,Surface,Position,1,619,
58.3151,29.4906,4.50625,µm,Surface,Position,1,620,
56.3734,31.7129,4.54407,µm,Surface,Position,1,621,
41.2379,46.6765,3.86429,µm,Surface,Position,1,622,
60.1487,27.5782,4.48571,µm,Surface,Position,1,623,
46.3116,42.3183,3.22564,µm,Surface,Position,1,624,
49.4186,38.5098,4.43478,µm,Surface,Position,1,625,
47.0734,41.1114,3.86479,µm,Surface,Position,1,626,
36.0076,52.3423,4.47294,µm,Surface,Position,1,627,
39.6997,48.0654,4.51304,µm,Surface,Position,1,628,
49.3823,38.923,3.61481,µm,Surface,Position,1,630,
59.0204,29.0747,4.48437,µm,Surface,Position,1,631,
35.4916,52.5652,4.38298,µm,Surface,Position,1,633,
43.8366,44.8238,3.40714,µm,Surface,Position,1,634,
51.9066,36.3975,4.54568,µm,Surface,Position,1,635,
46.94,41.4902,4.36124,µm,Surface,Position,1,636,
59.5195,28.7069,3.6,µm,Surface,Position,1,637,
46.4333,41.4517,3.72128,µm,Surface,Position,1,638,
39.3224,48.0848,4.31461,µm,Surface,Position,1,639,
32.6482,54.4162,4.50233,µm,Surface,Position,1,640,
37.9639,49.6213,3.95918,µm,Surface,Position,1,641,
60.3491,26.7952,4.57313,µm,Surface,Position,1,642,
56.1417,30.8941,4.4,µm,Surface,Position,1,643,
40.0653,47.4781,4.16106,µm,Surface,Position,1,644,
61.7295,25.5076,4,µm,Surface,Position,1,645,
50.1631,37.6924,4.3121,µm,Surface,Position,1,646,
35.3072,52.0726,4.47107,µm,Surface,Position,1,647,
49.2201,38.4773,3.84553,µm,Surface,Position,1,648,
33.6781,53.5122,4.4,µm,Surface,Position,1,649,
44.506,43.2857,3.73649,µm,Surface,Position,1,650,
43.5481,44.4293,3.52537,µm,Surface,Position,1,651,
51.6302,35.6839,4.6,µm,Surface,Position,1,652,
46.4509,41.9016,4.14199,µm,Surface,Position,1,653,
54.4127,32.9784,4.34286,µm,Surface,Position,1,654,
53.091,34.5865,4.34407,µm,Surface,Position,1,655,
37.5802,49.9572,4.1875,µm,Surface,Position,1,656,
59.7316,27.7598,4.2,µm,Surface,Position,1,657,
57.4983,29.757,4.44706,µm,Surface,Position,1,658,
45.3714,42.8273,3.67241,µm,Surface,Position,1,659,
55.7677,32.0623,4.24865,µm,Surface,Position,1,660,
42.1034,45.9916,3.20857,µm,Surface,Position,1,661,
49.7917,38.0047,4.09778,µm,Surface,Position,1,662,
54.6743,32.8253,4.44615,µm,Surface,Position,1,663,
41.7391,46.0373,3.58286,µm,Surface,Position,1,664,
45.6722,42.0958,4.41159,µm,Surface,Position,1,665,
38.956,48.5917,4.34615,µm,Surface,Position,1,666,
56.7133,30.9043,4.48312,µm,Surface,Position,1,667,
53.5658,33.9654,4.53636,µm,Surface,Position,1,668,
59.4058,28.0612,4.53658,µm,Surface,Position,1,669,
46.7232,41.2136,4.03733,µm,Surface,Position,1,670,
51.9659,35.9422,4.41119,µm,Surface,Position,1,671,
43.7421,44.217,4.19672,µm,Surface,Position,1,672,
39.9636,47.8896,4.07,µm,Surface,Position,1,673,
38.6012,48.9934,4.44615,µm,Surface,Position,1,674,
45.7953,41.1904,4.39219,µm,Surface,Position,1,675,
48.1611,39.2625,3.92101,µm,Surface,Position,1,676,
32.8771,53.6876,4.58182,µm,Surface,Position,1,677,
42.7967,44.6359,2.79556,µm,Surface,Position,1,678,
45.4345,42.1898,3.44713,µm,Surface,Position,1,679,
37.5001,49.6105,4.30291,µm,Surface,Position,1,680,
52.0212,34.7864,4.01277,µm,Surface,Position,1,681,
44.4944,42.3614,4.20857,µm,Surface,Position,1,682,
52.1416,34.6258,4.40909,µm,Surface,Position,1,683,
45.4466,41.5791,4.42461,µm,Surface,Position,1,684,
40.5171,46.7142,3.56744,µm,Surface,Position,1,685,
43.8756,43.5547,2.75185,µm,Surface,Position,1,687,
32.9812,54.0535,4.48527,µm,Surface,Position,1,688,
41.3757,45.8077,3.30345,µm,Surface,Position,1,689,
37.4743,49.5542,3.48823,µm,Surface,Position,1,690,
44.5025,42.902,4.23706,µm,Surface,Position,1,691,
46.0701,41.6547,3.36901,µm,Surface,Position,1,692,
57.5913,29.3275,4.50571,µm,Surface,Position,1,693,
42.5002,44.7764,3.26956,µm,Surface,Position,1,694,
41.0073,46.3559,4.16241,µm,Surface,Position,1,695,
42.31,45.59,2.68229,µm,Surface,Position,1,696,
46.677,40.8302,3.53882,µm,Surface,Position,1,697,
35.8557,51.1682,4.02381,µm,Surface,Position,1,698,
37.9915,49.2472,3.67407,µm,Surface,Position,1,699,
47.5499,39.5003,4.50968,µm,Surface,Position,1,700,
47.7026,40.0134,3.75929,µm,Surface,Position,1,701,
44.8284,42.3908,4.48261,µm,Surface,Position,1,702,
58.8634,27.9763,4.52174,µm,Surface,Position,1,703,
45.2529,42.412,3.81296,µm,Surface,Position,1,704,
60.8535,26.2375,4.55949,µm,Surface,Position,1,705,
37.5578,48.6013,4.54595,µm,Surface,Position,1,707,
29.3546,56.7128,4.52593,µm,Surface,Position,1,708,
49.6041,36.9558,4.22437,µm,Surface,Position,1,709,
50.0721,36.2759,4.14444,µm,Surface,Position,1,710,
46.6668,40.1959,3.77798,µm,Surface,Position,1,711,
51.5451,34.9492,3.95143,µm,Surface,Position,1,712,
52.0955,34.2312,4.09362,µm,Surface,Position,1,713,
51.1932,35.5866,4.3598,µm,Surface,Position,1,714,
38.302,47.9928,4,µm,Surface,Position,1,715,
38.1357,48.8693,3.41154,µm,Surface,Position,1,716,
31.1623,55.3003,4.43158,µm,Surface,Position,1,717,
45.9749,40.6077,3.47742,µm,Surface,Position,1,718,
40.5436,45.9846,4.05306,µm,Surface,Position,1,719,
48.8926,38.0521,4.24129,µm,Surface,Position,1,720,
38.2802,48.2668,4.40635,µm,Surface,Position,1,721,
39.0312,47.1977,4.6,µm,Surface,Position,1,722,
42.9764,43.7641,4.15909,µm,Surface,Position,1,723,
29.3457,57.0091,4.48571,µm,Surface,Position,1,724,
41.6011,44.9077,4.56667,µm,Surface,Position,1,725,
34.8026,51.5106,4.568,µm,Surface,Position,1,726,
38.4596,48.3359,3.41882,µm,Surface,Position,1,727,
59.454,27.2124,4.50422,µm,Surface,Position,1,728,
55.2411,31.1983,4.26667,µm,Surface,Position,1,729,
58.6539,27.6837,4.2,µm,Surface,Position,1,730,
27.1184,59.1968,4.4,µm,Surface,Position,1,732,
27.8129,58.6889,4.49714,µm,Surface,Position,1,733,
51.0198,36.3055,4.38543,µm,Surface,Position,1,734,
45.5327,41.3666,3.655,µm,Surface,Position,1,735,
42.3581,44.2251,4.34667,µm,Surface,Position,1,736,
42.0212,45.165,3.34839,µm,Surface,Position,1,737,
50.3448,36.303,4.44167,µm,Surface,Position,1,738,
40.5021,46.3544,3.6,µm,Surface,Position,1,739,
44.4264,42.6762,3.83567,µm,Surface,Position,1,740,
48.1787,38.4685,4.52414,µm,Surface,Position,1,741,
48.4756,38.6294,4.15945,µm,Surface,Position,1,742,
55.4498,30.2906,4.2,µm,Surface,Position,1,743,
59.5613,26.5416,3.6,µm,Surface,Position,1,744,
48.8126,37.0919,3.67097,µm,Surface,Position,1,745,
42.4637,43.7476,2.89091,µm,Surface,Position,1,746,
58.7836,26.9414,4.52093,µm,Surface,Position,1,747,
43.2923,42.9503,2.90476,µm,Surface,Position,1,748,
60.746,24.7185,4.6,µm,Surface,Position,1,749,
43.3358,42.5371,4.48939,µm,Surface,Position,1,750,
42.0806,44.8653,2.73421,µm,Surface,Position,1,751,
27.6436,58.2568,4.48791,µm,Surface,Position,1,752,
37.9455,47.9073,4.425,µm,Surface,Position,1,753,
53.1146,32.9483,3.95918,µm,Surface,Position,1,754,
41.0739,44.9526,4.55686,µm,Surface,Position,1,755,
35.4587,50.2383,4.6,µm,Surface,Position,1,756,
43.6213,42.6982,3.98632,µm,Surface,Position,1,757,
53.4582,32.5624,4.54898,µm,Surface,Position,1,758,
43.7953,42.3307,4.40943,µm,Surface,Position,1,759,
46.8743,39.1874,4.42187,µm,Surface,Position,1,760,
41.0125,45.4649,3.58636,µm,Surface,Position,1,761,
42.7514,44.0545,3.39759,µm,Surface,Position,1,762,
46.7905,39.8497,3.59209,µm,Surface,Position,1,763,
49.1127,37.1192,4.19747,µm,Surface,Position,1,765,
43.481,43.8101,2.63598,µm,Surface,Position,1,766,
60.2173,26.2688,4.44048,µm,Surface,Position,1,767,
39.7901,47.1774,3.56722,µm,Surface,Position,1,768,
51.299,35.1715,4.34754,µm,Surface,Position,1,769,
38.5384,47.7471,4.1625,µm,Surface,Position,1,770,
35.7678,50.5977,3.61923,µm,Surface,Position,1,771,
45.6343,40.7207,4.49358,µm,Surface,Position,1,772,
38.7217,47.2969,4.55454,µm,Surface,Position,1,773,
43.3245,43.0711,4.42143,µm,Surface,Position,1,774,
30.3891,55.889,4.49917,µm,Surface,Position,1,775,
31.1761,54.9432,4.5375,µm,Surface,Position,1,776,
43.9296,42.8712,3.58182,µm,Surface,Position,1,777,
49.7613,36.5499,4.26465,µm,Surface,Position,1,778,
50.3636,35.7001,4.49375,µm,Surface,Position,1,779,
46.5735,39.5871,4.33333,µm,Surface,Position,1,780,
41.6864,43.5879,4.29714,µm,Surface,Position,1,781,
41.5087,44.315,4.25143,µm,Surface,Position,1,782,
47.9223,37.7495,3.72632,µm,Surface,Position,1,783,
43.8529,42.3364,3.25068,µm,Surface,Position,1,784,
47.3092,38.5485,3.736,µm,Surface,Position,1,785,
45.0572,40.7342,4.23057,µm,Surface,Position,1,786,
43.4496,42.6438,3.44567,µm,Surface,Position,1,787,
33.8901,51.7131,4.31667,µm,Surface,Position,1,788,
50.6795,35.2645,4.19464,µm,Surface,Position,1,789,
54.6892,30.8829,4.47042,µm,Surface,Position,1,790,
25.2703,60.0548,4.49231,µm,Surface,Position,1,792,
48.415,37.8135,4.02118,µm,Surface,Position,1,793,
39.038,46.7272,4.01455,µm,Surface,Position,1,794,
36.6555,49.2031,4.50955,µm,Surface,Position,1,795,
33.5627,52.1569,4.37419,µm,Surface,Position,1,796,
59.03,26.3439,4.50833,µm,Surface,Position,1,797,
44.9266,41.21,3.34772,µm,Surface,Position,1,798,
39.5646,46.6107,3.56104,µm,Surface,Position,1,799,
37.136,48.2564,4.48571,µm,Surface,Position,1,800,
47.8311,38.5323,3.92883,µm,Surface,Position,1,801,
37.9898,47.9947,3.36078,µm,Surface,Position,1,802,
41.6211,44.5805,2.90769,µm,Surface,Position,1,803,
53.6301,31.9687,4.09231,µm,Surface,Position,1,805,
40.3489,45.96,3.27687,µm,Surface,Position,1,806,
41.1585,44.9242,2.90588,µm,Surface,Position,1,807,
41.9811,43.6956,4.308,µm,Surface,Position,1,808,
42.0569,44.2954,3.7144,µm,Surface,Position,1,809,
44.4676,41.9234,3.39101,µm,Surface,Position,1,810,
57.8874,27.9066,4.50769,µm,Surface,Position,1,811,
49.2795,36.6206,4.53889,µm,Surface,Position,1,812,
52.969,33.4393,4.42045,µm,Surface,Position,1,813,
60.3287,25.2511,4.65833,µm,Surface,Position,1,814,
56.7326,28.9423,4.52903,µm,Surface,Position,1,815,
47.9985,38.0991,4.3779,µm,Surface,Position,1,816,
55.6771,30.1168,4.41,µm,Surface,Position,1,817,
34.755,50.3595,3.6125,µm,Surface,Position,1,819,
38.4967,47.0198,3.16731,µm,Surface,Position,1,820,
42.4866,43.0274,4.40429,µm,Surface,Position,1,821,
50.8829,33.963,4.50323,µm,Surface,Position,1,822,
36.4399,49.1056,3.53382,µm,Surface,Position,1,823,
37.1877,47.6837,4.47143,µm,Surface,Position,1,824,
47.8155,37.4688,4.26713,µm,Surface,Position,1,825,
51.7216,33.5822,4.53658,µm,Surface,Position,1,826,
43.7011,41.9901,3.42802,µm,Surface,Position,1,827,
45.8947,39.9853,4.15556,µm,Surface,Position,1,828,
46.5736,39.0927,3.97961,µm,Surface,Position,1,830,
49.4883,35.7499,4.36232,µm,Surface,Position,1,831,
56.0159,28.9874,4.4,µm,Surface,Position,1,832,
46.7548,38.8042,3.59596,µm,Surface,Position,1,833,
31.2979,53.8042,4.50526,µm,Surface,Position,1,835,
51.4062,33.9589,3.95593,µm,Surface,Position,1,836,
40.9262,44.4209,4.47356,µm,Surface,Position,1,837,
37.6159,47.8679,3.47083,µm,Surface,Position,1,838,
45.2546,40.2942,4.33779,µm,Surface,Position,1,839,
43.397,42.2902,3.88608,µm,Surface,Position,1,841,
39.7583,46.1567,3.41695,µm,Surface,Position,1,842,
48.498,36.8871,4.48235,µm,Surface,Position,1,843,
52.0303,33.3943,4.00845,µm,Surface,Position,1,844,
32.4719,53.0774,4.46046,µm,Surface,Position,1,845,
35.8347,49.5213,4.45098,µm,Surface,Position,1,846,
48.4142,37.1821,4.21176,µm,Surface,Position,1,848,
57.2289,27.9391,4.44545,µm,Surface,Position,1,849,
44.5661,41.2437,4.27387,µm,Surface,Position,1,850,
44.7907,40.8428,3.05217,µm,Surface,Position,1,851,
30.2704,55.4442,4.58028,µm,Surface,Position,1,852,
30.3432,54.1109,4.53939,µm,Surface,Position,1,853,
39.211,45.761,4.04976,µm,Surface,Position,1,854,
43.6977,41.4044,3.29651,µm,Surface,Position,1,855,
48.2005,36.4349,4.53786,µm,Surface,Position,1,857,
59.6332,25.4255,4.51416,µm,Surface,Position,1,858,
48.6206,36.4445,4.07619,µm,Surface,Position,1,859,
39.2737,46.3209,4.30211,µm,Surface,Position,1,860,
49.6936,35.1146,4.43158,µm,Surface,Position,1,861,
24.4655,59.998,4.55238,µm,Surface,Position,1,863,
33.5775,51.0648,4.41538,µm,Surface,Position,1,864,
43.1845,41.9454,4.05195,µm,Surface,Position,1,866,
46.9443,38.4291,4.07944,µm,Surface,Position,1,867,
27.257,57.5287,4.58,µm,Surface,Position,1,868,
39.3145,46.2153,3.73458,µm,Surface,Position,1,869,
44.5646,40.4915,3.58242,µm,Surface,Position,1,870,
49.6953,35.4771,3.96755,µm,Surface,Position,1,871,
35.1333,49.6476,4.51071,µm,Surface,Position,1,872,
43.6435,41.7248,4.16274,µm,Surface,Position,1,873,
50.9823,34.2442,3.87603,µm,Surface,Position,1,874,
49.1573,35.9371,4.35597,µm,Surface,Position,1,875,
45.2472,39.6816,4.53148,µm,Surface,Position,1,876,
44.9267,40.6366,3.52477,µm,Surface,Position,1,877,
38.7881,46.6707,3.51641,µm,Surface,Position,1,878,
44.4961,40.5388,4.33543,µm,Surface,Position,1,880,
36.8701,48.363,3.29268,µm,Surface,Position,1,881,
40.3961,45.3378,3.88682,µm,Surface,Position,1,882,
41.9955,43.6574,2.92,µm,Surface,Position,1,883,
59.2897,25.9402,4.40526,µm,Surface,Position,1,884,
52.0083,32.9021,4.08182,µm,Surface,Position,1,885,
51.3721,33.8416,4.41528,µm,Surface,Position,1,886,
27.7704,57.1894,4.556,µm,Surface,Position,1,887,
50.7074,34.7591,3.85224,µm,Surface,Position,1,888,
35.7145,49.1281,4.45,µm,Surface,Position,1,889,
48.334,36.7528,3.69268,µm,Surface,Position,1,890,
59.7907,24.3927,4.45246,µm,Surface,Position,1,891,
58.549,25.3999,4.50667,µm,Surface,Position,1,893,
34.6678,49.6904,3.55385,µm,Surface,Position,1,894,
50.8188,33.631,3.62,µm,Surface,Position,1,895,
45.7765,38.7407,4.30323,µm,Surface,Position,1,896,
50.9619,33.5038,4.43,µm,Surface,Position,1,897,
47.9249,36.733,4.29649,µm,Surface,Position,1,898,
47.496,37.1397,4.39698,µm,Surface,Position,1,899,
38.3943,46.5444,3.40642,µm,Surface,Position,1,900,
40.5376,44.3249,4.09462,µm,Surface,Position,1,901,
48.8605,35.9368,4.11602,µm,Surface,Position,1,902,
36.2236,48.1817,4.245,µm,Surface,Position,1,903,
43.3942,40.8123,4.44545,µm,Surface,Position,1,904,
45.9781,39.0618,3.86108,µm,Surface,Position,1,905,
41.4357,43.149,4.12973,µm,Surface,Position,1,906,
42.3099,42.6685,4.14862,µm,Surface,Position,1,907,
32.7264,52.042,4.37844,µm,Surface,Position,1,908,
43.3485,41.7288,3.29677,µm,Surface,Position,1,909,
42.3403,42.8597,3.10537,µm,Surface,Position,1,910,
32.083,52.3686,4.24444,µm,Surface,Position,1,911,
52.0863,32.5099,4.34177,µm,Surface,Position,1,912,
52.6098,32.0475,4.058,µm,Surface,Position,1,913,
40.165,44.9162,4.30796,µm,Surface,Position,1,914,
56.888,27.3961,4.53478,µm,Surface,Position,1,915,
39.7314,45.5673,3.87409,µm,Surface,Position,1,916,
55.1175,29.2494,4.49143,µm,Surface,Position,1,917,
36.9562,48.0963,3.1759,µm,Surface,Position,1,918,
37.9396,46.5546,4.43562,µm,Surface,Position,1,919,
57.2459,27.1284,4.55758,µm,Surface,Position,1,920,
24.9989,59.2763,4.6,µm,Surface,Position,1,921,
40.0968,45.0413,3.13981,µm,Surface,Position,1,922,
29.7449,54.8079,4.5594,µm,Surface,Position,1,923,
42.9912,42.3375,3.31033,µm,Surface,Position,1,924,
28.7924,54.7645,4.51,µm,Surface,Position,1,925,
42.8199,41.6316,4.20837,µm,Surface,Position,1,926,
46.0108,37.762,4.42545,µm,Surface,Position,1,927,
49.8877,34.1371,4.56364,µm,Surface,Position,1,928,
59.0915,24.5741,4.51333,µm,Surface,Position,1,930,
49.6292,34.9058,3.96471,µm,Surface,Position,1,931,
49.3566,34.3647,4.55151,µm,Surface,Position,1,932,
35.6419,48.6542,3.33608,µm,Surface,Position,1,933,
45.0418,39.4189,4.15776,µm,Surface,Position,1,934,
33.9,50.4964,3.7126,µm,Surface,Position,1,935,
56.4664,27.3316,4.50182,µm,Surface,Position,1,936,
31.7246,52.5641,4.4899,µm,Surface,Position,1,937,
37.5615,46.5044,4.5403,µm,Surface,Position,1,938,
38.0004,46.1105,4.44341,µm,Surface,Position,1,939,
53.2916,31.0209,4.25287,µm,Surface,Position,1,940,
44.5669,40.2175,4.16727,µm,Surface,Position,1,941,
51.5548,32.3025,4.53171,µm,Surface,Position,1,943,
37.5925,47.1155,3.13654,µm,Surface,Position,1,944,
39.1744,45.4816,3.40575,µm,Surface,Position,1,945,
53.0064,31.4733,4.24074,µm,Surface,Position,1,946,
41.0838,43.1265,4.11034,µm,Surface,Position,1,947,
51.9819,31.8843,4.59574,µm,Surface,Position,1,948,
38.8121,46.2465,3.08392,µm,Surface,Position,1,949,
44.4159,39.8984,4.27051,µm,Surface,Position,1,950,
32.5257,51.622,4.20328,µm,Surface,Position,1,951,
57.7726,26.1293,4.48571,µm,Surface,Position,1,952,
38.5159,46.0712,4.15806,µm,Surface,Position,1,953,
40.5843,44.7071,3.74817,µm,Surface,Position,1,954,
34.4817,49.5225,4.50968,µm,Surface,Position,1,955,
50.2112,34.0672,3.6,µm,Surface,Position,1,956,
58.1907,26.0611,4.50952,µm,Surface,Position,1,957,
46.6319,37.6529,4.13056,µm,Surface,Position,1,958,
40.9381,43.3594,3.13697,µm,Surface,Position,1,959,
29.5636,53.8582,4.33077,µm,Surface,Position,1,961,
41.0515,43.575,3.7231,µm,Surface,Position,1,962,
48.4172,35.9352,4.13883,µm,Surface,Position,1,963,
51.1425,32.3956,4.48529,µm,Surface,Position,1,964,
38.421,45.7338,3.73313,µm,Surface,Position,1,965,
40.5143,43.7676,4.00958,µm,Surface,Position,1,966,
48.3274,35.5546,4.15645,µm,Surface,Position,1,967,
34.5142,49.0269,4.32973,µm,Surface,Position,1,968,
43.9016,40.6862,4.05593,µm,Surface,Position,1,969,
42.3721,41.6916,2.96404,µm,Surface,Position,1,970,
39.9882,44.32,2.98823,µm,Surface,Position,1,971,
42.7437,41.4914,3.35357,µm,Surface,Position,1,972,
37.1817,46.8594,3.91788,µm,Surface,Position,1,973,
48.4534,35.6763,3.59853,µm,Surface,Position,1,974,
39.6326,44.7129,4.13043,µm,Surface,Position,1,975,
