
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.264252,,Surface,1,3831,
0.405807,,Surface,1,3832,
0.485501,,Surface,1,3833,
0.395904,,Surface,1,3834,
0.371746,,Surface,1,3836,
0.459571,,Surface,1,3837,
0.493379,,Surface,1,3838,
0.394528,,Surface,1,3839,
0.332015,,Surface,1,3840,
0.309911,,Surface,1,3844,
0.349715,,Surface,1,3845,
0.516482,,Surface,1,3846,
0.358809,,Surface,1,3847,
0.556947,,Surface,1,3848,
0.271577,,Surface,1,3849,
0.386919,,Surface,1,3850,
0.364891,,Surface,1,3851,
0.297788,,Surface,1,3852,
0.32987,,Surface,1,3853,
0.320748,,Surface,1,3854,
0.266817,,Surface,1,3855,
0.42578,,Surface,1,3856,
0.469672,,Surface,1,3857,
0.335229,,Surface,1,3858,
0.366263,,Surface,1,3859,
0.406566,,Surface,1,3860,
0.527717,,Surface,1,3861,
0.469887,,Surface,1,3862,
0.487917,,Surface,1,3863,
0.295716,,Surface,1,3864,
0.342389,,Surface,1,3865,
0.59721,,Surface,1,3866,
0.551784,,Surface,1,3867,
0.487908,,Surface,1,3868,
0.266438,,Surface,1,3869,
0.384604,,Surface,1,3870,
0.412679,,Surface,1,3871,
0.562446,,Surface,1,3872,
0.360209,,Surface,1,3873,
0.414489,,Surface,1,3874,
0.44931,,Surface,1,3875,
0.520672,,Surface,1,3876,
0.415837,,Surface,1,3877,
0.490752,,Surface,1,3879,
0.242263,,Surface,1,3880,
0.321024,,Surface,1,3881,
0.251106,,Surface,1,3883,
0.574797,,Surface,1,3884,
0.396167,,Surface,1,3885,
0.327847,,Surface,1,3886,
0.334115,,Surface,1,3887,
0.295866,,Surface,1,3888,
0.467691,,Surface,1,3889,
0.220436,,Surface,1,3890,
0.335507,,Surface,1,3891,
0.417775,,Surface,1,3892,
0.336325,,Surface,1,3893,
0.268754,,Surface,1,3894,
0.377285,,Surface,1,3895,
0.403296,,Surface,1,3896,
0.293149,,Surface,1,3897,
0.380039,,Surface,1,3898,
0.24961,,Surface,1,3899,
0.431408,,Surface,1,3900,
0.531406,,Surface,1,3901,
0.347136,,Surface,1,3902,
0.439283,,Surface,1,3903,
0.446732,,Surface,1,3904,
0.318886,,Surface,1,3905,
0.307271,,Surface,1,3906,
0.314325,,Surface,1,3908,
0.38819,,Surface,1,3909,
0.270083,,Surface,1,3910,
0.420398,,Surface,1,3911,
0.330602,,Surface,1,3912,
0.303385,,Surface,1,3913,
0.298519,,Surface,1,3914,
0.501882,,Surface,1,3915,
0.456029,,Surface,1,3916,
0.410889,,Surface,1,3917,
0.450364,,Surface,1,3918,
0.303844,,Surface,1,3919,
0.455258,,Surface,1,3920,
0.392961,,Surface,1,3921,
0.355615,,Surface,1,3922,
0.237329,,Surface,1,3923,
0.3485,,Surface,1,3924,
0.340921,,Surface,1,3925,
0.372324,,Surface,1,3926,
0.460948,,Surface,1,3927,
0.375804,,Surface,1,3928,
0.368691,,Surface,1,3929,
0.41409,,Surface,1,3930,
0.406112,,Surface,1,3931,
0.302103,,Surface,1,3932,
0.316595,,Surface,1,3933,
0.37809,,Surface,1,3934,
0.443826,,Surface,1,3935,
0.291119,,Surface,1,3936,
0.400118,,Surface,1,3937,
0.357378,,Surface,1,3938,
0.270374,,Surface,1,3939,
0.341239,,Surface,1,3940,
0.255487,,Surface,1,3941,
0.239002,,Surface,1,3942,
0.28179,,Surface,1,3943,
0.316142,,Surface,1,3944,
0.56529,,Surface,1,3945,
0.575159,,Surface,1,3947,
0.259877,,Surface,1,3948,
0.270345,,Surface,1,3949,
0.535804,,Surface,1,3950,
0.254272,,Surface,1,3951,
0.309388,,Surface,1,3952,
0.283185,,Surface,1,3953,
0.246625,,Surface,1,3954,
0.309752,,Surface,1,3955,
0.387091,,Surface,1,3956,
0.332696,,Surface,1,3957,
0.349925,,Surface,1,3958,
0.320219,,Surface,1,3959,
0.307071,,Surface,1,3960,
0.29882,,Surface,1,3961,
0.394124,,Surface,1,3962,
0.388214,,Surface,1,3963,
0.219474,,Surface,1,3964,
0.459798,,Surface,1,3965,
0.476984,,Surface,1,3966,
0.247637,,Surface,1,3967,
0.623519,,Surface,1,3968,
0.431589,,Surface,1,3969,
0.540272,,Surface,1,3971,
0.219401,,Surface,1,3972,
0.49486,,Surface,1,3973,
0.454745,,Surface,1,3974,
0.303089,,Surface,1,3976,
0.23878,,Surface,1,3977,
0.524912,,Surface,1,3978,
0.47587,,Surface,1,3980,
0.47993,,Surface,1,3981,
0.271894,,Surface,1,3982,
0.295264,,Surface,1,3983,
0.366382,,Surface,1,3984,
0.378283,,Surface,1,3985,
0.332127,,Surface,1,3986,
0.297782,,Surface,1,3987,
0.589183,,Surface,1,3988,
0.459411,,Surface,1,3989,
0.411149,,Surface,1,3990,
0.270157,,Surface,1,3991,
0.291169,,Surface,1,3992,
0.278956,,Surface,1,3993,
0.380168,,Surface,1,3994,
0.298077,,Surface,1,3995,
0.405,,Surface,1,3997,
0.335417,,Surface,1,3999,
0.347011,,Surface,1,4000,
0.350507,,Surface,1,4001,
0.467634,,Surface,1,4002,
0.394311,,Surface,1,4003,
0.30684,,Surface,1,4004,
0.194647,,Surface,1,4005,
0.51546,,Surface,1,4006,
0.304959,,Surface,1,4007,
0.410448,,Surface,1,4008,
0.318078,,Surface,1,4009,
0.290698,,Surface,1,4010,
0.450763,,Surface,1,4011,
0.29546,,Surface,1,4012,
0.246134,,Surface,1,4013,
0.347053,,Surface,1,4014,
0.342107,,Surface,1,4015,
0.330108,,Surface,1,4016,
0.309648,,Surface,1,4017,
0.378245,,Surface,1,4018,
0.350061,,Surface,1,4019,
0.336376,,Surface,1,4020,
0.512189,,Surface,1,4021,
0.260809,,Surface,1,4022,
0.384867,,Surface,1,4023,
0.237938,,Surface,1,4024,
0.212223,,Surface,1,4025,
0.356939,,Surface,1,4026,
0.312208,,Surface,1,4027,
0.299053,,Surface,1,4028,
0.145087,,Surface,1,4029,
0.312815,,Surface,1,4030,
0.322333,,Surface,1,4031,
0.311101,,Surface,1,4032,
0.522382,,Surface,1,4033,
0.442222,,Surface,1,4034,
0.343376,,Surface,1,4035,
0.531272,,Surface,1,4036,
0.399149,,Surface,1,4037,
0.548515,,Surface,1,4038,
0.265681,,Surface,1,4039,
0.418585,,Surface,1,4040,
0.515273,,Surface,1,4041,
0.270995,,Surface,1,4042,
0.374889,,Surface,1,4043,
0.608595,,Surface,1,4044,
0.302901,,Surface,1,4045,
0.285175,,Surface,1,4046,
0.321272,,Surface,1,4047,
0.502335,,Surface,1,4048,
0.377974,,Surface,1,4049,
0.366835,,Surface,1,4050,
0.392938,,Surface,1,4051,
0.405622,,Surface,1,4052,
0.254341,,Surface,1,4053,
0.54487,,Surface,1,4054,
0.519028,,Surface,1,4055,
0.349548,,Surface,1,4056,
0.260945,,Surface,1,4057,
0.369162,,Surface,1,4058,
0.35742,,Surface,1,4059,
0.310466,,Surface,1,4060,
0.303323,,Surface,1,4061,
0.310066,,Surface,1,4062,
0.329249,,Surface,1,4064,
0.481283,,Surface,1,4065,
0.347335,,Surface,1,4066,
0.29395,,Surface,1,4067,
0.395172,,Surface,1,4068,
0.280124,,Surface,1,4069,
0.533047,,Surface,1,4070,
0.3407,,Surface,1,4072,
0.402151,,Surface,1,4073,
0.352114,,Surface,1,4074,
0.552996,,Surface,1,4075,
0.297039,,Surface,1,4076,
0.335049,,Surface,1,4077,
0.367422,,Surface,1,4078,
0.321186,,Surface,1,4079,
0.299714,,Surface,1,4080,
0.501296,,Surface,1,4081,
0.289221,,Surface,1,4082,
0.213621,,Surface,1,4083,
0.328393,,Surface,1,4084,
0.373175,,Surface,1,4085,
0.381779,,Surface,1,4086,
0.367073,,Surface,1,4087,
0.259236,,Surface,1,4088,
0.529295,,Surface,1,4089,
0.712422,,Surface,1,4090,
0.392602,,Surface,1,4091,
0.304427,,Surface,1,4092,
0.330189,,Surface,1,4093,
0.397143,,Surface,1,4094,
0.442208,,Surface,1,4095,
0.346234,,Surface,1,4096,
0.291486,,Surface,1,4097,
0.331135,,Surface,1,4098,
0.426972,,Surface,1,4099,
0.476804,,Surface,1,4100,
0.463982,,Surface,1,4101,
0.443188,,Surface,1,4102,
0.38777,,Surface,1,4103,
0.579513,,Surface,1,4104,
0.310308,,Surface,1,4106,
0.312862,,Surface,1,4107,
0.395429,,Surface,1,4108,
0.530454,,Surface,1,4109,
0.286604,,Surface,1,4110,
0.424997,,Surface,1,4111,
0.400786,,Surface,1,4112,
0.327209,,Surface,1,4113,
0.459777,,Surface,1,4114,
0.423884,,Surface,1,4115,
0.321805,,Surface,1,4116,
0.248145,,Surface,1,4117,
0.324926,,Surface,1,4118,
0.368901,,Surface,1,4119,
0.324827,,Surface,1,4120,
0.460732,,Surface,1,4121,
0.340739,,Surface,1,4122,
0.340588,,Surface,1,4123,
0.320805,,Surface,1,4124,
0.340552,,Surface,1,4125,
0.346318,,Surface,1,4127,
0.430592,,Surface,1,4128,
0.477786,,Surface,1,4129,
0.453938,,Surface,1,4130,
0.577853,,Surface,1,4131,
0.390832,,Surface,1,4132,
0.530156,,Surface,1,4133,
0.577151,,Surface,1,4134,
0.444918,,Surface,1,4136,
0.247269,,Surface,1,4137,
0.430583,,Surface,1,4138,
0.306925,,Surface,1,4139,
0.374034,,Surface,1,4140,
0.268157,,Surface,1,4141,
0.320286,,Surface,1,4142,
0.38672,,Surface,1,4143,
0.308307,,Surface,1,4144,
0.300761,,Surface,1,4145,
0.476711,,Surface,1,4146,
0.372897,,Surface,1,4147,
0.54918,,Surface,1,4148,
0.387931,,Surface,1,4149,
0.440923,,Surface,1,4150,
0.395834,,Surface,1,4151,
0.270679,,Surface,1,4152,
0.385106,,Surface,1,4153,
0.244346,,Surface,1,4154,
0.513381,,Surface,1,4156,
0.387646,,Surface,1,4157,
0.477341,,Surface,1,4158,
0.341449,,Surface,1,4160,
0.366289,,Surface,1,4162,
0.343832,,Surface,1,4163,
0.560835,,Surface,1,4164,
0.285249,,Surface,1,4165,
0.411093,,Surface,1,4166,
0.295524,,Surface,1,4168,
0.316006,,Surface,1,4169,
0.433772,,Surface,1,4170,
0.348057,,Surface,1,4171,
0.354524,,Surface,1,4172,
0.294914,,Surface,1,4173,
0.279536,,Surface,1,4174,
0.454967,,Surface,1,4175,
0.221531,,Surface,1,4176,
0.28561,,Surface,1,4177,
0.412677,,Surface,1,4178,
0.473988,,Surface,1,4179,
0.494512,,Surface,1,4180,
0.413368,,Surface,1,4181,
0.487712,,Surface,1,4182,
0.50393,,Surface,1,4184,
0.415916,,Surface,1,4185,
0.359734,,Surface,1,4186,
0.450407,,Surface,1,4187,
0.392166,,Surface,1,4189,
0.493099,,Surface,1,4190,
0.326977,,Surface,1,4191,
0.351025,,Surface,1,4192,
0.408866,,Surface,1,4193,
0.241843,,Surface,1,4194,
0.272481,,Surface,1,4195,
0.38017,,Surface,1,4197,
0.331786,,Surface,1,4198,
0.432544,,Surface,1,4199,
0.270011,,Surface,1,4200,
0.483624,,Surface,1,4201,
0.61419,,Surface,1,4202,
0.325495,,Surface,1,4203,
0.309286,,Surface,1,4206,
0.564193,,Surface,1,4207,
0.422589,,Surface,1,4208,
0.330692,,Surface,1,4209,
0.375019,,Surface,1,4210,
0.244713,,Surface,1,4211,
0.390603,,Surface,1,4212,
0.386411,,Surface,1,4213,
0.314212,,Surface,1,4214,
0.299242,,Surface,1,4215,
0.307033,,Surface,1,4216,
0.427419,,Surface,1,4218,
0.418815,,Surface,1,4219,
0.37711,,Surface,1,4220,
0.513919,,Surface,1,4221,
0.259564,,Surface,1,4222,
0.235661,,Surface,1,4224,
0.278153,,Surface,1,4225,
0.26969,,Surface,1,4226,
0.309941,,Surface,1,4227,
0.284041,,Surface,1,4228,
0.34235,,Surface,1,4229,
0.559702,,Surface,1,4230,
0.325112,,Surface,1,4231,
0.276939,,Surface,1,4232,
0.429168,,Surface,1,4233,
0.295451,,Surface,1,4234,
0.561161,,Surface,1,4235,
0.302375,,Surface,1,4236,
0.516166,,Surface,1,4237,
0.400889,,Surface,1,4238,
0.492995,,Surface,1,4239,
0.454758,,Surface,1,4240,
0.291376,,Surface,1,4241,
0.238441,,Surface,1,4242,
0.246218,,Surface,1,4244,
0.372364,,Surface,1,4245,
0.36134,,Surface,1,4246,
0.352041,,Surface,1,4247,
0.576324,,Surface,1,4248,
0.289928,,Surface,1,4249,
0.269904,,Surface,1,4250,
0.492031,,Surface,1,4251,
0.315978,,Surface,1,4252,
0.282394,,Surface,1,4253,
0.336545,,Surface,1,4254,
0.30544,,Surface,1,4255,
0.299167,,Surface,1,4256,
0.319144,,Surface,1,4257,
0.309422,,Surface,1,4258,
0.632443,,Surface,1,4259,
0.193569,,Surface,1,4260,
0.423771,,Surface,1,4261,
0.422717,,Surface,1,4262,
0.439734,,Surface,1,4263,
0.448714,,Surface,1,4264,
0.196533,,Surface,1,4265,
0.531813,,Surface,1,4266,
0.330437,,Surface,1,4267,
0.457477,,Surface,1,4268,
0.472266,,Surface,1,4269,
0.353057,,Surface,1,4270,
0.289188,,Surface,1,4271,
0.253476,,Surface,1,4272,
0.375649,,Surface,1,4273,
0.381636,,Surface,1,4274,
0.339655,,Surface,1,4275,
0.284497,,Surface,1,4276,
0.347853,,Surface,1,4277,
0.397468,,Surface,1,4278,
0.353611,,Surface,1,4279,
0.567752,,Surface,1,4280,
0.42974,,Surface,1,4281,
0.282283,,Surface,1,4282,
0.416367,,Surface,1,4283,
0.364945,,Surface,1,4284,
0.273234,,Surface,1,4285,
0.386731,,Surface,1,4286,
0.290745,,Surface,1,4287,
0.391862,,Surface,1,4288,
0.573678,,Surface,1,4289,
0.382668,,Surface,1,4290,
0.465744,,Surface,1,4291,
0.338207,,Surface,1,4292,
0.296595,,Surface,1,4293,
0.31352,,Surface,1,4294,
0.629966,,Surface,1,4295,
0.267665,,Surface,1,4297,
0.395338,,Surface,1,4298,
0.198342,,Surface,1,4299,
0.265588,,Surface,1,4300,
0.328172,,Surface,1,4301,
0.295498,,Surface,1,4302,
0.273099,,Surface,1,4303,
0.294015,,Surface,1,4305,
0.341209,,Surface,1,4306,
0.334423,,Surface,1,4307,
0.486342,,Surface,1,4308,
0.735454,,Surface,1,4309,
0.388803,,Surface,1,4310,
0.335004,,Surface,1,4311,
0.210413,,Surface,1,4312,
0.367678,,Surface,1,4313,
0.307841,,Surface,1,4314,
0.375978,,Surface,1,4315,
0.201066,,Surface,1,4316,
0.295977,,Surface,1,4317,
0.317038,,Surface,1,4318,
0.286792,,Surface,1,4319,
0.294335,,Surface,1,4320,
0.284313,,Surface,1,4321,
0.449774,,Surface,1,4322,
0.588274,,Surface,1,4323,
0.226804,,Surface,1,4325,
0.3262,,Surface,1,4326,
0.2585,,Surface,1,4327,
0.591503,,Surface,1,4328,
0.368204,,Surface,1,4329,
0.2578,,Surface,1,4330,
0.345758,,Surface,1,4331,
0.498393,,Surface,1,4332,
0.424582,,Surface,1,4333,
0.31554,,Surface,1,4334,
0.475765,,Surface,1,4335,
0.604791,,Surface,1,4336,
0.463715,,Surface,1,4337,
0.270303,,Surface,1,4338,
0.425201,,Surface,1,4339,
0.260549,,Surface,1,4340,
0.398624,,Surface,1,4341,
0.375363,,Surface,1,4342,
0.328491,,Surface,1,4343,
0.418366,,Surface,1,4344,
0.339494,,Surface,1,4345,
0.51056,,Surface,1,4346,
0.338242,,Surface,1,4347,
0.260258,,Surface,1,4348,
0.489587,,Surface,1,4349,
0.271259,,Surface,1,4350,
0.391924,,Surface,1,4351,
0.209976,,Surface,1,4352,
0.315466,,Surface,1,4353,
0.326825,,Surface,1,4354,
0.320808,,Surface,1,4355,
0.354552,,Surface,1,4356,
0.318751,,Surface,1,4357,
0.300217,,Surface,1,4358,
0.34648,,Surface,1,4360,
0.273877,,Surface,1,4361,
0.337475,,Surface,1,4362,
0.284047,,Surface,1,4363,
0.442656,,Surface,1,4364,
0.400857,,Surface,1,4366,
0.360962,,Surface,1,4367,
0.227001,,Surface,1,4368,
0.311899,,Surface,1,4369,
0.609585,,Surface,1,4370,
0.369235,,Surface,1,4371,
0.365867,,Surface,1,4372,
0.28563,,Surface,1,4374,
0.428626,,Surface,1,4375,
0.400334,,Surface,1,4376,
0.285629,,Surface,1,4377,
0.526256,,Surface,1,4378,
0.439172,,Surface,1,4379,
0.254857,,Surface,1,4380,
0.455933,,Surface,1,4381,
0.358918,,Surface,1,4382,
0.267179,,Surface,1,4383,
0.41761,,Surface,1,4384,
0.434139,,Surface,1,4385,
0.510995,,Surface,1,4386,
0.25853,,Surface,1,4387,
0.375805,,Surface,1,4388,
0.40454,,Surface,1,4389,
0.453232,,Surface,1,4390,
0.440662,,Surface,1,4391,
0.338341,,Surface,1,4392,
0.377663,,Surface,1,4393,
0.278631,,Surface,1,4394,
0.362709,,Surface,1,4395,
0.234976,,Surface,1,4396,
0.28325,,Surface,1,4397,
0.397274,,Surface,1,4399,
0.251622,,Surface,1,4400,
0.259834,,Surface,1,4401,
0.391871,,Surface,1,4402,
0.600648,,Surface,1,4403,
0.587329,,Surface,1,4404,
0.353451,,Surface,1,4405,
0.32155,,Surface,1,4406,
0.3152,,Surface,1,4407,
0.414634,,Surface,1,4408,
0.356072,,Surface,1,4409,
0.374408,,Surface,1,4410,
0.297168,,Surface,1,4411,
0.395758,,Surface,1,4412,
0.301889,,Surface,1,4413,
0.31094,,Surface,1,4414,
0.547328,,Surface,1,4415,
0.393255,,Surface,1,4416,
0.352265,,Surface,1,4417,
0.306709,,Surface,1,4418,
0.380826,,Surface,1,4419,
0.21938,,Surface,1,4421,
0.308025,,Surface,1,4422,
0.275175,,Surface,1,4424,
0.387874,,Surface,1,4425,
0.457183,,Surface,1,4426,
0.275037,,Surface,1,4427,
0.405367,,Surface,1,4428,
0.441409,,Surface,1,4429,
0.300972,,Surface,1,4430,
0.312779,,Surface,1,4431,
0.588026,,Surface,1,4433,
0.2386,,Surface,1,4434,
0.256594,,Surface,1,4435,
0.264773,,Surface,1,4436,
0.378707,,Surface,1,4437,
0.281038,,Surface,1,4438,
0.427596,,Surface,1,4439,
0.539582,,Surface,1,4440,
0.265771,,Surface,1,4441,
0.236589,,Surface,1,4442,
0.367005,,Surface,1,4443,
0.603558,,Surface,1,4444,
0.362185,,Surface,1,4445,
0.262783,,Surface,1,4446,
0.350139,,Surface,1,4447,
0.498733,,Surface,1,4448,
0.756193,,Surface,1,4449,
0.362234,,Surface,1,4450,
0.260976,,Surface,1,4451,
0.581388,,Surface,1,4452,
0.314829,,Surface,1,4453,
0.296617,,Surface,1,4454,
0.414315,,Surface,1,4455,
0.29256,,Surface,1,4456,
0.374724,,Surface,1,4457,
0.40923,,Surface,1,4458,
0.377794,,Surface,1,4459,
0.382206,,Surface,1,4460,
0.630086,,Surface,1,4461,
0.267763,,Surface,1,4462,
0.304329,,Surface,1,4463,
0.480586,,Surface,1,4464,
0.666834,,Surface,1,4465,
0.48545,,Surface,1,4466,
0.388778,,Surface,1,4467,
0.28314,,Surface,1,4468,
0.417674,,Surface,1,4469,
0.326768,,Surface,1,4470,
0.343438,,Surface,1,4471,
0.281555,,Surface,1,4472,
0.293181,,Surface,1,4473,
0.54713,,Surface,1,4475,
0.362831,,Surface,1,4476,
0.315645,,Surface,1,4477,
0.360639,,Surface,1,4478,
0.270998,,Surface,1,4479,
0.286494,,Surface,1,4480,
0.394924,,Surface,1,4481,
0.329416,,Surface,1,4482,
0.537797,,Surface,1,4483,
0.259122,,Surface,1,4484,
0.450567,,Surface,1,4485,
0.203444,,Surface,1,4486,
0.374769,,Surface,1,4488,
0.293927,,Surface,1,4489,
0.366355,,Surface,1,4490,
0.381692,,Surface,1,4491,
0.496559,,Surface,1,4492,
0.298028,,Surface,1,4493,
0.409901,,Surface,1,4494,
0.469053,,Surface,1,4495,
0.357411,,Surface,1,4496,
0.527287,,Surface,1,4498,
0.313066,,Surface,1,4499,
0.235786,,Surface,1,4500,
0.265872,,Surface,1,4501,
0.279184,,Surface,1,4502,
0.334854,,Surface,1,4503,
0.348552,,Surface,1,4504,
0.307319,,Surface,1,4505,
0.321226,,Surface,1,4506,
0.426642,,Surface,1,4507,
0.411744,,Surface,1,4508,
0.415817,,Surface,1,4509,
0.335732,,Surface,1,4510,
0.318427,,Surface,1,4511,
0.321059,,Surface,1,4513,
0.515487,,Surface,1,4514,
0.632623,,Surface,1,4515,
0.310928,,Surface,1,4516,
0.459336,,Surface,1,4517,
0.330921,,Surface,1,4518,
0.440096,,Surface,1,4519,
0.257882,,Surface,1,4520,
0.42385,,Surface,1,4521,
0.25152,,Surface,1,4522,
0.333161,,Surface,1,4523,
0.346231,,Surface,1,4524,
0.559923,,Surface,1,4525,
0.514115,,Surface,1,4526,
0.29338,,Surface,1,4527,
0.600289,,Surface,1,4528,
0.468248,,Surface,1,4529,
0.308478,,Surface,1,4530,
0.45009,,Surface,1,4531,
0.238601,,Surface,1,4532,
0.275043,,Surface,1,4533,
0.446687,,Surface,1,4534,
0.443736,,Surface,1,4535,
0.558238,,Surface,1,4536,
0.376844,,Surface,1,4537,
0.329241,,Surface,1,4538,
0.457673,,Surface,1,4539,
0.304919,,Surface,1,4540,
0.294052,,Surface,1,4541,
0.434739,,Surface,1,4542,
0.277582,,Surface,1,4543,
0.562734,,Surface,1,4544,
0.248558,,Surface,1,4545,
0.228678,,Surface,1,4546,
0.519129,,Surface,1,4547,
0.392145,,Surface,1,4548,
0.342513,,Surface,1,4549,
0.31237,,Surface,1,4550,
0.43894,,Surface,1,4551,
0.708977,,Surface,1,4552,
0.404818,,Surface,1,4553,
0.353046,,Surface,1,4554,
0.435757,,Surface,1,4555,
0.356831,,Surface,1,4556,
0.229151,,Surface,1,4557,
0.434484,,Surface,1,4558,
0.279963,,Surface,1,4559,
0.35243,,Surface,1,4560,
0.473862,,Surface,1,4561,
0.477972,,Surface,1,4562,
0.343472,,Surface,1,4563,
0.331318,,Surface,1,4564,
0.300978,,Surface,1,4565,
0.36631,,Surface,1,4566,
0.41605,,Surface,1,4567,
0.409902,,Surface,1,4568,
0.203554,,Surface,1,4569,
0.385731,,Surface,1,4570,
0.227373,,Surface,1,4572,
0.284834,,Surface,1,4573,
0.578328,,Surface,1,4574,
0.294623,,Surface,1,4575,
0.307237,,Surface,1,4576,
0.509703,,Surface,1,4577,
0.351999,,Surface,1,4578,
0.313495,,Surface,1,4579,
0.433784,,Surface,1,4580,
0.323049,,Surface,1,4581,
0.352166,,Surface,1,4582,
0.349371,,Surface,1,4583,
0.377463,,Surface,1,4584,
0.395792,,Surface,1,4586,
0.275248,,Surface,1,4588,
0.475772,,Surface,1,4589,
0.245591,,Surface,1,4590,
0.318018,,Surface,1,4591,
0.560631,,Surface,1,4592,
0.656701,,Surface,1,4593,
0.415234,,Surface,1,4594,
0.470948,,Surface,1,4595,
0.359023,,Surface,1,4596,
0.466385,,Surface,1,4597,
0.242802,,Surface,1,4598,
0.494997,,Surface,1,4599,
0.31875,,Surface,1,4600,
0.29583,,Surface,1,4601,
0.324619,,Surface,1,4602,
0.434461,,Surface,1,4603,
0.398843,,Surface,1,4604,
0.594237,,Surface,1,4605,
0.574535,,Surface,1,4606,
0.323369,,Surface,1,4607,
0.359453,,Surface,1,4608,
0.488198,,Surface,1,4609,
0.442159,,Surface,1,4610,
0.414958,,Surface,1,4611,
0.463843,,Surface,1,4612,
0.39215,,Surface,1,4613,
0.323465,,Surface,1,4614,
0.257126,,Surface,1,4615,
0.502301,,Surface,1,4616,
0.275411,,Surface,1,4617,
0.688942,,Surface,1,4618,
0.395429,,Surface,1,4619,
0.369586,,Surface,1,4620,
0.318233,,Surface,1,4621,
0.444302,,Surface,1,4622,
0.241315,,Surface,1,4623,
0.210848,,Surface,1,4624,
0.562015,,Surface,1,4625,
0.366458,,Surface,1,4626,
0.269345,,Surface,1,4627,
0.304137,,Surface,1,4628,
0.460598,,Surface,1,4629,
0.324935,,Surface,1,4630,
0.396987,,Surface,1,4631,
0.324656,,Surface,1,4632,
0.371235,,Surface,1,4633,
0.296681,,Surface,1,4634,
0.443416,,Surface,1,4635,
0.303564,,Surface,1,4636,
0.372902,,Surface,1,4637,
0.323825,,Surface,1,4638,
0.439528,,Surface,1,4639,
0.346146,,Surface,1,4640,
0.349156,,Surface,1,4641,
0.32905,,Surface,1,4642,
0.454321,,Surface,1,4643,
0.328566,,Surface,1,4644,
0.36624,,Surface,1,4645,
0.557923,,Surface,1,4646,
0.525378,,Surface,1,4647,
0.322176,,Surface,1,4648,
0.544554,,Surface,1,4649,
0.339419,,Surface,1,4650,
0.353551,,Surface,1,4651,
0.371159,,Surface,1,4652,
0.334162,,Surface,1,4653,
0.244279,,Surface,1,4654,
0.300794,,Surface,1,4655,
0.279182,,Surface,1,4656,
0.586397,,Surface,1,4657,
0.704559,,Surface,1,4658,
0.557111,,Surface,1,4659,
0.204911,,Surface,1,4660,
0.471339,,Surface,1,4661,
0.346734,,Surface,1,4662,
0.351442,,Surface,1,4663,
0.3596,,Surface,1,4664,
0.477945,,Surface,1,4665,
0.47748,,Surface,1,4666,
0.254481,,Surface,1,4667,
0.241312,,Surface,1,4668,
0.331884,,Surface,1,4669,
0.543849,,Surface,1,4670,
0.40394,,Surface,1,4671,
0.438241,,Surface,1,4672,
0.391811,,Surface,1,4674,
0.468994,,Surface,1,4675,
0.398173,,Surface,1,4676,
0.450108,,Surface,1,4677,
0.431586,,Surface,1,4678,
0.625772,,Surface,1,4679,
0.366275,,Surface,1,4680,
0.41762,,Surface,1,4681,
0.373213,,Surface,1,4682,
0.358572,,Surface,1,4683,
0.288403,,Surface,1,4684,
0.442034,,Surface,1,4685,
0.323186,,Surface,1,4686,
0.287021,,Surface,1,4687,
0.519056,,Surface,1,4688,
0.48798,,Surface,1,4689,
0.558128,,Surface,1,4690,
0.409643,,Surface,1,4691,
0.329219,,Surface,1,4692,
0.33428,,Surface,1,4693,
0.265769,,Surface,1,4694,
0.296452,,Surface,1,4695,
0.363181,,Surface,1,4696,
0.464953,,Surface,1,4697,
0.65239,,Surface,1,4698,
0.272507,,Surface,1,4699,
0.333238,,Surface,1,4700,
0.459333,,Surface,1,4701,
0.337941,,Surface,1,4702,
0.268118,,Surface,1,4704,
0.360009,,Surface,1,4705,
0.341477,,Surface,1,4706,
0.542385,,Surface,1,4707,
0.331681,,Surface,1,4708,
0.315472,,Surface,1,4709,
0.39762,,Surface,1,4710,
0.539888,,Surface,1,4711,
0.589783,,Surface,1,4712,
0.405614,,Surface,1,4713,
0.442774,,Surface,1,4714,
0.22857,,Surface,1,4715,
0.427157,,Surface,1,4716,
0.266037,,Surface,1,4717,
0.367073,,Surface,1,4718,
0.420121,,Surface,1,4719,
0.392146,,Surface,1,4720,
0.318607,,Surface,1,4721,
0.373163,,Surface,1,4722,
0.55199,,Surface,1,4723,
0.302816,,Surface,1,4724,
0.422307,,Surface,1,4725,
0.290388,,Surface,1,4726,
0.347074,,Surface,1,4727,
0.33254,,Surface,1,4728,
0.411432,,Surface,1,4729,
0.418331,,Surface,1,4730,
0.363184,,Surface,1,4731,
0.38741,,Surface,1,4732,
0.302851,,Surface,1,4733,
0.337146,,Surface,1,4734,
0.290972,,Surface,1,4735,
0.374358,,Surface,1,4736,
0.314475,,Surface,1,4737,
0.303899,,Surface,1,4738,
0.473947,,Surface,1,4739,
0.278444,,Surface,1,4741,
0.34859,,Surface,1,4742,
0.345155,,Surface,1,4743,
0.35186,,Surface,1,4744,
0.365218,,Surface,1,4745,
0.545134,,Surface,1,4746,
0.41277,,Surface,1,4747,
0.345345,,Surface,1,4748,
0.245458,,Surface,1,4749,
0.436509,,Surface,1,4750,
0.300492,,Surface,1,4751,
0.412181,,Surface,1,4752,
