
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.665581,,Surface,1,3831,
0.436343,,Surface,1,3832,
0.350666,,Surface,1,3833,
0.4842,,Surface,1,3834,
0.511576,,Surface,1,3836,
0.282013,,Surface,1,3837,
0.351398,,Surface,1,3838,
0.453982,,Surface,1,3839,
0.574562,,Surface,1,3840,
0.607949,,Surface,1,3844,
0.551525,,Surface,1,3845,
0.268005,,Surface,1,3846,
0.536681,,Surface,1,3847,
0.275632,,Surface,1,3848,
0.394067,,Surface,1,3849,
0.454249,,Surface,1,3850,
0.407266,,Surface,1,3851,
0.553462,,Surface,1,3852,
0.580912,,Surface,1,3853,
0.402433,,Surface,1,3854,
0.666268,,Surface,1,3855,
0.430645,,Surface,1,3856,
0.346492,,Surface,1,3857,
0.574866,,Surface,1,3858,
0.512727,,Surface,1,3859,
0.450838,,Surface,1,3860,
0.208588,,Surface,1,3861,
0.300501,,Surface,1,3862,
0.185311,,Surface,1,3863,
0.634997,,Surface,1,3864,
0.55849,,Surface,1,3865,
0.2473,,Surface,1,3866,
0.308912,,Surface,1,3867,
0.185316,,Surface,1,3868,
0.545349,,Surface,1,3869,
0.49739,,Surface,1,3870,
0.340161,,Surface,1,3871,
0.299954,,Surface,1,3872,
0.454851,,Surface,1,3873,
0.443299,,Surface,1,3874,
0.416344,,Surface,1,3875,
0.328228,,Surface,1,3876,
0.447194,,Surface,1,3877,
0.359225,,Surface,1,3879,
0.399299,,Surface,1,3880,
0.59267,,Surface,1,3881,
0.686908,,Surface,1,3883,
0.269136,,Surface,1,3884,
0.257675,,Surface,1,3885,
0.572616,,Surface,1,3886,
0.526284,,Surface,1,3887,
0.483958,,Surface,1,3888,
0.307986,,Surface,1,3889,
0.739488,,Surface,1,3890,
0.52763,,Surface,1,3891,
0.453647,,Surface,1,3892,
0.572147,,Surface,1,3893,
0.650461,,Surface,1,3894,
0.37538,,Surface,1,3895,
0.473923,,Surface,1,3896,
0.615837,,Surface,1,3897,
0.503344,,Surface,1,3898,
0.728489,,Surface,1,3899,
0.428144,,Surface,1,3900,
0.327389,,Surface,1,3901,
0.499039,,Surface,1,3902,
0.395929,,Surface,1,3903,
0.316646,,Surface,1,3904,
0.410419,,Surface,1,3905,
0.614717,,Surface,1,3906,
0.599023,,Surface,1,3908,
0.494423,,Surface,1,3909,
0.300477,,Surface,1,3910,
0.433307,,Surface,1,3911,
0.558312,,Surface,1,3912,
0.622029,,Surface,1,3913,
0.630925,,Surface,1,3914,
0.341719,,Surface,1,3915,
0.406796,,Surface,1,3916,
0.449881,,Surface,1,3917,
0.34553,,Surface,1,3918,
0.626151,,Surface,1,3919,
0.39039,,Surface,1,3920,
0.473566,,Surface,1,3921,
0.54205,,Surface,1,3922,
0.75591,,Surface,1,3923,
0.550915,,Surface,1,3924,
0.561563,,Surface,1,3925,
0.4751,,Surface,1,3926,
0.402212,,Surface,1,3927,
0.457968,,Surface,1,3928,
0.494454,,Surface,1,3929,
0.459463,,Surface,1,3930,
0.432417,,Surface,1,3931,
0.621295,,Surface,1,3932,
0.584619,,Surface,1,3933,
0.493444,,Surface,1,3934,
0.396012,,Surface,1,3935,
0.65043,,Surface,1,3936,
0.448778,,Surface,1,3937,
0.456411,,Surface,1,3938,
0.619558,,Surface,1,3939,
0.416406,,Surface,1,3940,
0.71938,,Surface,1,3941,
0.72883,,Surface,1,3942,
0.538588,,Surface,1,3943,
0.604623,,Surface,1,3944,
0.282535,,Surface,1,3945,
0.272714,,Surface,1,3947,
0.713948,,Surface,1,3948,
0.675789,,Surface,1,3949,
0.250274,,Surface,1,3950,
0.576205,,Surface,1,3951,
0.546188,,Surface,1,3952,
0.535324,,Surface,1,3953,
0.433534,,Surface,1,3954,
0.55785,,Surface,1,3955,
0.49286,,Surface,1,3956,
0.569658,,Surface,1,3957,
0.542576,,Surface,1,3958,
0.524162,,Surface,1,3959,
0.618968,,Surface,1,3960,
0.638051,,Surface,1,3961,
0.484338,,Surface,1,3962,
0.428359,,Surface,1,3963,
0.41217,,Surface,1,3964,
0.275048,,Surface,1,3965,
0.38452,,Surface,1,3966,
0.739346,,Surface,1,3967,
0.196835,,Surface,1,3968,
0.437791,,Surface,1,3969,
0.304094,,Surface,1,3971,
0.64022,,Surface,1,3972,
0.364851,,Surface,1,3973,
0.362581,,Surface,1,3974,
0.616376,,Surface,1,3976,
0.663333,,Surface,1,3977,
0.310802,,Surface,1,3978,
0.368315,,Surface,1,3980,
0.323652,,Surface,1,3981,
0.658713,,Surface,1,3982,
0.642461,,Surface,1,3983,
0.525287,,Surface,1,3984,
0.285915,,Surface,1,3985,
0.491744,,Surface,1,3986,
0.599619,,Surface,1,3987,
0.268673,,Surface,1,3988,
0.365564,,Surface,1,3989,
0.459398,,Surface,1,3990,
0.588275,,Surface,1,3991,
0.519794,,Surface,1,3992,
0.673685,,Surface,1,3993,
0.498652,,Surface,1,3994,
0.535403,,Surface,1,3995,
0.457143,,Surface,1,3997,
0.567301,,Surface,1,3999,
0.541761,,Surface,1,4000,
0.544136,,Surface,1,4001,
0.393031,,Surface,1,4002,
0.471199,,Surface,1,4003,
0.604456,,Surface,1,4004,
0.305938,,Surface,1,4005,
0.344312,,Surface,1,4006,
0.566721,,Surface,1,4007,
0.436691,,Surface,1,4008,
0.594982,,Surface,1,4009,
0.545245,,Surface,1,4010,
0.377829,,Surface,1,4011,
0.430761,,Surface,1,4012,
0.651333,,Surface,1,4013,
0.535224,,Surface,1,4014,
0.561944,,Surface,1,4015,
0.478456,,Surface,1,4016,
0.300878,,Surface,1,4017,
0.469149,,Surface,1,4018,
0.550152,,Surface,1,4019,
0.550963,,Surface,1,4020,
0.345593,,Surface,1,4021,
0.680492,,Surface,1,4022,
0.415483,,Surface,1,4023,
0.659747,,Surface,1,4024,
0.723507,,Surface,1,4025,
0.511939,,Surface,1,4026,
0.339282,,Surface,1,4027,
0.635504,,Surface,1,4028,
0.839469,,Surface,1,4029,
0.58713,,Surface,1,4030,
0.591234,,Surface,1,4031,
0.61285,,Surface,1,4032,
0.333322,,Surface,1,4033,
0.422543,,Surface,1,4034,
0.554922,,Surface,1,4035,
0.310924,,Surface,1,4036,
0.470897,,Surface,1,4037,
0.312358,,Surface,1,4038,
0.697892,,Surface,1,4039,
0.411519,,Surface,1,4040,
0.247762,,Surface,1,4041,
0.68391,,Surface,1,4042,
0.477803,,Surface,1,4043,
0.24531,,Surface,1,4044,
0.629938,,Surface,1,4045,
0.661731,,Surface,1,4046,
0.486736,,Surface,1,4047,
0.357722,,Surface,1,4048,
0.456488,,Surface,1,4049,
0.524506,,Surface,1,4050,
0.404197,,Surface,1,4051,
0.468004,,Surface,1,4052,
0.707601,,Surface,1,4053,
0.315555,,Surface,1,4054,
0.340992,,Surface,1,4055,
0.551777,,Surface,1,4056,
0.678666,,Surface,1,4057,
0.522166,,Surface,1,4058,
0.53928,,Surface,1,4059,
0.395807,,Surface,1,4060,
0.602472,,Surface,1,4061,
0.617328,,Surface,1,4062,
0.581375,,Surface,1,4064,
0.36252,,Surface,1,4065,
0.539848,,Surface,1,4066,
0.629879,,Surface,1,4067,
0.484665,,Surface,1,4068,
0.589393,,Surface,1,4069,
0.276509,,Surface,1,4070,
0.494323,,Surface,1,4072,
0.429273,,Surface,1,4073,
0.547559,,Surface,1,4074,
0.308665,,Surface,1,4075,
0.512283,,Surface,1,4076,
0.56262,,Surface,1,4077,
0.374342,,Surface,1,4078,
0.565959,,Surface,1,4079,
0.621638,,Surface,1,4080,
0.310552,,Surface,1,4081,
0.645847,,Surface,1,4082,
0.694173,,Surface,1,4083,
0.573018,,Surface,1,4084,
0.501339,,Surface,1,4085,
0.501803,,Surface,1,4086,
0.436986,,Surface,1,4087,
0.703885,,Surface,1,4088,
0.281078,,Surface,1,4089,
0.180108,,Surface,1,4090,
0.46806,,Surface,1,4091,
0.62615,,Surface,1,4092,
0.556449,,Surface,1,4093,
0.465589,,Surface,1,4094,
0.37996,,Surface,1,4095,
0.551868,,Surface,1,4096,
0.650113,,Surface,1,4097,
0.490496,,Surface,1,4098,
0.443545,,Surface,1,4099,
0.350612,,Surface,1,4100,
0.397492,,Surface,1,4101,
0.417065,,Surface,1,4102,
0.495404,,Surface,1,4103,
0.273335,,Surface,1,4104,
0.532271,,Surface,1,4106,
0.579098,,Surface,1,4107,
0.382081,,Surface,1,4108,
0.326883,,Surface,1,4109,
0.348513,,Surface,1,4110,
0.419472,,Surface,1,4111,
0.477583,,Surface,1,4112,
0.58767,,Surface,1,4113,
0.187334,,Surface,1,4114,
0.439871,,Surface,1,4115,
0.561548,,Surface,1,4116,
0.722156,,Surface,1,4117,
0.591652,,Surface,1,4118,
0.47309,,Surface,1,4119,
0.562626,,Surface,1,4120,
0.349282,,Surface,1,4121,
0.509584,,Surface,1,4122,
0.550572,,Surface,1,4123,
0.570158,,Surface,1,4124,
0.497541,,Surface,1,4125,
0.49123,,Surface,1,4127,
0.390849,,Surface,1,4128,
0.379069,,Surface,1,4129,
0.400263,,Surface,1,4130,
0.284778,,Surface,1,4131,
0.488553,,Surface,1,4132,
0.306726,,Surface,1,4133,
0.286378,,Surface,1,4134,
0.420823,,Surface,1,4136,
0.653426,,Surface,1,4137,
0.419904,,Surface,1,4138,
0.622503,,Surface,1,4139,
0.491645,,Surface,1,4140,
0.586854,,Surface,1,4141,
0.58796,,Surface,1,4142,
0.493686,,Surface,1,4143,
0.565037,,Surface,1,4144,
0.634068,,Surface,1,4145,
0.26861,,Surface,1,4146,
0.514551,,Surface,1,4147,
0.308157,,Surface,1,4148,
0.396755,,Surface,1,4149,
0.370848,,Surface,1,4150,
0.452247,,Surface,1,4151,
0.617981,,Surface,1,4152,
0.491993,,Surface,1,4153,
0.70669,,Surface,1,4154,
0.346148,,Surface,1,4156,
0.490163,,Surface,1,4157,
0.379276,,Surface,1,4158,
0.487955,,Surface,1,4160,
0.524916,,Surface,1,4162,
0.56029,,Surface,1,4163,
0.301396,,Surface,1,4164,
0.659527,,Surface,1,4165,
0.444725,,Surface,1,4166,
0.644134,,Surface,1,4168,
0.585463,,Surface,1,4169,
0.425056,,Surface,1,4170,
0.514583,,Surface,1,4171,
0.393882,,Surface,1,4172,
0.566862,,Surface,1,4173,
0.620347,,Surface,1,4174,
0.371497,,Surface,1,4175,
0.441515,,Surface,1,4176,
0.659647,,Surface,1,4177,
0.444187,,Surface,1,4178,
0.385253,,Surface,1,4179,
0.362505,,Surface,1,4180,
0.442892,,Surface,1,4181,
0.332634,,Surface,1,4182,
0.351163,,Surface,1,4184,
0.435215,,Surface,1,4185,
0.508677,,Surface,1,4186,
0.399243,,Surface,1,4187,
0.485106,,Surface,1,4189,
0.318298,,Surface,1,4190,
0.546914,,Surface,1,4191,
0.512118,,Surface,1,4192,
0.362653,,Surface,1,4193,
0.751381,,Surface,1,4194,
0.5741,,Surface,1,4195,
0.463829,,Surface,1,4197,
0.550008,,Surface,1,4198,
0.339675,,Surface,1,4199,
0.578946,,Surface,1,4200,
0.372891,,Surface,1,4201,
0.248576,,Surface,1,4202,
0.589759,,Surface,1,4203,
0.555787,,Surface,1,4206,
0.298205,,Surface,1,4207,
0.431982,,Surface,1,4208,
0.489504,,Surface,1,4209,
0.455946,,Surface,1,4210,
0.679646,,Surface,1,4211,
0.455921,,Surface,1,4212,
0.388704,,Surface,1,4213,
0.457008,,Surface,1,4214,
0.636771,,Surface,1,4215,
0.613615,,Surface,1,4216,
0.440166,,Surface,1,4218,
0.447793,,Surface,1,4219,
0.510088,,Surface,1,4220,
0.291366,,Surface,1,4221,
0.687912,,Surface,1,4222,
0.713,,Surface,1,4224,
0.612008,,Surface,1,4225,
0.673248,,Surface,1,4226,
0.611572,,Surface,1,4227,
0.596374,,Surface,1,4228,
0.563341,,Surface,1,4229,
0.274586,,Surface,1,4230,
0.496982,,Surface,1,4231,
0.677157,,Surface,1,4232,
0.381798,,Surface,1,4233,
0.620812,,Surface,1,4234,
0.274969,,Surface,1,4235,
0.630974,,Surface,1,4236,
0.329188,,Surface,1,4237,
0.175857,,Surface,1,4238,
0.367042,,Surface,1,4239,
0.268979,,Surface,1,4240,
0.638287,,Surface,1,4241,
0.6982,,Surface,1,4242,
0.744641,,Surface,1,4244,
0.516545,,Surface,1,4245,
0.523203,,Surface,1,4246,
0.531843,,Surface,1,4247,
0.249077,,Surface,1,4248,
0.652964,,Surface,1,4249,
0.6803,,Surface,1,4250,
0.235483,,Surface,1,4251,
0.594681,,Surface,1,4252,
0.669205,,Surface,1,4253,
0.572517,,Surface,1,4254,
0.625201,,Surface,1,4255,
0.581388,,Surface,1,4256,
0.560484,,Surface,1,4257,
0.616886,,Surface,1,4258,
0.218086,,Surface,1,4259,
0.789114,,Surface,1,4260,
0.233532,,Surface,1,4261,
0.447074,,Surface,1,4262,
0.427832,,Surface,1,4263,
0.387099,,Surface,1,4264,
0.603774,,Surface,1,4265,
0.313701,,Surface,1,4266,
0.555649,,Surface,1,4267,
0.296652,,Surface,1,4268,
0.390079,,Surface,1,4269,
0.482803,,Surface,1,4270,
0.597872,,Surface,1,4271,
0.706373,,Surface,1,4272,
0.432319,,Surface,1,4273,
0.503347,,Surface,1,4274,
0.540787,,Surface,1,4275,
0.638053,,Surface,1,4276,
0.55406,,Surface,1,4277,
0.476572,,Surface,1,4278,
0.528179,,Surface,1,4279,
0.290231,,Surface,1,4280,
0.43719,,Surface,1,4281,
0.391253,,Surface,1,4282,
0.207211,,Surface,1,4283,
0.510227,,Surface,1,4284,
0.685454,,Surface,1,4285,
0.42813,,Surface,1,4286,
0.653245,,Surface,1,4287,
0.255617,,Surface,1,4288,
0.287994,,Surface,1,4289,
0.492553,,Surface,1,4290,
0.356266,,Surface,1,4291,
0.566811,,Surface,1,4292,
0.617232,,Surface,1,4293,
0.317267,,Surface,1,4294,
0.242296,,Surface,1,4295,
0.509905,,Surface,1,4297,
0.482567,,Surface,1,4298,
0.823579,,Surface,1,4299,
0.702395,,Surface,1,4300,
0.501556,,Surface,1,4301,
0.624445,,Surface,1,4302,
0.659001,,Surface,1,4303,
0.37649,,Surface,1,4305,
0.565055,,Surface,1,4306,
0.370006,,Surface,1,4307,
0.367579,,Surface,1,4308,
0.166371,,Surface,1,4309,
0.487461,,Surface,1,4310,
0.547054,,Surface,1,4311,
0.734574,,Surface,1,4312,
0.401758,,Surface,1,4313,
0.591824,,Surface,1,4314,
0.376901,,Surface,1,4315,
0.762352,,Surface,1,4316,
0.446474,,Surface,1,4317,
0.171229,,Surface,1,4318,
0.659909,,Surface,1,4319,
0.64166,,Surface,1,4320,
0.42955,,Surface,1,4321,
0.297251,,Surface,1,4322,
0.272483,,Surface,1,4323,
0.784983,,Surface,1,4325,
0.588798,,Surface,1,4326,
0.667183,,Surface,1,4327,
0.242883,,Surface,1,4328,
0.42253,,Surface,1,4329,
0.685077,,Surface,1,4330,
0.47771,,Surface,1,4331,
0.349122,,Surface,1,4332,
0.425926,,Surface,1,4333,
0.583612,,Surface,1,4334,
0.358578,,Surface,1,4335,
0.264047,,Surface,1,4336,
0.264988,,Surface,1,4337,
0.6814,,Surface,1,4338,
0.431664,,Surface,1,4339,
0.700144,,Surface,1,4340,
0.467077,,Surface,1,4341,
0.507699,,Surface,1,4342,
0.582499,,Surface,1,4343,
0.450183,,Surface,1,4344,
0.474193,,Surface,1,4345,
0.318407,,Surface,1,4346,
0.56771,,Surface,1,4347,
0.713415,,Surface,1,4348,
0.359157,,Surface,1,4349,
0.685029,,Surface,1,4350,
0.474591,,Surface,1,4351,
0.353468,,Surface,1,4352,
0.526905,,Surface,1,4353,
0.55417,,Surface,1,4354,
0.587066,,Surface,1,4355,
0.500632,,Surface,1,4356,
0.541469,,Surface,1,4357,
0.630502,,Surface,1,4358,
0.554739,,Surface,1,4360,
0.561223,,Surface,1,4361,
0.563815,,Surface,1,4362,
0.662227,,Surface,1,4363,
0.41527,,Surface,1,4364,
0.450017,,Surface,1,4366,
0.47017,,Surface,1,4367,
0.719401,,Surface,1,4368,
0.521947,,Surface,1,4369,
0.25628,,Surface,1,4370,
0.493707,,Surface,1,4371,
0.503804,,Surface,1,4372,
0.658301,,Surface,1,4374,
0.42929,,Surface,1,4375,
0.45607,,Surface,1,4376,
0.595769,,Surface,1,4377,
0.33386,,Surface,1,4378,
0.428517,,Surface,1,4379,
0.673383,,Surface,1,4380,
0.35101,,Surface,1,4381,
0.410951,,Surface,1,4382,
0.683812,,Surface,1,4383,
0.39591,,Surface,1,4384,
0.403264,,Surface,1,4385,
0.313981,,Surface,1,4386,
0.394632,,Surface,1,4387,
0.454859,,Surface,1,4388,
0.354315,,Surface,1,4389,
0.382949,,Surface,1,4390,
0.315035,,Surface,1,4391,
0.422373,,Surface,1,4392,
0.50298,,Surface,1,4393,
0.203179,,Surface,1,4394,
0.507078,,Surface,1,4395,
0.768812,,Surface,1,4396,
0.590813,,Surface,1,4397,
0.470484,,Surface,1,4399,
0.706486,,Surface,1,4400,
0.447075,,Surface,1,4401,
0.481123,,Surface,1,4402,
0.260096,,Surface,1,4403,
0.276856,,Surface,1,4404,
0.467964,,Surface,1,4405,
0.566047,,Surface,1,4406,
0.608791,,Surface,1,4407,
0.458654,,Surface,1,4408,
0.541198,,Surface,1,4409,
0.398137,,Surface,1,4410,
0.3506,,Surface,1,4411,
0.484406,,Surface,1,4412,
0.485469,,Surface,1,4413,
0.585501,,Surface,1,4414,
0.242976,,Surface,1,4415,
0.484253,,Surface,1,4416,
0.413694,,Surface,1,4417,
0.548555,,Surface,1,4418,
0.45355,,Surface,1,4419,
0.771875,,Surface,1,4421,
0.600343,,Surface,1,4422,
0.680949,,Surface,1,4424,
0.29637,,Surface,1,4425,
0.308782,,Surface,1,4426,
0.499183,,Surface,1,4427,
0.367389,,Surface,1,4428,
0.42223,,Surface,1,4429,
0.548922,,Surface,1,4430,
0.607012,,Surface,1,4431,
0.236095,,Surface,1,4433,
0.345394,,Surface,1,4434,
0.348584,,Surface,1,4435,
0.493141,,Surface,1,4436,
0.493509,,Surface,1,4437,
0.670848,,Surface,1,4438,
0.337878,,Surface,1,4439,
0.286519,,Surface,1,4440,
0.528107,,Surface,1,4441,
0.708863,,Surface,1,4442,
0.522574,,Surface,1,4443,
0.258674,,Surface,1,4444,
0.249265,,Surface,1,4445,
0.706395,,Surface,1,4446,
0.543224,,Surface,1,4447,
0.355751,,Surface,1,4448,
0.159565,,Surface,1,4449,
0.402603,,Surface,1,4450,
0.711179,,Surface,1,4451,
0.273332,,Surface,1,4452,
0.440082,,Surface,1,4453,
0.642257,,Surface,1,4454,
0.427186,,Surface,1,4455,
0.641208,,Surface,1,4456,
0.50165,,Surface,1,4457,
0.343051,,Surface,1,4458,
0.397674,,Surface,1,4459,
0.467949,,Surface,1,4460,
0.242984,,Surface,1,4461,
0.682562,,Surface,1,4462,
0.603338,,Surface,1,4463,
0.269443,,Surface,1,4464,
0.210243,,Surface,1,4465,
0.290074,,Surface,1,4466,
0.426311,,Surface,1,4467,
0.48797,,Surface,1,4468,
0.427115,,Surface,1,4469,
0.545347,,Surface,1,4470,
0.542317,,Surface,1,4471,
0.620302,,Surface,1,4472,
0.594698,,Surface,1,4473,
0.31318,,Surface,1,4475,
0.526507,,Surface,1,4476,
0.597278,,Surface,1,4477,
0.465094,,Surface,1,4478,
0.688389,,Surface,1,4479,
0.589944,,Surface,1,4480,
0.451412,,Surface,1,4481,
0.583893,,Surface,1,4482,
0.288223,,Surface,1,4483,
0.657529,,Surface,1,4484,
0.36883,,Surface,1,4485,
0.805176,,Surface,1,4486,
0.334526,,Surface,1,4488,
0.615745,,Surface,1,4489,
0.50895,,Surface,1,4490,
0.503374,,Surface,1,4491,
0.363558,,Surface,1,4492,
0.542273,,Surface,1,4493,
0.464101,,Surface,1,4494,
0.390714,,Surface,1,4495,
0.43596,,Surface,1,4496,
0.328546,,Surface,1,4498,
0.502605,,Surface,1,4499,
0.493028,,Surface,1,4500,
0.622418,,Surface,1,4501,
0.256074,,Surface,1,4502,
0.504534,,Surface,1,4503,
0.541818,,Surface,1,4504,
0.604245,,Surface,1,4505,
0.577229,,Surface,1,4506,
0.368991,,Surface,1,4507,
0.463038,,Surface,1,4508,
0.457746,,Surface,1,4509,
0.515776,,Surface,1,4510,
0.577804,,Surface,1,4511,
0.52867,,Surface,1,4513,
0.277585,,Surface,1,4514,
0.231793,,Surface,1,4515,
0.334209,,Surface,1,4516,
0.37864,,Surface,1,4517,
0.579081,,Surface,1,4518,
0.374092,,Surface,1,4519,
0.689092,,Surface,1,4520,
0.435715,,Surface,1,4521,
0.596403,,Surface,1,4522,
0.384946,,Surface,1,4523,
0.46676,,Surface,1,4524,
0.286943,,Surface,1,4525,
0.272946,,Surface,1,4526,
0.632159,,Surface,1,4527,
0.254808,,Surface,1,4528,
0.379516,,Surface,1,4529,
0.562086,,Surface,1,4530,
0.366455,,Surface,1,4531,
0.645725,,Surface,1,4532,
0.649892,,Surface,1,4533,
0.397009,,Surface,1,4534,
0.389989,,Surface,1,4535,
0.263078,,Surface,1,4536,
0.297099,,Surface,1,4537,
0.565279,,Surface,1,4538,
0.362757,,Surface,1,4539,
0.627043,,Surface,1,4540,
0.495192,,Surface,1,4541,
0.420514,,Surface,1,4542,
0.636765,,Surface,1,4543,
0.299891,,Surface,1,4544,
0.728598,,Surface,1,4545,
0.773706,,Surface,1,4546,
0.340546,,Surface,1,4547,
0.30695,,Surface,1,4548,
0.557134,,Surface,1,4549,
0.594589,,Surface,1,4550,
0.389543,,Surface,1,4551,
0.176436,,Surface,1,4552,
0.46548,,Surface,1,4553,
0.54059,,Surface,1,4554,
0.402188,,Surface,1,4555,
0.499543,,Surface,1,4556,
0.573886,,Surface,1,4557,
0.399776,,Surface,1,4558,
0.67409,,Surface,1,4559,
0.494295,,Surface,1,4560,
0.299234,,Surface,1,4561,
0.189942,,Surface,1,4562,
0.493558,,Surface,1,4563,
0.469452,,Surface,1,4564,
0.599151,,Surface,1,4565,
0.515138,,Surface,1,4566,
0.424226,,Surface,1,4567,
0.463317,,Surface,1,4568,
0.740207,,Surface,1,4569,
0.477333,,Surface,1,4570,
0.652055,,Surface,1,4572,
0.66382,,Surface,1,4573,
0.286228,,Surface,1,4574,
0.629389,,Surface,1,4575,
0.477605,,Surface,1,4576,
0.28592,,Surface,1,4577,
0.535435,,Surface,1,4578,
0.599277,,Surface,1,4579,
0.391195,,Surface,1,4580,
0.559993,,Surface,1,4581,
0.533035,,Surface,1,4582,
0.478569,,Surface,1,4583,
0.473169,,Surface,1,4584,
0.425141,,Surface,1,4586,
0.668379,,Surface,1,4588,
0.378675,,Surface,1,4589,
0.217682,,Surface,1,4590,
0.555496,,Surface,1,4591,
0.246889,,Surface,1,4592,
0.113752,,Surface,1,4593,
0.286937,,Surface,1,4594,
0.379541,,Surface,1,4595,
0.534458,,Surface,1,4596,
0.196713,,Surface,1,4597,
0.558664,,Surface,1,4598,
0.302833,,Surface,1,4599,
0.602163,,Surface,1,4600,
0.643657,,Surface,1,4601,
0.352183,,Surface,1,4602,
0.411593,,Surface,1,4603,
0.44532,,Surface,1,4604,
0.237923,,Surface,1,4605,
0.28823,,Surface,1,4606,
0.523658,,Surface,1,4607,
0.502204,,Surface,1,4608,
0.35014,,Surface,1,4609,
0.408143,,Surface,1,4610,
0.402445,,Surface,1,4611,
0.374446,,Surface,1,4612,
0.306951,,Surface,1,4613,
0.591034,,Surface,1,4614,
0.575839,,Surface,1,4615,
0.357495,,Surface,1,4616,
0.324216,,Surface,1,4617,
0.187891,,Surface,1,4618,
0.382082,,Surface,1,4619,
0.516693,,Surface,1,4620,
0.212691,,Surface,1,4621,
0.408677,,Surface,1,4622,
0.443449,,Surface,1,4623,
0.811002,,Surface,1,4624,
0.241634,,Surface,1,4625,
0.526184,,Surface,1,4626,
0.613904,,Surface,1,4627,
0.590841,,Surface,1,4628,
0.291988,,Surface,1,4629,
0.572342,,Surface,1,4630,
0.475159,,Surface,1,4631,
0.398892,,Surface,1,4632,
0.390165,,Surface,1,4633,
0.640493,,Surface,1,4634,
0.421525,,Surface,1,4635,
0.559304,,Surface,1,4636,
0.184808,,Surface,1,4637,
0.552372,,Surface,1,4638,
0.401105,,Surface,1,4639,
0.344187,,Surface,1,4640,
0.440035,,Surface,1,4641,
0.456888,,Surface,1,4642,
0.363377,,Surface,1,4643,
0.417592,,Surface,1,4644,
0.519967,,Surface,1,4645,
0.303899,,Surface,1,4646,
0.332048,,Surface,1,4647,
0.545248,,Surface,1,4648,
0.28899,,Surface,1,4649,
0.567545,,Surface,1,4650,
0.5139,,Surface,1,4651,
0.499705,,Surface,1,4652,
0.535682,,Surface,1,4653,
0.475724,,Surface,1,4654,
0.634007,,Surface,1,4655,
0.481446,,Surface,1,4656,
0.24383,,Surface,1,4657,
0.170817,,Surface,1,4658,
0.304949,,Surface,1,4659,
0.198387,,Surface,1,4660,
0.302061,,Surface,1,4661,
0.511225,,Surface,1,4662,
0.542003,,Surface,1,4663,
0.475574,,Surface,1,4664,
0.319136,,Surface,1,4665,
0.308932,,Surface,1,4666,
0.528461,,Surface,1,4667,
0.443455,,Surface,1,4668,
0.537787,,Surface,1,4669,
0.297184,,Surface,1,4670,
0.46838,,Surface,1,4671,
0.405148,,Surface,1,4672,
0.368297,,Surface,1,4674,
0.333897,,Surface,1,4675,
0.4674,,Surface,1,4676,
0.411861,,Surface,1,4677,
0.401239,,Surface,1,4678,
0.209639,,Surface,1,4679,
0.519447,,Surface,1,4680,
0.247744,,Surface,1,4681,
0.514319,,Surface,1,4682,
0.53806,,Surface,1,4683,
0.652712,,Surface,1,4684,
0.353451,,Surface,1,4685,
0.594441,,Surface,1,4686,
0.660303,,Surface,1,4687,
0.339371,,Surface,1,4688,
0.291973,,Surface,1,4689,
0.303954,,Surface,1,4690,
0.464895,,Surface,1,4691,
0.192248,,Surface,1,4692,
0.56382,,Surface,1,4693,
0.528111,,Surface,1,4694,
0.623345,,Surface,1,4695,
0.527273,,Surface,1,4696,
0.284733,,Surface,1,4697,
0.219654,,Surface,1,4698,
0.688958,,Surface,1,4699,
0.561142,,Surface,1,4700,
0.399336,,Surface,1,4701,
0.489298,,Surface,1,4702,
0.576163,,Surface,1,4704,
0.472585,,Surface,1,4705,
0.555706,,Surface,1,4706,
0.310998,,Surface,1,4707,
0.567709,,Surface,1,4708,
0.585699,,Surface,1,4709,
0.478634,,Surface,1,4710,
0.254599,,Surface,1,4711,
0.271035,,Surface,1,4712,
0.470834,,Surface,1,4713,
0.417428,,Surface,1,4714,
0.665194,,Surface,1,4715,
0.38774,,Surface,1,4716,
0.373276,,Surface,1,4717,
0.387512,,Surface,1,4718,
0.449207,,Surface,1,4719,
0.30695,,Surface,1,4720,
0.598995,,Surface,1,4721,
0.356442,,Surface,1,4722,
0.259994,,Surface,1,4723,
0.563716,,Surface,1,4724,
0.386538,,Surface,1,4725,
0.265681,,Surface,1,4726,
0.55278,,Surface,1,4727,
0.579187,,Surface,1,4728,
0.375079,,Surface,1,4729,
0.454307,,Surface,1,4730,
0.460143,,Surface,1,4731,
0.473319,,Surface,1,4732,
0.58185,,Surface,1,4733,
0.479668,,Surface,1,4734,
0.552331,,Surface,1,4735,
0.514325,,Surface,1,4736,
0.51741,,Surface,1,4737,
0.627769,,Surface,1,4738,
0.221791,,Surface,1,4739,
0.629388,,Surface,1,4741,
0.387702,,Surface,1,4742,
0.51956,,Surface,1,4743,
0.402606,,Surface,1,4744,
0.52716,,Surface,1,4745,
0.30787,,Surface,1,4746,
0.419073,,Surface,1,4747,
0.516647,,Surface,1,4748,
0.684409,,Surface,1,4749,
0.428678,,Surface,1,4750,
0.588112,,Surface,1,4751,
0.352698,,Surface,1,4752,
