
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
36.6555,µm,Surface,Position,1,795,
33.5627,µm,Surface,Position,1,796,
59.03,µm,Surface,Position,1,797,
44.9266,µm,Surface,Position,1,798,
39.5646,µm,Surface,Position,1,799,
37.136,µm,Surface,Position,1,800,
47.8311,µm,Surface,Position,1,801,
37.9898,µm,Surface,Position,1,802,
41.6211,µm,Surface,Position,1,803,
53.6301,µm,Surface,Position,1,805,
40.3489,µm,Surface,Position,1,806,
41.1585,µm,Surface,Position,1,807,
41.9811,µm,Surface,Position,1,808,
42.0569,µm,Surface,Position,1,809,
44.4676,µm,Surface,Position,1,810,
57.8874,µm,Surface,Position,1,811,
49.2795,µm,Surface,Position,1,812,
52.969,µm,Surface,Position,1,813,
60.3287,µm,Surface,Position,1,814,
56.7326,µm,Surface,Position,1,815,
47.9985,µm,Surface,Position,1,816,
55.6771,µm,Surface,Position,1,817,
34.755,µm,Surface,Position,1,819,
38.4967,µm,Surface,Position,1,820,
42.4866,µm,Surface,Position,1,821,
50.8829,µm,Surface,Position,1,822,
36.4399,µm,Surface,Position,1,823,
37.1877,µm,Surface,Position,1,824,
47.8155,µm,Surface,Position,1,825,
51.7216,µm,Surface,Position,1,826,
43.7011,µm,Surface,Position,1,827,
45.8947,µm,Surface,Position,1,828,
46.5736,µm,Surface,Position,1,830,
49.4883,µm,Surface,Position,1,831,
56.0159,µm,Surface,Position,1,832,
46.7548,µm,Surface,Position,1,833,
31.2979,µm,Surface,Position,1,835,
51.4062,µm,Surface,Position,1,836,
40.9262,µm,Surface,Position,1,837,
37.6159,µm,Surface,Position,1,838,
45.2546,µm,Surface,Position,1,839,
43.397,µm,Surface,Position,1,841,
39.7583,µm,Surface,Position,1,842,
48.498,µm,Surface,Position,1,843,
52.0303,µm,Surface,Position,1,844,
32.4719,µm,Surface,Position,1,845,
35.8347,µm,Surface,Position,1,846,
48.4142,µm,Surface,Position,1,848,
57.2289,µm,Surface,Position,1,849,
44.5661,µm,Surface,Position,1,850,
44.7907,µm,Surface,Position,1,851,
30.2704,µm,Surface,Position,1,852,
30.3432,µm,Surface,Position,1,853,
39.211,µm,Surface,Position,1,854,
43.6977,µm,Surface,Position,1,855,
48.2005,µm,Surface,Position,1,857,
59.6332,µm,Surface,Position,1,858,
48.6206,µm,Surface,Position,1,859,
39.2737,µm,Surface,Position,1,860,
49.6936,µm,Surface,Position,1,861,
24.4655,µm,Surface,Position,1,863,
33.5775,µm,Surface,Position,1,864,
43.1845,µm,Surface,Position,1,866,
46.9443,µm,Surface,Position,1,867,
27.257,µm,Surface,Position,1,868,
39.3145,µm,Surface,Position,1,869,
44.5646,µm,Surface,Position,1,870,
49.6953,µm,Surface,Position,1,871,
35.1333,µm,Surface,Position,1,872,
43.6435,µm,Surface,Position,1,873,
50.9823,µm,Surface,Position,1,874,
49.1573,µm,Surface,Position,1,875,
45.2472,µm,Surface,Position,1,876,
44.9267,µm,Surface,Position,1,877,
38.7881,µm,Surface,Position,1,878,
44.4961,µm,Surface,Position,1,880,
36.8701,µm,Surface,Position,1,881,
40.3961,µm,Surface,Position,1,882,
41.9955,µm,Surface,Position,1,883,
59.2897,µm,Surface,Position,1,884,
52.0083,µm,Surface,Position,1,885,
51.3721,µm,Surface,Position,1,886,
27.7704,µm,Surface,Position,1,887,
50.7074,µm,Surface,Position,1,888,
35.7145,µm,Surface,Position,1,889,
48.334,µm,Surface,Position,1,890,
59.7907,µm,Surface,Position,1,891,
58.549,µm,Surface,Position,1,893,
34.6678,µm,Surface,Position,1,894,
50.8188,µm,Surface,Position,1,895,
45.7765,µm,Surface,Position,1,896,
50.9619,µm,Surface,Position,1,897,
47.9249,µm,Surface,Position,1,898,
47.496,µm,Surface,Position,1,899,
38.3943,µm,Surface,Position,1,900,
40.5376,µm,Surface,Position,1,901,
48.8605,µm,Surface,Position,1,902,
36.2236,µm,Surface,Position,1,903,
43.3942,µm,Surface,Position,1,904,
45.9781,µm,Surface,Position,1,905,
41.4357,µm,Surface,Position,1,906,
42.3099,µm,Surface,Position,1,907,
32.7264,µm,Surface,Position,1,908,
43.3485,µm,Surface,Position,1,909,
42.3403,µm,Surface,Position,1,910,
32.083,µm,Surface,Position,1,911,
52.0863,µm,Surface,Position,1,912,
52.6098,µm,Surface,Position,1,913,
40.165,µm,Surface,Position,1,914,
56.888,µm,Surface,Position,1,915,
39.7314,µm,Surface,Position,1,916,
55.1175,µm,Surface,Position,1,917,
36.9562,µm,Surface,Position,1,918,
37.9396,µm,Surface,Position,1,919,
57.2459,µm,Surface,Position,1,920,
24.9989,µm,Surface,Position,1,921,
40.0968,µm,Surface,Position,1,922,
29.7449,µm,Surface,Position,1,923,
42.9912,µm,Surface,Position,1,924,
28.7924,µm,Surface,Position,1,925,
42.8199,µm,Surface,Position,1,926,
46.0108,µm,Surface,Position,1,927,
49.8877,µm,Surface,Position,1,928,
59.0915,µm,Surface,Position,1,930,
49.6292,µm,Surface,Position,1,931,
49.3566,µm,Surface,Position,1,932,
35.6419,µm,Surface,Position,1,933,
45.0418,µm,Surface,Position,1,934,
33.9,µm,Surface,Position,1,935,
56.4664,µm,Surface,Position,1,936,
31.7246,µm,Surface,Position,1,937,
37.5615,µm,Surface,Position,1,938,
38.0004,µm,Surface,Position,1,939,
53.2916,µm,Surface,Position,1,940,
44.5669,µm,Surface,Position,1,941,
51.5548,µm,Surface,Position,1,943,
37.5925,µm,Surface,Position,1,944,
39.1744,µm,Surface,Position,1,945,
53.0064,µm,Surface,Position,1,946,
41.0838,µm,Surface,Position,1,947,
51.9819,µm,Surface,Position,1,948,
38.8121,µm,Surface,Position,1,949,
44.4159,µm,Surface,Position,1,950,
32.5257,µm,Surface,Position,1,951,
57.7726,µm,Surface,Position,1,952,
38.5159,µm,Surface,Position,1,953,
40.5843,µm,Surface,Position,1,954,
34.4817,µm,Surface,Position,1,955,
50.2112,µm,Surface,Position,1,956,
58.1907,µm,Surface,Position,1,957,
46.6319,µm,Surface,Position,1,958,
40.9381,µm,Surface,Position,1,959,
29.5636,µm,Surface,Position,1,961,
41.0515,µm,Surface,Position,1,962,
48.4172,µm,Surface,Position,1,963,
51.1425,µm,Surface,Position,1,964,
38.421,µm,Surface,Position,1,965,
40.5143,µm,Surface,Position,1,966,
48.3274,µm,Surface,Position,1,967,
34.5142,µm,Surface,Position,1,968,
43.9016,µm,Surface,Position,1,969,
42.3721,µm,Surface,Position,1,970,
39.9882,µm,Surface,Position,1,971,
42.7437,µm,Surface,Position,1,972,
37.1817,µm,Surface,Position,1,973,
48.4534,µm,Surface,Position,1,974,
39.6326,µm,Surface,Position,1,975,
51.1196,µm,Surface,Position,1,976,
40.0936,µm,Surface,Position,1,977,
48.8294,µm,Surface,Position,1,978,
46.6032,µm,Surface,Position,1,979,
54.7553,µm,Surface,Position,1,980,
47.6804,µm,Surface,Position,1,981,
37.5346,µm,Surface,Position,1,982,
44.9807,µm,Surface,Position,1,984,
34.1268,µm,Surface,Position,1,986,
38.3572,µm,Surface,Position,1,987,
47.3625,µm,Surface,Position,1,988,
42.5897,µm,Surface,Position,1,989,
50.9241,µm,Surface,Position,1,990,
47.7267,µm,Surface,Position,1,991,
36.563,µm,Surface,Position,1,992,
55.7937,µm,Surface,Position,1,993,
41.3941,µm,Surface,Position,1,994,
37.9943,µm,Surface,Position,1,995,
33.1007,µm,Surface,Position,1,996,
38.9489,µm,Surface,Position,1,997,
35.2881,µm,Surface,Position,1,998,
51.5818,µm,Surface,Position,1,999,
40.8923,µm,Surface,Position,1,1000,
42.1461,µm,Surface,Position,1,1001,
46.7533,µm,Surface,Position,1,1002,
23.4207,µm,Surface,Position,1,1003,
31.4397,µm,Surface,Position,1,1005,
22.6016,µm,Surface,Position,1,1006,
50.5422,µm,Surface,Position,1,1007,
49.5269,µm,Surface,Position,1,1008,
34.8103,µm,Surface,Position,1,1009,
44.2253,µm,Surface,Position,1,1010,
41.9499,µm,Surface,Position,1,1011,
53.6599,µm,Surface,Position,1,1012,
57.3862,µm,Surface,Position,1,1013,
34.7003,µm,Surface,Position,1,1014,
36.6186,µm,Surface,Position,1,1015,
27.3625,µm,Surface,Position,1,1016,
44.5232,µm,Surface,Position,1,1017,
54.0227,µm,Surface,Position,1,1018,
58.496,µm,Surface,Position,1,1019,
47.9114,µm,Surface,Position,1,1020,
41.5602,µm,Surface,Position,1,1021,
35.7958,µm,Surface,Position,1,1022,
27.9014,µm,Surface,Position,1,1023,
49.5711,µm,Surface,Position,1,1024,
41.5403,µm,Surface,Position,1,1025,
39.4526,µm,Surface,Position,1,1026,
45.4938,µm,Surface,Position,1,1027,
43.4107,µm,Surface,Position,1,1028,
46.1695,µm,Surface,Position,1,1029,
48.4625,µm,Surface,Position,1,1030,
36.6617,µm,Surface,Position,1,1031,
36.6776,µm,Surface,Position,1,1032,
45.5782,µm,Surface,Position,1,1033,
39.8064,µm,Surface,Position,1,1034,
36.3318,µm,Surface,Position,1,1035,
47.9716,µm,Surface,Position,1,1036,
35.6507,µm,Surface,Position,1,1038,
50.5674,µm,Surface,Position,1,1039,
42.8967,µm,Surface,Position,1,1040,
56.4547,µm,Surface,Position,1,1041,
40.5078,µm,Surface,Position,1,1042,
33.534,µm,Surface,Position,1,1043,
51.7997,µm,Surface,Position,1,1044,
44.5653,µm,Surface,Position,1,1045,
43.0282,µm,Surface,Position,1,1046,
33.4581,µm,Surface,Position,1,1049,
23.9974,µm,Surface,Position,1,1050,
39.7003,µm,Surface,Position,1,1051,
51.5223,µm,Surface,Position,1,1052,
32.2858,µm,Surface,Position,1,1053,
34.5154,µm,Surface,Position,1,1054,
34.9238,µm,Surface,Position,1,1056,
40.2946,µm,Surface,Position,1,1057,
40.444,µm,Surface,Position,1,1058,
42.4496,µm,Surface,Position,1,1059,
47.1408,µm,Surface,Position,1,1061,
46.4351,µm,Surface,Position,1,1062,
35.2078,µm,Surface,Position,1,1065,
41.4359,µm,Surface,Position,1,1066,
42.86,µm,Surface,Position,1,1067,
37.4994,µm,Surface,Position,1,1068,
52.6411,µm,Surface,Position,1,1069,
48.2741,µm,Surface,Position,1,1070,
48.8411,µm,Surface,Position,1,1071,
56.9324,µm,Surface,Position,1,1072,
49.2228,µm,Surface,Position,1,1073,
43.7293,µm,Surface,Position,1,1074,
38.0699,µm,Surface,Position,1,1075,
57.7231,µm,Surface,Position,1,1076,
59.4693,µm,Surface,Position,1,1077,
23.2,µm,Surface,Position,1,1078,
28.3015,µm,Surface,Position,1,1079,
44.1386,µm,Surface,Position,1,1080,
58.5727,µm,Surface,Position,1,1081,
56.0986,µm,Surface,Position,1,1082,
55.6969,µm,Surface,Position,1,1083,
42.2297,µm,Surface,Position,1,1084,
38.7097,µm,Surface,Position,1,1085,
39.8454,µm,Surface,Position,1,1087,
40.5085,µm,Surface,Position,1,1088,
52.8331,µm,Surface,Position,1,1089,
51.7171,µm,Surface,Position,1,1090,
34.0991,µm,Surface,Position,1,1091,
57.5789,µm,Surface,Position,1,1092,
40.0382,µm,Surface,Position,1,1093,
25.501,µm,Surface,Position,1,1094,
39.5381,µm,Surface,Position,1,1095,
41.0576,µm,Surface,Position,1,1096,
44.0156,µm,Surface,Position,1,1097,
47.3522,µm,Surface,Position,1,1098,
46.0764,µm,Surface,Position,1,1099,
32.3368,µm,Surface,Position,1,1100,
25.3767,µm,Surface,Position,1,1101,
37.7371,µm,Surface,Position,1,1102,
42.095,µm,Surface,Position,1,1104,
45.1619,µm,Surface,Position,1,1105,
40.5698,µm,Surface,Position,1,1106,
43.6062,µm,Surface,Position,1,1107,
42.7374,µm,Surface,Position,1,1109,
49.758,µm,Surface,Position,1,1110,
29.1457,µm,Surface,Position,1,1111,
55.2571,µm,Surface,Position,1,1112,
37.1037,µm,Surface,Position,1,1113,
42.1743,µm,Surface,Position,1,1114,
57.3442,µm,Surface,Position,1,1115,
30.5994,µm,Surface,Position,1,1116,
48.7972,µm,Surface,Position,1,1117,
36.4586,µm,Surface,Position,1,1118,
34.569,µm,Surface,Position,1,1119,
51.1986,µm,Surface,Position,1,1120,
42.5021,µm,Surface,Position,1,1121,
47.3086,µm,Surface,Position,1,1122,
34.825,µm,Surface,Position,1,1123,
44.3683,µm,Surface,Position,1,1124,
31.0868,µm,Surface,Position,1,1125,
58.5591,µm,Surface,Position,1,1126,
46.6955,µm,Surface,Position,1,1127,
37.9565,µm,Surface,Position,1,1128,
36.5781,µm,Surface,Position,1,1129,
49.9874,µm,Surface,Position,1,1130,
43.5022,µm,Surface,Position,1,1131,
41.5639,µm,Surface,Position,1,1132,
45.4952,µm,Surface,Position,1,1133,
46.8269,µm,Surface,Position,1,1134,
45.3608,µm,Surface,Position,1,1135,
58.7373,µm,Surface,Position,1,1136,
35.461,µm,Surface,Position,1,1137,
53.7673,µm,Surface,Position,1,1138,
37.7136,µm,Surface,Position,1,1139,
38.8774,µm,Surface,Position,1,1140,
45.7535,µm,Surface,Position,1,1141,
33.5006,µm,Surface,Position,1,1142,
42.9158,µm,Surface,Position,1,1143,
48.0972,µm,Surface,Position,1,1144,
45.3751,µm,Surface,Position,1,1145,
35.9044,µm,Surface,Position,1,1146,
34.7479,µm,Surface,Position,1,1147,
35.8511,µm,Surface,Position,1,1148,
49.091,µm,Surface,Position,1,1149,
40.7266,µm,Surface,Position,1,1150,
41.8205,µm,Surface,Position,1,1151,
35.3902,µm,Surface,Position,1,1152,
56.8524,µm,Surface,Position,1,1153,
31.9464,µm,Surface,Position,1,1154,
39.6838,µm,Surface,Position,1,1155,
28.1847,µm,Surface,Position,1,1156,
40.7858,µm,Surface,Position,1,1157,
36.1567,µm,Surface,Position,1,1158,
53.5153,µm,Surface,Position,1,1159,
35.152,µm,Surface,Position,1,1160,
36.7331,µm,Surface,Position,1,1161,
32.3292,µm,Surface,Position,1,1162,
48.5008,µm,Surface,Position,1,1163,
25.8689,µm,Surface,Position,1,1164,
47.3299,µm,Surface,Position,1,1166,
29.7888,µm,Surface,Position,1,1167,
56.5817,µm,Surface,Position,1,1168,
32.7208,µm,Surface,Position,1,1170,
44.1238,µm,Surface,Position,1,1171,
38.2604,µm,Surface,Position,1,1172,
43.4678,µm,Surface,Position,1,1173,
31.3384,µm,Surface,Position,1,1174,
36.0333,µm,Surface,Position,1,1175,
40.4564,µm,Surface,Position,1,1176,
46.5859,µm,Surface,Position,1,1178,
33.8101,µm,Surface,Position,1,1179,
52.7165,µm,Surface,Position,1,1180,
59.292,µm,Surface,Position,1,1181,
49.7087,µm,Surface,Position,1,1182,
43.7211,µm,Surface,Position,1,1183,
44.7205,µm,Surface,Position,1,1184,
31.0474,µm,Surface,Position,1,1186,
25.0178,µm,Surface,Position,1,1188,
43.0887,µm,Surface,Position,1,1189,
37.9747,µm,Surface,Position,1,1190,
25.4087,µm,Surface,Position,1,1192,
37.7704,µm,Surface,Position,1,1195,
38.3163,µm,Surface,Position,1,1196,
34.1412,µm,Surface,Position,1,1197,
42.5293,µm,Surface,Position,1,1198,
38.427,µm,Surface,Position,1,1199,
31.4316,µm,Surface,Position,1,1200,
47.1686,µm,Surface,Position,1,1201,
57.6861,µm,Surface,Position,1,1202,
49.4964,µm,Surface,Position,1,1203,
43.2583,µm,Surface,Position,1,1204,
47.4583,µm,Surface,Position,1,1205,
47.8665,µm,Surface,Position,1,1206,
43.1507,µm,Surface,Position,1,1207,
22.9744,µm,Surface,Position,1,1208,
47.8547,µm,Surface,Position,1,1209,
42.0288,µm,Surface,Position,1,1210,
51.0678,µm,Surface,Position,1,1211,
38.2926,µm,Surface,Position,1,1212,
34.798,µm,Surface,Position,1,1213,
53.9747,µm,Surface,Position,1,1214,
40.996,µm,Surface,Position,1,1217,
27.7894,µm,Surface,Position,1,1218,
36.5866,µm,Surface,Position,1,1219,
30.1736,µm,Surface,Position,1,1221,
43.0091,µm,Surface,Position,1,1222,
45.1777,µm,Surface,Position,1,1223,
59.3389,µm,Surface,Position,1,1225,
39.3601,µm,Surface,Position,1,1226,
40.0508,µm,Surface,Position,1,1227,
46.9283,µm,Surface,Position,1,1228,
36.5781,µm,Surface,Position,1,1229,
46.1172,µm,Surface,Position,1,1230,
48.2579,µm,Surface,Position,1,1231,
28.9042,µm,Surface,Position,1,1232,
52.1708,µm,Surface,Position,1,1233,
40.5792,µm,Surface,Position,1,1234,
24.4022,µm,Surface,Position,1,1235,
33.5529,µm,Surface,Position,1,1236,
44.3314,µm,Surface,Position,1,1237,
55.0137,µm,Surface,Position,1,1238,
45.881,µm,Surface,Position,1,1239,
44.9638,µm,Surface,Position,1,1240,
50.1262,µm,Surface,Position,1,1241,
45.0689,µm,Surface,Position,1,1242,
53.2922,µm,Surface,Position,1,1243,
42.5868,µm,Surface,Position,1,1244,
38.318,µm,Surface,Position,1,1245,
26.6322,µm,Surface,Position,1,1246,
35.5819,µm,Surface,Position,1,1247,
22.3797,µm,Surface,Position,1,1248,
57.1641,µm,Surface,Position,1,1249,
31.069,µm,Surface,Position,1,1250,
36.2011,µm,Surface,Position,1,1251,
53.9672,µm,Surface,Position,1,1252,
34.6669,µm,Surface,Position,1,1253,
41.3897,µm,Surface,Position,1,1254,
46.2672,µm,Surface,Position,1,1255,
42.135,µm,Surface,Position,1,1256,
39.063,µm,Surface,Position,1,1257,
44.353,µm,Surface,Position,1,1258,
25.6877,µm,Surface,Position,1,1259,
50.2622,µm,Surface,Position,1,1260,
38.1168,µm,Surface,Position,1,1261,
37.0202,µm,Surface,Position,1,1262,
38.5041,µm,Surface,Position,1,1263,
26.7614,µm,Surface,Position,1,1264,
30.2633,µm,Surface,Position,1,1265,
48.4291,µm,Surface,Position,1,1266,
41.5799,µm,Surface,Position,1,1267,
37.6602,µm,Surface,Position,1,1268,
35.0129,µm,Surface,Position,1,1269,
47.0713,µm,Surface,Position,1,1271,
54.4611,µm,Surface,Position,1,1272,
38.4143,µm,Surface,Position,1,1273,
36.4954,µm,Surface,Position,1,1274,
41.2533,µm,Surface,Position,1,1275,
34.4185,µm,Surface,Position,1,1276,
41.8268,µm,Surface,Position,1,1278,
39.4155,µm,Surface,Position,1,1279,
52.8783,µm,Surface,Position,1,1280,
30.1514,µm,Surface,Position,1,1281,
49.1548,µm,Surface,Position,1,1282,
37.6572,µm,Surface,Position,1,1283,
43.6814,µm,Surface,Position,1,1284,
42.7601,µm,Surface,Position,1,1285,
32.2485,µm,Surface,Position,1,1286,
50.0761,µm,Surface,Position,1,1287,
45.2608,µm,Surface,Position,1,1288,
41.6522,µm,Surface,Position,1,1289,
44.5812,µm,Surface,Position,1,1290,
39.6274,µm,Surface,Position,1,1291,
46.5071,µm,Surface,Position,1,1292,
45.468,µm,Surface,Position,1,1293,
42.9823,µm,Surface,Position,1,1294,
46.7737,µm,Surface,Position,1,1295,
55.7439,µm,Surface,Position,1,1296,
43.2517,µm,Surface,Position,1,1297,
44.4401,µm,Surface,Position,1,1298,
49.3282,µm,Surface,Position,1,1299,
40.7277,µm,Surface,Position,1,1300,
32.4758,µm,Surface,Position,1,1301,
33.2757,µm,Surface,Position,1,1302,
30.5797,µm,Surface,Position,1,1303,
50.4287,µm,Surface,Position,1,1304,
36.6258,µm,Surface,Position,1,1305,
48.5781,µm,Surface,Position,1,1306,
44.2154,µm,Surface,Position,1,1307,
35.1691,µm,Surface,Position,1,1308,
32.1288,µm,Surface,Position,1,1309,
34.3946,µm,Surface,Position,1,1310,
56.64,µm,Surface,Position,1,1312,
56.4963,µm,Surface,Position,1,1313,
49.5328,µm,Surface,Position,1,1314,
49.4499,µm,Surface,Position,1,1315,
47.1446,µm,Surface,Position,1,1316,
53.9754,µm,Surface,Position,1,1317,
54.5561,µm,Surface,Position,1,1318,
41.1756,µm,Surface,Position,1,1319,
34.385,µm,Surface,Position,1,1320,
47.5677,µm,Surface,Position,1,1321,
38.7265,µm,Surface,Position,1,1323,
29.259,µm,Surface,Position,1,1325,
37.5775,µm,Surface,Position,1,1327,
30.9875,µm,Surface,Position,1,1328,
51.271,µm,Surface,Position,1,1329,
43.0489,µm,Surface,Position,1,1330,
23.049,µm,Surface,Position,1,1331,
32.7366,µm,Surface,Position,1,1332,
40.0599,µm,Surface,Position,1,1333,
46.2481,µm,Surface,Position,1,1334,
37.0142,µm,Surface,Position,1,1335,
44.594,µm,Surface,Position,1,1336,
39.7296,µm,Surface,Position,1,1337,
45.6783,µm,Surface,Position,1,1338,
44.2497,µm,Surface,Position,1,1339,
37.1719,µm,Surface,Position,1,1340,
48.0034,µm,Surface,Position,1,1341,
20.6825,µm,Surface,Position,1,1342,
47.2984,µm,Surface,Position,1,1343,
58.2662,µm,Surface,Position,1,1345,
40.4473,µm,Surface,Position,1,1346,
32.2888,µm,Surface,Position,1,1347,
35.3729,µm,Surface,Position,1,1348,
28.0266,µm,Surface,Position,1,1349,
36.1987,µm,Surface,Position,1,1350,
57.0858,µm,Surface,Position,1,1351,
42.4136,µm,Surface,Position,1,1352,
