
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.94086,28.6603,1.43794,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
21.5111,0.477467,1.42127,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
4.87487,17.2308,1.42973,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-4.04299,26.0304,1.43794,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.601994,21.247,1.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.26953,20.7087,1.39653,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
8.8272,13.5368,0.863494,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
9.50232,12.5123,1.42727,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
20.0305,1.80005,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
7.69774,14.777,0.63281,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.27471,23.1962,1.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
14.882,7.33823,1.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
22.8295,-0.574732,1.36787,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
6.16649,16.4868,0.336885,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
9.55614,13.0659,0.448028,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
22.6946,-0.254335,1.37973,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
7.6206,15.0903,1.25894,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
16.2711,6.08039,1.44715,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
4.70857,17.7307,0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
16.7248,5.66879,1.19316,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-4.0983,26.4676,1.20666,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-7.47084,29.805,1.43413,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.58894,17.7664,1.42877,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
15.8509,5.39684,1.43932,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-2.24981,23.5074,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
24.9914,-3.59897,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
11.2935,10.4987,1.27964,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
23.7669,-2.02999,1.27108,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
22.2535,-1.02821,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
20.1811,0.839884,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.268951,21.4704,1.38692,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.71382,23.0264,1.39627,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
4.27566,17.3827,0.477478,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-6.19921,27.5179,1.41541,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.66633,18.7799,1.46336,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
6.69919,15.0236,0.371271,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
21.876,-0.481655,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
12.0649,9.48067,1.34653,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
6.35598,15.4179,0.176378,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
12.9511,8.43416,1.46905,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
3.78668,17.6317,1.48819,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
11.7114,10.1129,1.35466,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
23.1463,-1.92766,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
21.6308,-0.339619,1.53127,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
6.19455,15.8726,0.289024,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
11.0328,10.7858,1.35377,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
7.90523,13.9857,0.750731,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
8.007,14.1148,0.52186,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.124649,21.8809,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-3.21614,24.8375,1.40238,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
3.205,18.5176,1.45206,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-6.51035,28.0277,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.27459,21.5009,1.45704,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
5.36437,16.4521,0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
10.523,10.2302,1.16592,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
8.07435,13.1201,0.83303,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
9.70161,11.2292,0.705557,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.0763,21.5912,1.42727,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
16.3023,4.27172,1.19397,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.656208,20.0226,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.52819,14.4189,0.596149,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.16251,20.2127,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
17.5186,3.29238,1.37565,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-2.96581,23.5881,1.41627,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-7.16878,27.8797,1.20304,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
12.3658,8.56634,0.612201,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.49614,16.5666,0.271271,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
23.8382,-2.8543,0.995438,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
9.98606,10.7116,1.34127,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-5.34761,25.9386,1.37548,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-6.98312,27.6428,1.40851,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.83786,19.1543,1.35065,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.22166,23.9305,1.42811,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
4.99386,16.0842,1.41127,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
11.0218,9.70262,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
16.2723,4.74871,1.21127,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
14.501,6.41012,1.51794,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
20.8683,0.0468025,1.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
9.22806,11.8647,1.43349,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
3.95142,17.0784,1.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
10.0481,11.5117,0.861642,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
8.81622,12.3988,1.23572,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-3.57631,24.9737,1.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
6.89876,14.5797,1.01508,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.42328,18.1554,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
17.732,2.0084,1.37794,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
2.49543,17.3148,1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
12.706,7.11098,1.42347,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
22.911,-2.9228,1.35658,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
23.8766,-3.41301,1.15425,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.379959,19.5538,0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.885342,20.7861,1.41468,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
14.0639,5.74166,1.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.77032,18.2451,1.42727,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
2.12615,17.9343,0.822041,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
18.3361,1.49882,1.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
20.0698,0.489889,0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
8.94496,11.6031,0.586086,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
20.1168,0.0776291,1.44436,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
16.6338,3.7438,1.13294,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
21.5956,-1.10179,1.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.95959,15.7345,0.0451176,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
12.0397,8.32621,1.45049,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.1993,21.3461,1.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
3.48596,16.9959,0.409453,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
23.6767,-3.10733,0.774198,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
7.73804,13.6969,0.67716,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.76446,21.9489,1.40431,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
11.6622,8.81137,0.732297,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
5.80928,14.4522,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
17.4073,2.9783,1.39603,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-7.73863,28.2097,1.37748,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.52803,18.9075,1.43358,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-8.28003,28.6167,1.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
6.92489,14.2318,0.448648,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
5.3739,14.4453,0.00627136,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
6.53876,13.5199,0.2784,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.4524,20.679,1.44512,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
9.76087,9.74306,1.28218,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
11.4697,8.1234,1.34042,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
11.7234,7.82262,1.38358,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-6.4181,25.638,1.45794,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.94772,23.2671,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
9.93285,9.46853,1.41759,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
4.03976,15.4482,1.30352,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
5.75497,13.9063,0.952448,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
11.5136,8.47327,0.832768,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.98438,21.4208,1.32937,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-4.54947,24.1537,1.40616,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.19404,17.2694,1.47309,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
7.49599,12.3535,0.646827,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
7.28019,12.9385,0.575698,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.04043,16.5968,0.291271,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.351131,19.1749,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
9.10112,10.6412,1.39938,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
16.0786,3.71969,1.33325,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
7.82483,12.5274,0.416645,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
23.5758,-3.62293,1.09826,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
23.7311,-4.11864,1.36627,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
8.94252,11.0366,0.747682,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
5.10114,14.8094,0.550531,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
12.4569,7.26381,1.41127,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
7.84962,12.3085,0.990095,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
15.4932,4.42514,1.38651,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
17.1723,2.68138,1.43056,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
14.1442,4.45054,1.40409,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
17.5077,0.996775,1.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-9.20498,27.8301,1.44327,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
12.8544,6.01988,1.29572,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.24513,13.788,-0.108729,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.832066,17.9412,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
16.9523,1.63061,1.43673,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
16.7627,2.20439,1.39504,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
10.7055,8.85808,1.32968,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
4.68355,14.5708,0.172352,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
8.69144,10.2531,1.14005,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
3.21922,15.9374,0.0912714,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
22.5466,-3.64628,1.36882,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.41397,12.8938,0.255557,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-8.3589,27.3055,1.4806,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
7.95865,11.3873,1.2766,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
20.4292,-1.44702,1.39715,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
23.5568,-4.60861,1.45699,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
18.2779,0.537546,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
18.8181,0.000602722,1.37548,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-4.80408,23.8778,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.64049,17.3183,1.47646,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-5.08265,24.3067,1.39562,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
7.51299,11.5701,1.38673,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.8227,14.1372,0.29438,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
15.2024,3.92958,1.36683,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
12.0637,7.22769,1.49325,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
16.0424,3.34666,0.963612,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
6.32628,12.8765,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
17.373,1.93474,0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
14.7176,3.95568,1.25149,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
9.6485,9.14193,0.636973,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
12.3181,6.31558,1.33253,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
10.6454,8.08123,0.748847,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
4.51563,13.924,1.10627,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
6.99158,11.3814,1.36569,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
2.55812,15.6319,1.38757,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
4.31064,14.438,0.406423,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
6.35526,12.3763,0.706309,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
5.54697,13.0848,1.05471,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-7.19314,25.69,1.43413,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
9.0621,9.50128,1.39744,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-3.4166,21.788,1.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
8.38253,10.9143,0.371769,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
2.55765,16.021,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
22.6528,-4.08468,1.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.02478,17.4781,0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.18666,16.294,1.44229,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
15.8069,3.11477,1.20671,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
5.01479,14.1436,0.313349,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
19.2229,-0.859631,1.43294,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
4.99887,14.134,-0.608729,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.33421,22.8347,1.00794,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.7436,16.7295,1.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.12217,17.3948,1.39673,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.59547,19.2523,1.11551,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.11509,21.9019,1.35343,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
22.9909,-4.41136,1.31691,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
6.85261,12.3918,0.790301,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
8.07945,11.227,0.172605,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
15.2007,3.32547,1.42616,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-5.76592,24.4223,1.14512,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.544693,18.2817,1.25794,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
