
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
23.8766,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.379959,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.885342,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
14.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.77032,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
2.12615,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
18.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
20.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
8.94496,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
20.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
16.6338,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
21.5956,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.95959,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
12.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
3.48596,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
23.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
7.73804,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.76446,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
11.6622,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
5.80928,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
17.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-7.73863,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.52803,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-8.28003,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
6.92489,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
5.3739,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
6.53876,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.4524,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
9.76087,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
11.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
11.7234,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-6.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.94772,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
9.93285,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
4.03976,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
5.75497,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
11.5136,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.98438,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-4.54947,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.19404,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
7.49599,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
7.28019,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.04043,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.351131,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
9.10112,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
16.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
7.82483,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
23.5758,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
23.7311,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
8.94252,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
5.10114,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
12.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
7.84962,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
15.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
17.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
14.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
17.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-9.20498,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
12.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.24513,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.832066,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
16.9523,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
16.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
10.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
4.68355,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
8.69144,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
3.21922,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
22.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.41397,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-8.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
7.95865,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
20.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
23.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
18.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
18.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-4.80408,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.64049,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-5.08265,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
7.51299,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
15.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
12.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
16.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
6.32628,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
17.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
14.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
9.6485,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
12.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
10.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
4.51563,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
6.99158,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
2.55812,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
4.31064,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
6.35526,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
5.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-7.19314,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
9.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-3.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
8.38253,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
2.55765,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
22.6528,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.02478,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.18666,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
15.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
5.01479,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
19.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
4.99887,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.33421,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.12217,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.59547,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.11509,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
22.9909,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
6.85261,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
8.07945,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
15.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-5.76592,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.544693,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
21.2652,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
10.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
14.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.14387,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
3.49456,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
14.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-10.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.914864,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.188869,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.78243,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
6.20364,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-9.98761,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
22.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
11.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-8.63066,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
19.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
17.843,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
2.70743,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
21.6182,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
7.78121,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
10.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
8.54293,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-2.52286,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.16925,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
10.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
20.49,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-3.03881,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
5.30613,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
13.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
8.40958,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
20.989,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
7.90286,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.791985,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-5.88227,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.56654,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
21.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
17.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.53485,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
23.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
11.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-3.22324,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
10.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-4.85234,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
5.97561,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
5.01762,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
13.0998,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
7.92044,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
15.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
14.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.950275,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
21.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
18.9679,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
6.84098,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
17.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
3.57299,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
11.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
16.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
3.20869,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
7.14174,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.425579,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
18.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
15.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
20.8754,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
8.19279,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
13.4355,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
5.21165,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.43317,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.0707664,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
7.26485,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
9.63068,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-5.65333,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
4.26624,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
6.90409,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.03036,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
13.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
5.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
13.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
6.91614,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
5.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-5.54922,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
2.84531,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.05614,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
5.97203,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
7.53967,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
19.0609,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
3.96975,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
2.47689,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
3.77953,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
8.14654,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-2.6747,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.538895,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
9.01951,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
9.17214,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
6.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
20.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
6.72246,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
22.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.972649,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-9.17589,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
11.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
11.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
8.13641,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
13.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
13.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
12.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.228462,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.394714,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-7.36813,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
7.44443,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
2.01319,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
10.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.250217,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.500767,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
4.44592,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-9.18475,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
3.07063,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
