
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.36078,µm,Surface,Position,1,802,
2.90769,µm,Surface,Position,1,803,
4.09231,µm,Surface,Position,1,805,
3.27687,µm,Surface,Position,1,806,
2.90588,µm,Surface,Position,1,807,
4.308,µm,Surface,Position,1,808,
3.7144,µm,Surface,Position,1,809,
3.39101,µm,Surface,Position,1,810,
4.50769,µm,Surface,Position,1,811,
4.53889,µm,Surface,Position,1,812,
4.42045,µm,Surface,Position,1,813,
4.65833,µm,Surface,Position,1,814,
4.52903,µm,Surface,Position,1,815,
4.3779,µm,Surface,Position,1,816,
4.41,µm,Surface,Position,1,817,
3.6125,µm,Surface,Position,1,819,
3.16731,µm,Surface,Position,1,820,
4.40429,µm,Surface,Position,1,821,
4.50323,µm,Surface,Position,1,822,
3.53382,µm,Surface,Position,1,823,
4.47143,µm,Surface,Position,1,824,
4.26713,µm,Surface,Position,1,825,
4.53658,µm,Surface,Position,1,826,
3.42802,µm,Surface,Position,1,827,
4.15556,µm,Surface,Position,1,828,
3.97961,µm,Surface,Position,1,830,
4.36232,µm,Surface,Position,1,831,
4.4,µm,Surface,Position,1,832,
3.59596,µm,Surface,Position,1,833,
4.50526,µm,Surface,Position,1,835,
3.95593,µm,Surface,Position,1,836,
4.47356,µm,Surface,Position,1,837,
3.47083,µm,Surface,Position,1,838,
4.33779,µm,Surface,Position,1,839,
3.88608,µm,Surface,Position,1,841,
3.41695,µm,Surface,Position,1,842,
4.48235,µm,Surface,Position,1,843,
4.00845,µm,Surface,Position,1,844,
4.46046,µm,Surface,Position,1,845,
4.45098,µm,Surface,Position,1,846,
4.21176,µm,Surface,Position,1,848,
4.44545,µm,Surface,Position,1,849,
4.27387,µm,Surface,Position,1,850,
3.05217,µm,Surface,Position,1,851,
4.58028,µm,Surface,Position,1,852,
4.53939,µm,Surface,Position,1,853,
4.04976,µm,Surface,Position,1,854,
3.29651,µm,Surface,Position,1,855,
4.53786,µm,Surface,Position,1,857,
4.51416,µm,Surface,Position,1,858,
4.07619,µm,Surface,Position,1,859,
4.30211,µm,Surface,Position,1,860,
4.43158,µm,Surface,Position,1,861,
4.55238,µm,Surface,Position,1,863,
4.41538,µm,Surface,Position,1,864,
4.05195,µm,Surface,Position,1,866,
4.07944,µm,Surface,Position,1,867,
4.58,µm,Surface,Position,1,868,
3.73458,µm,Surface,Position,1,869,
3.58242,µm,Surface,Position,1,870,
3.96755,µm,Surface,Position,1,871,
4.51071,µm,Surface,Position,1,872,
4.16274,µm,Surface,Position,1,873,
3.87603,µm,Surface,Position,1,874,
4.35597,µm,Surface,Position,1,875,
4.53148,µm,Surface,Position,1,876,
3.52477,µm,Surface,Position,1,877,
3.51641,µm,Surface,Position,1,878,
4.33543,µm,Surface,Position,1,880,
3.29268,µm,Surface,Position,1,881,
3.88682,µm,Surface,Position,1,882,
2.92,µm,Surface,Position,1,883,
4.40526,µm,Surface,Position,1,884,
4.08182,µm,Surface,Position,1,885,
4.41528,µm,Surface,Position,1,886,
4.556,µm,Surface,Position,1,887,
3.85224,µm,Surface,Position,1,888,
4.45,µm,Surface,Position,1,889,
3.69268,µm,Surface,Position,1,890,
4.45246,µm,Surface,Position,1,891,
4.50667,µm,Surface,Position,1,893,
3.55385,µm,Surface,Position,1,894,
3.62,µm,Surface,Position,1,895,
4.30323,µm,Surface,Position,1,896,
4.43,µm,Surface,Position,1,897,
4.29649,µm,Surface,Position,1,898,
4.39698,µm,Surface,Position,1,899,
3.40642,µm,Surface,Position,1,900,
4.09462,µm,Surface,Position,1,901,
4.11602,µm,Surface,Position,1,902,
4.245,µm,Surface,Position,1,903,
4.44545,µm,Surface,Position,1,904,
3.86108,µm,Surface,Position,1,905,
4.12973,µm,Surface,Position,1,906,
4.14862,µm,Surface,Position,1,907,
4.37844,µm,Surface,Position,1,908,
3.29677,µm,Surface,Position,1,909,
3.10537,µm,Surface,Position,1,910,
4.24444,µm,Surface,Position,1,911,
4.34177,µm,Surface,Position,1,912,
4.058,µm,Surface,Position,1,913,
4.30796,µm,Surface,Position,1,914,
4.53478,µm,Surface,Position,1,915,
3.87409,µm,Surface,Position,1,916,
4.49143,µm,Surface,Position,1,917,
3.1759,µm,Surface,Position,1,918,
4.43562,µm,Surface,Position,1,919,
4.55758,µm,Surface,Position,1,920,
4.6,µm,Surface,Position,1,921,
3.13981,µm,Surface,Position,1,922,
4.5594,µm,Surface,Position,1,923,
3.31033,µm,Surface,Position,1,924,
4.51,µm,Surface,Position,1,925,
4.20837,µm,Surface,Position,1,926,
4.42545,µm,Surface,Position,1,927,
4.56364,µm,Surface,Position,1,928,
4.51333,µm,Surface,Position,1,930,
3.96471,µm,Surface,Position,1,931,
4.55151,µm,Surface,Position,1,932,
3.33608,µm,Surface,Position,1,933,
4.15776,µm,Surface,Position,1,934,
3.7126,µm,Surface,Position,1,935,
4.50182,µm,Surface,Position,1,936,
4.4899,µm,Surface,Position,1,937,
4.5403,µm,Surface,Position,1,938,
4.44341,µm,Surface,Position,1,939,
4.25287,µm,Surface,Position,1,940,
4.16727,µm,Surface,Position,1,941,
4.53171,µm,Surface,Position,1,943,
3.13654,µm,Surface,Position,1,944,
3.40575,µm,Surface,Position,1,945,
4.24074,µm,Surface,Position,1,946,
4.11034,µm,Surface,Position,1,947,
4.59574,µm,Surface,Position,1,948,
3.08392,µm,Surface,Position,1,949,
4.27051,µm,Surface,Position,1,950,
4.20328,µm,Surface,Position,1,951,
4.48571,µm,Surface,Position,1,952,
4.15806,µm,Surface,Position,1,953,
3.74817,µm,Surface,Position,1,954,
4.50968,µm,Surface,Position,1,955,
3.6,µm,Surface,Position,1,956,
4.50952,µm,Surface,Position,1,957,
4.13056,µm,Surface,Position,1,958,
3.13697,µm,Surface,Position,1,959,
4.33077,µm,Surface,Position,1,961,
3.7231,µm,Surface,Position,1,962,
4.13883,µm,Surface,Position,1,963,
4.48529,µm,Surface,Position,1,964,
3.73313,µm,Surface,Position,1,965,
4.00958,µm,Surface,Position,1,966,
4.15645,µm,Surface,Position,1,967,
4.32973,µm,Surface,Position,1,968,
4.05593,µm,Surface,Position,1,969,
2.96404,µm,Surface,Position,1,970,
2.98823,µm,Surface,Position,1,971,
3.35357,µm,Surface,Position,1,972,
3.91788,µm,Surface,Position,1,973,
3.59853,µm,Surface,Position,1,974,
4.13043,µm,Surface,Position,1,975,
3.67857,µm,Surface,Position,1,976,
4.20879,µm,Surface,Position,1,977,
4.02353,µm,Surface,Position,1,978,
3.50074,µm,Surface,Position,1,979,
4.56,µm,Surface,Position,1,980,
3.45926,µm,Surface,Position,1,981,
3.72039,µm,Surface,Position,1,982,
3.56139,µm,Surface,Position,1,984,
3.58095,µm,Surface,Position,1,986,
2.87283,µm,Surface,Position,1,987,
3.41045,µm,Surface,Position,1,988,
3.52931,µm,Surface,Position,1,989,
4.53939,µm,Surface,Position,1,990,
4.51652,µm,Surface,Position,1,991,
3.41992,µm,Surface,Position,1,992,
4.48125,µm,Surface,Position,1,993,
3.47228,µm,Surface,Position,1,994,
3.68889,µm,Surface,Position,1,995,
4.6,µm,Surface,Position,1,996,
3.06485,µm,Surface,Position,1,997,
3.50452,µm,Surface,Position,1,998,
4.46571,µm,Surface,Position,1,999,
3.30862,µm,Surface,Position,1,1000,
3.64306,µm,Surface,Position,1,1001,
4.42985,µm,Surface,Position,1,1002,
4.52222,µm,Surface,Position,1,1003,
4.24231,µm,Surface,Position,1,1005,
4,µm,Surface,Position,1,1006,
4.53793,µm,Surface,Position,1,1007,
4.4,µm,Surface,Position,1,1008,
3.4,µm,Surface,Position,1,1009,
3.44276,µm,Surface,Position,1,1010,
4.13489,µm,Surface,Position,1,1011,
4.39065,µm,Surface,Position,1,1012,
4.49057,µm,Surface,Position,1,1013,
4.32174,µm,Surface,Position,1,1014,
3.65315,µm,Surface,Position,1,1015,
4.55435,µm,Surface,Position,1,1016,
4.1879,µm,Surface,Position,1,1017,
4.51236,µm,Surface,Position,1,1018,
4.44571,µm,Surface,Position,1,1019,
3.7587,µm,Surface,Position,1,1020,
3.8326,µm,Surface,Position,1,1021,
4.37333,µm,Surface,Position,1,1022,
4.49524,µm,Surface,Position,1,1023,
3.91837,µm,Surface,Position,1,1024,
3.4,µm,Surface,Position,1,1025,
3.3965,µm,Surface,Position,1,1026,
3.58636,µm,Surface,Position,1,1027,
4.00227,µm,Surface,Position,1,1028,
4.21224,µm,Surface,Position,1,1029,
3.83862,µm,Surface,Position,1,1030,
2.98516,µm,Surface,Position,1,1031,
2.41538,µm,Surface,Position,1,1032,
3.88387,µm,Surface,Position,1,1033,
4.0725,µm,Surface,Position,1,1034,
4.50427,µm,Surface,Position,1,1035,
3.7411,µm,Surface,Position,1,1036,
3.975,µm,Surface,Position,1,1038,
3.57721,µm,Surface,Position,1,1039,
4.49508,µm,Surface,Position,1,1040,
4.4,µm,Surface,Position,1,1041,
4.05585,µm,Surface,Position,1,1042,
3.6,µm,Surface,Position,1,1043,
3.67857,µm,Surface,Position,1,1044,
3.47536,µm,Surface,Position,1,1045,
3.87091,µm,Surface,Position,1,1046,
4.54054,µm,Surface,Position,1,1049,
3.8,µm,Surface,Position,1,1050,
2.70732,µm,Surface,Position,1,1051,
3.7641,µm,Surface,Position,1,1052,
4.25682,µm,Surface,Position,1,1053,
3.62292,µm,Surface,Position,1,1054,
3.98495,µm,Surface,Position,1,1056,
3.27351,µm,Surface,Position,1,1057,
3.6717,µm,Surface,Position,1,1058,
4.34889,µm,Surface,Position,1,1059,
3.41154,µm,Surface,Position,1,1061,
3.45053,µm,Surface,Position,1,1062,
4.39048,µm,Surface,Position,1,1065,
4.55769,µm,Surface,Position,1,1066,
3.37945,µm,Surface,Position,1,1067,
3.92802,µm,Surface,Position,1,1068,
4.2,µm,Surface,Position,1,1069,
4.33266,µm,Surface,Position,1,1070,
3.71731,µm,Surface,Position,1,1071,
4.48889,µm,Surface,Position,1,1072,
3.87273,µm,Surface,Position,1,1073,
3.97529,µm,Surface,Position,1,1074,
3.55918,µm,Surface,Position,1,1075,
4,µm,Surface,Position,1,1076,
4.30952,µm,Surface,Position,1,1077,
4.56216,µm,Surface,Position,1,1078,
4.55556,µm,Surface,Position,1,1079,
3.59529,µm,Surface,Position,1,1080,
4.47143,µm,Surface,Position,1,1081,
4.48163,µm,Surface,Position,1,1082,
4.4,µm,Surface,Position,1,1083,
3.0783,µm,Surface,Position,1,1084,
3.01848,µm,Surface,Position,1,1085,
3.83876,µm,Surface,Position,1,1087,
4.2,µm,Surface,Position,1,1088,
4.39383,µm,Surface,Position,1,1089,
4.49867,µm,Surface,Position,1,1090,
3.47006,µm,Surface,Position,1,1091,
4.51351,µm,Surface,Position,1,1092,
4.8,µm,Surface,Position,1,1093,
4.5027,µm,Surface,Position,1,1094,
4.32105,µm,Surface,Position,1,1095,
3.42014,µm,Surface,Position,1,1096,
4.37388,µm,Surface,Position,1,1097,
4.45426,µm,Surface,Position,1,1098,
4.13802,µm,Surface,Position,1,1099,
3.8,µm,Surface,Position,1,1100,
4.49091,µm,Surface,Position,1,1101,
2.96103,µm,Surface,Position,1,1102,
3.50523,µm,Surface,Position,1,1104,
4.54771,µm,Surface,Position,1,1105,
2.82113,µm,Surface,Position,1,1106,
3.64906,µm,Surface,Position,1,1107,
2.94687,µm,Surface,Position,1,1109,
3.79057,µm,Surface,Position,1,1110,
4.44058,µm,Surface,Position,1,1111,
4.50303,µm,Surface,Position,1,1112,
3.2054,µm,Surface,Position,1,1113,
4.38086,µm,Surface,Position,1,1114,
4.525,µm,Surface,Position,1,1115,
4.58823,µm,Surface,Position,1,1116,
4.35082,µm,Surface,Position,1,1117,
4.17303,µm,Surface,Position,1,1118,
4.01538,µm,Surface,Position,1,1119,
4.5456,µm,Surface,Position,1,1120,
3.91719,µm,Surface,Position,1,1121,
4.24554,µm,Surface,Position,1,1122,
3.40769,µm,Surface,Position,1,1123,
3.95316,µm,Surface,Position,1,1124,
4.36923,µm,Surface,Position,1,1125,
4.51045,µm,Surface,Position,1,1126,
3.58761,µm,Surface,Position,1,1127,
4.28837,µm,Surface,Position,1,1128,
3.70409,µm,Surface,Position,1,1129,
4.1084,µm,Surface,Position,1,1130,
4.41849,µm,Surface,Position,1,1131,
4.09535,µm,Surface,Position,1,1132,
3.90728,µm,Surface,Position,1,1133,
4.23117,µm,Surface,Position,1,1134,
4.43125,µm,Surface,Position,1,1135,
4.48293,µm,Surface,Position,1,1136,
3.85507,µm,Surface,Position,1,1137,
4.58305,µm,Surface,Position,1,1138,
2.08826,µm,Surface,Position,1,1139,
4.26977,µm,Surface,Position,1,1140,
3.44234,µm,Surface,Position,1,1141,
4.53701,µm,Surface,Position,1,1142,
3.9215,µm,Surface,Position,1,1143,
4.0426,µm,Surface,Position,1,1144,
3.29379,µm,Surface,Position,1,1145,
4.44904,µm,Surface,Position,1,1146,
4.11964,µm,Surface,Position,1,1147,
3.30293,µm,Surface,Position,1,1148,
4.38461,µm,Surface,Position,1,1149,
4.18971,µm,Surface,Position,1,1150,
3.66532,µm,Surface,Position,1,1151,
3.01569,µm,Surface,Position,1,1152,
4.6,µm,Surface,Position,1,1153,
3.95032,µm,Surface,Position,1,1154,
3.15385,µm,Surface,Position,1,1155,
4.57273,µm,Surface,Position,1,1156,
3.38849,µm,Surface,Position,1,1157,
3.79677,µm,Surface,Position,1,1158,
4.47857,µm,Surface,Position,1,1159,
3.58548,µm,Surface,Position,1,1160,
3.73458,µm,Surface,Position,1,1161,
4.34444,µm,Surface,Position,1,1162,
3.82469,µm,Surface,Position,1,1163,
4.4,µm,Surface,Position,1,1164,
3.48767,µm,Surface,Position,1,1166,
4.51429,µm,Surface,Position,1,1167,
4.48387,µm,Surface,Position,1,1168,
3.86333,µm,Surface,Position,1,1170,
3.83695,µm,Surface,Position,1,1171,
4.29412,µm,Surface,Position,1,1172,
4.2573,µm,Surface,Position,1,1173,
3.4,µm,Surface,Position,1,1174,
3.83696,µm,Surface,Position,1,1175,
4.27023,µm,Surface,Position,1,1176,
4.2291,µm,Surface,Position,1,1178,
4.37284,µm,Surface,Position,1,1179,
4.4,µm,Surface,Position,1,1180,
4.52143,µm,Surface,Position,1,1181,
4.01641,µm,Surface,Position,1,1182,
3.88758,µm,Surface,Position,1,1183,
4.18316,µm,Surface,Position,1,1184,
4.61714,µm,Surface,Position,1,1186,
4.6,µm,Surface,Position,1,1188,
3.82107,µm,Surface,Position,1,1189,
3.9096,µm,Surface,Position,1,1190,
4.525,µm,Surface,Position,1,1192,
3.244,µm,Surface,Position,1,1195,
3.93333,µm,Surface,Position,1,1196,
4.39588,µm,Surface,Position,1,1197,
3.56615,µm,Surface,Position,1,1198,
3.36712,µm,Surface,Position,1,1199,
4.03829,µm,Surface,Position,1,1200,
3.27826,µm,Surface,Position,1,1201,
4.6,µm,Surface,Position,1,1202,
4.02424,µm,Surface,Position,1,1203,
3.35054,µm,Surface,Position,1,1204,
3.97315,µm,Surface,Position,1,1205,
4.3956,µm,Surface,Position,1,1206,
3.62705,µm,Surface,Position,1,1207,
4.41481,µm,Surface,Position,1,1208,
3.43762,µm,Surface,Position,1,1209,
4.03958,µm,Surface,Position,1,1210,
3.49231,µm,Surface,Position,1,1211,
2,µm,Surface,Position,1,1212,
4.50707,µm,Surface,Position,1,1213,
4.42857,µm,Surface,Position,1,1214,
3.62543,µm,Surface,Position,1,1217,
4.5125,µm,Surface,Position,1,1218,
3.28104,µm,Surface,Position,1,1219,
4.54902,µm,Surface,Position,1,1221,
4.14849,µm,Surface,Position,1,1222,
4.01137,µm,Surface,Position,1,1223,
4.316,µm,Surface,Position,1,1225,
3.9,µm,Surface,Position,1,1226,
3.04516,µm,Surface,Position,1,1227,
4.27652,µm,Surface,Position,1,1228,
2.16993,µm,Surface,Position,1,1229,
3.78219,µm,Surface,Position,1,1230,
3.89333,µm,Surface,Position,1,1231,
4.54857,µm,Surface,Position,1,1232,
3.88696,µm,Surface,Position,1,1233,
3.05507,µm,Surface,Position,1,1234,
4.51219,µm,Surface,Position,1,1235,
3.8,µm,Surface,Position,1,1236,
4.58537,µm,Surface,Position,1,1237,
4.6,µm,Surface,Position,1,1238,
3.54244,µm,Surface,Position,1,1239,
3.64596,µm,Surface,Position,1,1240,
4.05317,µm,Surface,Position,1,1241,
3.73922,µm,Surface,Position,1,1242,
4.52857,µm,Surface,Position,1,1243,
3.11027,µm,Surface,Position,1,1244,
3.9451,µm,Surface,Position,1,1245,
4.52917,µm,Surface,Position,1,1246,
4.4914,µm,Surface,Position,1,1247,
4.52105,µm,Surface,Position,1,1248,
3.8,µm,Surface,Position,1,1249,
4.6,µm,Surface,Position,1,1250,
2.53409,µm,Surface,Position,1,1251,
4.57273,µm,Surface,Position,1,1252,
3.40928,µm,Surface,Position,1,1253,
3.98865,µm,Surface,Position,1,1254,
3.12,µm,Surface,Position,1,1255,
3.83307,µm,Surface,Position,1,1256,
4.13945,µm,Surface,Position,1,1257,
3.40388,µm,Surface,Position,1,1258,
4.45,µm,Surface,Position,1,1259,
3.65283,µm,Surface,Position,1,1260,
4.44051,µm,Surface,Position,1,1261,
2.03043,µm,Surface,Position,1,1262,
3.46667,µm,Surface,Position,1,1263,
4.50769,µm,Surface,Position,1,1264,
4.6,µm,Surface,Position,1,1265,
4.16591,µm,Surface,Position,1,1266,
4.56667,µm,Surface,Position,1,1267,
4.09455,µm,Surface,Position,1,1268,
3.86695,µm,Surface,Position,1,1269,
4.39076,µm,Surface,Position,1,1271,
4.54851,µm,Surface,Position,1,1272,
4.4,µm,Surface,Position,1,1273,
2.956,µm,Surface,Position,1,1274,
3.46585,µm,Surface,Position,1,1275,
2.74438,µm,Surface,Position,1,1276,
4.1086,µm,Surface,Position,1,1278,
3.01547,µm,Surface,Position,1,1279,
4.51525,µm,Surface,Position,1,1280,
3.72593,µm,Surface,Position,1,1281,
4.50968,µm,Surface,Position,1,1282,
4.4,µm,Surface,Position,1,1283,
4.52664,µm,Surface,Position,1,1284,
4.40194,µm,Surface,Position,1,1285,
4.30154,µm,Surface,Position,1,1286,
4.2,µm,Surface,Position,1,1287,
2.66737,µm,Surface,Position,1,1288,
3.27969,µm,Surface,Position,1,1289,
4.02581,µm,Surface,Position,1,1290,
2.90748,µm,Surface,Position,1,1291,
4.25087,µm,Surface,Position,1,1292,
3.48522,µm,Surface,Position,1,1293,
4.05905,µm,Surface,Position,1,1294,
3.52933,µm,Surface,Position,1,1295,
4.5037,µm,Surface,Position,1,1296,
3.17379,µm,Surface,Position,1,1297,
3.89273,µm,Surface,Position,1,1298,
4.41,µm,Surface,Position,1,1299,
3.32543,µm,Surface,Position,1,1300,
3.72743,µm,Surface,Position,1,1301,
3.37303,µm,Surface,Position,1,1302,
3.72353,µm,Surface,Position,1,1303,
3.61818,µm,Surface,Position,1,1304,
3.56702,µm,Surface,Position,1,1305,
4.41982,µm,Surface,Position,1,1306,
4.02134,µm,Surface,Position,1,1307,
4.32605,µm,Surface,Position,1,1308,
3.56422,µm,Surface,Position,1,1309,
4.36154,µm,Surface,Position,1,1310,
4.56667,µm,Surface,Position,1,1312,
4.48823,µm,Surface,Position,1,1313,
4.54074,µm,Surface,Position,1,1314,
3.88249,µm,Surface,Position,1,1315,
4.50151,µm,Surface,Position,1,1316,
4.6,µm,Surface,Position,1,1317,
4.525,µm,Surface,Position,1,1318,
3.88863,µm,Surface,Position,1,1319,
2.95126,µm,Surface,Position,1,1320,
3.49921,µm,Surface,Position,1,1321,
2.3129,µm,Surface,Position,1,1323,
4.55215,µm,Surface,Position,1,1325,
1.9,µm,Surface,Position,1,1327,
3.73684,µm,Surface,Position,1,1328,
4.3,µm,Surface,Position,1,1329,
4.26033,µm,Surface,Position,1,1330,
4.53521,µm,Surface,Position,1,1331,
4.31613,µm,Surface,Position,1,1332,
3.47542,µm,Surface,Position,1,1333,
3.80309,µm,Surface,Position,1,1334,
4.2,µm,Surface,Position,1,1335,
3.70435,µm,Surface,Position,1,1336,
4.3932,µm,Surface,Position,1,1337,
4.08021,µm,Surface,Position,1,1338,
3.60283,µm,Surface,Position,1,1339,
3.8438,µm,Surface,Position,1,1340,
4.206,µm,Surface,Position,1,1341,
4,µm,Surface,Position,1,1342,
4.03392,µm,Surface,Position,1,1343,
4.52414,µm,Surface,Position,1,1345,
4.1391,µm,Surface,Position,1,1346,
3.4506,µm,Surface,Position,1,1347,
4.40491,µm,Surface,Position,1,1348,
4.39104,µm,Surface,Position,1,1349,
1.82174,µm,Surface,Position,1,1350,
4.50182,µm,Surface,Position,1,1351,
3.35797,µm,Surface,Position,1,1352,
4.45128,µm,Surface,Position,1,1353,
3.95208,µm,Surface,Position,1,1354,
3.35714,µm,Surface,Position,1,1355,
4.39556,µm,Surface,Position,1,1356,
4.49756,µm,Surface,Position,1,1357,
4.45333,µm,Surface,Position,1,1358,
4.40667,µm,Surface,Position,1,1359,
4.1113,µm,Surface,Position,1,1360,
3.59161,µm,Surface,Position,1,1361,
4.24247,µm,Surface,Position,1,1362,
4.3459,µm,Surface,Position,1,1363,
3.32412,µm,Surface,Position,1,1364,
3.41156,µm,Surface,Position,1,1365,
4.05968,µm,Surface,Position,1,1366,
3.99914,µm,Surface,Position,1,1367,
1.90714,µm,Surface,Position,1,1368,
3.18318,µm,Surface,Position,1,1369,
3.21524,µm,Surface,Position,1,1370,
3.42724,µm,Surface,Position,1,1371,
2.97612,µm,Surface,Position,1,1372,
4.55667,µm,Surface,Position,1,1373,
4.54444,µm,Surface,Position,1,1374,
