
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.5249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
18.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
15.5326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
23.2743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
21.6876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
17.041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
15.4883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
16.0828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
16.2361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
21.8994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
25.0841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
18.8489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
28.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
21.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
17.3183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
14.7225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
15.4281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
14.8564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
21.6651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
16.8949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
20.0532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
15.8391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
20.2683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
17.8783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
23.816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
28.8117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
15.0555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
17.168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
24.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
14.7058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
26.5198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
28.546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
19.2896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
24.1886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
16.9007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
14.7407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
16.9942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
15.9271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
20.9195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
15.0991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
17.5826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
15.3044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
15.2638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
25.271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
16.1614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
18.272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
17.8985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
17.5489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
14.63,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
23.1365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
24.1469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
19.5697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
20.853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
15.2485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
18.3863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
18.0786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
18.4562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
20.0877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
14.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
20.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
17.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
21.663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
16.4977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
14.71,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
21.4104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
17.3545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
23.8923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
15.7461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
22.0644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
14.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
15.6142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
17.7153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
29.2844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
19.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
29.8263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
15.8335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
15.4126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
15.0207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
20.7803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
13.8508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
14.1188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
14.1614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
26.4693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
23.6349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
13.7958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
16.0208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
15.0802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
14.3196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
21.5535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
24.6186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
17.4705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
14.4644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
14.8572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
16.8755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
19.2091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
14.0721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
16.557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
14.7762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
23.8778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
24.1246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
14.2244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
15.673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
14.4889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
14.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
16.1723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
17.4392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
14.8942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
17.5938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
29.3484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
14.2532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
14.7524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
18.0068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
17.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
16.9645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
13.9586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
15.306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
13.4895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
16.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
22.8805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
14.4033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
28.5947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
13.9514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
20.528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
24.0475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
18.3465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
18.8683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
24.3905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
17.4583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
24.8716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
13.8649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
15.2921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
15.7615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
14.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
16.4161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
14.424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
17.4941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
15.2912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
13.3069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
13.9068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
13.3863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
14.6796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
13.427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
15.9005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
15.0732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
13.9306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
14.2511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
26.7165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
13.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
22.0983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
13.7669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
16.2483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
23.059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
17.515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
16.5033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
16.156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
15.0096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
19.2954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
15.0043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
23.2643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
16.8683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
17.4869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
19.2937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
22.1637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
23.4473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
14.1824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
13.833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
15.6255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
25.1199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
18.333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
21.3731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
12.865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
15.2317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
14.2075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
15.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
14.6356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
29.9939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
17.1498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
18.0873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
16.4986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
13.7189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
29.5772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
22.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
13.4578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
28.2384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
19.9179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
17.905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
15.6152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
21.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
13.476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
13.117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
13.019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
21.2206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
16.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
13.2619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
20.6581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
21.5028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
