
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
49.2031,µm,Surface,Position,1,795,
52.1569,µm,Surface,Position,1,796,
26.3439,µm,Surface,Position,1,797,
41.21,µm,Surface,Position,1,798,
46.6107,µm,Surface,Position,1,799,
48.2564,µm,Surface,Position,1,800,
38.5323,µm,Surface,Position,1,801,
47.9947,µm,Surface,Position,1,802,
44.5805,µm,Surface,Position,1,803,
31.9687,µm,Surface,Position,1,805,
45.96,µm,Surface,Position,1,806,
44.9242,µm,Surface,Position,1,807,
43.6956,µm,Surface,Position,1,808,
44.2954,µm,Surface,Position,1,809,
41.9234,µm,Surface,Position,1,810,
27.9066,µm,Surface,Position,1,811,
36.6206,µm,Surface,Position,1,812,
33.4393,µm,Surface,Position,1,813,
25.2511,µm,Surface,Position,1,814,
28.9423,µm,Surface,Position,1,815,
38.0991,µm,Surface,Position,1,816,
30.1168,µm,Surface,Position,1,817,
50.3595,µm,Surface,Position,1,819,
47.0198,µm,Surface,Position,1,820,
43.0274,µm,Surface,Position,1,821,
33.963,µm,Surface,Position,1,822,
49.1056,µm,Surface,Position,1,823,
47.6837,µm,Surface,Position,1,824,
37.4688,µm,Surface,Position,1,825,
33.5822,µm,Surface,Position,1,826,
41.9901,µm,Surface,Position,1,827,
39.9853,µm,Surface,Position,1,828,
39.0927,µm,Surface,Position,1,830,
35.7499,µm,Surface,Position,1,831,
28.9874,µm,Surface,Position,1,832,
38.8042,µm,Surface,Position,1,833,
53.8042,µm,Surface,Position,1,835,
33.9589,µm,Surface,Position,1,836,
44.4209,µm,Surface,Position,1,837,
47.8679,µm,Surface,Position,1,838,
40.2942,µm,Surface,Position,1,839,
42.2902,µm,Surface,Position,1,841,
46.1567,µm,Surface,Position,1,842,
36.8871,µm,Surface,Position,1,843,
33.3943,µm,Surface,Position,1,844,
53.0774,µm,Surface,Position,1,845,
49.5213,µm,Surface,Position,1,846,
37.1821,µm,Surface,Position,1,848,
27.9391,µm,Surface,Position,1,849,
41.2437,µm,Surface,Position,1,850,
40.8428,µm,Surface,Position,1,851,
55.4442,µm,Surface,Position,1,852,
54.1109,µm,Surface,Position,1,853,
45.761,µm,Surface,Position,1,854,
41.4044,µm,Surface,Position,1,855,
36.4349,µm,Surface,Position,1,857,
25.4255,µm,Surface,Position,1,858,
36.4445,µm,Surface,Position,1,859,
46.3209,µm,Surface,Position,1,860,
35.1146,µm,Surface,Position,1,861,
59.998,µm,Surface,Position,1,863,
51.0648,µm,Surface,Position,1,864,
41.9454,µm,Surface,Position,1,866,
38.4291,µm,Surface,Position,1,867,
57.5287,µm,Surface,Position,1,868,
46.2153,µm,Surface,Position,1,869,
40.4915,µm,Surface,Position,1,870,
35.4771,µm,Surface,Position,1,871,
49.6476,µm,Surface,Position,1,872,
41.7248,µm,Surface,Position,1,873,
34.2442,µm,Surface,Position,1,874,
35.9371,µm,Surface,Position,1,875,
39.6816,µm,Surface,Position,1,876,
40.6366,µm,Surface,Position,1,877,
46.6707,µm,Surface,Position,1,878,
40.5388,µm,Surface,Position,1,880,
48.363,µm,Surface,Position,1,881,
45.3378,µm,Surface,Position,1,882,
43.6574,µm,Surface,Position,1,883,
25.9402,µm,Surface,Position,1,884,
32.9021,µm,Surface,Position,1,885,
33.8416,µm,Surface,Position,1,886,
57.1894,µm,Surface,Position,1,887,
34.7591,µm,Surface,Position,1,888,
49.1281,µm,Surface,Position,1,889,
36.7528,µm,Surface,Position,1,890,
24.3927,µm,Surface,Position,1,891,
25.3999,µm,Surface,Position,1,893,
49.6904,µm,Surface,Position,1,894,
33.631,µm,Surface,Position,1,895,
38.7407,µm,Surface,Position,1,896,
33.5038,µm,Surface,Position,1,897,
36.733,µm,Surface,Position,1,898,
37.1397,µm,Surface,Position,1,899,
46.5444,µm,Surface,Position,1,900,
44.3249,µm,Surface,Position,1,901,
35.9368,µm,Surface,Position,1,902,
48.1817,µm,Surface,Position,1,903,
40.8123,µm,Surface,Position,1,904,
39.0618,µm,Surface,Position,1,905,
43.149,µm,Surface,Position,1,906,
42.6685,µm,Surface,Position,1,907,
52.042,µm,Surface,Position,1,908,
41.7288,µm,Surface,Position,1,909,
42.8597,µm,Surface,Position,1,910,
52.3686,µm,Surface,Position,1,911,
32.5099,µm,Surface,Position,1,912,
32.0475,µm,Surface,Position,1,913,
44.9162,µm,Surface,Position,1,914,
27.3961,µm,Surface,Position,1,915,
45.5673,µm,Surface,Position,1,916,
29.2494,µm,Surface,Position,1,917,
48.0963,µm,Surface,Position,1,918,
46.5546,µm,Surface,Position,1,919,
27.1284,µm,Surface,Position,1,920,
59.2763,µm,Surface,Position,1,921,
45.0413,µm,Surface,Position,1,922,
54.8079,µm,Surface,Position,1,923,
42.3375,µm,Surface,Position,1,924,
54.7645,µm,Surface,Position,1,925,
41.6316,µm,Surface,Position,1,926,
37.762,µm,Surface,Position,1,927,
34.1371,µm,Surface,Position,1,928,
24.5741,µm,Surface,Position,1,930,
34.9058,µm,Surface,Position,1,931,
34.3647,µm,Surface,Position,1,932,
48.6542,µm,Surface,Position,1,933,
39.4189,µm,Surface,Position,1,934,
50.4964,µm,Surface,Position,1,935,
27.3316,µm,Surface,Position,1,936,
52.5641,µm,Surface,Position,1,937,
46.5044,µm,Surface,Position,1,938,
46.1105,µm,Surface,Position,1,939,
31.0209,µm,Surface,Position,1,940,
40.2175,µm,Surface,Position,1,941,
32.3025,µm,Surface,Position,1,943,
47.1155,µm,Surface,Position,1,944,
45.4816,µm,Surface,Position,1,945,
31.4733,µm,Surface,Position,1,946,
43.1265,µm,Surface,Position,1,947,
31.8843,µm,Surface,Position,1,948,
46.2465,µm,Surface,Position,1,949,
39.8984,µm,Surface,Position,1,950,
51.622,µm,Surface,Position,1,951,
26.1293,µm,Surface,Position,1,952,
46.0712,µm,Surface,Position,1,953,
44.7071,µm,Surface,Position,1,954,
49.5225,µm,Surface,Position,1,955,
34.0672,µm,Surface,Position,1,956,
26.0611,µm,Surface,Position,1,957,
37.6529,µm,Surface,Position,1,958,
43.3594,µm,Surface,Position,1,959,
53.8582,µm,Surface,Position,1,961,
43.575,µm,Surface,Position,1,962,
35.9352,µm,Surface,Position,1,963,
32.3956,µm,Surface,Position,1,964,
45.7338,µm,Surface,Position,1,965,
43.7676,µm,Surface,Position,1,966,
35.5546,µm,Surface,Position,1,967,
49.0269,µm,Surface,Position,1,968,
40.6862,µm,Surface,Position,1,969,
41.6916,µm,Surface,Position,1,970,
44.32,µm,Surface,Position,1,971,
41.4914,µm,Surface,Position,1,972,
46.8594,µm,Surface,Position,1,973,
35.6763,µm,Surface,Position,1,974,
44.7129,µm,Surface,Position,1,975,
32.5657,µm,Surface,Position,1,976,
44.2746,µm,Surface,Position,1,977,
35.2013,µm,Surface,Position,1,978,
37.5688,µm,Surface,Position,1,979,
28.7851,µm,Surface,Position,1,980,
36.2222,µm,Surface,Position,1,981,
46.8058,µm,Surface,Position,1,982,
39.7502,µm,Surface,Position,1,984,
49.7704,µm,Surface,Position,1,986,
46.2031,µm,Surface,Position,1,987,
36.9636,µm,Surface,Position,1,988,
41.9286,µm,Surface,Position,1,989,
32.8092,µm,Surface,Position,1,990,
36.1918,µm,Surface,Position,1,991,
47.8543,µm,Surface,Position,1,992,
27.8114,µm,Surface,Position,1,993,
43.1649,µm,Surface,Position,1,994,
46.4244,µm,Surface,Position,1,995,
50.4968,µm,Surface,Position,1,996,
45.8389,µm,Surface,Position,1,997,
49.0119,µm,Surface,Position,1,998,
31.6178,µm,Surface,Position,1,999,
42.9663,µm,Surface,Position,1,1000,
41.7049,µm,Surface,Position,1,1001,
36.8077,µm,Surface,Position,1,1002,
59.8354,µm,Surface,Position,1,1003,
52.0239,µm,Surface,Position,1,1005,
60.5236,µm,Surface,Position,1,1006,
32.7448,µm,Surface,Position,1,1007,
33.5147,µm,Surface,Position,1,1008,
48.8242,µm,Surface,Position,1,1009,
39.6618,µm,Surface,Position,1,1010,
42.296,µm,Surface,Position,1,1011,
29.8494,µm,Surface,Position,1,1012,
25.8317,µm,Surface,Position,1,1013,
48.5266,µm,Surface,Position,1,1014,
47.1428,µm,Surface,Position,1,1015,
56.113,µm,Surface,Position,1,1016,
39.3497,µm,Surface,Position,1,1017,
29.3791,µm,Surface,Position,1,1018,
25.0087,µm,Surface,Position,1,1019,
35.9301,µm,Surface,Position,1,1020,
42.8123,µm,Surface,Position,1,1021,
47.5777,µm,Surface,Position,1,1022,
55.2756,µm,Surface,Position,1,1023,
33.9946,µm,Surface,Position,1,1024,
42.3637,µm,Surface,Position,1,1025,
44.9854,µm,Surface,Position,1,1026,
38.1826,µm,Surface,Position,1,1027,
40.3743,µm,Surface,Position,1,1028,
37.5017,µm,Surface,Position,1,1029,
34.9443,µm,Surface,Position,1,1030,
47.334,µm,Surface,Position,1,1031,
46.8996,µm,Surface,Position,1,1032,
37.9222,µm,Surface,Position,1,1033,
43.8181,µm,Surface,Position,1,1034,
46.7712,µm,Surface,Position,1,1035,
35.3956,µm,Surface,Position,1,1036,
47.5652,µm,Surface,Position,1,1038,
32.7084,µm,Surface,Position,1,1039,
40.4538,µm,Surface,Position,1,1040,
26.3205,µm,Surface,Position,1,1041,
43.1847,µm,Surface,Position,1,1042,
49.5283,µm,Surface,Position,1,1043,
31.3538,µm,Surface,Position,1,1044,
38.9581,µm,Surface,Position,1,1045,
40.969,µm,Surface,Position,1,1046,
49.4027,µm,Surface,Position,1,1049,
59.2946,µm,Surface,Position,1,1050,
43.8661,µm,Surface,Position,1,1051,
31.9096,µm,Surface,Position,1,1052,
51.1416,µm,Surface,Position,1,1053,
49.2135,µm,Surface,Position,1,1054,
48.5384,µm,Surface,Position,1,1056,
43.6439,µm,Surface,Position,1,1057,
42.8796,µm,Surface,Position,1,1058,
40.9696,µm,Surface,Position,1,1059,
36.3228,µm,Surface,Position,1,1061,
37.0595,µm,Surface,Position,1,1062,
47.3448,µm,Surface,Position,1,1065,
41.3238,µm,Surface,Position,1,1066,
40.5257,µm,Surface,Position,1,1067,
45.8619,µm,Surface,Position,1,1068,
29.8417,µm,Surface,Position,1,1069,
34.8708,µm,Surface,Position,1,1070,
34.4249,µm,Surface,Position,1,1071,
25.5864,µm,Surface,Position,1,1072,
33.4382,µm,Surface,Position,1,1073,
39.7639,µm,Surface,Position,1,1074,
45.0876,µm,Surface,Position,1,1075,
25.0068,µm,Surface,Position,1,1076,
23.3202,µm,Surface,Position,1,1077,
59.5379,µm,Surface,Position,1,1078,
54.2527,µm,Surface,Position,1,1079,
39.2625,µm,Surface,Position,1,1080,
24.0772,µm,Surface,Position,1,1081,
26.6602,µm,Surface,Position,1,1082,
27.0577,µm,Surface,Position,1,1083,
41.1968,µm,Surface,Position,1,1084,
45.2812,µm,Surface,Position,1,1085,
43.5084,µm,Surface,Position,1,1087,
42.7411,µm,Surface,Position,1,1088,
30.4784,µm,Surface,Position,1,1089,
31.1758,µm,Surface,Position,1,1090,
49.2127,µm,Surface,Position,1,1091,
25.2552,µm,Surface,Position,1,1092,
42.4763,µm,Surface,Position,1,1093,
57.2423,µm,Surface,Position,1,1094,
43.3981,µm,Surface,Position,1,1095,
42.3973,µm,Surface,Position,1,1096,
39.3938,µm,Surface,Position,1,1097,
34.9575,µm,Surface,Position,1,1098,
36.7,µm,Surface,Position,1,1099,
49.9648,µm,Surface,Position,1,1100,
56.6793,µm,Surface,Position,1,1101,
45.5423,µm,Surface,Position,1,1102,
40.7103,µm,Surface,Position,1,1104,
37.4394,µm,Surface,Position,1,1105,
42.4227,µm,Surface,Position,1,1106,
39.198,µm,Surface,Position,1,1107,
40.1027,µm,Surface,Position,1,1109,
32.8357,µm,Surface,Position,1,1110,
53.2896,µm,Surface,Position,1,1111,
26.9486,µm,Surface,Position,1,1112,
45.6841,µm,Surface,Position,1,1113,
40.6527,µm,Surface,Position,1,1114,
24.7514,µm,Surface,Position,1,1115,
51.688,µm,Surface,Position,1,1116,
33.8954,µm,Surface,Position,1,1117,
46.1332,µm,Surface,Position,1,1118,
47.9037,µm,Surface,Position,1,1119,
31.4783,µm,Surface,Position,1,1120,
40.4249,µm,Surface,Position,1,1121,
35.6334,µm,Surface,Position,1,1122,
47.8466,µm,Surface,Position,1,1123,
38.6625,µm,Surface,Position,1,1124,
51.3187,µm,Surface,Position,1,1125,
23.8104,µm,Surface,Position,1,1126,
36.1595,µm,Surface,Position,1,1127,
44.5918,µm,Surface,Position,1,1128,
46.4102,µm,Surface,Position,1,1129,
32.9822,µm,Surface,Position,1,1130,
39.2064,µm,Surface,Position,1,1131,
41.8027,µm,Surface,Position,1,1132,
36.6449,µm,Surface,Position,1,1133,
35.2915,µm,Surface,Position,1,1134,
36.4167,µm,Surface,Position,1,1135,
23.0147,µm,Surface,Position,1,1136,
46.7885,µm,Surface,Position,1,1137,
27.9502,µm,Surface,Position,1,1138,
45.4857,µm,Surface,Position,1,1139,
42.9736,µm,Surface,Position,1,1140,
36.5991,µm,Surface,Position,1,1141,
48.5187,µm,Surface,Position,1,1142,
39.8361,µm,Surface,Position,1,1143,
34.2111,µm,Surface,Position,1,1144,
37.121,µm,Surface,Position,1,1145,
46.3459,µm,Surface,Position,1,1146,
47.4095,µm,Surface,Position,1,1147,
46.9446,µm,Surface,Position,1,1148,
33.0788,µm,Surface,Position,1,1149,
41.6179,µm,Surface,Position,1,1150,
41.2871,µm,Surface,Position,1,1151,
47.1439,µm,Surface,Position,1,1152,
24.8844,µm,Surface,Position,1,1153,
50.7518,µm,Surface,Position,1,1154,
43.0976,µm,Surface,Position,1,1155,
53.6677,µm,Surface,Position,1,1156,
42.0039,µm,Surface,Position,1,1157,
46.1896,µm,Surface,Position,1,1158,
28.6286,µm,Surface,Position,1,1159,
47.536,µm,Surface,Position,1,1160,
45.9805,µm,Surface,Position,1,1161,
49.8351,µm,Surface,Position,1,1162,
33.9561,µm,Surface,Position,1,1163,
56.2899,µm,Surface,Position,1,1164,
35.0168,µm,Surface,Position,1,1166,
51.9998,µm,Surface,Position,1,1167,
25.4138,µm,Surface,Position,1,1168,
48.9329,µm,Surface,Position,1,1170,
38.2066,µm,Surface,Position,1,1171,
43.328,µm,Surface,Position,1,1172,
38.3007,µm,Surface,Position,1,1173,
50.4166,µm,Surface,Position,1,1174,
45.7734,µm,Surface,Position,1,1175,
41.1339,µm,Surface,Position,1,1176,
35.8168,µm,Surface,Position,1,1178,
47.9586,µm,Surface,Position,1,1179,
28.7311,µm,Surface,Position,1,1180,
22.2628,µm,Surface,Position,1,1181,
32.334,µm,Surface,Position,1,1182,
38.6825,µm,Surface,Position,1,1183,
37.7139,µm,Surface,Position,1,1184,
50.3505,µm,Surface,Position,1,1186,
56.2295,µm,Surface,Position,1,1188,
39.4315,µm,Surface,Position,1,1189,
44.2083,µm,Surface,Position,1,1190,
56.1812,µm,Surface,Position,1,1192,
44.2386,µm,Surface,Position,1,1195,
43.6211,µm,Surface,Position,1,1196,
47.7134,µm,Surface,Position,1,1197,
39.6465,µm,Surface,Position,1,1198,
43.6498,µm,Surface,Position,1,1199,
50.8764,µm,Surface,Position,1,1200,
34.7491,µm,Surface,Position,1,1201,
23.7713,µm,Surface,Position,1,1202,
32.5731,µm,Surface,Position,1,1203,
38.949,µm,Surface,Position,1,1204,
34.5904,µm,Surface,Position,1,1205,
33.3771,µm,Surface,Position,1,1206,
38.5508,µm,Surface,Position,1,1207,
58.2777,µm,Surface,Position,1,1208,
33.6581,µm,Surface,Position,1,1209,
40.0971,µm,Surface,Position,1,1210,
30.2048,µm,Surface,Position,1,1211,
43.4324,µm,Surface,Position,1,1212,
46.4619,µm,Surface,Position,1,1213,
27.2312,µm,Surface,Position,1,1214,
41.4175,µm,Surface,Position,1,1217,
53.4304,µm,Surface,Position,1,1218,
45.5362,µm,Surface,Position,1,1219,
51.124,µm,Surface,Position,1,1221,
38.9472,µm,Surface,Position,1,1222,
36.9262,µm,Surface,Position,1,1223,
21.9111,µm,Surface,Position,1,1225,
42.0831,µm,Surface,Position,1,1226,
41.9181,µm,Surface,Position,1,1227,
34.8407,µm,Surface,Position,1,1228,
45.7989,µm,Surface,Position,1,1229,
35.6374,µm,Surface,Position,1,1230,
33.5165,µm,Surface,Position,1,1231,
52.4792,µm,Surface,Position,1,1232,
29.1624,µm,Surface,Position,1,1233,
41.6603,µm,Surface,Position,1,1234,
57.1419,µm,Surface,Position,1,1235,
48.0826,µm,Surface,Position,1,1236,
37.0774,µm,Surface,Position,1,1237,
26.1328,µm,Surface,Position,1,1238,
36.1948,µm,Surface,Position,1,1239,
37.371,µm,Surface,Position,1,1240,
31.6704,µm,Surface,Position,1,1241,
36.3166,µm,Surface,Position,1,1242,
27.6501,µm,Surface,Position,1,1243,
39.0466,µm,Surface,Position,1,1244,
42.7277,µm,Surface,Position,1,1245,
54.4971,µm,Surface,Position,1,1246,
45.7608,µm,Surface,Position,1,1247,
58.4133,µm,Surface,Position,1,1248,
23.9684,µm,Surface,Position,1,1249,
49.5711,µm,Surface,Position,1,1250,
46.1378,µm,Surface,Position,1,1251,
26.7979,µm,Surface,Position,1,1252,
47.1266,µm,Surface,Position,1,1253,
40.7053,µm,Surface,Position,1,1254,
35.1786,µm,Surface,Position,1,1255,
39.5277,µm,Surface,Position,1,1256,
42.2042,µm,Surface,Position,1,1257,
37.2784,µm,Surface,Position,1,1258,
55.016,µm,Surface,Position,1,1259,
31.0398,µm,Surface,Position,1,1260,
43.0663,µm,Surface,Position,1,1261,
44.949,µm,Surface,Position,1,1262,
42.6114,µm,Surface,Position,1,1263,
54.0922,µm,Surface,Position,1,1264,
50.4868,µm,Surface,Position,1,1265,
32.7957,µm,Surface,Position,1,1266,
39.555,µm,Surface,Position,1,1267,
43.7848,µm,Surface,Position,1,1268,
46.8698,µm,Surface,Position,1,1269,
34.4576,µm,Surface,Position,1,1271,
26.706,µm,Surface,Position,1,1272,
42.1063,µm,Surface,Position,1,1273,
44.6781,µm,Surface,Position,1,1274,
39.8233,µm,Surface,Position,1,1275,
46.9,µm,Surface,Position,1,1276,
39.2472,µm,Surface,Position,1,1278,
42.5371,µm,Surface,Position,1,1279,
27.8704,µm,Surface,Position,1,1280,
50.6749,µm,Surface,Position,1,1281,
31.3422,µm,Surface,Position,1,1282,
42.8213,µm,Surface,Position,1,1283,
37.117,µm,Surface,Position,1,1284,
38.0509,µm,Surface,Position,1,1285,
48.4017,µm,Surface,Position,1,1286,
30.5155,µm,Surface,Position,1,1287,
36.173,µm,Surface,Position,1,1288,
39.5364,µm,Surface,Position,1,1289,
36.6608,µm,Surface,Position,1,1290,
41.6795,µm,Surface,Position,1,1291,
34.6637,µm,Surface,Position,1,1292,
35.7701,µm,Surface,Position,1,1293,
37.9336,µm,Surface,Position,1,1294,
34.6547,µm,Surface,Position,1,1295,
24.8372,µm,Surface,Position,1,1296,
38.3196,µm,Surface,Position,1,1297,
36.7934,µm,Surface,Position,1,1298,
31.2996,µm,Surface,Position,1,1299,
40.8803,µm,Surface,Position,1,1300,
48.7143,µm,Surface,Position,1,1301,
48.0493,µm,Surface,Position,1,1302,
50.4864,µm,Surface,Position,1,1303,
30.724,µm,Surface,Position,1,1304,
44.8538,µm,Surface,Position,1,1305,
32.4436,µm,Surface,Position,1,1306,
37.4906,µm,Surface,Position,1,1307,
45.9835,µm,Surface,Position,1,1308,
49.4368,µm,Surface,Position,1,1309,
46.8075,µm,Surface,Position,1,1310,
24.2421,µm,Surface,Position,1,1312,
23.5784,µm,Surface,Position,1,1313,
30.4821,µm,Surface,Position,1,1314,
31.4545,µm,Surface,Position,1,1315,
33.2081,µm,Surface,Position,1,1316,
25.8881,µm,Surface,Position,1,1317,
25.431,µm,Surface,Position,1,1318,
40.2402,µm,Surface,Position,1,1319,
46.5776,µm,Surface,Position,1,1320,
33.1525,µm,Surface,Position,1,1321,
42.3092,µm,Surface,Position,1,1323,
51.2631,µm,Surface,Position,1,1325,
43.4151,µm,Surface,Position,1,1327,
49.3823,µm,Surface,Position,1,1328,
29.0208,µm,Surface,Position,1,1329,
37.5577,µm,Surface,Position,1,1330,
57.3528,µm,Surface,Position,1,1331,
47.6137,µm,Surface,Position,1,1332,
40.993,µm,Surface,Position,1,1333,
35.107,µm,Surface,Position,1,1334,
43.5994,µm,Surface,Position,1,1335,
36.0822,µm,Surface,Position,1,1336,
40.9432,µm,Surface,Position,1,1337,
35.4738,µm,Surface,Position,1,1338,
36.9075,µm,Surface,Position,1,1339,
44.9074,µm,Surface,Position,1,1340,
32.9608,µm,Surface,Position,1,1341,
59.6258,µm,Surface,Position,1,1342,
33.7192,µm,Surface,Position,1,1343,
22.3818,µm,Surface,Position,1,1345,
40.586,µm,Surface,Position,1,1346,
48.5575,µm,Surface,Position,1,1347,
44.7699,µm,Surface,Position,1,1348,
51.9087,µm,Surface,Position,1,1349,
44.4971,µm,Surface,Position,1,1350,
22.8053,µm,Surface,Position,1,1351,
38.5664,µm,Surface,Position,1,1352,
