
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.919707,,Surface,1,3836,
0.795935,,Surface,1,3837,
0.725808,,Surface,1,3838,
0.874792,,Surface,1,3839,
0.701753,,Surface,1,3840,
0.816647,,Surface,1,3844,
0.661039,,Surface,1,3845,
0.796376,,Surface,1,3846,
0.81211,,Surface,1,3847,
0.798958,,Surface,1,3848,
0.917742,,Surface,1,3849,
0.80999,,Surface,1,3850,
0.897673,,Surface,1,3851,
0.868939,,Surface,1,3852,
0.827169,,Surface,1,3853,
0.88531,,Surface,1,3854,
0.817277,,Surface,1,3855,
0.820579,,Surface,1,3856,
0.867692,,Surface,1,3857,
0.835108,,Surface,1,3858,
0.863056,,Surface,1,3859,
0.852816,,Surface,1,3860,
0.915214,,Surface,1,3861,
0.804017,,Surface,1,3862,
0.938615,,Surface,1,3863,
0.862727,,Surface,1,3864,
0.814845,,Surface,1,3865,
0.791873,,Surface,1,3866,
0.887818,,Surface,1,3867,
0.94904,,Surface,1,3868,
0.706865,,Surface,1,3869,
0.884794,,Surface,1,3870,
0.717413,,Surface,1,3871,
0.757904,,Surface,1,3872,
0.924818,,Surface,1,3873,
0.847264,,Surface,1,3874,
0.843556,,Surface,1,3875,
0.784124,,Surface,1,3876,
0.832347,,Surface,1,3877,
0.792048,,Surface,1,3879,
0.930171,,Surface,1,3880,
0.695026,,Surface,1,3881,
0.759313,,Surface,1,3883,
0.77365,,Surface,1,3884,
0.849642,,Surface,1,3885,
0.587945,,Surface,1,3886,
0.700096,,Surface,1,3887,
0.804981,,Surface,1,3888,
0.811226,,Surface,1,3889,
0.746916,,Surface,1,3890,
0.729392,,Surface,1,3891,
0.776846,,Surface,1,3892,
0.785357,,Surface,1,3893,
0.732508,,Surface,1,3894,
0.652537,,Surface,1,3895,
0.727374,,Surface,1,3896,
0.773242,,Surface,1,3897,
0.726518,,Surface,1,3898,
0.811249,,Surface,1,3899,
0.739543,,Surface,1,3900,
0.746745,,Surface,1,3901,
0.879608,,Surface,1,3902,
0.7536,,Surface,1,3903,
0.89335,,Surface,1,3904,
0.790485,,Surface,1,3905,
0.897865,,Surface,1,3906,
0.790565,,Surface,1,3908,
0.76747,,Surface,1,3909,
0.910434,,Surface,1,3910,
0.712058,,Surface,1,3911,
0.831954,,Surface,1,3912,
0.672276,,Surface,1,3913,
0.707201,,Surface,1,3914,
0.68454,,Surface,1,3915,
0.748454,,Surface,1,3916,
0.833821,,Surface,1,3917,
0.920908,,Surface,1,3918,
0.887767,,Surface,1,3919,
0.776101,,Surface,1,3920,
0.904918,,Surface,1,3921,
0.750587,,Surface,1,3922,
0.749984,,Surface,1,3923,
0.800045,,Surface,1,3924,
0.827613,,Surface,1,3925,
0.776437,,Surface,1,3926,
0.774393,,Surface,1,3927,
0.918531,,Surface,1,3928,
0.707541,,Surface,1,3929,
0.750265,,Surface,1,3930,
0.709808,,Surface,1,3931,
0.82714,,Surface,1,3932,
0.645033,,Surface,1,3933,
0.757106,,Surface,1,3934,
0.743147,,Surface,1,3935,
0.807372,,Surface,1,3936,
0.82087,,Surface,1,3937,
0.891951,,Surface,1,3938,
0.89477,,Surface,1,3939,
0.769415,,Surface,1,3940,
0.707137,,Surface,1,3941,
0.779906,,Surface,1,3942,
0.752606,,Surface,1,3943,
0.848611,,Surface,1,3944,
0.73717,,Surface,1,3945,
0.760153,,Surface,1,3947,
0.566576,,Surface,1,3948,
0.783483,,Surface,1,3949,
0.755775,,Surface,1,3950,
0.776061,,Surface,1,3951,
0.851285,,Surface,1,3952,
0.930193,,Surface,1,3953,
0.795114,,Surface,1,3954,
0.771351,,Surface,1,3955,
0.838743,,Surface,1,3956,
0.822287,,Surface,1,3957,
0.733033,,Surface,1,3958,
0.704971,,Surface,1,3959,
0.782487,,Surface,1,3960,
0.814098,,Surface,1,3961,
0.81727,,Surface,1,3962,
0.935486,,Surface,1,3963,
0.937168,,Surface,1,3964,
0.92157,,Surface,1,3965,
0.75925,,Surface,1,3966,
0.68974,,Surface,1,3967,
0.896382,,Surface,1,3968,
0.824863,,Surface,1,3969,
0.804195,,Surface,1,3971,
0.65151,,Surface,1,3972,
0.766799,,Surface,1,3973,
0.922442,,Surface,1,3974,
0.663776,,Surface,1,3976,
0.622614,,Surface,1,3977,
0.709662,,Surface,1,3978,
0.901444,,Surface,1,3980,
0.722181,,Surface,1,3981,
0.709591,,Surface,1,3982,
0.687439,,Surface,1,3983,
0.805928,,Surface,1,3984,
0.936815,,Surface,1,3985,
0.827767,,Surface,1,3986,
0.732677,,Surface,1,3987,
0.854378,,Surface,1,3988,
0.816473,,Surface,1,3989,
0.895603,,Surface,1,3990,
0.648154,,Surface,1,3991,
0.665449,,Surface,1,3992,
0.799316,,Surface,1,3993,
0.746195,,Surface,1,3994,
0.740782,,Surface,1,3995,
0.702264,,Surface,1,3997,
0.897426,,Surface,1,3999,
0.824144,,Surface,1,4000,
0.764858,,Surface,1,4001,
0.764638,,Surface,1,4002,
0.702219,,Surface,1,4003,
0.805248,,Surface,1,4004,
0.909265,,Surface,1,4005,
0.807568,,Surface,1,4006,
0.800403,,Surface,1,4007,
0.674999,,Surface,1,4008,
0.893302,,Surface,1,4009,
0.83844,,Surface,1,4010,
0.67145,,Surface,1,4011,
0.938983,,Surface,1,4012,
0.760072,,Surface,1,4013,
0.715373,,Surface,1,4014,
0.837797,,Surface,1,4015,
0.856416,,Surface,1,4016,
0.828283,,Surface,1,4017,
0.781884,,Surface,1,4018,
0.831046,,Surface,1,4019,
0.80121,,Surface,1,4020,
0.729572,,Surface,1,4021,
0.898702,,Surface,1,4022,
0.855513,,Surface,1,4023,
0.774833,,Surface,1,4024,
0.664349,,Surface,1,4025,
0.816958,,Surface,1,4026,
0.751208,,Surface,1,4027,
0.796337,,Surface,1,4028,
0.649967,,Surface,1,4029,
0.714589,,Surface,1,4030,
0.703495,,Surface,1,4031,
0.867061,,Surface,1,4032,
0.702979,,Surface,1,4033,
0.725553,,Surface,1,4034,
0.692944,,Surface,1,4035,
0.836666,,Surface,1,4036,
0.736275,,Surface,1,4037,
0.751578,,Surface,1,4038,
0.878327,,Surface,1,4039,
0.747491,,Surface,1,4040,
0.825366,,Surface,1,4041,
0.770855,,Surface,1,4042,
0.906849,,Surface,1,4043,
0.807225,,Surface,1,4044,
0.707164,,Surface,1,4045,
0.707563,,Surface,1,4046,
0.841763,,Surface,1,4047,
0.750991,,Surface,1,4048,
0.86516,,Surface,1,4049,
0.887449,,Surface,1,4050,
0.72986,,Surface,1,4051,
0.841422,,Surface,1,4052,
0.778302,,Surface,1,4053,
0.696921,,Surface,1,4054,
0.788441,,Surface,1,4055,
0.795159,,Surface,1,4056,
0.805578,,Surface,1,4057,
0.864242,,Surface,1,4058,
0.869727,,Surface,1,4059,
0.902653,,Surface,1,4060,
0.831859,,Surface,1,4061,
0.86445,,Surface,1,4062,
0.759036,,Surface,1,4064,
0.666931,,Surface,1,4065,
0.830205,,Surface,1,4066,
0.675822,,Surface,1,4067,
0.602918,,Surface,1,4068,
0.805859,,Surface,1,4069,
0.802551,,Surface,1,4070,
0.70247,,Surface,1,4072,
0.905112,,Surface,1,4073,
0.808505,,Surface,1,4074,
0.725695,,Surface,1,4075,
0.882468,,Surface,1,4076,
0.898411,,Surface,1,4077,
0.892549,,Surface,1,4078,
0.893695,,Surface,1,4079,
0.67522,,Surface,1,4080,
0.693814,,Surface,1,4081,
0.771095,,Surface,1,4082,
0.599256,,Surface,1,4083,
0.77886,,Surface,1,4084,
0.710529,,Surface,1,4085,
0.817889,,Surface,1,4086,
0.926454,,Surface,1,4087,
0.735738,,Surface,1,4088,
0.58462,,Surface,1,4089,
0.776704,,Surface,1,4090,
0.914338,,Surface,1,4091,
0.658456,,Surface,1,4092,
0.802446,,Surface,1,4093,
0.884907,,Surface,1,4094,
0.774287,,Surface,1,4095,
0.824501,,Surface,1,4096,
0.804343,,Surface,1,4097,
0.935418,,Surface,1,4098,
0.789172,,Surface,1,4099,
0.796782,,Surface,1,4100,
0.839415,,Surface,1,4101,
0.791479,,Surface,1,4102,
0.718825,,Surface,1,4103,
0.745773,,Surface,1,4104,
0.943183,,Surface,1,4106,
0.724478,,Surface,1,4107,
0.934239,,Surface,1,4108,
0.7373,,Surface,1,4109,
0.917374,,Surface,1,4110,
0.850192,,Surface,1,4111,
0.740064,,Surface,1,4112,
0.887634,,Surface,1,4113,
0.939124,,Surface,1,4114,
0.666899,,Surface,1,4115,
0.900023,,Surface,1,4116,
0.689669,,Surface,1,4117,
0.782468,,Surface,1,4118,
0.904954,,Surface,1,4119,
0.884899,,Surface,1,4120,
0.910562,,Surface,1,4121,
0.617734,,Surface,1,4122,
0.725366,,Surface,1,4123,
0.854583,,Surface,1,4124,
0.775428,,Surface,1,4125,
0.793892,,Surface,1,4127,
0.64614,,Surface,1,4128,
0.77086,,Surface,1,4129,
0.764101,,Surface,1,4130,
0.76315,,Surface,1,4131,
0.702224,,Surface,1,4132,
0.703806,,Surface,1,4133,
0.759928,,Surface,1,4134,
0.842398,,Surface,1,4136,
0.720638,,Surface,1,4137,
0.697955,,Surface,1,4138,
0.739844,,Surface,1,4139,
0.706806,,Surface,1,4140,
0.652338,,Surface,1,4141,
0.864296,,Surface,1,4142,
0.830145,,Surface,1,4143,
0.790189,,Surface,1,4144,
0.752892,,Surface,1,4145,
0.879176,,Surface,1,4146,
0.760135,,Surface,1,4147,
0.629512,,Surface,1,4148,
0.808743,,Surface,1,4149,
0.927463,,Surface,1,4150,
0.760758,,Surface,1,4151,
0.692735,,Surface,1,4152,
0.859619,,Surface,1,4153,
0.723828,,Surface,1,4154,
0.71864,,Surface,1,4156,
0.789203,,Surface,1,4157,
0.889597,,Surface,1,4158,
0.682614,,Surface,1,4160,
0.901003,,Surface,1,4162,
0.707829,,Surface,1,4163,
0.754745,,Surface,1,4164,
0.772814,,Surface,1,4165,
0.868119,,Surface,1,4166,
0.768917,,Surface,1,4168,
0.695286,,Surface,1,4169,
0.850414,,Surface,1,4170,
0.841362,,Surface,1,4171,
0.823756,,Surface,1,4172,
0.912826,,Surface,1,4173,
0.798495,,Surface,1,4174,
0.657929,,Surface,1,4175,
0.77774,,Surface,1,4176,
0.785451,,Surface,1,4177,
0.75454,,Surface,1,4178,
0.756529,,Surface,1,4179,
0.808207,,Surface,1,4180,
0.807755,,Surface,1,4181,
0.864981,,Surface,1,4182,
0.785103,,Surface,1,4184,
0.747725,,Surface,1,4185,
0.911335,,Surface,1,4186,
0.718874,,Surface,1,4187,
0.78892,,Surface,1,4189,
0.690006,,Surface,1,4190,
0.793911,,Surface,1,4191,
0.909293,,Surface,1,4192,
0.922491,,Surface,1,4193,
0.788708,,Surface,1,4194,
0.686782,,Surface,1,4195,
0.909617,,Surface,1,4197,
0.934004,,Surface,1,4198,
0.62277,,Surface,1,4199,
0.798501,,Surface,1,4200,
0.787192,,Surface,1,4201,
0.746791,,Surface,1,4202,
0.824492,,Surface,1,4203,
0.8997,,Surface,1,4206,
0.690392,,Surface,1,4207,
0.736363,,Surface,1,4208,
0.857654,,Surface,1,4209,
0.919891,,Surface,1,4210,
0.733825,,Surface,1,4211,
0.7422,,Surface,1,4212,
0.750843,,Surface,1,4213,
0.932911,,Surface,1,4214,
0.706136,,Surface,1,4215,
0.716783,,Surface,1,4216,
0.770071,,Surface,1,4218,
0.846581,,Surface,1,4219,
0.749704,,Surface,1,4220,
0.584471,,Surface,1,4221,
0.726552,,Surface,1,4222,
0.786516,,Surface,1,4224,
0.900709,,Surface,1,4225,
0.810256,,Surface,1,4226,
0.617593,,Surface,1,4227,
0.917885,,Surface,1,4228,
0.812321,,Surface,1,4229,
0.698653,,Surface,1,4230,
0.799633,,Surface,1,4231,
0.815411,,Surface,1,4232,
0.838394,,Surface,1,4233,
0.859077,,Surface,1,4234,
0.912758,,Surface,1,4235,
0.690041,,Surface,1,4236,
0.797825,,Surface,1,4237,
0.910732,,Surface,1,4238,
0.676028,,Surface,1,4239,
0.925932,,Surface,1,4240,
0.825936,,Surface,1,4241,
0.675698,,Surface,1,4242,
0.731567,,Surface,1,4244,
0.691396,,Surface,1,4245,
0.745533,,Surface,1,4246,
0.726609,,Surface,1,4247,
0.868679,,Surface,1,4248,
0.863498,,Surface,1,4249,
0.904905,,Surface,1,4250,
0.91668,,Surface,1,4251,
0.908931,,Surface,1,4252,
0.868522,,Surface,1,4253,
0.738477,,Surface,1,4254,
0.775029,,Surface,1,4255,
0.708244,,Surface,1,4256,
0.803394,,Surface,1,4257,
0.720641,,Surface,1,4258,
0.864204,,Surface,1,4259,
0.623753,,Surface,1,4260,
0.908589,,Surface,1,4261,
0.774928,,Surface,1,4262,
0.801303,,Surface,1,4263,
0.861337,,Surface,1,4264,
0.670732,,Surface,1,4265,
0.779556,,Surface,1,4266,
0.901286,,Surface,1,4267,
0.678114,,Surface,1,4268,
0.761168,,Surface,1,4269,
0.935923,,Surface,1,4270,
0.780603,,Surface,1,4271,
0.773883,,Surface,1,4272,
0.828528,,Surface,1,4273,
0.701392,,Surface,1,4274,
0.729932,,Surface,1,4275,
0.720031,,Surface,1,4276,
0.77531,,Surface,1,4277,
0.788906,,Surface,1,4278,
0.779471,,Surface,1,4279,
0.840103,,Surface,1,4280,
0.787815,,Surface,1,4281,
0.93536,,Surface,1,4282,
0.91382,,Surface,1,4283,
0.911516,,Surface,1,4284,
0.749498,,Surface,1,4285,
0.605421,,Surface,1,4286,
0.78414,,Surface,1,4287,
0.896438,,Surface,1,4288,
0.767118,,Surface,1,4289,
0.740511,,Surface,1,4290,
0.856638,,Surface,1,4291,
0.835388,,Surface,1,4292,
0.743082,,Surface,1,4293,
0.881651,,Surface,1,4294,
0.690505,,Surface,1,4295,
0.941485,,Surface,1,4297,
0.799503,,Surface,1,4298,
0.618763,,Surface,1,4299,
0.832944,,Surface,1,4300,
0.765446,,Surface,1,4301,
0.715629,,Surface,1,4302,
0.71266,,Surface,1,4303,
0.836425,,Surface,1,4305,
0.736951,,Surface,1,4306,
0.930059,,Surface,1,4307,
0.775752,,Surface,1,4308,
0.62604,,Surface,1,4309,
0.755287,,Surface,1,4310,
0.922849,,Surface,1,4311,
0.684102,,Surface,1,4312,
0.881281,,Surface,1,4313,
0.736221,,Surface,1,4314,
0.932363,,Surface,1,4315,
0.72355,,Surface,1,4316,
0.938728,,Surface,1,4317,
0.958558,,Surface,1,4318,
0.763979,,Surface,1,4319,
0.784319,,Surface,1,4320,
0.674249,,Surface,1,4321,
0.932521,,Surface,1,4322,
0.886582,,Surface,1,4323,
0.751276,,Surface,1,4325,
0.772073,,Surface,1,4326,
0.617442,,Surface,1,4327,
0.916425,,Surface,1,4328,
0.949096,,Surface,1,4329,
0.718411,,Surface,1,4330,
0.914089,,Surface,1,4331,
0.839956,,Surface,1,4332,
0.846823,,Surface,1,4333,
0.88437,,Surface,1,4334,
0.561879,,Surface,1,4335,
0.66003,,Surface,1,4336,
0.935391,,Surface,1,4337,
0.821294,,Surface,1,4338,
0.79994,,Surface,1,4339,
0.665665,,Surface,1,4340,
0.715544,,Surface,1,4341,
0.746028,,Surface,1,4342,
0.840321,,Surface,1,4343,
0.776659,,Surface,1,4344,
0.919698,,Surface,1,4345,
0.800583,,Surface,1,4346,
0.785554,,Surface,1,4347,
0.897295,,Surface,1,4348,
0.898359,,Surface,1,4349,
0.681901,,Surface,1,4350,
0.792025,,Surface,1,4351,
0.946387,,Surface,1,4352,
0.892651,,Surface,1,4353,
0.89845,,Surface,1,4354,
0.920517,,Surface,1,4355,
0.737262,,Surface,1,4356,
0.819696,,Surface,1,4357,
0.777877,,Surface,1,4358,
0.841938,,Surface,1,4360,
0.698431,,Surface,1,4361,
0.788756,,Surface,1,4362,
0.798043,,Surface,1,4363,
0.76629,,Surface,1,4364,
0.771467,,Surface,1,4366,
0.84377,,Surface,1,4367,
0.720782,,Surface,1,4368,
0.926892,,Surface,1,4369,
0.704297,,Surface,1,4370,
0.924715,,Surface,1,4371,
0.849297,,Surface,1,4372,
0.781862,,Surface,1,4374,
0.791396,,Surface,1,4375,
0.821308,,Surface,1,4376,
0.797333,,Surface,1,4377,
0.803753,,Surface,1,4378,
0.748673,,Surface,1,4379,
0.772105,,Surface,1,4380,
0.855747,,Surface,1,4381,
0.811515,,Surface,1,4382,
0.722672,,Surface,1,4383,
0.860649,,Surface,1,4384,
0.779338,,Surface,1,4385,
0.744104,,Surface,1,4386,
0.929526,,Surface,1,4387,
0.723174,,Surface,1,4388,
0.881384,,Surface,1,4389,
0.904996,,Surface,1,4390,
0.881313,,Surface,1,4391,
0.764247,,Surface,1,4392,
0.708849,,Surface,1,4393,
0.821614,,Surface,1,4394,
0.740471,,Surface,1,4395,
0.80679,,Surface,1,4396,
0.921554,,Surface,1,4397,
0.85421,,Surface,1,4399,
0.861117,,Surface,1,4400,
0.942614,,Surface,1,4401,
0.779011,,Surface,1,4402,
0.710927,,Surface,1,4403,
0.797021,,Surface,1,4404,
0.900906,,Surface,1,4405,
0.816915,,Surface,1,4406,
0.849664,,Surface,1,4407,
0.89315,,Surface,1,4408,
0.803461,,Surface,1,4409,
0.934379,,Surface,1,4410,
0.714504,,Surface,1,4411,
0.916842,,Surface,1,4412,
0.896741,,Surface,1,4413,
0.936164,,Surface,1,4414,
0.864497,,Surface,1,4415,
0.812984,,Surface,1,4416,
0.925453,,Surface,1,4417,
0.784657,,Surface,1,4418,
0.822382,,Surface,1,4419,
0.700414,,Surface,1,4421,
0.84957,,Surface,1,4422,
0.788853,,Surface,1,4424,
0.813518,,Surface,1,4425,
0.929083,,Surface,1,4426,
0.81657,,Surface,1,4427,
0.791449,,Surface,1,4428,
0.798742,,Surface,1,4429,
0.832649,,Surface,1,4430,
0.844036,,Surface,1,4431,
0.788877,,Surface,1,4433,
0.879164,,Surface,1,4434,
0.792127,,Surface,1,4435,
0.847903,,Surface,1,4436,
0.773601,,Surface,1,4437,
0.836575,,Surface,1,4438,
0.934105,,Surface,1,4439,
0.746229,,Surface,1,4440,
0.907183,,Surface,1,4441,
0.700967,,Surface,1,4442,
0.841403,,Surface,1,4443,
0.853138,,Surface,1,4444,
0.8226,,Surface,1,4445,
0.855809,,Surface,1,4446,
0.90836,,Surface,1,4447,
0.827966,,Surface,1,4448,
0.70684,,Surface,1,4449,
0.934185,,Surface,1,4450,
0.834589,,Surface,1,4451,
0.744233,,Surface,1,4452,
0.920627,,Surface,1,4453,
0.839007,,Surface,1,4454,
0.789197,,Surface,1,4455,
0.907113,,Surface,1,4456,
0.780039,,Surface,1,4457,
0.84328,,Surface,1,4458,
0.944399,,Surface,1,4459,
0.940315,,Surface,1,4460,
0.720123,,Surface,1,4461,
0.904445,,Surface,1,4462,
0.909582,,Surface,1,4463,
0.926219,,Surface,1,4464,
0.835229,,Surface,1,4465,
0.930025,,Surface,1,4466,
0.843107,,Surface,1,4467,
0.888495,,Surface,1,4468,
0.908833,,Surface,1,4469,
0.840077,,Surface,1,4470,
0.776797,,Surface,1,4471,
0.813447,,Surface,1,4472,
0.800154,,Surface,1,4473,
0.842934,,Surface,1,4475,
0.871784,,Surface,1,4476,
0.895123,,Surface,1,4477,
0.904231,,Surface,1,4478,
0.8321,,Surface,1,4479,
0.905022,,Surface,1,4480,
0.789789,,Surface,1,4481,
0.886978,,Surface,1,4482,
0.885892,,Surface,1,4483,
0.776011,,Surface,1,4484,
0.798782,,Surface,1,4485,
0.700573,,Surface,1,4486,
0.931211,,Surface,1,4488,
0.919746,,Surface,1,4489,
0.805768,,Surface,1,4490,
0.78252,,Surface,1,4491,
0.755897,,Surface,1,4492,
0.930758,,Surface,1,4493,
0.91325,,Surface,1,4494,
0.879698,,Surface,1,4495,
0.779288,,Surface,1,4496,
0.917195,,Surface,1,4498,
0.91291,,Surface,1,4499,
0.941387,,Surface,1,4500,
0.631142,,Surface,1,4501,
0.944943,,Surface,1,4502,
0.899643,,Surface,1,4503,
0.731646,,Surface,1,4504,
0.799497,,Surface,1,4505,
0.789811,,Surface,1,4506,
0.930144,,Surface,1,4507,
0.680291,,Surface,1,4508,
0.85292,,Surface,1,4509,
0.744861,,Surface,1,4510,
0.858808,,Surface,1,4511,
0.894057,,Surface,1,4513,
0.840482,,Surface,1,4514,
0.86953,,Surface,1,4515,
0.931808,,Surface,1,4516,
0.875862,,Surface,1,4517,
0.835141,,Surface,1,4518,
0.899538,,Surface,1,4519,
0.838758,,Surface,1,4520,
0.755075,,Surface,1,4521,
0.908347,,Surface,1,4522,
0.883231,,Surface,1,4523,
0.855896,,Surface,1,4524,
0.897602,,Surface,1,4525,
0.883081,,Surface,1,4526,
0.868401,,Surface,1,4527,
0.934671,,Surface,1,4528,
0.808188,,Surface,1,4529,
0.834261,,Surface,1,4530,
0.923134,,Surface,1,4531,
0.787227,,Surface,1,4532,
0.705712,,Surface,1,4533,
0.738059,,Surface,1,4534,
0.740014,,Surface,1,4535,
0.854925,,Surface,1,4536,
0.888484,,Surface,1,4537,
0.879428,,Surface,1,4538,
0.917434,,Surface,1,4539,
0.778246,,Surface,1,4540,
0.903457,,Surface,1,4541,
0.866492,,Surface,1,4542,
0.891062,,Surface,1,4543,
0.842717,,Surface,1,4544,
0.876876,,Surface,1,4545,
0.783761,,Surface,1,4546,
0.822729,,Surface,1,4547,
0.945421,,Surface,1,4548,
0.687972,,Surface,1,4549,
0.8241,,Surface,1,4550,
0.959822,,Surface,1,4551,
0.847446,,Surface,1,4552,
0.864427,,Surface,1,4553,
0.859521,,Surface,1,4554,
0.816718,,Surface,1,4555,
0.894277,,Surface,1,4556,
0.74602,,Surface,1,4557,
0.912513,,Surface,1,4558,
0.808293,,Surface,1,4559,
0.927135,,Surface,1,4560,
0.920065,,Surface,1,4561,
0.888416,,Surface,1,4562,
0.935984,,Surface,1,4563,
0.92561,,Surface,1,4564,
0.843313,,Surface,1,4565,
0.885109,,Surface,1,4566,
0.899615,,Surface,1,4567,
0.809291,,Surface,1,4568,
0.72654,,Surface,1,4569,
0.687471,,Surface,1,4570,
0.663642,,Surface,1,4572,
0.867874,,Surface,1,4573,
0.764958,,Surface,1,4574,
0.703549,,Surface,1,4575,
0.901649,,Surface,1,4576,
0.853059,,Surface,1,4577,
0.898246,,Surface,1,4578,
0.855981,,Surface,1,4579,
0.882347,,Surface,1,4580,
0.91586,,Surface,1,4581,
0.902596,,Surface,1,4582,
0.896217,,Surface,1,4583,
0.772417,,Surface,1,4584,
0.853716,,Surface,1,4586,
0.777686,,Surface,1,4588,
0.880874,,Surface,1,4589,
0.942423,,Surface,1,4590,
0.910765,,Surface,1,4591,
0.6412,,Surface,1,4592,
0.541878,,Surface,1,4593,
0.773354,,Surface,1,4594,
0.907424,,Surface,1,4595,
0.892253,,Surface,1,4596,
0.944048,,Surface,1,4597,
0.906841,,Surface,1,4598,
0.784716,,Surface,1,4599,
0.796462,,Surface,1,4600,
0.762615,,Surface,1,4601,
0.948193,,Surface,1,4602,
0.807027,,Surface,1,4603,
0.762458,,Surface,1,4604,
0.821636,,Surface,1,4605,
0.779837,,Surface,1,4606,
0.84714,,Surface,1,4607,
0.92434,,Surface,1,4608,
0.90389,,Surface,1,4609,
0.767798,,Surface,1,4610,
0.887121,,Surface,1,4611,
0.932203,,Surface,1,4612,
0.945207,,Surface,1,4613,
0.863421,,Surface,1,4614,
0.902039,,Surface,1,4615,
0.688693,,Surface,1,4616,
0.938642,,Surface,1,4617,
0.857957,,Surface,1,4618,
0.91316,,Surface,1,4619,
0.892387,,Surface,1,4620,
0.950416,,Surface,1,4621,
0.90873,,Surface,1,4622,
0.882886,,Surface,1,4623,
0.793421,,Surface,1,4624,
0.928945,,Surface,1,4625,
0.88386,,Surface,1,4626,
0.849265,,Surface,1,4627,
0.772376,,Surface,1,4628,
0.921937,,Surface,1,4629,
0.89004,,Surface,1,4630,
0.922094,,Surface,1,4631,
0.808172,,Surface,1,4632,
0.8939,,Surface,1,4633,
0.817225,,Surface,1,4634,
0.794191,,Surface,1,4635,
0.671208,,Surface,1,4636,
0.911897,,Surface,1,4637,
0.925061,,Surface,1,4638,
0.852555,,Surface,1,4639,
0.944473,,Surface,1,4640,
0.881821,,Surface,1,4641,
0.887818,,Surface,1,4642,
0.934057,,Surface,1,4643,
0.880807,,Surface,1,4644,
0.869298,,Surface,1,4645,
0.838113,,Surface,1,4646,
0.876726,,Surface,1,4647,
0.819882,,Surface,1,4648,
0.872139,,Surface,1,4649,
0.891374,,Surface,1,4650,
0.811145,,Surface,1,4651,
0.913937,,Surface,1,4652,
0.904958,,Surface,1,4653,
0.662899,,Surface,1,4654,
0.765432,,Surface,1,4655,
0.7693,,Surface,1,4656,
0.905706,,Surface,1,4657,
0.811335,,Surface,1,4658,
0.873556,,Surface,1,4659,
0.951224,,Surface,1,4660,
0.922651,,Surface,1,4661,
0.881003,,Surface,1,4662,
0.84159,,Surface,1,4663,
0.93365,,Surface,1,4664,
0.77084,,Surface,1,4665,
0.900364,,Surface,1,4666,
0.787883,,Surface,1,4667,
0.905466,,Surface,1,4668,
0.819624,,Surface,1,4669,
0.801248,,Surface,1,4670,
0.934441,,Surface,1,4671,
0.7917,,Surface,1,4672,
0.794005,,Surface,1,4674,
0.888519,,Surface,1,4675,
0.841142,,Surface,1,4676,
0.828045,,Surface,1,4677,
0.786704,,Surface,1,4678,
0.954467,,Surface,1,4679,
0.795457,,Surface,1,4680,
0.9366,,Surface,1,4681,
0.783836,,Surface,1,4682,
0.811254,,Surface,1,4683,
0.844102,,Surface,1,4684,
0.942709,,Surface,1,4685,
0.881202,,Surface,1,4686,
0.780344,,Surface,1,4687,
0.887767,,Surface,1,4688,
0.738524,,Surface,1,4689,
0.775546,,Surface,1,4690,
0.91577,,Surface,1,4691,
0.941038,,Surface,1,4692,
0.871327,,Surface,1,4693,
0.910284,,Surface,1,4694,
0.862877,,Surface,1,4695,
0.913426,,Surface,1,4696,
0.928889,,Surface,1,4697,
0.71828,,Surface,1,4698,
0.761497,,Surface,1,4699,
0.856359,,Surface,1,4700,
0.834644,,Surface,1,4701,
0.843109,,Surface,1,4702,
0.908763,,Surface,1,4704,
0.903576,,Surface,1,4705,
0.822463,,Surface,1,4706,
0.876121,,Surface,1,4707,
0.914117,,Surface,1,4708,
0.89444,,Surface,1,4709,
0.90985,,Surface,1,4710,
0.900609,,Surface,1,4711,
0.921759,,Surface,1,4712,
0.876136,,Surface,1,4713,
0.821127,,Surface,1,4714,
0.744645,,Surface,1,4715,
0.874305,,Surface,1,4716,
0.91411,,Surface,1,4717,
0.90435,,Surface,1,4718,
0.853152,,Surface,1,4719,
0.879918,,Surface,1,4720,
0.837609,,Surface,1,4721,
0.931572,,Surface,1,4722,
0.832851,,Surface,1,4723,
0.917302,,Surface,1,4724,
0.865989,,Surface,1,4725,
0.923369,,Surface,1,4726,
0.833866,,Surface,1,4727,
0.87819,,Surface,1,4728,
0.898559,,Surface,1,4729,
0.876652,,Surface,1,4730,
0.895481,,Surface,1,4731,
0.926299,,Surface,1,4732,
0.868197,,Surface,1,4733,
0.842327,,Surface,1,4734,
0.938743,,Surface,1,4735,
0.861164,,Surface,1,4736,
0.876726,,Surface,1,4737,
0.863112,,Surface,1,4738,
0.910353,,Surface,1,4739,
0.831773,,Surface,1,4741,
0.881222,,Surface,1,4742,
0.908771,,Surface,1,4743,
0.899276,,Surface,1,4744,
0.769748,,Surface,1,4745,
0.762681,,Surface,1,4746,
0.822051,,Surface,1,4747,
0.859382,,Surface,1,4748,
0.82045,,Surface,1,4749,
0.88846,,Surface,1,4750,
0.893103,,Surface,1,4751,
0.934683,,Surface,1,4752,
0.949734,,Surface,1,4753,
0.750569,,Surface,1,4754,
0.770196,,Surface,1,4755,
0.93386,,Surface,1,4756,
