
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.1946,-0.894299,0.577804,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
9.18441,3.42145,0.623084,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
8.08377,4.85856,-1.18029,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
8.15634,4.71672,0.338295,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
7.0192,5.64438,0.518447,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
8.02729,4.63452,-0.574577,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
9.47211,3.08497,0.669634,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
17.8593,-5.24005,0.488074,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
15.429,-2.84628,0.600423,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.78714,10.4332,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
8.37653,4.37094,-0.374577,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.315498,12.0256,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
8.04706,4.96399,-0.774577,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
16.8487,-3.96663,0.406146,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
10.3116,2.46002,0.575423,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
4.20606,8.569,0.639377,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
6.55824,6.67994,0.338538,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
11.7099,0.131763,0.709481,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.85241,9.9595,0.67448,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
9.02357,2.76844,0.744868,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
5.52481,7.10243,0.409265,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
9.5177,2.29229,0.576939,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
13.4504,-1.61882,0.585423,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
18.1618,-6.31094,0.66828,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
10.2014,2.02264,0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
16.9971,-4.54616,0.483757,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
13.9082,-1.88899,0.72016,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
7.19414,5.21246,0.567862,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
5.66449,6.63271,0.430829,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.76939,11.538,0.707615,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
7.80739,4.8123,0.62307,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
6.46387,5.70616,0.941213,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
7.50868,5.02764,0.273151,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
14.3956,-3.14468,0.585987,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
9.86069,1.5375,0.571622,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
2.44769,8.81825,0.618866,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
18.7032,-7.41285,0.716332,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.79722,9.4394,0.588689,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
15.8904,-4.49706,0.645591,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
10.5293,1.15821,-0.486772,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
5.99401,5.80811,0.280898,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
8.76501,3.0311,0.656534,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
18.9697,-7.6762,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.7,7.58812,0.525423,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
14.1802,-2.79445,0.698364,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
17.6635,-6.25309,0.54209,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
11.3853,0.593731,-0.700383,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.60903,9.1536,0.615964,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
12.1605,-0.340477,0.675423,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
10.6059,0.982109,0.673042,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
16.4008,-4.76787,0.515079,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
8.87461,2.22125,0.637188,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.0418472,10.6461,0.686962,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
18.4046,-7.62799,0.69314,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
4.69677,6.45861,0.39834,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
5.68223,5.25806,0.192366,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
16.5222,-5.46198,0.544572,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
8.56177,2.14666,0.594312,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
6.44741,4.8991,0.394989,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
10.4522,0.477207,0.674515,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
10.5322,0.660484,-0.498386,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
18.0872,-7.07987,0.314897,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
6.04129,4.98396,0.246635,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
17.5951,-6.84233,0.573995,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
15.7124,-4.80891,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
17.8367,-6.85739,-0.174577,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
15.2436,-4.31093,0.551954,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
13.5832,-2.78155,0.722393,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
12.7289,-1.84058,0.727464,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.13565,3.5717,0.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
6.09233,5.50425,0.585651,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
17.0548,-5.75384,0.76016,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
9.96225,1.16879,-0.0813181,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
8.88886,1.381,0.770423,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
17.0968,-6.39132,0.59927,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
16.0825,-6.02567,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.65937,10.9741,0.685888,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
9.8111,0.701473,0.631673,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
4.49195,5.91359,0.535012,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
9.55481,0.99065,0.590372,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
11.2645,-0.114918,-1.70535,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.18068,5.20309,0.551137,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-1.45952,11.7621,0.771257,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
6.81814,3.80206,0.358757,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
14.0895,-3.8658,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
11.1097,0.0885658,-1.33013,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
4.98696,5.78965,0.157954,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
14.7104,-4.10089,0.58218,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
9.18992,1.61336,0.693716,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
5.22741,5.68269,0.41147,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
13.8341,-3.19306,0.699709,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
8.03645,2.58734,0.432203,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
14.524,-4.01804,0.584044,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
11.1553,-0.430206,0.593508,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
18.239,-8.0293,0.69143,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
16.673,-6.91134,0.306673,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
16.3262,-6.69925,0.511138,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
12.3822,-2.70735,0.728649,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
9.75961,0.0864334,0.770104,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
6.70106,4.27378,0.412366,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
14.8398,-5.02917,0.653009,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
6.61484,3.46626,0.460717,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
7.97773,2.18546,0.508757,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
2.60095,7.54786,0.61125,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.15979,10.8871,0.580979,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
3.67244,6.45515,-0.426429,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
9.97367,0.831081,-0.610385,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
7.62259,2.72053,0.369609,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
7.75054,1.80107,1.22542,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
12.8747,-2.96063,0.62016,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
2.91204,6.92512,0.749233,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
17.1387,-7.20212,0.657002,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
12.9004,-3.05987,1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
13.312,-2.97459,0.66209,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
2.50042,7.85733,0.339709,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
18.0121,-7.55058,0.163695,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
13.2456,-3.91361,0.754835,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.208675,8.9955,0.479969,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
15.0637,-5.56463,0.556673,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.67722,5.88113,0.356036,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
7.83482,2.25467,-0.0327163,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
17.7005,-8.44843,0.861787,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.94722,4.69853,0.593042,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
18.5926,-8.97597,0.60491,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
3.65117,6.15895,-0.0476537,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
13.5892,-3.89875,0.706376,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
5.48292,4.55011,0.324597,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.679001,9.2417,0.640724,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
10.0385,-0.377083,0.636534,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
17.6589,-7.75937,0.525423,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
11.9134,-2.13034,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.58821,3.93869,-0.039794,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
8.16489,0.888611,0.411864,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
4.63004,5.39101,0.287033,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.997753,8.42824,0.592675,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
4.04917,5.18773,0.679155,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.90917,3.4683,0.319074,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
16.6777,-7.26501,0.724787,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
16.8319,-7.65171,0.225423,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
4.05653,5.79891,0.404465,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
18.565,-9.44169,0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
12.2953,-3.04601,0.572482,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
14.0241,-4.65778,0.56882,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
17.5927,-8.3466,0.461787,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.124809,8.92961,0.78906,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
7.70702,1.82221,0.648065,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
15.4423,-6.14641,0.611864,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
4.45683,4.95299,0.0437691,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
14.9978,-6.44237,0.591525,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
3.00822,5.77872,0.588214,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
3.73628,5.17617,-0.0305767,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.93069,6.43954,0.696852,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
13.1758,-4.72243,0.597646,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
8.83516,0.263432,0.611062,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
10.7011,-2.03542,-0.141243,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
17.6842,-8.77262,0.19176,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
11.1144,-2.55452,0.695423,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.22386,4.00109,0.168402,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
2.51741,6.56069,0.566746,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
2.2994,6.94925,0.0773807,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
18.1131,-9.01818,0.562633,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
14.5785,-5.84717,0.535768,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.453262,10.0708,-2.37458,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
6.79474,2.87361,0.386592,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
11.7701,-3.07508,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.84431,3.77576,0.332283,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
7.15279,1.10135,0.658756,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
5.33812,3.28554,0.173278,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-1.52454,9.61251,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
9.45646,-1.08361,0.527987,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
2.87797,6.13697,0.0537732,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
4.39616,4.15274,-0.210426,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
16.9199,-8.97005,0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
6.20838,2.6431,0.00273204,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
10.6525,-2.19236,0.483141,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
14.4853,-6.05969,0.780325,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.51275,0.543362,0.781945,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
3.46629,5.01613,0.581945,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.238052,8.3114,0.484554,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
3.84825,4.84038,0.396458,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
7.37762,1.50864,0.458167,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
4.58302,4.32566,0.552995,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
10.1203,-1.48386,0.647645,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.66071,10.6638,-0.974577,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.36341,3.76817,0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.45431,5.36265,0.657923,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
3.94099,4.48164,0.113957,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
13.9762,-5.62782,0.656919,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.732594,8.4707,0.668901,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
17.3408,-9.29857,0.314835,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
8.51719,-0.461494,0.558115,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
17.8863,-9.86124,0.658756,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
17.9097,-10.2117,0.703684,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
11.6895,-3.59003,-0.130132,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.62122,2.74242,-0.340291,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
6.92334,1.88563,0.292937,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.563652,7.66861,0.593962,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
17.7559,-9.69874,0.233423,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.66378,2.79271,0.310206,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
5.42438,2.62737,0.876217,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.525745,8.0017,-0.154577,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
6.14442,1.8493,0.514809,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
10.5508,-2.82428,0.542665,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.73408,1.38878,0.289403,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
