
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.2923,34.2454,3.02138,µm,Surface,Position,1,2707,
33.7725,39.007,3.14908,µm,Surface,Position,1,2708,
36.395,36.0566,3.10251,µm,Surface,Position,1,2709,
36.2961,36.5973,2.75072,µm,Surface,Position,1,2710,
34.7854,38.3211,1.69101,µm,Surface,Position,1,2711,
35.4379,38.3069,2.0854,µm,Surface,Position,1,2712,
36.1313,37.7232,2.29674,µm,Surface,Position,1,2713,
36.174,36.7396,1.30556,µm,Surface,Position,1,2715,
36.3178,36.7398,1.98776,µm,Surface,Position,1,2716,
35.1287,38.0094,1.06957,µm,Surface,Position,1,2718,
36.8267,36.4073,2.67769,µm,Surface,Position,1,2719,
31.6038,40.6819,3.2,µm,Surface,Position,1,2720,
37.8566,35.5235,2.77157,µm,Surface,Position,1,2721,
34.5708,38.9559,2.49105,µm,Surface,Position,1,2722,
33.7145,38.016,3.10777,µm,Surface,Position,1,2723,
35.7593,36.0677,1.52,µm,Surface,Position,1,2724,
34.3819,38.0026,2.07105,µm,Surface,Position,1,2725,
37.0907,34.7684,2.9243,µm,Surface,Position,1,2727,
34.9247,37.6611,2.39336,µm,Surface,Position,1,2728,
35.9326,35.9541,2.98043,µm,Surface,Position,1,2729,
33.1774,39.5038,2.4331,µm,Surface,Position,1,2730,
36.3131,36.1088,2.19723,µm,Surface,Position,1,2731,
37.1038,34.7673,2.39167,µm,Surface,Position,1,2732,
38.1338,33.2765,3.2,µm,Surface,Position,1,2733,
33.8194,38.6739,2.55083,µm,Surface,Position,1,2734,
37.2314,35.1823,2.95647,µm,Surface,Position,1,2735,
38.1028,33.9434,3.15447,µm,Surface,Position,1,2737,
33.6275,39.1678,1.95913,µm,Surface,Position,1,2738,
33.1077,39.2773,2.92804,µm,Surface,Position,1,2740,
35.3909,37.3419,1.93801,µm,Surface,Position,1,2741,
35.4469,36.8351,3.06914,µm,Surface,Position,1,2742,
35.7951,35.5233,3.03731,µm,Surface,Position,1,2744,
34.8239,36.7142,2.91757,µm,Surface,Position,1,2745,
33.1721,38.9267,2.15391,µm,Surface,Position,1,2746,
33.9287,37.3005,3.13864,µm,Surface,Position,1,2747,
34.0462,37.675,2.23559,µm,Surface,Position,1,2750,
35.4492,36.2809,1.12432,µm,Surface,Position,1,2751,
35.073,36.6919,2.1521,µm,Surface,Position,1,2752,
35.1457,37.0165,2.14853,µm,Surface,Position,1,2753,
34.4114,37.4516,1.67234,µm,Surface,Position,1,2754,
34.4532,37.4851,2.90203,µm,Surface,Position,1,2756,
36.5592,35.5035,2.73129,µm,Surface,Position,1,2758,
32.4803,39.1464,2.75738,µm,Surface,Position,1,2759,
35.3911,36.3353,3.0381,µm,Surface,Position,1,2760,
36.0683,34.6523,3.06775,µm,Surface,Position,1,2764,
35.6864,34.9634,3.03353,µm,Surface,Position,1,2765,
33.577,37.6372,2.59864,µm,Surface,Position,1,2766,
32.3853,38.9271,2.18028,µm,Surface,Position,1,2767,
34.9299,35.9454,2.36975,µm,Surface,Position,1,2768,
35.9386,35.4863,2.30467,µm,Surface,Position,1,2770,
37.0658,33.5901,3.20241,µm,Surface,Position,1,2773,
33.0803,38.5706,2.92095,µm,Surface,Position,1,2774,
36.7768,33.9723,3.13939,µm,Surface,Position,1,2775,
34.8786,36.2392,3.18052,µm,Surface,Position,1,2776,
33.1704,37.9093,3.14502,µm,Surface,Position,1,2777,
36.2631,35.1384,3.12205,µm,Surface,Position,1,2778,
33.486,38.2268,1.92938,µm,Surface,Position,1,2779,
32.5282,38.7274,2.86597,µm,Surface,Position,1,2780,
32.9844,38.5628,1.9662,µm,Surface,Position,1,2781,
34.7242,37.3989,1.13723,µm,Surface,Position,1,2782,
35.6396,36.4962,2.2961,µm,Surface,Position,1,2783,
37.072,33.5321,3.664,µm,Surface,Position,1,2784,
34.3678,35.4427,2.1,µm,Surface,Position,1,2785,
32.6753,38.0521,2.65451,µm,Surface,Position,1,2787,
31.9205,38.0706,2.89333,µm,Surface,Position,1,2788,
31.3116,38.7943,2.66591,µm,Surface,Position,1,2790,
33.1112,37.6509,2.06528,µm,Surface,Position,1,2792,
34.9823,35.5525,3.1722,µm,Surface,Position,1,2793,
34.4282,36.2476,2.14667,µm,Surface,Position,1,2794,
33.8412,36.6173,3.34741,µm,Surface,Position,1,2795,
36.1758,33.6248,3.4,µm,Surface,Position,1,2797,
31.881,38.9632,2.41667,µm,Surface,Position,1,2798,
33.7995,37.2603,2.11491,µm,Surface,Position,1,2799,
34.4207,36.2056,3.03127,µm,Surface,Position,1,2800,
35.4056,35.5909,2.51485,µm,Surface,Position,1,2801,
35.3307,35.1738,3.12381,µm,Surface,Position,1,2802,
32.3991,36.4333,3.26667,µm,Surface,Position,1,2804,
34.3467,35.0174,2.84124,µm,Surface,Position,1,2806,
33.6532,36.2541,2.83178,µm,Surface,Position,1,2807,
34.2466,35.6033,2.80783,µm,Surface,Position,1,2809,
34.7837,34.7828,3.01564,µm,Surface,Position,1,2810,
30.8775,38.3647,2.3125,µm,Surface,Position,1,2811,
33.2085,36.6566,3.07643,µm,Surface,Position,1,2815,
34.2706,36.8329,2.40205,µm,Surface,Position,1,2816,
33.1326,37.0961,2.69502,µm,Surface,Position,1,2817,
34.7314,35.1909,2.59866,µm,Surface,Position,1,2818,
33.564,36.864,2.42344,µm,Surface,Position,1,2820,
32.3394,37.7846,2.97824,µm,Surface,Position,1,2822,
34.2799,35.8215,2.28119,µm,Surface,Position,1,2824,
32.679,37.5834,2.44525,µm,Surface,Position,1,2825,
32.48,36.1452,2.43581,µm,Surface,Position,1,2827,
30.8965,37.4126,2.65478,µm,Surface,Position,1,2829,
33.6639,35.5285,2.86065,µm,Surface,Position,1,2830,
30.349,38.2042,2.83948,µm,Surface,Position,1,2831,
31.9199,36.9669,2.38108,µm,Surface,Position,1,2833,
32.9658,36.1215,2.75378,µm,Surface,Position,1,2835,
31.8715,36.6305,2.24691,µm,Surface,Position,1,2836,
33.122,35.6026,2.25,µm,Surface,Position,1,2837,
33.2657,35.3805,2.12093,µm,Surface,Position,1,2838,
32.3347,35.6459,3.7,µm,Surface,Position,1,2839,
33.8708,34.4977,3.30667,µm,Surface,Position,1,2840,
32.4066,36.9832,2.50438,µm,Surface,Position,1,2841,
31.6553,37.589,2.65962,µm,Surface,Position,1,2842,
33.972,34.8671,3.07203,µm,Surface,Position,1,2843,
31.9492,36.8101,3.16703,µm,Surface,Position,1,2844,
33.9464,35.0007,2.37778,µm,Surface,Position,1,2846,
34.6653,34.3832,3.08286,µm,Surface,Position,1,2847,
32.8583,37.0127,2.00952,µm,Surface,Position,1,2848,
34.8511,34.0818,3.3283,µm,Surface,Position,1,2849,
28.842,38.3147,3.29189,µm,Surface,Position,1,2851,
31.1738,36.9185,2.13534,µm,Surface,Position,1,2853,
31.8688,36.2956,2.99612,µm,Surface,Position,1,2854,
33.015,35.2773,2.78205,µm,Surface,Position,1,2855,
30.7599,37.0499,3.0722,µm,Surface,Position,1,2856,
32.8748,34.9385,3.10318,µm,Surface,Position,1,2858,
31.9838,35.7881,3.24393,µm,Surface,Position,1,2860,
29.7328,38.0355,3.18571,µm,Surface,Position,1,2861,
31.2996,37.0028,2.9737,µm,Surface,Position,1,2862,
32.8811,35.2094,1.57333,µm,Surface,Position,1,2864,
32.5802,35.4899,2.92913,µm,Surface,Position,1,2865,
31.3447,37.3613,2.38182,µm,Surface,Position,1,2866,
29.9949,37.5266,3.2,µm,Surface,Position,1,2867,
32.7373,35.5655,1.98636,µm,Surface,Position,1,2868,
30.7174,36.5137,2.74812,µm,Surface,Position,1,2869,
31.46,35.4612,2.62817,µm,Surface,Position,1,2870,
28.6906,37.6584,3.29048,µm,Surface,Position,1,2873,
31.2331,35.7356,2.94155,µm,Surface,Position,1,2874,
30.1626,36.5828,3.12,µm,Surface,Position,1,2875,
30.9809,36.0948,2.7747,µm,Surface,Position,1,2878,
30.5807,36.1341,3.34667,µm,Surface,Position,1,2880,
30.3112,36.7509,1.86364,µm,Surface,Position,1,2881,
28.3747,38.3837,3.20896,µm,Surface,Position,1,2882,
32.4089,34.6085,3.10952,µm,Surface,Position,1,2884,
32.278,35.4287,2.86897,µm,Surface,Position,1,2885,
31.4114,36.4959,2.5675,µm,Surface,Position,1,2886,
30.4129,37.1733,2.40426,µm,Surface,Position,1,2888,
28.9522,36.2855,2.90375,µm,Surface,Position,1,2890,
29.5341,35.916,3.03793,µm,Surface,Position,1,2892,
31.0269,34.3466,3.18059,µm,Surface,Position,1,2894,
27.4898,37.5476,3.2,µm,Surface,Position,1,2895,
26.9737,38.1361,3.35,µm,Surface,Position,1,2896,
30.5561,35.5199,2.81145,µm,Surface,Position,1,2897,
30.184,35.967,2.75862,µm,Surface,Position,1,2901,
31.2549,35.0622,2.9565,µm,Surface,Position,1,2902,
28.5389,37.171,3.29655,µm,Surface,Position,1,2903,
31.4894,34.141,3.07733,µm,Surface,Position,1,2904,
29.3862,36.6147,2.54717,µm,Surface,Position,1,2905,
31.1343,35.7562,2.13034,µm,Surface,Position,1,2906,
29.9713,36.4618,2.38182,µm,Surface,Position,1,2908,
30.6231,35.8762,2.48605,µm,Surface,Position,1,2909,
31.8816,35.2818,2.92332,µm,Surface,Position,1,2910,
27.9378,36.198,2.68269,µm,Surface,Position,1,2911,
29.1168,34.7072,3.22529,µm,Surface,Position,1,2912,
27.2316,36.7925,3.19245,µm,Surface,Position,1,2913,
29.0648,35.7063,2.86685,µm,Surface,Position,1,2914,
26.1625,37.9049,3.168,µm,Surface,Position,1,2916,
29.3706,35.0472,3.04295,µm,Surface,Position,1,2917,
29.9406,34.026,3.8,µm,Surface,Position,1,2919,
29.6709,35.6052,2.19787,µm,Surface,Position,1,2921,
30.026,34.9046,2.85099,µm,Surface,Position,1,2922,
28.9614,35.8683,1.77576,µm,Surface,Position,1,2923,
29.8825,35.5394,2.96138,µm,Surface,Position,1,2925,
28.743,35.0485,2.83329,µm,Surface,Position,1,2927,
28.9508,34.3955,2.86629,µm,Surface,Position,1,2928,
26.4776,36.6028,3.02063,µm,Surface,Position,1,2929,
26.967,36.3163,2.92562,µm,Surface,Position,1,2930,
28.5183,34.6944,3.15636,µm,Surface,Position,1,2931,
29.3105,33.575,3.225,µm,Surface,Position,1,2932,
25.4644,37.5559,3.275,µm,Surface,Position,1,2933,
24.2885,38.6353,3.325,µm,Surface,Position,1,2934,
27.6892,35.5965,3.14328,µm,Surface,Position,1,2935,
28.1578,35.4846,2.232,µm,Surface,Position,1,2936,
27.3744,35.7029,2.98824,µm,Surface,Position,1,2937,
26.1248,37.2763,3.18131,µm,Surface,Position,1,2938,
26.3674,36.9643,3.21839,µm,Surface,Position,1,2939,
27.3755,36.2998,3.22797,µm,Surface,Position,1,2940,
30.1202,34.1369,3.11754,µm,Surface,Position,1,2941,
28.4496,36.1809,2.8499,µm,Surface,Position,1,2942,
25.468,35.7272,3.26154,µm,Surface,Position,1,2943,
21.0921,40.8962,0.6,µm,Surface,Position,1,2944,
28.1285,33.0211,3.2,µm,Surface,Position,1,2945,
23.2227,38.1493,3.27,µm,Surface,Position,1,2947,
26.2984,35.5217,2.95185,µm,Surface,Position,1,2948,
26.4849,35.4537,2.20274,µm,Surface,Position,1,2949,
27.4501,35.009,2.81893,µm,Surface,Position,1,2950,
23.9854,37.5184,3.3625,µm,Surface,Position,1,2951,
26.8883,35.7113,2.90129,µm,Surface,Position,1,2953,
27.8995,33.7878,3.264,µm,Surface,Position,1,2954,
28.0889,34.3353,3.17854,µm,Surface,Position,1,2955,
28.0899,35.0685,2.84092,µm,Surface,Position,1,2959,
27.1513,35.6127,2.03636,µm,Surface,Position,1,2960,
22.4155,39.7341,3.38095,µm,Surface,Position,1,2961,
28.3595,33.9499,3.38,µm,Surface,Position,1,2962,
28.598,33.7298,3.096,µm,Surface,Position,1,2964,
27.611,35.3234,1.9617,µm,Surface,Position,1,2965,
24.8891,35.7145,1.8,µm,Surface,Position,1,2968,
26.0652,34.8902,3.14956,µm,Surface,Position,1,2969,
26.7148,34.1851,1.81053,µm,Surface,Position,1,2970,
26.9724,34.0582,3.11407,µm,Surface,Position,1,2971,
25.2358,35.7063,2.12,µm,Surface,Position,1,2972,
25.3746,35.7846,2.77087,µm,Surface,Position,1,2973,
26.4305,35.0034,2.92656,µm,Surface,Position,1,2974,
26.8956,34.5055,2.14609,µm,Surface,Position,1,2976,
25.0086,35.9324,2.83889,µm,Surface,Position,1,2977,
26.6706,34.3456,3.0225,µm,Surface,Position,1,2978,
27.4135,34.3006,2.89775,µm,Surface,Position,1,2979,
26.7194,34.9263,1.90926,µm,Surface,Position,1,2980,
22.3564,38.4528,3.16667,µm,Surface,Position,1,2981,
24.7008,36.6685,3.10388,µm,Surface,Position,1,2982,
26.8791,34.839,2.85245,µm,Surface,Position,1,2983,
21.0729,37.8934,2.96667,µm,Surface,Position,1,2985,
24.8928,34.6203,2.95649,µm,Surface,Position,1,2986,
21.0696,37.7847,3.36667,µm,Surface,Position,1,2987,
24.35,35.0923,3.1521,µm,Surface,Position,1,2988,
19.6564,39.3966,3.27879,µm,Surface,Position,1,2989,
25.1086,34.3833,2.81798,µm,Surface,Position,1,2990,
25.5709,34.5075,2.90345,µm,Surface,Position,1,2991,
22.2473,37.3016,3.08769,µm,Surface,Position,1,2992,
25.6281,34.0036,3.09882,µm,Surface,Position,1,2993,
25.1499,34.5696,3.42813,µm,Surface,Position,1,2994,
25.9052,33.7716,2.90811,µm,Surface,Position,1,2995,
20.783,38.5743,3.36,µm,Surface,Position,1,2996,
26.228,34.4247,2.86682,µm,Surface,Position,1,2998,
25.4229,34.8931,2.53981,µm,Surface,Position,1,2999,
23.2531,37.0299,3.27547,µm,Surface,Position,1,3001,
24.8127,35.4436,3.20556,µm,Surface,Position,1,3002,
26.3718,34.0218,3.10811,µm,Surface,Position,1,3003,
25.5069,35.1819,3.18069,µm,Surface,Position,1,3004,
24.0665,33.4184,3.6,µm,Surface,Position,1,3005,
24.6679,33.8498,3.06764,µm,Surface,Position,1,3006,
18.9717,38.7743,3.14783,µm,Surface,Position,1,3007,
21.1832,36.7896,3.21754,µm,Surface,Position,1,3008,
24.224,33.8718,2.66897,µm,Surface,Position,1,3009,
22.9311,35.2062,2.6,µm,Surface,Position,1,3011,
24.1412,34.2798,3.1,µm,Surface,Position,1,3012,
24.8742,33.4757,3.21707,µm,Surface,Position,1,3013,
23.8161,34.8547,3.06774,µm,Surface,Position,1,3014,
20.0268,38.4564,3.26286,µm,Surface,Position,1,3015,
22.4621,36.1978,3.06667,µm,Surface,Position,1,3016,
21.5986,36.6407,3.31111,µm,Surface,Position,1,3017,
22.6196,35.9062,3.35455,µm,Surface,Position,1,3018,
25.2626,33.5924,2.96262,µm,Surface,Position,1,3019,
25.6877,33.1982,3.30417,µm,Surface,Position,1,3022,
20.2295,36.05,3.19091,µm,Surface,Position,1,3023,
22.4405,34.3417,2.82878,µm,Surface,Position,1,3024,
17.2093,38.9983,3.2,µm,Surface,Position,1,3025,
21.9369,34.3734,3.31176,µm,Surface,Position,1,3026,
20.4781,35.9092,3.01818,µm,Surface,Position,1,3028,
23.6136,33.6127,2.80682,µm,Surface,Position,1,3029,
20.927,35.8126,3.18049,µm,Surface,Position,1,3030,
22.7778,34.4473,2.95158,µm,Surface,Position,1,3031,
19.0785,37.687,3.29333,µm,Surface,Position,1,3032,
21.5272,35.6548,3.00471,µm,Surface,Position,1,3033,
21.6055,35.7048,2.40588,µm,Surface,Position,1,3034,
23.3424,34.2272,3.05657,µm,Surface,Position,1,3035,
21.8816,35.8042,3.15045,µm,Surface,Position,1,3037,
20.1658,37.296,3.01591,µm,Surface,Position,1,3038,
20.7237,36.4394,3.2,µm,Surface,Position,1,3039,
23.4952,34.6042,2.57,µm,Surface,Position,1,3040,
24.446,33.4007,3.13403,µm,Surface,Position,1,3041,
22.3348,35.3983,2.9,µm,Surface,Position,1,3042,
21.9611,33.3301,2.27907,µm,Surface,Position,1,3043,
19.241,35.9781,3.2,µm,Surface,Position,1,3044,
17.1709,38.2624,3.30556,µm,Surface,Position,1,3046,
23.0389,32.7553,1.8,µm,Surface,Position,1,3047,
20.0757,35.6832,3.2,µm,Surface,Position,1,3048,
20.7651,34.8005,3.15484,µm,Surface,Position,1,3049,
22.7115,33.271,1.43333,µm,Surface,Position,1,3050,
22.6291,33.2163,3.08661,µm,Surface,Position,1,3051,
17.9232,37.4278,3.2,µm,Surface,Position,1,3052,
21.7706,34.1651,2.55,µm,Surface,Position,1,3054,
21.605,34.3674,2.86944,µm,Surface,Position,1,3056,
17.6876,38.151,3.105,µm,Surface,Position,1,3058,
23.1456,33.3065,3.14114,µm,Surface,Position,1,3059,
23.3528,32.3012,3.2,µm,Surface,Position,1,3060,
22.2282,33.8073,3.37037,µm,Surface,Position,1,3061,
19.7501,36.1989,3.19,µm,Surface,Position,1,3062,
19.1263,36.9857,3.10323,µm,Surface,Position,1,3063,
20.6827,35.401,3.10909,µm,Surface,Position,1,3064,
23.0431,33.5862,1.2,µm,Surface,Position,1,3065,
22.6293,34.0194,2.8916,µm,Surface,Position,1,3066,
19.4249,34.0394,3.27368,µm,Surface,Position,1,3067,
19.3866,34.3001,3.23256,µm,Surface,Position,1,3068,
21.238,33.4069,2.98032,µm,Surface,Position,1,3069,
19.9894,34.0229,3.33143,µm,Surface,Position,1,3070,
21.7185,32.7034,3.16865,µm,Surface,Position,1,3071,
21.6462,32.9507,2.26226,µm,Surface,Position,1,3073,
20.7791,33.6677,3.23418,µm,Surface,Position,1,3074,
20.1684,34.248,3.04634,µm,Surface,Position,1,3075,
16.2657,37.8536,3.3,µm,Surface,Position,1,3076,
22.1813,33.0932,3.09421,µm,Surface,Position,1,3078,
19.867,34.5896,3.31429,µm,Surface,Position,1,3079,
18.3391,36.1923,3.3375,µm,Surface,Position,1,3081,
19.5116,35.0452,3.4,µm,Surface,Position,1,3083,
18.3263,36.3037,3.07059,µm,Surface,Position,1,3084,
21.0132,33.9242,2.91064,µm,Surface,Position,1,3085,
19.5885,32.4883,3.16883,µm,Surface,Position,1,3086,
19.9501,32.7232,2.86682,µm,Surface,Position,1,3087,
20.5082,31.3858,3.3,µm,Surface,Position,1,3088,
20.3644,32.5148,2.82167,µm,Surface,Position,1,3090,
20.3884,32.1395,2.92157,µm,Surface,Position,1,3091,
21.0002,32.3812,3.10637,µm,Surface,Position,1,3093,
20.3074,32.7966,2.28169,µm,Surface,Position,1,3094,
19.698,33.3229,3.09836,µm,Surface,Position,1,3095,
19.113,34.02,3.31364,µm,Surface,Position,1,3096,
20.3448,33.1986,2.87045,µm,Surface,Position,1,3097,
21.0181,32.8749,1.9375,µm,Surface,Position,1,3100,
18.3185,35.1215,3.2,µm,Surface,Position,1,3101,
19.9307,33.6586,3.08667,µm,Surface,Position,1,3102,
18.7882,31.146,3.01081,µm,Surface,Position,1,3103,
17.9317,31.8268,3.01481,µm,Surface,Position,1,3104,
19.0975,31.4537,3.17055,µm,Surface,Position,1,3105,
18.6172,31.8954,3.12333,µm,Surface,Position,1,3106,
19.6062,31.7591,3.16942,µm,Surface,Position,1,3108,
17.5717,33.1205,3.27333,µm,Surface,Position,1,3109,
19.0356,31.9385,3.23438,µm,Surface,Position,1,3110,
19.2521,32.3617,3.09391,µm,Surface,Position,1,3111,
20.1302,31.765,3.12917,µm,Surface,Position,1,3112,
18.424,33.1315,3.2,µm,Surface,Position,1,3113,
17.3082,34.2722,3.4,µm,Surface,Position,1,3114,
16.3124,29.213,3.2,µm,Surface,Position,1,3117,
16.484,30.4818,3.21682,µm,Surface,Position,1,3118,
17.0254,30.5846,3.17177,µm,Surface,Position,1,3122,
16.5388,30.8887,3.25455,µm,Surface,Position,1,3123,
17.8886,30.938,2.87911,µm,Surface,Position,1,3127,
19.9988,29.6193,1.4,µm,Surface,Position,1,3129,
12.9306,28.2092,3.26667,µm,Surface,Position,1,3131,
13.8295,27.2225,3.4,µm,Surface,Position,1,3133,
14.0917,27.7353,3.23311,µm,Surface,Position,1,3136,
13.4424,28.4662,3.2,µm,Surface,Position,1,3138,
14.6674,28.3301,3.06557,µm,Surface,Position,1,3141,
14.6592,29.0021,2.8,µm,Surface,Position,1,3144,
15.4734,29.1612,3.18721,µm,Surface,Position,1,3145,
14.3564,29.6906,3.29032,µm,Surface,Position,1,3148,
11.839,26.2018,2.89091,µm,Surface,Position,1,3150,
11.0702,27.4524,2.07692,µm,Surface,Position,1,3151,
10.543,28.2918,3.2,µm,Surface,Position,1,3152,
12.7023,26.9812,3.10145,µm,Surface,Position,1,3154,
13.0115,26.611,3.2,µm,Surface,Position,1,3158,
13.1506,27.0518,3.07857,µm,Surface,Position,1,3159,
12.9751,27.4119,3.36364,µm,Surface,Position,1,3160,
11.0043,22.7062,2.99365,µm,Surface,Position,1,3163,
11.0238,23.307,2.97727,µm,Surface,Position,1,3166,
11.0208,23.1683,3.58,µm,Surface,Position,1,3167,
11.1628,23.9657,2.94433,µm,Surface,Position,1,3168,
10.0286,24.8767,3.1614,µm,Surface,Position,1,3169,
11.0728,23.793,3.672,µm,Surface,Position,1,3172,
10.1826,26.0979,3.23529,µm,Surface,Position,1,3173,
11.6155,25.5447,3.09714,µm,Surface,Position,1,3174,
11.6528,25.8946,2.56316,µm,Surface,Position,1,3175,
10.8304,26.7081,3.2617,µm,Surface,Position,1,3176,
11.6921,26.1805,2.45,µm,Surface,Position,1,3177,
11.8308,25.922,3.49153,µm,Surface,Position,1,3178,
9.88381,20.4998,2.85086,µm,Surface,Position,1,3179,
9.93643,20.9892,2.33529,µm,Surface,Position,1,3182,
10.2112,21.0364,3.18238,µm,Surface,Position,1,3184,
8.78342,22.0672,3.26667,µm,Surface,Position,1,3185,
10.3531,21.5962,2.92878,µm,Surface,Position,1,3188,
10.5312,21.3243,2.33846,µm,Surface,Position,1,3189,
10.6919,22.2892,2.96182,µm,Surface,Position,1,3192,
10.6748,22.7098,2.67179,µm,Surface,Position,1,3193,
10.6959,22.2695,3.784,µm,Surface,Position,1,3194,
8.73452,24.7036,3.22838,µm,Surface,Position,1,3195,
8.45353,15.9377,2.83188,µm,Surface,Position,1,3196,
8.63533,16.2389,3.23902,µm,Surface,Position,1,3198,
8.71643,16.8516,2.59322,µm,Surface,Position,1,3199,
8.39703,17.5088,2.86126,µm,Surface,Position,1,3200,
8.51952,17.5105,2.40583,µm,Surface,Position,1,3201,
8.78367,17.3762,0.8,µm,Surface,Position,1,3202,
9.37082,17.422,3.02105,µm,Surface,Position,1,3203,
9.22516,17.4682,2.67619,µm,Surface,Position,1,3204,
9.21943,18.4245,2.35652,µm,Surface,Position,1,3206,
9.21503,19.4785,2.75849,µm,Surface,Position,1,3208,
9.47461,19.1328,2.18214,µm,Surface,Position,1,3209,
9.61268,19.1187,3.08571,µm,Surface,Position,1,3210,
9.04298,19.4697,3.78824,µm,Surface,Position,1,3211,
9.55845,19.8933,2.9971,µm,Surface,Position,1,3212,
9.83389,20.1149,2.92381,µm,Surface,Position,1,3213,
5.752,9.41186,3.24167,µm,Surface,Position,1,3214,
6.01257,10.466,3.27692,µm,Surface,Position,1,3215,
6.68641,11.3033,2.92037,µm,Surface,Position,1,3216,
6.65302,11.5292,3.34483,µm,Surface,Position,1,3217,
6.87804,11.8144,2.76739,µm,Surface,Position,1,3218,
7.07537,12.6681,2.6,µm,Surface,Position,1,3220,
6.45254,14.076,3.36923,µm,Surface,Position,1,3221,
7.56573,13.7125,2.87333,µm,Surface,Position,1,3222,
8.12671,15.2183,3.00777,µm,Surface,Position,1,3223,
8.30854,15.5628,2.12537,µm,Surface,Position,1,3224,
8.34329,15.6286,2.98131,µm,Surface,Position,1,3225,
8.36317,16.1034,2.25581,µm,Surface,Position,1,3226,
3.18887,5.10179,3.30909,µm,Surface,Position,1,3227,
3.82185,6.29288,2.6,µm,Surface,Position,1,3228,
3.96704,6.84851,2.96271,µm,Surface,Position,1,3229,
3.76046,7.28269,2.63419,µm,Surface,Position,1,3230,
4.2911,7.32122,3.13636,µm,Surface,Position,1,3231,
4.37783,8.48385,3.6,µm,Surface,Position,1,3233,
5.15856,8.50032,3.4,µm,Surface,Position,1,3234,
5.52122,9.47139,3.25263,µm,Surface,Position,1,3235,
1.55194,0.260602,3.04097,µm,Surface,Position,1,3237,
1.27834,0.343847,2.39636,µm,Surface,Position,1,3238,
1.72736,0.0564805,2.41429,µm,Surface,Position,1,3239,
1.80997,0.653871,3.01667,µm,Surface,Position,1,3240,
2.06967,0.251595,2.4,µm,Surface,Position,1,3241,
1.59314,1.12349,2.59455,µm,Surface,Position,1,3242,
2.0367,1.30717,2.751,µm,Surface,Position,1,3243,
1.3673,1.54192,2.53,µm,Surface,Position,1,3244,
1.37778,1.5515,2.94545,µm,Surface,Position,1,3245,
2.16212,1.88057,2.41697,µm,Surface,Position,1,3246,
2.41189,1.89572,3.1359,µm,Surface,Position,1,3247,
2.11593,1.88896,3.22222,µm,Surface,Position,1,3248,
1.09384,3.26834,3.36,µm,Surface,Position,1,3249,
2.51573,3.01655,2.78392,µm,Surface,Position,1,3250,
2.48091,2.55339,3.52,µm,Surface,Position,1,3251,
