
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.35112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
9.29753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
20.4735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
8.45846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
14.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
18.7455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
11.4223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
9.53807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
12.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
10.6726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
17.0876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
9.17054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
10.6683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
19.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
7.99575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
7.74415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
17.4101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
8.84676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
8.10718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
10.4848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
10.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
19.426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
7.83568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
18.8874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
16.4437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
19.1103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
15.8511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
13.8838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
12.8818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
8.90465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
8.23142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
18.0153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
10.0309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
9.02843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
18.2623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
17.1856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
11.0153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
9.85641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
7.44542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
9.62416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
11.3934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
7.3631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
11.8773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
7.81482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
14.6236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
11.1894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
7.64295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
15.2824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
9.35622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
7.73228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
14.2151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
8.45374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
15.0808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
11.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
19.9401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
18.0513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
17.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
12.6957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
9.79032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
7.95861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
15.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
7.4822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
8.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
8.0068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
10.9641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
7.43892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
10.0268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
8.10196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
8.05086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
13.2252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
7.54974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
18.6021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
13.2979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
13.6563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
8.25259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
19.5314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
13.8323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
9.01072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
16.0683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
6.94524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
8.15286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
19.6323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
6.84857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
20.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
7.16003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
14.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
7.13241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
9.28873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
10.0658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
19.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
12.1185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
6.83689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
8.22342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
7.11215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
8.50776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
6.61586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
6.85924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
18.2058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
18.4909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
7.08847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
20.8395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
12.6799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
14.7883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
19.4777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
8.96527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
7.94598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
16.6318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
6.66313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
16.3336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
6.54133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
6.38384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
6.75876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
14.0093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
8.86019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
10.8939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
19.7415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
11.4254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
6.58223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
7.04991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
7.3202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
20.2418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
15.7165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
10.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
7.38753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
12.1812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
6.15094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
7.267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
6.2706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
9.75273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
9.53298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
6.77849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
6.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
19.1553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
6.74759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
10.8865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
15.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
7.57285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
6.12498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
8.32892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
6.19641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
7.54422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
6.32623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
10.249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
11.0339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
5.78095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
5.93418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
5.96905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
15.0811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
8.52859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
19.6791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
8.54792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
20.4352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
20.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
12.2291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
6.26377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
7.1815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
7.7122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
20.2334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
6.32248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
6.09054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
8.02044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
6.4373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
10.9357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
6.88188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
6.68164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
6.69249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
7.07089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
12.2259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
6.99064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
6.43976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
17.2544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
14.3194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
5.96354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
6.26822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
19.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
9.3967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
14.6248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
11.4288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
14.617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
8.89553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
19.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
5.48585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
7.7981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
5.73304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
6.33066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
12.4708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
5.70873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
6.44581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
13.997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
5.63907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
5.43367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
5.82619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
6.99037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
17.9498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
18.5922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
6.16863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
