
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.751739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.671413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.257895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-0.804173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.61163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.633318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-1.10726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.471349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.380262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-0.0563948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.725423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-0.0972261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.642815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-1.04124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.456674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.541495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.275036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.464177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.409041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-0.771187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.521243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-1.14835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-0.363213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.151435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.149333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.438223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-1.42929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.00384498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.302346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.767146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
1.19209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.300107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-0.533551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-0.378924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.108672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.696257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.548151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-1.26703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-1.19544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-1.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.718456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-0.234818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.461593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-1.32717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.498356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.747645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.297293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.349647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
1.01917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.523265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.421049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-1.20242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
0.678858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.563499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.604147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.316705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.0106084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.311876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
0.677109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.427574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-1.03501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-0.223374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-0.819961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.187143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-0.189211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.699107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-1.64509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-0.366744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.0435026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-0.509852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-1.45693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-1.15747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.971456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.337362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.202136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.91191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-0.746927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-1.77458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.669868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-0.177183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.175761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
0.0366232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-1.80011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.0229349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.0523462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.347073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.536535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
1.12542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-1.40283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.359115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-0.359192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-0.494164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-0.679222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.32182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.367847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.338614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.530423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-0.690005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.335179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-1.19809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-1.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-0.619258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.393395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.453688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-1.18762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-0.281861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.474932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-0.217944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.576503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
1.24361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.713423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.630962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.0986164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.577147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-0.00852895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.0148172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.267396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.727359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.519789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.634273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.185423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.676586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.493829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.509552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.696656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-1.12484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-0.408754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.723201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-1.03748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-1.13442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-0.835446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-0.214083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.435854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-0.261369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.449026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-1.20632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-1.28497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-0.80647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.779969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.265919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.354656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-1.85791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.116333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.482834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.41726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-1.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-0.706104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
1.02055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.774577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
0.299182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.105047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.0486991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.596584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.393795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.453071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.383431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.0816553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-0.875422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-1.09778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.195762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.295899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.272654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.0595796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.943016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.245839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.269991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.173386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.517487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-0.42675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-0.709955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-1.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-0.518516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.365683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.89209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.606819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-0.90448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.220545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.310284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.536011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.739185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.181134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.801894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-1.34852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-1.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-0.726711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.0139143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-0.972202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-0.63392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.763201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.407049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-0.20146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.246735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.578055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-0.564761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-1.47047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.0662684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-0.40141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-0.250577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.447206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.713476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
0.589709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.385749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.104401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-0.687715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.507241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.599082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.299793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.662461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-0.240827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-0.80633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
0.640349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-0.969815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.183202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.684998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-0.531098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.35319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.96434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-0.421041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.327063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.0265591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.0517526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-0.593181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-0.342343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.500423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.158349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-1.46845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.54209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.16027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.0513279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.667292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-0.802213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-0.913243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.153858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-0.461869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.452792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.61209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.0873282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.469686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-1.35606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.23142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-0.185196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.610423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-1.54124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-0.49693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.925165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.669868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.512747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-0.0406053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
0.285259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.310373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.417863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-0.281356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.139281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-0.745701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-0.455174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.562502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-0.454907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.667688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.707776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
0.380659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.120029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.465956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-0.20386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.125151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-0.666682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.123078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.697773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
0.920161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.33482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-0.133805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.111931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.699803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
1.19685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.518406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.582241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
0.307056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.306742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.327749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.20317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.599173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.446807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.574503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.527936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.176141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-0.883565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-0.489172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-0.277836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-1.26902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.586822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-1.50501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.10311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.196992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-0.0835261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-1.05458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-0.503524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.349726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-0.181218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.405858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-0.141481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-0.377345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-0.18291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-0.023746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.381897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.579895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-0.615449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.353466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-0.636565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.494559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.462729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.342991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-0.420669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.56406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-0.338984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-1.45025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-0.422476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-0.426044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-0.902236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.327451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.156716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.1828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.463519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.493176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.45895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.0240629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-0.394295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-0.204829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-0.269908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.627833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.346369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
0.564817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.605948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.570443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.547473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-0.645192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
0.291392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-0.608379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-1.43735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-0.278473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
1.08942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.474577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
0.0799363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.318757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
0.0913324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-0.509295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.597619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-0.42791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.772831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-0.15791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-0.459668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.456694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.0597286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.549233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
0.266668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.257202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.233254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.441058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-0.262077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.501856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-0.172526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.120446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.024081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-0.151139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.403662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-0.293389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-0.129324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-0.138769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.0802059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
