
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.94288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-2.30001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-3.15199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
7.75904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.373409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.690472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-7.62881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
2.97084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-4.39692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.0983582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-5.48444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
1.38054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-3.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-4.07046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-3.84457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-5.05559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-3.35584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.162998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-2.45366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-2.05072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
6.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-5.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.420933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-8.13667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-7.37017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.963459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-1.10459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-2.23324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-7.81978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-1.61477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-1.44305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
2.04472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-3.15305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-5.05653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-6.60378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.515247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-7.95287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-6.81063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-6.13018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-7.81605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.615685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-3.03514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-6.40214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-5.29029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-5.2384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-3.43599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-1.77865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-7.35377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-2.09606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-4.67468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-7.45359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-8.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-1.05498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
5.00372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-0.643974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-1.39387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-0.302227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-1.94652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-4.62666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-2.56629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
4.02233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-5.96993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.97121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-1.70774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-3.8576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-5.70719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-3.12627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-6.52765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-3.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-2.00357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-2.84688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-8.07292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-4.97277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-5.47289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
2.13491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-1.72446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
4.86641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-1.00218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-2.89371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-4.22394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-4.33358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-4.13382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-6.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
5.11478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-3.44412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-3.75006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-5.88905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-6.02637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-8.02597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-4.49302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.140823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-7.00971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-8.03429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-0.484562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-5.56908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-7.22949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-5.84518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-2.55198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-2.98703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-2.75803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-6.38732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-7.25538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-2.14403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-7.44055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-5.40556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-5.32207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-1.55249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.865936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-2.26393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-1.38421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
4.23998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-0.968441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-5.06268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-3.63135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-3.06968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.268322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-0.822968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-3.53431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
2.58476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-8.43283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-6.47964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.561131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-4.83828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-1.84954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
1.96212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-4.46031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-3.56096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-6.42717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-5.62513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-5.73262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-2.34543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-3.14824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-6.28697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-5.08766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-5.65134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
1.11172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-4.05674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-2.99123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-4.55379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-0.522148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-8.34331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-3.13071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-4.10194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-3.66064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-3.84359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-2.25936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-4.40784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-1.93898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-5.88525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-6.53069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-8.81337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-2.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-4.84014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-4.06263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-4.97795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-5.25351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-3.54441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-1.98106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-2.56139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-6.55225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-5.28183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-1.48209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-2.80403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-9.17326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-3.28984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-1.87858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-6.21468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-7.40664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-8.27595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-3.17239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-2.24908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-4.51599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
2.85497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-5.66705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-4.09784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-6.48007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
1.9604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-0.196636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-5.01768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-9.61059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-5.93871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-6.48193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-4.80688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-7.54774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-6.91983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
1.32334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-4.33685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-0.924038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-5.2486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-7.16793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-5.46593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-2.37391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-9.14346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-7.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-5.30008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-9.53642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-3.61396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-9.59737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-2.04548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-6.07277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
0.49514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-9.00014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-7.49197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-5.45543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-1.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-3.68785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-2.86172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-7.60459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-5.00228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-5.60111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-1.57838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-8.54018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-1.86374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-6.35468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-9.40573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-3.31392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-5.57188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-7.95285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-5.25221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-2.39714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-7.93763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-5.00009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-4.24926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-6.89146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-6.75285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-8.85188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-5.84298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-5.94868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-2.86937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-4.66356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-6.81228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-6.14043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-7.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-9.08757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-4.37522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-9.23433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-4.28448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-3.48988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-9.15362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-4.61269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-7.44046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-5.49543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-5.27081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-9.27021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-8.53626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-10.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-8.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-0.273884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-4.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-10.0449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-3.84707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-7.21412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-5.87135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-7.64939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-10.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-9.53902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-10.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-5.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-7.88158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-6.37415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-3.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-8.49405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-5.0925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-6.54744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-7.37164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-6.76174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-9.94011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-6.00849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-4.97248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-8.75776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-11.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-7.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-8.31012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-6.52449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-5.73759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-9.61715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-8.51822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-4.10951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-5.40429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-8.61605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-5.88763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-6.33315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-8.17982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-9.70024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-5.68396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-10.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-7.58123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-7.68016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-9.19088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-8.53835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-7.84497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-7.80227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-7.65843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-8.84758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-7.14949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-12.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-6.11966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-9.40548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-10.2617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-8.21689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-9.59432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-6.88554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-9.05158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-8.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-10.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-7.66318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-6.87243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-5.84245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-10.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-6.74487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-5.87344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-10.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-10.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-8.58539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-8.52934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-8.18112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-9.15231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-10.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-10.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-9.93008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-8.52706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-8.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-8.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-9.56486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-9.52303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-7.41707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-11.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-8.58513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-7.90797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-8.28988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-10.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-11.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-9.04634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-8.03762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-6.91048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-10.8959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-7.19941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-9.09759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-10.8058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-7.71316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-10.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-11.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-10.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-9.25203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-8.33664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-6.90429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-9.60841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-11.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-12.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-12.6646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-10.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-8.99393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-9.54805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-10.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-7.80044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-12.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-10.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-9.55554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-8.57066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-8.64556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-11.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-9.62957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-10.323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-9.72964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-9.19258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-13.0987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-10.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-9.70565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-10.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-9.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-10.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-11.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-9.69636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-11.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-11.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-13.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-10.3124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
