
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.06865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-3.91682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-0.349236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-0.909599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-2.52082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-3.35178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-14.6784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-11.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-1.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-7.73755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-3.18204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.0736313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-9.77112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-3.66209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-2.93707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-14.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-6.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-7.69707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
1.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-9.48112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-1.68032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-6.29262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-1.02413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-7.63913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-2.96148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-2.09038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-1.67774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-1.29228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-2.72346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-6.9149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-3.72266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-4.08747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-13.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-0.329342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-5.77537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
1.15228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.48756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-8.80786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-4.81889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-4.61936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.915806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-5.16161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-5.95382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-9.17077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-3.39647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-1.12995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.0631676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-5.48027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
1.10641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-0.286499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-0.133202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.597893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-8.39053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-3.79728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-0.551052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-2.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-1.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-3.40866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-4.57229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.0047226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-4.95016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-2.69163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.67387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
1.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-5.48993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-12.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-6.59037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-5.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-6.29335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-4.88818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-2.10421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-4.36001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-11.891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-0.495384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-8.78848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-5.45328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-2.79903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-0.756901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-3.81197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-0.479416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-4.38877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-4.61395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-4.31849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.0183754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-2.05509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-1.8486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-10.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-5.83661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-13.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-6.02306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-4.87214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-2.86478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-2.98121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-3.43179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-0.909409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-13.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-5.00797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-3.39469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-1.68221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-1.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.0912323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-2.38923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-7.13171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-0.777523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.523525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-7.76014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-1.89275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-1.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-1.23588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-4.71334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-4.81952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-5.16305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-1.43763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-0.513092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-5.82473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.395172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-2.11474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-2.86839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-7.21142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-9.82525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-5.96286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-6.45343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-12.9751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-6.95933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-2.56382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-3.86504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-5.25595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-8.63384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-7.44741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-4.56479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-11.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.559216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-1.59522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-8.32944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-3.19662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-6.33099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-10.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-3.41172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-4.10191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-1.91286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-2.71307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-2.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-5.39563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-4.49223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-1.45701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-2.56504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-2.53764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-10.3069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-4.20957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-5.39344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-3.57615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-8.55027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.206573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-5.55552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-3.76188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-4.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-5.54047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-6.63635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-3.80193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-6.51168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-2.86774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-2.23663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-0.0270958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-5.89789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-3.31974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-4.79863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-3.62654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-3.36132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-5.12449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-7.23832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-6.32847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-1.9138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-3.89509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-7.12027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-5.80064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.146706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-5.98853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-7.48425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-2.37517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-1.41216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-1.35293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-5.98939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-7.63032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-5.57319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-12.7497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-3.25136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-5.24315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-2.77908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-11.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-9.59677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-3.90174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-0.354042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-2.40662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-2.23352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-4.24731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-1.62641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-2.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-11.6971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-4.52824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-9.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-4.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-2.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-3.14467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-7.33604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-1.28553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-2.49577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-4.01204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.611015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-5.51583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-0.333229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-8.16914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-3.82426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-10.9223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.590073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-2.20516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-4.35472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-9.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-6.43198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-6.97805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-2.84994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-4.69223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-3.79804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-8.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-1.52422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-8.59145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-3.44291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-1.15714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-6.97142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-4.57069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-2.02791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-5.09716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-8.80786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-2.13432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-5.46032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-5.74887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-3.25105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-2.76747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-1.67662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-3.64377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-4.27865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-7.95947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-5.15197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-3.67201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-4.05214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-3.05207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-1.64737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-6.21715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-0.875698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-6.63266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-7.44769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-1.55716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-6.86722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-3.5705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-5.38079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-5.80181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-1.89492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-2.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-0.880421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-2.43629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-11.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-6.23861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-0.762798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-7.10649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-3.25689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-5.01501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-3.87195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-1.17698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-1.29063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-1.37265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-6.12286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-2.84428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-4.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-8.08302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-2.37767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-6.09389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-5.22505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-4.15131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-5.06093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-1.79185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-4.97011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-6.64965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-2.9785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-1.17147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-4.79353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-3.30902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-4.441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-5.93885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-2.43139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-3.88934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-7.50905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-7.58732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-3.73923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-6.57209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-6.48088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-4.07204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-2.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-6.91641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-2.15479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-5.10521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-4.56447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-2.84075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-2.85492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-3.43862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-4.42225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-4.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-3.15243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-4.75447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-0.479866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-5.63832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-2.20589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-3.14575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-5.09407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-3.15918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-6.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-3.50074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-5.20768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-1.65803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-5.05304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-6.39449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-7.88534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-2.48794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-5.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-7.21836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-1.99402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-1.88445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-3.81995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-4.32666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-5.63846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-4.44757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-2.23509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-3.86131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-3.48682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-4.88093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-4.46992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-4.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-3.71018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-3.67669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-5.65828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-2.01537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-4.82646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-6.50951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-6.19838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-3.52457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-2.2347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-5.21635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-5.67554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-7.57175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-2.59117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-7.18946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-4.92258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-3.25254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-6.02343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-2.93503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-2.43442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-2.59897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-3.76287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-4.66558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-7.62967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-5.71907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-3.10969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-3.09118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-2.36747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-3.51092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-5.60926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-4.91417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-4.54451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-7.53704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-2.19855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-3.90151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-4.95617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-5.57092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-5.98801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-4.72853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-6.14441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-4.90772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-5.55852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-6.37901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
