
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
30.5136,µm,Surface,Distance from Origin,1,3160,
25.4092,µm,Surface,Distance from Origin,1,3163,
25.9539,µm,Surface,Distance from Origin,1,3166,
25.9045,µm,Surface,Distance from Origin,1,3167,
26.6014,µm,Surface,Distance from Origin,1,3168,
27.0077,µm,Surface,Distance from Origin,1,3169,
26.499,µm,Surface,Distance from Origin,1,3172,
28.2002,µm,Surface,Distance from Origin,1,3173,
28.232,µm,Surface,Distance from Origin,1,3174,
28.5112,µm,Surface,Distance from Origin,1,3175,
29.0045,µm,Surface,Distance from Origin,1,3176,
28.7772,µm,Surface,Distance from Origin,1,3177,
28.7073,µm,Surface,Distance from Origin,1,3178,
22.936,µm,Surface,Distance from Origin,1,3179,
23.3395,µm,Surface,Distance from Origin,1,3182,
23.5993,µm,Surface,Distance from Origin,1,3184,
23.9746,µm,Surface,Distance from Origin,1,3185,
24.128,µm,Surface,Distance from Origin,1,3188,
23.8977,µm,Surface,Distance from Origin,1,3189,
24.8978,µm,Surface,Distance from Origin,1,3192,
25.2354,µm,Surface,Distance from Origin,1,3193,
24.9931,µm,Surface,Distance from Origin,1,3194,
26.4004,µm,Surface,Distance from Origin,1,3195,
18.2618,µm,Surface,Distance from Origin,1,3196,
18.6751,µm,Surface,Distance from Origin,1,3198,
19.1488,µm,Surface,Distance from Origin,1,3199,
19.6279,µm,Surface,Distance from Origin,1,3200,
19.6211,µm,Surface,Distance from Origin,1,3201,
19.4866,µm,Surface,Distance from Origin,1,3202,
20.0116,µm,Surface,Distance from Origin,1,3203,
19.935,µm,Surface,Distance from Origin,1,3204,
20.7368,µm,Surface,Distance from Origin,1,3206,
21.7241,µm,Surface,Distance from Origin,1,3208,
21.4614,µm,Surface,Distance from Origin,1,3209,
21.6206,µm,Surface,Distance from Origin,1,3210,
21.799,µm,Surface,Distance from Origin,1,3211,
22.2731,µm,Surface,Distance from Origin,1,3212,
22.5802,µm,Surface,Distance from Origin,1,3213,
11.4968,µm,Surface,Distance from Origin,1,3214,
12.507,µm,Surface,Distance from Origin,1,3215,
13.4536,µm,Surface,Distance from Origin,1,3216,
13.7249,µm,Surface,Distance from Origin,1,3217,
13.9479,µm,Surface,Distance from Origin,1,3218,
14.7412,µm,Surface,Distance from Origin,1,3220,
15.8468,µm,Surface,Distance from Origin,1,3221,
15.9226,µm,Surface,Distance from Origin,1,3222,
17.5125,µm,Surface,Distance from Origin,1,3223,
17.7693,µm,Surface,Distance from Origin,1,3224,
17.9653,µm,Surface,Distance from Origin,1,3225,
18.2853,µm,Surface,Distance from Origin,1,3226,
6.86639,µm,Surface,Distance from Origin,1,3227,
7.80813,µm,Surface,Distance from Origin,1,3228,
8.45087,µm,Surface,Distance from Origin,1,3229,
8.60916,µm,Surface,Distance from Origin,1,3230,
9.04713,µm,Surface,Distance from Origin,1,3231,
10.203,µm,Surface,Distance from Origin,1,3233,
10.5084,µm,Surface,Distance from Origin,1,3234,
11.4355,µm,Surface,Distance from Origin,1,3235,
3.42402,µm,Surface,Distance from Origin,1,3237,
2.73769,µm,Surface,Distance from Origin,1,3238,
2.96913,µm,Surface,Distance from Origin,1,3239,
3.57824,µm,Surface,Distance from Origin,1,3240,
3.17912,µm,Surface,Distance from Origin,1,3241,
3.2453,µm,Surface,Distance from Origin,1,3242,
3.66399,µm,Surface,Distance from Origin,1,3243,
3.26312,µm,Surface,Distance from Origin,1,3244,
3.60294,µm,Surface,Distance from Origin,1,3245,
3.74874,µm,Surface,Distance from Origin,1,3246,
4.38689,µm,Surface,Distance from Origin,1,3247,
4.29279,µm,Surface,Distance from Origin,1,3248,
4.81333,µm,Surface,Distance from Origin,1,3249,
4.81442,µm,Surface,Distance from Origin,1,3250,
5.00651,µm,Surface,Distance from Origin,1,3251,
