
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.3312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
16.044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
15.4684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
14.6818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
14.9478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
15.4121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
15.0079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
15.5186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
15.3625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
15.4705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
15.3073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
15.0662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
15.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
16.6776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
16.8166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
16.2024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
14.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
14.5548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
14.9767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
15.7972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
15.3815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
16.044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
14.6076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
14.9204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
18.697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
17.2741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
14.4398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
16.8442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
15.9732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
14.8216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
15.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
15.3705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
15.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
14.5556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
18.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
13.8722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
15.6667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
14.0864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
14.579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
14.4535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
14.5917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
14.3659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
14.6795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
15.6357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
17.4266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
16.1324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
14.865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
14.6318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
14.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
13.3314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
13.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
15.2384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
14.2853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
14.5651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
13.8461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
14.0142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
13.97,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
13.7987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
13.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
15.7178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
13.7158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
17.3667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
13.1904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
12.8079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
12.9196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
14.5023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
14.7712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
14.9415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
13.101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
14.4448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
13.4592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
13.7403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
13.227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
14.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
13.2053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
13.3917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
13.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
13.0035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
12.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
13.9095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
13.1622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
13.2271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
12.8692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
13.4114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
12.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
12.8565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
13.7534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
12.6704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
14.9821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
17.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
13.2013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
13.6,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
14.2075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
12.5939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
12.4727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
12.3551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
12.8014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
12.8245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
12.7362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
13.1572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
13.2916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
12.8369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
13.8511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
13.2003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
13.7553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
16.8985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
12.9331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
12.4658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
12.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
13.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
12.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
12.4898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
12.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
12.6046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
13.2359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
14.4886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
13.0976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
12.2196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
15.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
12.8912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
12.6282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
12.9448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
13.5218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
12.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
12.7792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
11.6232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
11.428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
11.952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
13.3954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
11.8534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
13.7172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
15.4592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
12.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
13.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
12.0365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
15.2003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
12.0972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
11.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
11.7795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
12.5044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
12.064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
12.8565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
16.8151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
12.2519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
12.0958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
11.6364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
12.1448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
11.498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
12.3266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
13.8663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
11.5752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
11.6349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
11.7038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
13.1294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
12.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
11.2181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
14.9866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
12.4619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
11.1934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
11.7342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
11.6892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
11.6718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
11.6146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
12.8397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
13.4314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
11.0886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
14.6436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
12.2857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
11.7794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
12.8482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
11.2574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
11.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
10.9528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
11.7392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
11.4623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
12.9494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
13.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
10.903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
11.5753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
12.5585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
11.7,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
12.5508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
11.938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
11.2273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
11.2319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
14.1994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
10.5275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
10.6008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
11.5415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
11.0646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
11.1684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
10.8261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
11.2011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
14.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
10.9367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
11.2793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
