
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.8059,8.2282,-0.396242,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
17.4071,5.50977,0.9565,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
10.0742,13.2783,-0.0256388,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
15.5203,7.93186,-0.651987,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
9.28776,13.2504,1.10063,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
10.905,12.4263,-0.211598,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
13.9431,9.4108,0.466713,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
13.7649,10.1196,0.350195,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
10.6028,12.4796,1.01018,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
12.7474,11.0561,0.186348,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
11.9907,11.9775,-0.299833,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
12.4556,10.9841,1.09419,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
12.4696,11.1026,-0.302124,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
10.1973,13.7539,0.360812,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
13.063,10.3574,0.600733,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
9.71127,12.8399,-0.185794,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
11.1979,11.0206,0.556058,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
18.6102,3.38111,1.20249,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
10.7372,11.9543,-0.782125,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
12.7988,9.71903,0.833066,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
18.9099,3.29126,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
12.1633,10.9012,0.06283,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
10.964,11.4649,1.00716,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
11.6316,11.7142,-0.478374,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
9.1198,14.0598,-0.877473,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
10.0551,12.9584,-0.600874,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
10.6649,12.5336,0.207349,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
17.8811,4.77238,1.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
13.3162,8.68399,0.294881,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
8.68256,13.1803,-0.0364721,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
6.88194,14.6791,0.0830932,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
14.292,6.88737,1.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
9.55575,12.257,-0.374124,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
13.9987,7.46654,0.560733,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
11.6558,10.447,-0.651355,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
13.8855,8.47947,-0.662124,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
11.5291,10.6798,0.193876,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
13.3713,9.54039,0.403048,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
9.56244,12.5537,-0.114816,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
19.038,2.40683,1.23692,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
8.49584,13.481,0.237876,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
13.6466,8.96814,0.228045,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
11.3261,11.3593,-0.306367,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
13.1003,8.22477,0.0937147,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
11.3407,9.30476,0.604083,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
10.5596,10.5685,0.489262,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
13.7322,6.89475,1.19207,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
11.6736,9.43209,-0.040019,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
13.4134,7.80404,-0.0728805,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
10.7193,11.0016,-0.257834,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
12.1179,9.61335,0.276873,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
8.01971,13.0225,0.640411,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
9.88281,11.3717,0.0649343,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
9.03439,12.7511,-0.731083,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
15.3685,6.44356,-0.657001,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
16.0299,5.08338,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
14.2009,7.76991,-0.693445,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
11.0954,8.93109,0.0211015,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
12.4614,7.51633,0.248987,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
12.2584,8.59896,0.30359,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
14.8361,5.42155,0.217875,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
13.7355,6.91478,-0.336555,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
15.1386,5.28242,0.573628,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
10.2898,10.3417,-0.742125,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
10.9899,10.0896,0.199398,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
18.5767,1.6821,1.28606,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
16.9054,3.33793,1.20817,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
11.768,8.31218,0.964542,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
16.3788,3.76721,1.12725,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
14.5214,6.65033,-0.210249,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
12.6085,7.68893,1.26006,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
12.9647,7.75891,0.0899477,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
8.26839,12.9465,-0.523609,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
13.9886,6.0951,-0.234179,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
9.87383,10.6896,-0.325622,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
17.945,1.08772,1.18309,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
11.0514,8.35838,0.664773,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
14.5752,5.72606,0.472749,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
11.8929,7.52008,0.658501,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
12.6032,7.32783,-0.101099,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
12.5766,7.06068,0.937429,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
12.8404,6.89277,0.729578,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
11.5219,8.56682,0.48467,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
7.86385,12.3955,-0.0253427,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
14.8057,5.01012,0.408024,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
17.2496,2.14211,1.24515,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
15.6228,4.0159,-0.235457,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
9.29394,11.5938,-0.418602,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
6.79416,12.9465,0.56243,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
7.84547,11.7851,-0.446836,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
7.28771,11.1127,1.06073,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
9.09333,10.1841,0.343523,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
14.7706,3.55903,1.17121,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
13.0228,5.85897,0.386168,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
13.377,5.70957,0.773512,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
10.1509,9.40574,0.45449,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
11.5637,7.9133,0.242949,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
9.16251,10.5441,-0.174401,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
11.605,7.4345,0.67541,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
8.66128,10.8274,-0.53641,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
15.1363,4.1884,0.630316,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
11.6406,7.16453,1.13454,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
17.254,1.63287,1.11163,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
10.5723,7.8722,0.492033,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
7.35859,10.418,1.16626,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
9.61275,8.61227,0.582876,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
13.919,3.86772,1.27172,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
13.9334,4.87908,0.495994,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
14.2536,4.47913,-0.142701,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
10.8747,7.25951,0.822814,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.72672,13.231,-0.891984,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
7.11774,11.4174,-0.359902,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
7.05037,11.7629,-0.849866,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
10.9722,7.38669,0.0280452,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
13.6082,5.36637,0.339827,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
6.93351,11.211,0.787441,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
11.0125,7.59414,0.625148,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
11.0006,7.92694,0.100484,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
10.9573,6.99884,-0.208211,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
10.9414,6.71345,0.70232,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.46717,12.7822,-0.446367,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
8.89486,9.69452,0.37486,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
11.1568,7.09914,0.291713,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
10.5635,7.337,0.444012,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
10.329,8.54369,0.428096,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
9.74561,7.91587,0.612704,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
6.33018,11.1856,0.320906,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
12.3753,5.99819,-0.167691,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
6.43247,10.8854,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
14.541,3.53886,-0.706367,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
17.743,-0.214899,1.22515,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
11.7071,6.07683,0.539187,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
11.9829,6.42799,0.22165,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
12.5427,6.67334,0.00164056,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
9.97394,7.68865,-0.10899,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
8.59853,9.00242,-0.768791,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
9.24343,8.18583,0.446054,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
11.5857,5.39418,0.741209,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
11.3067,6.05122,0.0859609,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
8.56942,9.40822,-0.512124,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
11.3885,6.58883,0.0409656,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
12.0192,5.61178,0.845393,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
9.02643,9.12026,-0.361548,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.69044,13.0241,-0.476603,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
11.9426,5.62299,0.0716071,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
12.7999,5.02287,0.377099,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
16.861,0.146631,1.11443,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
8.00799,10.1432,-0.50441,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
10.6587,6.46418,-0.0572336,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
10.3557,6.60992,-0.810696,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
12.534,4.37611,0.444542,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
11.28,5.52209,0.53115,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
10.3007,7.05717,-0.296298,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
6.06277,11.4155,-0.680261,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
10.9371,6.22874,0.67737,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
4.58998,12.3756,-0.982124,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
14.2499,2.3625,1.13176,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
12.0329,5.16961,0.176723,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
7.49988,9.64539,-0.189671,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
15.2469,1.67446,-0.124981,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
5.77501,11.5222,-0.265995,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.48525,10.8313,-0.312124,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
11.5635,5.81644,0.150376,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
5.96787,12.104,-0.847501,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
11.7728,5.33512,0.514579,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
4.48254,11.9602,-0.408211,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
7.16491,9.1443,0.381337,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
7.313,8.72476,0.998957,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
9.19885,7.61928,0.422783,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
4.27275,12.6893,-0.401553,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
9.42068,7.15549,0.743004,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
13.3148,3.24172,0.607107,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
15.4235,0.99662,0.328987,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
9.78766,7.04969,-0.125998,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
3.49449,12.8946,-0.582124,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
8.69595,8.32219,-0.00341129,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
15.1354,1.39959,0.10359,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
8.4605,8.61519,-0.735533,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
9.89123,6.46661,1.06178,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
9.57695,6.84454,0.436058,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
6.90272,10.4122,-0.54646,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
10.2207,6.3584,0.805681,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.96993,12.2278,0.0984311,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
16.7414,-1.02636,1.19112,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
10.664,6.02959,0.180483,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
5.84942,10.5873,-0.052906,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
8.53745,7.86637,-0.798898,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
10.8344,5.47815,0.318176,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
7.36864,8.82586,0.111127,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
11.1996,5.07155,-0.889817,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
13.566,2.83765,-0.430722,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
9.36592,6.71425,1.08767,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
8.29919,8.14908,-0.295638,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
8.58387,7.94054,0.494291,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.02007,12.4962,-0.252337,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
8.01081,9.1078,-0.386579,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
8.97354,6.62316,1.20611,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
14.9352,0.999367,0.734927,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
11.4267,4.88037,0.955896,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
6.65572,8.98671,0.482392,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
6.08092,10.0353,0.0799637,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
9.81255,6.35129,-0.109981,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
10.0269,5.93983,0.641108,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
5.36618,10.2833,0.596371,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
12.2412,3.87411,0.0473237,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
13.1214,2.74281,0.842175,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
