
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
27.8104,21.1506,4.49795,µm,Surface,Position,1,2240,
26.6829,21.8207,4.67234,µm,Surface,Position,1,2241,
24.5251,24.4026,4.21727,µm,Surface,Position,1,2243,
31.0369,18.3479,4.84131,µm,Surface,Position,1,2244,
29.3424,19.6209,4.86838,µm,Surface,Position,1,2245,
29.8421,19.6498,4.38629,µm,Surface,Position,1,2246,
23.1141,25.8707,2.96667,µm,Surface,Position,1,2247,
23.6827,25.5905,2.825,µm,Surface,Position,1,2249,
34.9395,14.3508,3.96098,µm,Surface,Position,1,2250,
31.6042,17.2856,4.61081,µm,Surface,Position,1,2252,
19.2871,29.607,4.44337,µm,Surface,Position,1,2253,
20.2062,28.6137,4.01691,µm,Surface,Position,1,2254,
28.6266,20.14,4.55631,µm,Surface,Position,1,2255,
22.6724,25.3973,5.16,µm,Surface,Position,1,2256,
22.2176,26.3764,3.01714,µm,Surface,Position,1,2257,
26.7456,21.3057,4.9037,µm,Surface,Position,1,2258,
21.4519,26.8007,4.51034,µm,Surface,Position,1,2259,
29.0502,20.472,4.50618,µm,Surface,Position,1,2260,
39.8753,8.2697,4.4,µm,Surface,Position,1,2261,
27.6903,21.8946,3.73831,µm,Surface,Position,1,2262,
23.6783,25.035,4.91961,µm,Surface,Position,1,2263,
26.9227,22.3628,2.6672,µm,Surface,Position,1,2264,
25.2088,23.6955,2.42667,µm,Surface,Position,1,2265,
30.7385,16.8459,4.81212,µm,Surface,Position,1,2266,
28.8985,19.4376,4.55094,µm,Surface,Position,1,2267,
27.4123,21.2569,3.75161,µm,Surface,Position,1,2269,
20.7129,27.8263,3.93495,µm,Surface,Position,1,2270,
30.0376,17.9213,4.99429,µm,Surface,Position,1,2271,
21.8409,27.3069,4.80039,µm,Surface,Position,1,2272,
23.2313,25.1631,2.95556,µm,Surface,Position,1,2274,
24.7396,23.7952,4.0201,µm,Surface,Position,1,2275,
22.4469,25.8979,4.64212,µm,Surface,Position,1,2276,
21.3481,26.7064,4.98165,µm,Surface,Position,1,2277,
27.3266,20.8942,3.21765,µm,Surface,Position,1,2278,
26.2519,22.2119,4.60203,µm,Surface,Position,1,2279,
20.9301,27.3088,4.44122,µm,Surface,Position,1,2280,
16.2859,31.8007,4.41707,µm,Surface,Position,1,2281,
23.2677,25.4684,2.84819,µm,Surface,Position,1,2282,
22.9311,24.9941,4.71385,µm,Surface,Position,1,2284,
21.8525,27.0794,3.77008,µm,Surface,Position,1,2285,
31.7609,15.7622,3.92821,µm,Surface,Position,1,2286,
16.0362,31.2278,4.25455,µm,Surface,Position,1,2288,
15.9261,31.8408,4.7217,µm,Surface,Position,1,2289,
24.1316,24.0766,2.31781,µm,Surface,Position,1,2290,
21.2666,26.6789,4.07029,µm,Surface,Position,1,2291,
24.7985,23.3739,4.58323,µm,Surface,Position,1,2292,
28.0491,20.4028,4.44183,µm,Surface,Position,1,2293,
21.7968,25.767,5.28063,µm,Surface,Position,1,2294,
26.9337,21.5902,3.12723,µm,Surface,Position,1,2295,
17.3072,30.573,3.63611,µm,Surface,Position,1,2296,
20.891,26.6289,4.88235,µm,Surface,Position,1,2297,
28.3242,20.8495,3.65328,µm,Surface,Position,1,2298,
26.6247,21.0931,4.09286,µm,Surface,Position,1,2299,
29.1681,18.2762,5.09286,µm,Surface,Position,1,2300,
17.5822,29.658,3.64638,µm,Surface,Position,1,2302,
28.9524,18.7207,4.49763,µm,Surface,Position,1,2303,
21.8372,25.5066,4.65837,µm,Surface,Position,1,2304,
21.6378,26.2361,4.43515,µm,Surface,Position,1,2305,
28.4073,18.7235,5.11256,µm,Surface,Position,1,2306,
24.189,23.2708,3.77725,µm,Surface,Position,1,2307,
36.9182,9.62052,5.30667,µm,Surface,Position,1,2308,
23.4838,24.5267,2.11071,µm,Surface,Position,1,2309,
23.3154,23.8723,4.8749,µm,Surface,Position,1,2311,
33.8366,12.7044,5.2,µm,Surface,Position,1,2312,
16.6967,30.5769,3.50968,µm,Surface,Position,1,2313,
26.2427,21.8864,2.67165,µm,Surface,Position,1,2314,
24.9858,22.7005,2.29091,µm,Surface,Position,1,2315,
22.717,24.8008,2.8,µm,Surface,Position,1,2316,
37.4014,9.56616,5.29,µm,Surface,Position,1,2318,
38.5095,8.56622,4.70556,µm,Surface,Position,1,2319,
29.7489,18.3243,4.71736,µm,Surface,Position,1,2321,
15.4722,31.6937,4.89804,µm,Surface,Position,1,2322,
24.1567,22.9209,4.56847,µm,Surface,Position,1,2323,
28.7695,17.6636,4.81687,µm,Surface,Position,1,2324,
27.1503,19.4901,4.87059,µm,Surface,Position,1,2325,
15.9463,30.1794,5.2,µm,Surface,Position,1,2326,
27.6704,20.2459,3.88116,µm,Surface,Position,1,2327,
28.173,19.7625,4.07613,µm,Surface,Position,1,2328,
34.9439,11.3395,5.2,µm,Surface,Position,1,2329,
34.3967,11.8609,5,µm,Surface,Position,1,2330,
29.0817,17.6652,4.63902,µm,Surface,Position,1,2331,
26.2314,20.3404,5.25895,µm,Surface,Position,1,2332,
15.1396,31.8132,4.81471,µm,Surface,Position,1,2333,
28.7976,17.7311,5.22857,µm,Surface,Position,1,2334,
26.5416,20.635,4.26489,µm,Surface,Position,1,2336,
27.2925,19.9144,4.39018,µm,Surface,Position,1,2337,
29.3386,16.9094,4.38333,µm,Surface,Position,1,2339,
27.6536,18.648,4.67514,µm,Surface,Position,1,2340,
21.5962,24.3421,5.06897,µm,Surface,Position,1,2342,
25.8967,20.5745,4.91015,µm,Surface,Position,1,2343,
27.1899,19.4775,4.23158,µm,Surface,Position,1,2345,
25.5808,20.5995,4.48462,µm,Surface,Position,1,2346,
27.999,19.0253,4.54688,µm,Surface,Position,1,2347,
27.362,18.9187,3.97838,µm,Surface,Position,1,2349,
21.8511,25.793,3.74537,µm,Surface,Position,1,2350,
21.9932,25.1298,3.86615,µm,Surface,Position,1,2351,
26.8417,20.2452,4.34896,µm,Surface,Position,1,2352,
22.6443,23.8999,4.96609,µm,Surface,Position,1,2354,
28.1719,18.4218,4.37467,µm,Surface,Position,1,2355,
26.8953,19.5941,4.84444,µm,Surface,Position,1,2356,
25.8228,20.8276,3.29231,µm,Surface,Position,1,2357,
15.5377,31.1891,4.59327,µm,Surface,Position,1,2358,
29.3373,16.0058,5.28781,µm,Surface,Position,1,2359,
20.6103,25.3658,4.47196,µm,Surface,Position,1,2360,
24.2774,21.9307,3.39242,µm,Surface,Position,1,2361,
23.5356,23.4092,4.08194,µm,Surface,Position,1,2362,
22.1814,23.8145,4.63771,µm,Surface,Position,1,2363,
21.6618,24.5907,4.3239,µm,Surface,Position,1,2364,
24.1223,22.3093,4.63656,µm,Surface,Position,1,2365,
22.4592,24.4894,4.08166,µm,Surface,Position,1,2366,
28.2609,17.3276,4.59231,µm,Surface,Position,1,2367,
24.983,20.6971,5.10833,µm,Surface,Position,1,2369,
25.3717,22.0614,3.90113,µm,Surface,Position,1,2370,
21.9976,24.1447,4.93056,µm,Surface,Position,1,2371,
27.8325,18.3048,4.68456,µm,Surface,Position,1,2372,
25.0562,21.0918,4.92174,µm,Surface,Position,1,2373,
26.5868,19.836,4.68105,µm,Surface,Position,1,2374,
20.9677,25.928,4.46902,µm,Surface,Position,1,2375,
24.4668,21.8782,5.07789,µm,Surface,Position,1,2376,
28.1248,16.4196,5.2,µm,Surface,Position,1,2377,
20.1795,24.866,4.21818,µm,Surface,Position,1,2378,
21.3889,24.0719,4.1362,µm,Surface,Position,1,2379,
21.3129,24.9685,4.30453,µm,Surface,Position,1,2380,
26.0809,19.5908,4.58291,µm,Surface,Position,1,2381,
34.8072,9.85875,5.2,µm,Surface,Position,1,2382,
21.7751,24.232,3.79338,µm,Surface,Position,1,2383,
23.7078,22.4535,3.69399,µm,Surface,Position,1,2384,
23.2558,22.4337,4.69854,µm,Surface,Position,1,2385,
27.6359,17.4669,4.825,µm,Surface,Position,1,2386,
22.9939,22.956,4.48639,µm,Surface,Position,1,2387,
24.1335,20.9414,5.24124,µm,Surface,Position,1,2388,
21.8572,23.3621,4.75676,µm,Surface,Position,1,2389,
26.8977,19.1351,4.18935,µm,Surface,Position,1,2391,
27.6771,17.8815,4.77295,µm,Surface,Position,1,2392,
26.9313,18.7556,4.60441,µm,Surface,Position,1,2393,
38.5546,6.80026,4.91333,µm,Surface,Position,1,2394,
28.7203,17.1861,4.83797,µm,Surface,Position,1,2396,
21.8943,22.8764,4.5383,µm,Surface,Position,1,2397,
29.0452,15.2453,5.30213,µm,Surface,Position,1,2398,
21.3477,23.5925,4.18788,µm,Surface,Position,1,2399,
39.0071,5.49744,5.00952,µm,Surface,Position,1,2400,
20.4738,24.4212,4.85548,µm,Surface,Position,1,2401,
27.305,18.3043,4.47994,µm,Surface,Position,1,2402,
13.2346,31.0259,5.06154,µm,Surface,Position,1,2403,
35.3544,9.30923,4.91379,µm,Surface,Position,1,2404,
24.3712,20.2082,5.16774,µm,Surface,Position,1,2405,
25.4796,19.5589,4.35676,µm,Surface,Position,1,2406,
30.7748,13.9264,4.8,µm,Surface,Position,1,2407,
26.488,18.813,4.36083,µm,Surface,Position,1,2408,
26.1912,18.9775,4.04828,µm,Surface,Position,1,2409,
20.5094,24.9038,4.52787,µm,Surface,Position,1,2410,
23.0657,22.4007,3.85308,µm,Surface,Position,1,2412,
22.303,23.2102,4.3402,µm,Surface,Position,1,2413,
28.1551,16.9817,4.87387,µm,Surface,Position,1,2414,
12.7932,32.0416,4.8,µm,Surface,Position,1,2415,
24.8949,19.6411,3.41868,µm,Surface,Position,1,2416,
25.4516,18.7205,3.06,µm,Surface,Position,1,2417,
14.0181,29.7309,5.0807,µm,Surface,Position,1,2418,
22.1467,22.4341,4.65912,µm,Surface,Position,1,2419,
22.2976,22.0185,4.37182,µm,Surface,Position,1,2420,
25.6353,18.9284,3.70888,µm,Surface,Position,1,2421,
24.2771,20.5473,3.30554,µm,Surface,Position,1,2422,
23.1258,21.8018,4.18252,µm,Surface,Position,1,2423,
21.1924,22.8083,4.75909,µm,Surface,Position,1,2424,
35.205,8.50472,5.2,µm,Surface,Position,1,2425,
21.6511,22.2465,5.18889,µm,Surface,Position,1,2426,
26.9863,17.6688,4.66095,µm,Surface,Position,1,2427,
22.721,22.094,4.97077,µm,Surface,Position,1,2428,
21.3119,23.3768,5.09871,µm,Surface,Position,1,2429,
20.4429,24.0028,4.53892,µm,Surface,Position,1,2430,
34.0569,10.0056,5,µm,Surface,Position,1,2431,
14.3857,29.6858,5.08772,µm,Surface,Position,1,2432,
23.4465,21.6446,4.94396,µm,Surface,Position,1,2433,
21.757,23.0377,5.11494,µm,Surface,Position,1,2434,
24.6904,20.8359,2.95652,µm,Surface,Position,1,2435,
36.167,6.67286,5.2,µm,Surface,Position,1,2436,
23.1126,20.692,3.06038,µm,Surface,Position,1,2437,
22.1025,21.6184,4.45703,µm,Surface,Position,1,2439,
36.616,6.31264,5.28,µm,Surface,Position,1,2440,
24.7255,18.4409,5.26071,µm,Surface,Position,1,2441,
21.5618,22.3366,3.41978,µm,Surface,Position,1,2442,
25.0849,19.2451,3.75971,µm,Surface,Position,1,2443,
22.0455,21.3434,5.18966,µm,Surface,Position,1,2444,
24.4748,19.9309,3.12134,µm,Surface,Position,1,2446,
23.6935,21.0578,3.47876,µm,Surface,Position,1,2447,
20.4263,23.5183,4.77624,µm,Surface,Position,1,2448,
23.8029,20.4126,3.61466,µm,Surface,Position,1,2449,
23.1219,21.2513,4.16061,µm,Surface,Position,1,2450,
20.9779,22.5892,4.83019,µm,Surface,Position,1,2451,
31.8927,11.482,5.25714,µm,Surface,Position,1,2452,
23.2293,20.7892,5.1467,µm,Surface,Position,1,2453,
20.7588,23.2435,4.46531,µm,Surface,Position,1,2454,
23.4721,20.0475,3.08324,µm,Surface,Position,1,2455,
25.3177,17.0089,4.525,µm,Surface,Position,1,2456,
24.211,18.5475,4.63212,µm,Surface,Position,1,2457,
22.2276,20.8559,4.26213,µm,Surface,Position,1,2459,
24.7302,17.7163,4.91628,µm,Surface,Position,1,2460,
24.1085,19.1673,3.85921,µm,Surface,Position,1,2462,
25.837,16.4405,5.26,µm,Surface,Position,1,2463,
20.117,22.7865,3.96098,µm,Surface,Position,1,2464,
22.5736,20.9763,5.03983,µm,Surface,Position,1,2467,
25.0286,18.7325,3.70723,µm,Surface,Position,1,2468,
10.8499,31.9606,4.8875,µm,Surface,Position,1,2469,
24.1415,19.5067,3.37895,µm,Surface,Position,1,2470,
21.7804,21.6628,5.11116,µm,Surface,Position,1,2471,
24.4623,19.3434,3.35368,µm,Surface,Position,1,2472,
21.6405,20.9093,3.42427,µm,Surface,Position,1,2473,
22.1344,19.7442,2.8,µm,Surface,Position,1,2474,
21.0329,21.0031,4.34268,µm,Surface,Position,1,2475,
22.3178,20.1881,4.32857,µm,Surface,Position,1,2476,
38.6202,3.56534,5.05238,µm,Surface,Position,1,2477,
22.9426,19.6151,3.83415,µm,Surface,Position,1,2478,
24.9219,16.6093,5.13939,µm,Surface,Position,1,2479,
21.5698,20.3635,5.10556,µm,Surface,Position,1,2480,
23.6081,19.1188,3.72717,µm,Surface,Position,1,2481,
22.3506,19.3101,5.2,µm,Surface,Position,1,2482,
10.4965,31.487,4.98824,µm,Surface,Position,1,2483,
21.3043,21.409,3.70849,µm,Surface,Position,1,2484,
24.5752,18.5603,3.49945,µm,Surface,Position,1,2486,
23.5094,19.4543,3.27453,µm,Surface,Position,1,2487,
21.5268,21.628,3.45366,µm,Surface,Position,1,2488,
22.7539,20.33,3.34661,µm,Surface,Position,1,2489,
8.19799,31.8772,5.03333,µm,Surface,Position,1,2490,
39.6517,0.0274558,4.7,µm,Surface,Position,1,2491,
39.1768,1.04863,5.12583,µm,Surface,Position,1,2492,
21.238,19.6628,3.78143,µm,Surface,Position,1,2493,
21.4817,19.3749,3.79722,µm,Surface,Position,1,2494,
40.0288,0.14029,5.11183,µm,Surface,Position,1,2495,
23.1744,18.5522,3.69839,µm,Surface,Position,1,2496,
39.4009,1.19227,5.16389,µm,Surface,Position,1,2497,
24.9617,15.5926,4.86602,µm,Surface,Position,1,2498,
8.66326,31.7333,5.10545,µm,Surface,Position,1,2499,
9.03266,31.6442,5.01732,µm,Surface,Position,1,2500,
21.6957,19.9985,4.12543,µm,Surface,Position,1,2501,
39.0739,1.87066,5.15,µm,Surface,Position,1,2502,
22.3083,19.5769,3.34142,µm,Surface,Position,1,2504,
21.447,20.5281,4.01503,µm,Surface,Position,1,2505,
9.6939,31.5707,5.06136,µm,Surface,Position,1,2507,
22.0979,16.7829,3.47826,µm,Surface,Position,1,2509,
20.5836,18.4031,4.18182,µm,Surface,Position,1,2510,
20.6152,18.0508,4.38333,µm,Surface,Position,1,2511,
22.2312,16.6246,4.93171,µm,Surface,Position,1,2512,
25.7556,12.6936,5.27273,µm,Surface,Position,1,2513,
20.8353,19.1274,3.79597,µm,Surface,Position,1,2515,
7.20641,32.2497,5.16727,µm,Surface,Position,1,2517,
39.6894,0.400749,5.08942,µm,Surface,Position,1,2519,
39.015,0.854473,5.24348,µm,Surface,Position,1,2520,
19.0861,14.7786,5.11482,µm,Surface,Position,1,2522,
18.5492,14.8261,6,µm,Surface,Position,1,2523,
19.3802,15.0049,4.94902,µm,Surface,Position,1,2524,
19.0376,15.5845,5.04912,µm,Surface,Position,1,2526,
2.31382,32.9225,4.96571,µm,Surface,Position,1,2527,
19.8434,16.0706,5.10336,µm,Surface,Position,1,2528,
20.5175,14.9886,5.32093,µm,Surface,Position,1,2529,
3.24689,32.7752,5.07647,µm,Surface,Position,1,2530,
22.0038,14.5201,4.91163,µm,Surface,Position,1,2531,
20.3013,17.255,4.51967,µm,Surface,Position,1,2532,
4.975,32.6332,4.8,µm,Surface,Position,1,2534,
20.5456,17.7573,4.55056,µm,Surface,Position,1,2536,
5.71845,32.2322,4.86957,µm,Surface,Position,1,2537,
17.4124,11.2856,5.07448,µm,Surface,Position,1,2539,
18.1151,11.5409,5.21587,µm,Surface,Position,1,2541,
17.1298,12.6261,5.18266,µm,Surface,Position,1,2542,
17.9358,12.3621,5.13333,µm,Surface,Position,1,2543,
19.2382,10.8496,5.24348,µm,Surface,Position,1,2545,
18.382,12.323,5.25,µm,Surface,Position,1,2546,
17.839,13.3069,5.04444,µm,Surface,Position,1,2549,
17.8573,13.4753,5.14,µm,Surface,Position,1,2550,
18.4235,13.2032,4.91852,µm,Surface,Position,1,2551,
19.0991,14.3415,4.96421,µm,Surface,Position,1,2552,
19.7609,12.9433,5.22963,µm,Surface,Position,1,2553,
18.7808,14.994,4.98438,µm,Surface,Position,1,2555,
16.3807,9.64069,4.88571,µm,Surface,Position,1,2556,
16.7778,10.5494,4.94477,µm,Surface,Position,1,2557,
16.6904,10.0012,5.13684,µm,Surface,Position,1,2558,
16.255,10.7118,4.99613,µm,Surface,Position,1,2560,
17.0101,10.1947,4.4,µm,Surface,Position,1,2562,
16.5905,11.023,4.83582,µm,Surface,Position,1,2563,
17.1357,10.1543,5.2,µm,Surface,Position,1,2564,
17.7387,9.75066,5.235,µm,Surface,Position,1,2566,
16.8926,11.5627,4.91134,µm,Surface,Position,1,2570,
14.1124,6.36641,5.088,µm,Surface,Position,1,2571,
14.3614,6.62059,4.96331,µm,Surface,Position,1,2572,
14.4111,7.02028,4.9987,µm,Surface,Position,1,2574,
14.6656,7.81876,5.06746,µm,Surface,Position,1,2577,
15.0845,7.55856,5.18427,µm,Surface,Position,1,2578,
15.1026,8.3559,4.95338,µm,Surface,Position,1,2580,
15.4469,8.77492,4.97904,µm,Surface,Position,1,2582,
15.934,8.52812,5.07813,µm,Surface,Position,1,2583,
15.7842,9.53469,5.03158,µm,Surface,Position,1,2586,
16.4173,9.30656,4.92941,µm,Surface,Position,1,2587,
12.454,4.08305,4.89189,µm,Surface,Position,1,2588,
12.3515,4.50967,4.97303,µm,Surface,Position,1,2589,
12.8402,4.88608,4.9494,µm,Surface,Position,1,2594,
13.5146,5.60388,5.07544,µm,Surface,Position,1,2599,
14.3267,4.44264,5.2,µm,Surface,Position,1,2600,
13.5552,6.06858,4.83846,µm,Surface,Position,1,2603,
13.8874,5.97583,4.94426,µm,Surface,Position,1,2604,
13.3528,6.71078,4.76842,µm,Surface,Position,1,2605,
13.0196,0.285541,5.30556,µm,Surface,Position,1,2607,
11.0307,2.38536,4.6,µm,Surface,Position,1,2608,
11.6037,2.78982,5.05793,µm,Surface,Position,1,2609,
9.89122,4.33119,5.23243,µm,Surface,Position,1,2612,
12.3942,2.3388,4.84267,µm,Surface,Position,1,2613,
13.2176,1.23664,5.1863,µm,Surface,Position,1,2614,
12.0488,3.63059,5.01026,µm,Surface,Position,1,2615,
12.802,2.33501,5.34872,µm,Surface,Position,1,2616,
10.6258,4.81306,5.17447,µm,Surface,Position,1,2618,
10.3567,0.335118,5.20571,µm,Surface,Position,1,2628,
10.2934,0.762919,5.09908,µm,Surface,Position,1,2629,
10.8666,1.75408,4.99906,µm,Surface,Position,1,2631,
9.28037,3.66691,5.11892,µm,Surface,Position,1,2632,
